4426.770    	 2.2087128162384
4429.695    	 2.11509299278259
4432.620    	 2.11632776260376
4435.544    	 2.21068859100342
4438.469    	 2.31796789169312
4441.394    	 2.3635470867157
4444.318    	 2.40216183662415
4447.243    	 2.44455003738403
4450.168    	 2.48270583152771
4453.092    	 2.46512913703918
4456.017    	 2.43145132064819
4458.942    	 2.39571309089661
4461.866    	 2.32981419563293
4464.791    	 2.25320267677307
4467.716    	 2.13593602180481
4470.640    	 2.08831691741943
4473.565    	 2.07820272445679
4476.490    	 2.10922384262085
4479.414    	 2.15807557106018
4482.339    	 2.24377250671387
4485.264    	 2.33471703529358
4488.188    	 2.3963463306427
4491.113    	 2.39378142356873
4494.038    	 2.37760066986084
4496.962    	 2.35484337806702
4499.887    	 2.36129069328308
4502.812    	 2.3765549659729
4505.736    	 2.3968677520752
4508.661    	 2.40765190124512
4511.586    	 2.36523485183716
4514.510    	 2.30347990989685
4517.435    	 2.16801905632019
4520.360    	 2.05582928657532
4523.284    	 1.97799110412598
4526.209    	 1.95850539207458
4529.134    	 1.96016645431519
4532.058    	 1.98513841629028
4534.983    	 1.9831405878067
4537.908    	 1.95217275619507
4540.832    	 1.95516073703766
4543.757    	 2.02123045921326
4546.682    	 2.10106039047241
4549.606    	 2.12084102630615
4552.531    	 2.09207487106323
4555.456    	 2.04131007194519
4558.380    	 1.92267334461212
4561.305    	 1.76287448406219
4564.229    	 1.66059458255768
4567.154    	 1.63961780071259
4570.079    	 1.6535382270813
4573.003    	 1.70559334754944
4575.928    	 1.80031728744507
4578.853    	 1.90498459339142
4581.777    	 1.9066207408905
4584.702    	 1.88997411727905
4587.627    	 1.88553488254547
4590.551    	 1.89008915424347
4593.476    	 1.86086428165436
4596.401    	 1.79457485675812
4599.325    	 1.72359895706177
4602.250    	 1.6514835357666
4605.175    	 1.60900831222534
4608.099    	 1.56345534324646
4611.024    	 1.51894772052765
4613.949    	 1.54747724533081
4616.873    	 1.6095278263092
4619.798    	 1.65376675128937
4622.723    	 1.61354899406433
4625.647    	 1.57668936252594
4628.572    	 1.59429180622101
4631.497    	 1.64872884750366
4634.421    	 1.6765912771225
4637.346    	 1.71580421924591
4640.271    	 1.76918661594391
4643.195    	 1.83647727966309
4646.120    	 1.7805882692337
4649.045    	 1.67778050899506
4651.969    	 1.56389713287354
4654.894    	 1.50631368160248
4657.819    	 1.48106837272644
4660.743    	 1.4809638261795
4663.668    	 1.48543965816498
4666.593    	 1.52215492725372
4669.517    	 1.53675043582916
4672.442    	 1.52228105068207
4675.367    	 1.49838709831238
4678.291    	 1.48958790302277
4681.216    	 1.51032078266144
4684.141    	 1.51048493385315
4687.065    	 1.51298141479492
4689.990    	 1.49191915988922
4692.915    	 1.46948719024658
4695.839    	 1.44211280345917
4698.764    	 1.42175650596619
4701.689    	 1.4075118303299
4704.613    	 1.43272197246552
4707.538    	 1.48402893543243
4710.462    	 1.53234076499939
4713.387    	 1.572789311409
4716.312    	 1.63332200050354
4719.236    	 1.66966032981873
4722.161    	 1.6851966381073
4725.086    	 1.68476521968842
4728.010    	 1.70435190200806
4730.935    	 1.70173370838165
4733.860    	 1.68259727954865
4736.784    	 1.66655898094177
4739.709    	 1.68670201301575
4742.634    	 1.68745946884155
4745.558    	 1.63790237903595
4748.483    	 1.57780206203461
4751.408    	 1.53612315654755
4754.332    	 1.49588751792908
4757.257    	 1.4509083032608
4760.182    	 1.42817389965057
4763.106    	 1.42613053321838
4766.031    	 1.42703354358673
4768.956    	 1.45744121074677
4771.880    	 1.4892498254776
4774.805    	 1.52415871620178
4777.730    	 1.49351823329926
4780.654    	 1.4435430765152
4783.579    	 1.42013275623322
4786.504    	 1.45197463035583
4789.428    	 1.51146674156189
4792.353    	 1.56964933872223
4795.278    	 1.62710094451904
4798.202    	 1.66713750362396
4801.127    	 1.6568375825882
4804.052    	 1.62892913818359
4806.976    	 1.59274673461914
4809.901    	 1.52278661727905
4812.826    	 1.47079730033875
4815.750    	 1.44622504711151
4818.675    	 1.45736384391785
4821.600    	 1.45005238056183
4824.524    	 1.4427707195282
4827.449    	 1.46646916866302
4830.374    	 1.48062026500702
4833.298    	 1.518758893013
4836.223    	 1.55985105037689
4839.148    	 1.60605275630951
4842.072    	 1.54915392398834
4844.997    	 1.48303663730621
4847.922    	 1.42680108547211
4850.846    	 1.41188085079193
4853.771    	 1.38532912731171
4856.695    	 1.36213564872742
4859.620    	 1.35754001140594
4862.545    	 1.38937318325043
4865.469    	 1.45471429824829
4868.394    	 1.54280889034271
4871.319    	 1.62482511997223
4874.243    	 1.67270255088806
4877.168    	 1.68939626216888
4880.093    	 1.67914521694183
4883.017    	 1.6333202123642
4885.942    	 1.61642444133759
4888.867    	 1.63015997409821
4891.791    	 1.64521431922913
4894.716    	 1.63713562488556
4897.641    	 1.63344967365265
4900.565    	 1.68342661857605
4903.490    	 1.7448662519455
4906.415    	 1.80014514923096
4909.339    	 1.85296499729156
4912.264    	 1.9051159620285
4915.189    	 1.90547394752502
4918.113    	 1.88667714595795
4921.038    	 1.87126076221466
4923.963    	 1.89456498622894
4926.887    	 1.9132331609726
4929.812    	 1.90523505210876
4932.737    	 1.86844480037689
4935.661    	 1.84576213359833
4938.586    	 1.84447252750397
4941.511    	 1.85062384605408
4944.435    	 1.84546613693237
4947.360    	 1.79421579837799
4950.285    	 1.73309540748596
4953.209    	 1.67535221576691
4956.134    	 1.64382529258728
4959.059    	 1.64224982261658
4961.983    	 1.64411270618439
4964.908    	 1.62899959087372
4967.833    	 1.58141875267029
4970.757    	 1.59678280353546
4973.682    	 1.65679085254669
4976.607    	 1.71798968315125
4979.531    	 1.74423015117645
4982.456    	 1.75160109996796
4985.381    	 1.76020979881287
4988.305    	 1.74903321266174
4991.230    	 1.72880005836487
4994.155    	 1.71129894256592
4997.079    	 1.74959051609039
5000.004    	 1.82184278964996
5002.928    	 1.85003006458282
5005.853    	 1.79880011081696
5008.778    	 1.73267805576324
5011.702    	 1.68584585189819
5014.627    	 1.61938631534576
5017.552    	 1.54242491722107
5020.476    	 1.52814042568207
5023.401    	 1.5495537519455
5026.326    	 1.56555342674255
5029.250    	 1.60097372531891
5032.175    	 1.62174642086029
5035.100    	 1.62353348731995
5038.024    	 1.59552609920502
5040.949    	 1.57781028747559
5043.874    	 1.58030259609222
5046.798    	 1.56636369228363
5049.723    	 1.55372416973114
5052.648    	 1.55899691581726
5055.572    	 1.55800139904022
5058.497    	 1.55998456478119
5061.422    	 1.58784162998199
5064.346    	 1.60428893566132
5067.271    	 1.61558651924133
5070.196    	 1.64024317264557
5073.120    	 1.65384185314178
5076.045    	 1.64929568767548
5078.970    	 1.62856411933899
5081.894    	 1.63518393039703
5084.819    	 1.63180911540985
5087.744    	 1.61079227924347
5090.668    	 1.57693302631378
5093.593    	 1.56381893157959
5096.518    	 1.59738826751709
5099.442    	 1.65875351428986
5102.367    	 1.73179697990417
5105.292    	 1.7671172618866
5108.216    	 1.78161036968231
5111.141    	 1.7756153345108
5114.066    	 1.74470508098602
5116.990    	 1.69121146202087
5119.915    	 1.66081643104553
5122.840    	 1.63493859767914
5125.764    	 1.654580950737
5128.689    	 1.67318773269653
5131.614    	 1.69046604633331
5134.538    	 1.65768754482269
5137.463    	 1.64199960231781
5140.388    	 1.63165962696075
5143.312    	 1.67105960845947
5146.237    	 1.68712246417999
5149.161    	 1.69919490814209
5152.086    	 1.69941687583923
5155.011    	 1.70335066318512
5157.935    	 1.64983975887299
5160.860    	 1.57664620876312
5163.785    	 1.50541305541992
5166.709    	 1.47736918926239
5169.634    	 1.42642283439636
5172.559    	 1.38700115680695
5175.483    	 1.33026206493378
5178.408    	 1.30720686912537
5181.333    	 1.29263639450073
5184.257    	 1.329514503479
5187.182    	 1.37829029560089
5190.107    	 1.38620352745056
5193.031    	 1.36344134807587
5195.956    	 1.34021985530853
5198.881    	 1.34243667125702
5201.805    	 1.35760545730591
5204.730    	 1.3653564453125
5207.655    	 1.40977668762207
5210.579    	 1.44429731369019
5213.504    	 1.52493762969971
5216.429    	 1.61731803417206
5219.353    	 1.70840513706207
5222.278    	 1.69945061206818
5225.203    	 1.64695453643799
5228.127    	 1.58922290802002
5231.052    	 1.48102509975433
5233.977    	 1.37203121185303
5236.901    	 1.28023386001587
5239.826    	 1.27132630348206
5242.751    	 1.28237760066986
5245.675    	 1.28575193881989
5248.600    	 1.27085208892822
5251.525    	 1.2339563369751
5254.449    	 1.22092366218567
5257.374    	 1.23247289657593
5260.299    	 1.27118849754333
5263.223    	 1.30734765529633
5266.148    	 1.32537257671356
5269.073    	 1.32003688812256
5271.997    	 1.26095330715179
5274.922    	 1.22526276111603
5277.847    	 1.23535788059235
5280.771    	 1.27917945384979
5283.696    	 1.32470881938934
5286.621    	 1.35532283782959
5289.545    	 1.37140381336212
5292.470    	 1.37516164779663
5295.394    	 1.39206790924072
5298.319    	 1.39709162712097
5301.244    	 1.38490509986877
5304.168    	 1.37609112262726
5307.093    	 1.3836452960968
5310.018    	 1.40216445922852
5312.942    	 1.37491965293884
5315.867    	 1.35473966598511
5318.792    	 1.31513166427612
5321.716    	 1.29511284828186
5324.641    	 1.2861293554306
5327.566    	 1.28805375099182
5330.490    	 1.31164228916168
5333.415    	 1.33181583881378
5336.340    	 1.29934227466583
5339.264    	 1.25712454319
5342.189    	 1.23050904273987
5345.114    	 1.25713920593262
5348.038    	 1.265709400177
5350.963    	 1.27895796298981
5353.888    	 1.32498574256897
5356.812    	 1.37541210651398
5359.737    	 1.39949762821198
5362.662    	 1.39317774772644
5365.586    	 1.37471699714661
5368.511    	 1.25711059570313
5371.436    	 1.12139916419983
5374.360    	 .99819004535675
5377.285    	 .968275129795074
5380.210    	 .938161313533783
5383.134    	 .939257442951202
5386.059    	 1.04651141166687
5388.984    	 1.18406569957733
5391.908    	 1.28237342834473
5394.833    	 1.32299888134003
5397.758    	 1.31848847866058
5400.682    	 1.3096216917038
5403.607    	 1.29975748062134
5406.532    	 1.29667294025421
5409.456    	 1.27079236507416
5412.381    	 1.26270759105682
5415.306    	 1.25829946994781
5418.230    	 1.22432935237885
5421.155    	 1.2543671131134
5424.080    	 1.30035841464996
5427.004    	 1.33921086788177
5429.929    	 1.31200504302979
5432.854    	 1.2855623960495
5435.778    	 1.28307616710663
5438.703    	 1.27757823467255
5441.627    	 1.22558450698853
5444.552    	 1.16426146030426
5447.477    	 1.10446095466614
5450.401    	 1.13115775585175
5453.326    	 1.17618417739868
5456.251    	 1.20632302761078
5459.175    	 1.1591032743454
5462.100    	 1.16112530231476
5465.025    	 1.15807592868805
5467.949    	 1.13834023475647
5470.874    	 1.10510051250458
5473.799    	 1.13382291793823
5476.723    	 1.19091415405273
5479.648    	 1.22533786296844
5482.573    	 1.20956647396088
5485.497    	 1.19299912452698
5488.422    	 1.18232870101929
5491.347    	 1.13352572917938
5494.271    	 1.02520513534546
5497.196    	 .929409563541412
5500.121    	 .885079264640808
5503.045    	 .887514472007751
5505.970    	 .866944313049316
5508.895    	 .864345192909241
5511.819    	 .884918808937073
5514.744    	 .919048130512238
5517.669    	 .92649507522583
5520.593    	 .921723902225494
5523.518    	 .94090211391449
5526.443    	 .925040423870087
5529.367    	 .867019057273865
5532.292    	 .748278498649597
5535.217    	 .621801972389221
5538.141    	 .56223326921463
5541.066    	 .627876996994019
5543.991    	 .680383741855621
5546.915    	 .702051162719727
5549.840    	 .704372584819794
5552.765    	 .743660807609558
5555.689    	 .738910257816315
5558.614    	 .752240121364594
5561.539    	 .798993527889252
5564.463    	 1.04560053348541
5567.388    	 1.26746380329132
5570.313    	 1.48809051513672
5573.237    	 1.6844779253006
5576.162    	 1.83308184146881
5579.087    	 1.81241977214813
5582.011    	 1.59148585796356
5584.936    	 1.39149367809296
5587.860    	 1.31052577495575
5590.785    	 1.25841856002808
5593.710    	 1.17843163013458
5596.634    	 1.16744887828827
5599.559    	 1.20692098140717
5602.484    	 1.260493516922
5605.408    	 1.24259889125824
5608.333    	 1.25596940517426
5611.258    	 1.29376542568207
5614.182    	 1.32933115959167
5617.107    	 1.38572084903717
5620.032    	 1.42708301544189
5622.956    	 1.47581350803375
5625.881    	 1.47038459777832
5628.806    	 1.40537512302399
5631.730    	 1.30881333351135
5634.655    	 1.22489774227142
5637.580    	 1.10912728309631
5640.504    	 .982074677944183
5643.429    	 .868299126625061
5646.354    	 .922514021396637
5649.278    	 1.00065207481384
5652.203    	 1.09699428081512
5655.128    	 1.1529940366745
5658.052    	 1.21122753620148
5660.977    	 1.20650041103363
5663.902    	 1.1537299156189
5666.826    	 1.09118211269379
5669.751    	 1.07601010799408
5672.676    	 1.09881961345673
5675.600    	 1.12592732906342
5678.525    	 1.03804218769073
5681.450    	 .93954873085022
5684.374    	 .844438791275024
5687.299    	 .782915055751801
5690.224    	 .742852509021759
5693.148    	 .722931921482086
5696.073    	 .753569066524506
5698.998    	 .778880774974823
5701.922    	 .827482879161835
5704.847    	 .87621408700943
5707.772    	 .89164674282074
5710.696    	 .920041143894196
5713.621    	 .935949921607971
5716.546    	 .923394858837128
5719.470    	 .842401564121246
5722.395    	 .82354074716568
5725.320    	 .834351658821106
5728.244    	 .92418360710144
5731.169    	 1.04760324954987
5734.093    	 1.18592441082001
5737.018    	 1.27324235439301
5739.943    	 1.2860631942749
5742.867    	 1.25271356105804
5745.792    	 1.1596428155899
5748.717    	 1.03558385372162
5751.641    	 .921728253364563
5754.566    	 .883426606655121
5757.491    	 .904754757881165
5760.415    	 .963129103183746
5763.340    	 1.0035263299942
5766.265    	 1.02641081809998
5769.189    	 1.03287816047668
5772.114    	 1.02570796012878
5775.039    	 1.05429255962372
5777.963    	 1.10856533050537
5780.888    	 1.1678808927536
5783.813    	 1.18490421772003
5786.737    	 1.22778391838074
5789.662    	 1.24289572238922
5792.587    	 1.1976306438446
5795.511    	 1.10806095600128
5798.436    	 1.0447541475296
5801.361    	 1.02809357643127
5804.285    	 .994923233985901
5807.210    	 .949665367603302
5810.135    	 .918132722377777
5813.059    	 .894904732704163
5815.984    	 .856430947780609
5818.909    	 .752384781837463
5821.833    	 .689927279949188
5824.758    	 .657272636890411
5827.683    	 .706587612628937
5830.607    	 .717481791973114
5833.532    	 .731125593185425
5836.457    	 .729450225830078
5839.381    	 .693808674812317
5842.306    	 .661960363388062
5845.231    	 .661557972431183
5848.155    	 .705295205116272
5851.080    	 .71841287612915
5854.005    	 .76464706659317
5856.929    	 .813718557357788
5859.854    	 .858700573444366
5862.779    	 .783828496932983
5865.703    	 .703286290168762
5868.628    	 .725228846073151
5871.553    	 .789367079734802
5874.477    	 .855342149734497
5877.402    	 .900338053703308
5880.326    	 .928067266941071
5883.251    	 .992109358310699
5886.176    	 .963615596294403
5889.100    	 .910660088062286
5892.025    	 .783797204494476
5894.950    	 .73668247461319
5897.874    	 .728158056735992
5900.799    	 .776649534702301
5903.724    	 .788036942481995
5906.648    	 .802855372428894
5909.573    	 .820180296897888
5912.498    	 .866802453994751
5915.422    	 .905571043491364
5918.347    	 .983516395092011
5921.272    	 1.06717836856842
5924.196    	 1.10752880573273
5927.121    	 1.06250560283661
5930.046    	 .974647343158722
5932.970    	 .89853835105896
5935.895    	 .824444532394409
5938.820    	 .759598791599274
5941.744    	 .697475731372833
5944.669    	 .641654968261719
5947.594    	 .614576578140259
5950.518    	 .658604979515076
5953.443    	 .695719957351685
5956.368    	 .713386416435242
5959.292    	 .783010601997375
5962.217    	 .888085663318634
5965.142    	 .995575487613678
5968.066    	 1.05670273303986
5970.991    	 1.09681713581085
5973.916    	 1.08460533618927
5976.840    	 .98941045999527
5979.765    	 .885762631893158
5982.690    	 .768377542495728
5985.614    	 .698627889156342
5988.539    	 .640809297561646
5991.464    	 .6819708943367
5994.388    	 .734846293926239
5997.313    	 .777209401130676
6000.238    	 .785051643848419
6003.162    	 .80401211977005
6006.087    	 .822269201278687
6009.012    	 .782922625541687
6011.936    	 .730372130870819
6014.861    	 .716709196567535
6017.786    	 .746614873409271
6020.710    	 .805047452449799
6023.635    	 .851651966571808
6026.559    	 .930028796195984
6029.484    	 1.03117704391479
6032.409    	 1.13562893867493
6035.333    	 1.22924208641052
6038.258    	 1.29278302192688
6041.183    	 1.30735433101654
6044.107    	 1.3129369020462
6047.032    	 1.30696284770966
6049.957    	 1.28816187381744
6052.881    	 1.22576975822449
6055.806    	 1.17285060882568
6058.731    	 1.16917443275452
6061.655    	 1.21615719795227
6064.580    	 1.27333867549896
6067.505    	 1.32577955722809
6070.429    	 1.32408559322357
6073.354    	 1.27338099479675
6076.279    	 1.19317293167114
6079.203    	 1.12238705158234
6082.128    	 1.06718969345093
6085.053    	 .996586203575134
6087.977    	 .943211257457733
6090.902    	 .869558453559875
6093.827    	 .803372621536255
6096.751    	 .682120621204376
6099.676    	 .644091010093689
6102.601    	 .637748897075653
6105.525    	 .663764953613281
6108.450    	 .671579957008362
6111.375    	 .695753872394562
6114.299    	 .723371863365173
6117.224    	 .756682097911835
6120.149    	 .81192946434021
6123.073    	 .869750559329987
6125.998    	 .950855791568756
6128.923    	 1.02082061767578
6131.847    	 1.07779979705811
6134.772    	 1.05145537853241
6137.697    	 1.00654304027557
6140.621    	 .983632385730743
6143.546    	 .999018549919128
6146.471    	 1.02571201324463
6149.395    	 1.0864075422287
6152.320    	 1.12732267379761
6155.245    	 1.12143540382385
6158.169    	 1.0069944858551
6161.094    	 .894774556159973
6164.019    	 .794895529747009
6166.943    	 .745096266269684
6169.868    	 .750691711902618
6172.792    	 .810179829597473
6175.717    	 .939802765846252
6178.642    	 1.03822553157806
6181.566    	 1.10753548145294
6184.491    	 1.11118006706238
6187.416    	 1.07286655902863
6190.340    	 1.03764045238495
6193.265    	 1.06411528587341
6196.190    	 1.14396584033966
6199.114    	 1.21763467788696
6202.039    	 1.20347774028778
6204.964    	 1.17331624031067
6207.888    	 1.13945424556732
6210.813    	 1.09648549556732
6213.738    	 1.04981076717377
6216.662    	 .938179075717926
6219.587    	 .912435173988342
6222.512    	 .887918472290039
6225.436    	 .913866579532623
6228.361    	 .897351324558258
6231.286    	 .861423254013062
6234.210    	 .856618762016296
6237.135    	 .850932776927948
6240.060    	 .856955647468567
6242.984    	 .813237726688385
6245.909    	 .74714058637619
6248.834    	 .692097246646881
6251.758    	 .805421054363251
6254.683    	 .966582596302032
6257.608    	 1.08666586875916
6260.532    	 1.09127593040466
6263.457    	 1.09239876270294
6266.382    	 1.0867223739624
6269.306    	 1.05262637138367
6272.231    	 1.01629173755646
6275.156    	 1.02575314044952
6278.080    	 1.0305187702179
6281.005    	 .995857954025269
6283.930    	 .948472917079926
6286.854    	 .954938471317291
6289.779    	 1.03647375106812
6292.704    	 1.1133873462677
6295.628    	 1.17578995227814
6298.553    	 1.24366140365601
6301.478    	 1.27881276607513
6304.402    	 1.21860480308533
6307.327    	 1.10694587230682
6310.252    	 1.05328667163849
6313.176    	 1.11600565910339
6316.101    	 1.16396486759186
6319.025    	 1.23999071121216
6321.950    	 1.2971009016037
6324.875    	 1.32624220848083
6327.799    	 1.29217982292175
6330.724    	 1.20327246189117
6333.649    	 1.1164402961731
6336.573    	 .997242450714111
6339.498    	 .949569940567017
6342.423    	 .957254469394684
6345.347    	 1.02312076091766
6348.272    	 1.15280485153198
6351.197    	 1.27684319019318
6354.121    	 1.38981115818024
6357.046    	 1.38812136650085
6359.971    	 1.34141063690186
6362.895    	 1.25322651863098
6365.820    	 1.16247487068176
6368.745    	 1.08695864677429
6371.669    	 1.0113639831543
6374.594    	 1.03587985038757
6377.519    	 1.0462235212326
6380.443    	 1.05730223655701
6383.368    	 1.01695871353149
6386.293    	 1.0707620382309
6389.217    	 1.17216765880585
6392.142    	 1.26295483112335
6395.067    	 1.32909619808197
6397.991    	 1.35606181621552
6400.916    	 1.36017417907715
6403.841    	 1.31690633296967
6406.765    	 1.28106939792633
6409.690    	 1.27729654312134
6412.615    	 1.22357225418091
6415.539    	 1.18137204647064
6418.464    	 1.13607382774353
6421.389    	 1.08331143856049
6424.313    	 1.0379421710968
6427.238    	 .97323340177536
6430.163    	 1.05694568157196
6433.087    	 1.09694373607635
6436.012    	 1.14600741863251
6438.937    	 1.22532415390015
6441.861    	 1.31580281257629
6444.786    	 1.38200688362122
6447.711    	 1.29895544052124
6450.635    	 1.25125312805176
6453.560    	 1.20744025707245
6456.485    	 1.15792977809906
6459.409    	 1.11711359024048
6462.334    	 1.08754408359528
6465.258    	 1.11609292030334
6468.183    	 1.15503180027008
6471.108    	 1.20566296577454
6474.032    	 1.24997305870056
