3668.72653174     8.76316e-17     
3674.25156789     7.51867e-17     
3679.77660403     5.95461e-17     
3685.30164018     7.47544e-17     
3690.82667633     8.74664e-17     
3696.35171248     1.08036e-16     
3701.87674862     7.87466e-17     
3707.40178477     6.25401e-17     
3712.92682092     7.27798e-17     
3718.45185707     8.18818e-17     
3723.97689321     8.8664e-17      
3729.50192936     7.53221e-17     
3735.02696551     6.15673e-17     
3740.55200166     8.30903e-17     
3746.0770378      6.15238e-17     
3751.60207395     6.05848e-17     
3757.1271101      7.35977e-17     
3762.65214625     7.21275e-17     
3768.17718239     8.9524e-17      
3773.70221854     8.86275e-17     
3779.22725469     8.43379e-17     
3784.75229083     1.01564e-16     
3790.27732698     7.77887e-17     
3795.80236313     1.00806e-16     
3801.32739928     8.30233e-17     
3806.85243542     9.6989e-17      
3812.37747157     9.20992e-17     
3817.90250772     1.21366e-16     
3823.42754387     1.06293e-16     
3828.95258001     9.0636e-17      
3834.47761616     1.0526e-16      
3840.00265231     1.04571e-16     
3845.52768846     7.51801e-17     
3851.0527246      9.09227e-17     
3856.57776075     8.53081e-17     
3862.1027969      1.16502e-16     
3867.62783305     1.14931e-16     
3873.15286919     1.0444e-16      
3878.67790534     8.92663e-17     
3884.20294149     1.08207e-16     
3889.72797763     8.68223e-17     
3895.25301378     1.11449e-16     
3900.77804993     9.38851e-17     
3906.30308608     8.78621e-17     
3911.82812222     1.04971e-16     
3917.35315837     1.14472e-16     
3922.87819452     1.09598e-16     
3928.40323067     9.92165e-17     
3933.92826681     1.07271e-16     
3939.45330296     8.58472e-17     
3944.97833911     1.27375e-16     
3950.50337526     1.29653e-16     
3956.0284114      1.29451e-16     
3961.55344755     1.20618e-16     
3967.0784837      8.76867e-17     
3972.60351985     1.21787e-16     
3978.12855599     9.39844e-17     
3983.65359214     1.22441e-16     
3989.17862829     1.1536e-16      
3994.70366443     1.07136e-16     
4000.22870058     1.05536e-16     
4005.75373673     1.13265e-16     
4011.27877288     1.02699e-16     
4016.80380902     1.20553e-16     
4022.32884517     1.13509e-16     
4027.85388132     1.18417e-16     
4033.37891747     1.12707e-16     
4038.90395361     1.19089e-16     
4044.42898976     1.14256e-16     
4049.95402591     1.10589e-16     
4055.47906206     1.19183e-16     
4061.0040982      1.19896e-16     
4066.52913435     1.21835e-16     
4072.0541705      1.13157e-16     
4077.57920665     1.1377e-16      
4083.10424279     1.25954e-16     
4088.62927894     1.12735e-16     
4094.15431509     1.08614e-16     
4099.67935123     1.07044e-16     
4105.20438738     9.35385e-17     
4110.72942353     1.01791e-16     
4116.25445968     1.02404e-16     
4121.77949582     1.03747e-16     
4127.30453197     1.06299e-16     
4132.82956812     6.60153e-17     
4138.35460427     9.83386e-17     
4143.87964041     9.37356e-17     
4149.40467656     8.63075e-17     
4154.92971271     7.05874e-17     
4160.45474886     6.69936e-17     
4165.979785       6.42688e-17     
4171.50482115     6.40532e-17     
4177.0298573      6.125e-17       
4182.55489345     5.4553e-17      
4188.07992959     5.73649e-17     
4193.60496574     6.27967e-17     
4199.13000189     6.90096e-17     
