WAVE,FLUX,ERR,BGFLUX
3969.2246,1.1620893E-15,3.6626677E-17,4.0958167E-16
3974.7446,1.2476432E-15,3.7860692E-17,5.1696215E-16
3980.2644,1.3863008E-15,3.9390844E-17,6.110706E-16
3985.7844,1.4130998E-15,3.9745608E-17,6.7228306E-16
3991.3042,1.5546145E-15,4.040227E-17,6.3721844E-16
3996.824,1.5714153E-15,4.063405E-17,6.8348597E-16
4002.344,1.5764675E-15,4.047264E-17,6.8235195E-16
4007.8638,1.6064005E-15,4.0753498E-17,7.2390003E-16
4013.3838,1.5994879E-15,4.065279E-17,7.4844355E-16
4018.9036,1.676878E-15,4.0751582E-17,7.058185E-16
4024.4236,1.6675829E-15,4.0572233E-17,7.150373E-16
4029.9434,1.6427267E-15,4.0005323E-17,6.7794643E-16
4035.4634,1.6274418E-15,3.9824604E-17,7.003635E-16
4040.9832,1.6677056E-15,3.9726887E-17,6.65576E-16
4046.5032,1.805409E-15,4.016997E-17,5.922818E-16
4052.023,1.7744381E-15,4.0004268E-17,6.308791E-16
4057.5427,1.7232517E-15,3.9661838E-17,6.5861904E-16
4063.0627,1.8091758E-15,3.9927297E-17,6.3016403E-16
4068.5825,1.6341386E-15,3.844829E-17,6.1070657E-16
4074.1025,1.5369992E-15,3.7639874E-17,6.183126E-16
4079.6223,1.472883E-15,3.714667E-17,6.3736434E-16
4085.1423,1.3774038E-15,3.6399156E-17,6.489035E-16
4090.662,1.2980292E-15,3.5555237E-17,6.3783254E-16
4096.182,1.2375201E-15,3.517794E-17,6.647587E-16
4101.7017,1.2060742E-15,3.476206E-17,6.539714E-16
4107.2217,1.261405E-15,3.4886253E-17,6.3313473E-16
4112.7417,1.2103741E-15,3.475508E-17,6.885301E-16
4118.2617,1.1704961E-15,3.4580964E-17,7.317437E-16
4123.7812,1.1590682E-15,3.439522E-17,7.352399E-16
4129.3013,1.219824E-15,3.4527693E-17,6.999013E-16
4134.8213,1.2498175E-15,3.4352176E-17,6.532769E-16
4140.3413,1.2476442E-15,3.4453786E-17,6.9212936E-16
4145.861,1.3307306E-15,3.507671E-17,7.1583056E-16
4151.381,1.3580972E-15,3.4870705E-17,6.651988E-16
4156.901,1.3836848E-15,3.5145352E-17,6.964796E-16
4162.4204,1.4193019E-15,3.5486263E-17,7.326854E-16
4167.9404,1.5047785E-15,3.5657113E-17,6.7807714E-16
4173.4604,1.5987462E-15,3.5997004E-17,6.407772E-16
4178.9805,1.5601353E-15,3.5530375E-17,6.253883E-16
4184.5,1.4337852E-15,3.4614465E-17,6.395686E-16
4190.02,1.4377291E-15,3.4608386E-17,6.4716446E-16
4195.54,1.4909403E-15,3.491152E-17,6.50668E-16
4201.06,1.5381277E-15,3.510846E-17,6.462993E-16
4206.5796,1.5370961E-15,3.4975665E-17,6.3724846E-16
4212.0996,1.4327218E-15,3.4258757E-17,6.5632846E-16
4217.6196,1.4689442E-15,3.422581E-17,6.219554E-16
4223.139,1.4777049E-15,3.4020357E-17,5.915375E-16
4228.659,1.451485E-15,3.4081075E-17,6.5128353E-16
4234.179,1.3513415E-15,3.3309845E-17,6.538158E-16
4239.699,1.4567752E-15,3.3799003E-17,6.236492E-16
4245.2188,1.428214E-15,3.351363E-17,6.212387E-16
4250.739,1.4419542E-15,3.3428817E-17,6.087923E-16
4256.259,1.4358944E-15,3.3298695E-17,6.0401194E-16
4261.7783,1.426258E-15,3.3141938E-17,5.9820797E-16
4267.2983,1.385772E-15,3.2953105E-17,6.274877E-16
4272.8184,1.4576438E-15,3.323651E-17,6.035903E-16
4278.3384,1.5038849E-15,3.3210018E-17,5.571965E-16
4283.858,1.4511883E-15,3.294704E-17,5.839052E-16
4289.378,1.4533583E-15,3.2811515E-17,5.7064276E-16
4294.898,1.4546136E-15,3.2475094E-17,5.22033E-16
4300.418,1.4898727E-15,3.2462055E-17,4.91805E-16
4305.9375,1.3846064E-15,3.151987E-17,4.669865E-16
4311.4575,1.3882722E-15,3.1687397E-17,5.0009476E-16
4316.9775,1.3506975E-15,3.163958E-17,5.4903696E-16
4322.497,1.3380031E-15,3.1787105E-17,6.078865E-16
4328.017,1.4566364E-15,3.2384766E-17,5.7574354E-16
4333.537,1.284198E-15,3.1213336E-17,5.933721E-16
4339.057,1.2968006E-15,3.1209773E-17,5.854568E-16
4344.5767,1.2194312E-15,3.0769895E-17,6.16728E-16
4350.0967,1.172662E-15,3.0388237E-17,6.191735E-16
4355.6167,1.2351744E-15,3.0651773E-17,5.943602E-16
4361.136,1.2458747E-15,3.073373E-17,6.0897185E-16
4366.6562,1.1902556E-15,3.0401902E-17,6.31188E-16
4372.1763,1.1223374E-15,2.996801E-17,6.4588745E-16
4377.6963,1.1237429E-15,2.9739085E-17,6.1756526E-16
4383.216,1.1189519E-15,2.929085E-17,5.567963E-16
4388.736,1.1200405E-15,2.9152254E-17,5.387442E-16
4394.256,1.0878776E-15,2.8980627E-17,5.605729E-16
4399.776,1.1098847E-15,2.9122654E-17,5.652852E-16
4405.2954,1.0280199E-15,2.8624866E-17,5.936852E-16
4410.8154,9.46305E-16,2.8066235E-17,6.112453E-16
4416.3354,9.410374E-16,2.795495E-17,6.0966155E-16
4421.855,8.7043064E-16,2.7413627E-17,6.167966E-16
4427.375,8.5146685E-16,2.7420493E-17,6.5250823E-16
4432.895,8.3576635E-16,2.7324912E-17,6.591981E-16
4438.415,8.423202E-16,2.7230931E-17,6.5291253E-16
4443.9346,8.635214E-16,2.7251669E-17,6.3783185E-16
4449.4546,8.905079E-16,2.7256276E-17,6.109985E-16
4454.9746,8.94929E-16,2.706625E-17,5.824753E-16
4460.4946,8.61094E-16,2.7002211E-17,6.236126E-16
4466.014,8.647545E-16,2.684365E-17,5.976481E-16
4471.534,9.12046E-16,2.7228167E-17,6.0928636E-16
4477.054,8.5286085E-16,2.6880725E-17,6.3278306E-16
4482.5737,8.411141E-16,2.675646E-17,6.3731675E-16
4488.0938,9.127982E-16,2.7134748E-17,6.1765394E-16
4493.614,8.752004E-16,2.6877095E-17,6.294353E-16
4499.134,8.2130623E-16,2.6716317E-17,6.786797E-16
4504.6533,8.859159E-16,2.7060428E-17,6.5977636E-16
4510.1733,8.860781E-16,2.7039285E-17,6.639955E-16
4515.6934,8.804356E-16,2.6850408E-17,6.4646296E-16
4521.213,8.1565705E-16,2.6420744E-17,6.6418913E-16
4526.733,8.7438904E-16,2.6644235E-17,6.3418347E-16
4532.253,8.8783145E-16,2.6391676E-17,5.796717E-16
4537.773,8.755931E-16,2.6591165E-17,6.3532664E-16
4543.2925,9.021334E-16,2.666967E-17,6.212773E-16
4548.8125,9.637157E-16,2.7056317E-17,6.1757866E-16
4554.3325,9.33177E-16,2.675569E-17,6.0990835E-16
4559.8525,9.720262E-16,2.6928951E-17,5.998298E-16
4565.372,1.0006362E-15,2.7229585E-17,6.1872295E-16
4570.892,9.711227E-16,2.6857923E-17,5.9751896E-16
4576.412,1.0076265E-15,2.7107205E-17,5.9997467E-16
4581.9316,1.0497216E-15,2.7337752E-17,5.9405496E-16
4587.4517,1.0738142E-15,2.7340232E-17,5.7265404E-16
4592.9717,1.1179078E-15,2.7567369E-17,5.63719E-16
4598.4917,1.1281594E-15,2.7735986E-17,5.875491E-16
4604.011,1.190538E-15,2.818933E-17,6.0310456E-16
4609.5312,1.1833464E-15,2.8187566E-17,6.1299637E-16
4615.0513,1.2214854E-15,2.836945E-17,6.056351E-16
4620.5713,1.252942E-15,2.843525E-17,5.8385965E-16
4626.091,1.3161261E-15,2.8882202E-17,5.982468E-16
4631.611,1.3092057E-15,2.870147E-17,5.790211E-16
4637.131,1.3177951E-15,2.880099E-17,5.9087107E-16
4642.6504,1.3544595E-15,2.9008777E-17,5.9237863E-16
4648.1704,1.3604068E-15,2.9016874E-17,5.914036E-16
4653.6904,1.3798067E-15,2.8981954E-17,5.724541E-16
4659.2104,1.3715223E-15,2.8888052E-17,5.680267E-16
4664.73,1.3741636E-15,2.883715E-17,5.595666E-16
4670.25,1.368713E-15,2.86464E-17,5.2847783E-16
4675.77,1.3381482E-15,2.868784E-17,5.801777E-16
4681.2896,1.3071103E-15,2.8549418E-17,5.979913E-16
4686.8096,1.3157116E-15,2.8505693E-17,5.8516106E-16
4692.3296,1.3138561E-15,2.8555966E-17,6.012714E-16
4697.8496,1.2816018E-15,2.8003045E-17,5.4349927E-16
4703.369,1.3019211E-15,2.80513E-17,5.3544706E-16
4708.889,1.298584E-15,2.8015668E-17,5.3746946E-16
4714.409,1.2906288E-15,2.8049675E-17,5.5638095E-16
4719.929,1.2967803E-15,2.8112233E-17,5.6651554E-16
4725.4487,1.327534E-15,2.8286298E-17,5.673142E-16
4730.9688,1.355737E-15,2.8430972E-17,5.6427006E-16
4736.489,1.3565452E-15,2.8319504E-17,5.4780363E-16
4742.0083,1.3748779E-15,2.825994E-17,5.196069E-16
4747.5283,1.3233125E-15,2.7994912E-17,5.373539E-16
4753.0483,1.2870848E-15,2.769634E-17,5.291882E-16
4758.5684,1.3347977E-15,2.7896514E-17,5.135012E-16
4764.088,1.2874602E-15,2.7514821E-17,5.040194E-16
4769.608,1.269383E-15,2.7489678E-17,5.261343E-16
4775.128,1.2194418E-15,2.7091889E-17,5.1964105E-16
4780.6475,1.1728823E-15,2.6715676E-17,5.1438723E-16
4786.1675,1.0862985E-15,2.6020157E-17,4.99618E-16
4791.6875,1.0717092E-15,2.5918538E-17,4.997036E-16
4797.2075,1.021335E-15,2.5518653E-17,4.9842696E-16
4802.727,1.0192782E-15,2.5446448E-17,4.926863E-16
4808.247,9.769154E-16,2.5172845E-17,4.9859223E-16
4813.767,1.0614861E-15,2.5481297E-17,4.537673E-16
4819.287,1.0133753E-15,2.5426725E-17,5.05168E-16
4824.8066,9.526671E-16,2.5157592E-17,5.402391E-16
4830.3267,1.0166705E-15,2.5325127E-17,4.954074E-16
4835.8467,1.0373363E-15,2.5355938E-17,4.7298357E-16
4841.366,9.832451E-16,2.4982001E-17,4.8053095E-16
4846.886,9.984107E-16,2.5048304E-17,4.763622E-16
4852.4062,9.522607E-16,2.4607497E-17,4.6044123E-16
4857.9263,8.941147E-16,2.4104015E-17,4.5029907E-16
4863.446,8.664349E-16,2.3914423E-17,4.568074E-16
4868.966,8.0219547E-16,2.3443768E-17,4.606433E-16
4874.486,7.7492715E-16,2.3308547E-17,4.7701735E-16
4880.006,8.075086E-16,2.3350708E-17,4.445834E-16
4885.5254,7.5366964E-16,2.3047728E-17,4.668444E-16
4891.0454,7.4101216E-16,2.3031238E-17,4.846853E-16
4896.5654,7.3147023E-16,2.2803012E-17,4.6435087E-16
4902.085,7.4056376E-16,2.2950897E-17,4.7556527E-16
4907.605,7.594093E-16,2.3066423E-17,4.7675006E-16
4913.125,8.1107005E-16,2.3388757E-17,4.644243E-16
4918.645,8.332998E-16,2.3473202E-17,4.5463736E-16
4924.1646,8.3197196E-16,2.3436715E-17,4.538988E-16
4929.6846,8.7059815E-16,2.3768125E-17,4.6301235E-16
4935.2046,8.558467E-16,2.3660165E-17,4.6486624E-16
4940.724,8.894847E-16,2.3662749E-17,4.2663435E-16
4946.244,8.3710413E-16,2.3402026E-17,4.5244704E-16
4951.764,8.088017E-16,2.3091415E-17,4.3894658E-16
4957.284,7.9924605E-16,2.3015336E-17,4.403215E-16
4962.8037,7.697366E-16,2.274243E-17,4.3920853E-16
4968.3237,6.805336E-16,2.2045771E-17,4.3933148E-16
4973.8438,6.1389825E-16,2.1566686E-17,4.514202E-16
4979.364,6.361701E-16,2.1676994E-17,4.4261903E-16
4984.8833,5.969612E-16,2.1144606E-17,4.1060912E-16
4990.4033,5.977508E-16,2.1124512E-17,4.1114786E-16
4995.9233,6.031743E-16,2.0962449E-17,3.8133752E-16
5001.443,5.7536285E-16,2.0725703E-17,3.8667877E-16
5006.963,5.5384615E-16,2.0615571E-17,3.9911102E-16
5012.483,5.5498816E-16,2.0605767E-17,3.9635848E-16
5018.003,5.9050076E-16,2.065483E-17,3.6118935E-16
5023.5225,6.4902825E-16,2.1223107E-17,3.7417927E-16
5029.0425,6.62282E-16,2.1313349E-17,3.7276139E-16
5034.5625,6.824228E-16,2.141688E-17,3.6848014E-16
5040.0825,7.4135283E-16,2.1800956E-17,3.5874527E-16
5045.602,7.0077487E-16,2.1592034E-17,3.7430095E-16
5051.122,7.5339446E-16,2.1803073E-17,3.4567131E-16
5056.642,7.7338433E-16,2.2096094E-17,3.704158E-16
5062.1616,8.166768E-16,2.2489145E-17,3.800407E-16
5067.6816,8.0580923E-16,2.2337513E-17,3.7112878E-16
5073.2017,7.5317497E-16,2.189022E-17,3.6739072E-16
5078.7217,8.048048E-16,2.2187509E-17,3.5369653E-16
5084.241,8.321565E-16,2.2254965E-17,3.317746E-16
5089.761,7.8745074E-16,2.207632E-17,3.596442E-16
5095.2812,7.6552964E-16,2.1858105E-17,3.5476916E-16
5100.801,7.1033893E-16,2.1508555E-17,3.6878814E-16
5106.321,6.864051E-16,2.1276281E-17,3.65692E-16
5111.841,7.2952507E-16,2.1557515E-17,3.5730118E-16
5117.361,6.824869E-16,2.1351044E-17,3.8739324E-16
5122.8804,6.9409067E-16,2.1251329E-17,3.5893161E-16
5128.4004,6.9252715E-16,2.1023814E-17,3.2943075E-16
5133.9204,6.7717097E-16,2.0945745E-17,3.3635104E-16
5139.4404,7.071633E-16,2.1302518E-17,3.5548406E-16
5144.96,7.0575304E-16,2.1275717E-17,3.5652895E-16
5150.48,7.122376E-16,2.1233933E-17,3.4481684E-16
5156.0,7.07814E-16,2.1225756E-17,3.499774E-16
5161.5195,7.1298834E-16,2.10409E-17,3.1405938E-16
5167.0396,7.5493066E-16,2.1366128E-17,3.1550746E-16
5172.5596,7.695246E-16,2.1308596E-17,2.8955355E-16
5178.0796,7.2499853E-16,2.0964094E-17,2.9477827E-16
5183.599,7.5903125E-16,2.1267121E-17,3.0051977E-16
5189.119,7.4594915E-16,2.1280371E-17,3.2167402E-16
5194.639,7.7101746E-16,2.1350437E-17,3.022848E-16
5200.1587,7.3181476E-16,2.1149385E-17,3.2278104E-16
5205.6787,7.7371584E-16,2.1567653E-17,3.359922E-16
5211.1987,8.268533E-16,2.171427E-17,2.9585985E-16
5216.7188,7.9732826E-16,2.158212E-17,3.1213712E-16
5222.2383,7.85404E-16,2.1596701E-17,3.3342097E-16
5227.7583,8.251535E-16,2.1805029E-17,3.1962217E-16
5233.2783,8.61357E-16,2.2094014E-17,3.2144824E-16
5238.7983,8.630059E-16,2.1975348E-17,3.032192E-16
5244.318,7.9647943E-16,2.1516606E-17,3.119211E-16
5249.838,8.441132E-16,2.1863543E-17,3.1210726E-16
5255.358,8.794303E-16,2.1981603E-17,2.9324892E-16
5260.8774,8.664684E-16,2.1734743E-17,2.7001065E-16
5266.3975,8.509252E-16,2.171919E-17,2.8862534E-16
5271.9175,9.304064E-16,2.2159434E-17,2.6493576E-16
5277.4375,9.24081E-16,2.2139186E-17,2.6964357E-16
5282.957,9.34705E-16,2.2128822E-17,2.545319E-16
5288.477,8.737092E-16,2.187837E-17,2.9361402E-16
5293.997,8.782236E-16,2.169492E-17,2.589364E-16
5299.517,8.825926E-16,2.1796482E-17,2.7295692E-16
5305.0366,8.7166355E-16,2.163086E-17,2.592365E-16
5310.5566,8.7073086E-16,2.1696368E-17,2.7215515E-16
5316.0767,9.429009E-16,2.2117425E-17,2.5092147E-16
5321.596,9.228625E-16,2.182717E-17,2.288085E-16
5327.116,9.141804E-16,2.1862648E-17,2.4962643E-16
5332.636,9.459639E-16,2.2039056E-17,2.3980845E-16
5338.1562,9.372513E-16,2.216701E-17,2.71194E-16
5343.676,9.44851E-16,2.2271812E-17,2.7950115E-16
5349.196,9.393245E-16,2.2150337E-17,2.6720755E-16
5354.716,9.590228E-16,2.2307938E-17,2.6963608E-16
5360.2354,9.343349E-16,2.2162425E-17,2.770282E-16
5365.7554,9.732144E-16,2.2399138E-17,2.6724652E-16
5371.2754,9.722645E-16,2.2296447E-17,2.552403E-16
5376.7954,9.262286E-16,2.2045766E-17,2.6910004E-16
5382.315,9.286702E-16,2.2136925E-17,2.8171943E-16
5387.835,8.7297836E-16,2.1524892E-17,2.5044348E-16
5393.355,8.412204E-16,2.1202998E-17,2.4017423E-16
5398.875,8.0276473E-16,2.096261E-17,2.504455E-16
5404.3945,8.006762E-16,2.0720067E-17,2.1583638E-16
5409.9146,7.7410945E-16,2.0712301E-17,2.4774282E-16
5415.4346,6.9930574E-16,2.0232029E-17,2.6634467E-16
5420.954,7.467263E-16,2.0421574E-17,2.3631097E-16
5426.474,6.461382E-16,1.9681672E-17,2.5205376E-16
5431.994,7.30934E-16,2.0252333E-17,2.3080547E-16
5437.514,6.891651E-16,1.991976E-17,2.3090568E-16
5443.0337,6.989245E-16,1.9975811E-17,2.2992434E-16
5448.5537,6.8168735E-16,1.9938644E-17,2.4435124E-16
5454.0737,6.9133257E-16,2.0017227E-17,2.4478537E-16
5459.5933,6.6699387E-16,1.9844859E-17,2.4744088E-16
5465.1133,7.395548E-16,2.0336608E-17,2.309912E-16
5470.6333,6.7917585E-16,1.980751E-17,2.2654322E-16
5476.1533,6.489539E-16,1.9684017E-17,2.4663995E-16
5481.673,7.0619704E-16,1.9968616E-17,2.1694209E-16
5487.193,7.0892957E-16,2.0215247E-17,2.5047587E-16
5492.713,6.677992E-16,1.98142E-17,2.438175E-16
5498.233,7.174901E-16,2.0127483E-17,2.245344E-16
5503.7524,7.2327693E-16,2.019499E-17,2.2918435E-16
5509.2725,7.295307E-16,2.0248364E-17,2.2928917E-16
5514.7925,7.522861E-16,2.0511197E-17,2.424458E-16
5520.312,7.0935505E-16,2.0205774E-17,2.4695052E-16
5525.832,7.457799E-16,2.0371473E-17,2.2946258E-16
5531.352,7.120004E-16,2.0082246E-17,2.252124E-16
5536.872,7.0571487E-16,2.0134203E-17,2.4182799E-16
5542.3916,7.267691E-16,2.0302E-17,2.4120671E-16
5547.9116,7.3308526E-16,2.0284618E-17,2.3138423E-16
5553.4316,7.1829945E-16,2.0216817E-17,2.3873645E-16
5558.9517,6.921658E-16,1.9936456E-17,2.2961692E-16
5564.471,7.3043156E-16,2.0713655E-17,3.028099E-16
5569.991,6.9362464E-16,2.1245605E-17,4.3488233E-16
5575.511,6.836369E-16,2.1144321E-17,4.3411034E-16
5581.031,6.411521E-16,2.0802464E-17,4.3318575E-16
5586.551,6.5396973E-16,1.9896078E-17,2.7139494E-16
5592.071,6.057503E-16,1.9134072E-17,2.1684639E-16
5597.591,6.1915684E-16,1.9313726E-17,2.2855284E-16
5603.1104,5.9703334E-16,1.8935554E-17,2.0258582E-16
5608.6304,5.9744294E-16,1.9055895E-17,2.1814829E-16
5614.1504,5.649612E-16,1.8816804E-17,2.2265254E-16
5619.67,5.28198E-16,1.829828E-17,1.9593622E-16
5625.19,5.24273E-16,1.8408885E-17,2.1543777E-16
5630.71,5.361877E-16,1.8388347E-17,1.9597531E-16
5636.23,5.604319E-16,1.8697046E-17,2.0450145E-16
5641.7495,5.7204397E-16,1.8785364E-17,2.0335674E-16
5647.2695,5.860894E-16,1.891637E-17,2.027755E-16
5652.7896,6.353501E-16,1.9267465E-17,1.9035845E-16
5658.3096,6.463207E-16,1.9393668E-17,1.972599E-16
5663.829,6.582021E-16,1.9566047E-17,2.0504968E-16
5669.349,6.9351654E-16,1.984392E-17,2.0395955E-16
5674.869,6.918252E-16,1.9831096E-17,2.0299554E-16
5680.3887,7.282206E-16,2.0121526E-17,2.0546808E-16
5685.9087,7.5194376E-16,2.0206983E-17,1.8279316E-16
5691.4287,7.6532746E-16,2.0285877E-17,1.8229991E-16
5696.9487,7.5605303E-16,2.0329821E-17,1.9808085E-16
5702.4683,8.021052E-16,2.053636E-17,1.7141835E-16
5707.9883,8.148677E-16,2.0632733E-17,1.6909123E-16
5713.5083,8.0836806E-16,2.062651E-17,1.7530032E-16
5719.0283,7.9395125E-16,2.0521673E-17,1.818409E-16
5724.548,8.47433E-16,2.0908054E-17,1.7172334E-16
5730.068,8.2291866E-16,2.0608869E-17,1.5425193E-16
5735.588,7.751192E-16,2.0392029E-17,1.8083227E-16
5741.1074,8.503123E-16,2.0916033E-17,1.6814986E-16
5746.6274,8.156621E-16,2.0802535E-17,1.9261875E-16
5752.1475,8.627575E-16,2.0838185E-17,1.4096461E-16
5757.6675,8.403388E-16,2.1041066E-17,2.0317564E-16
5763.187,8.5440955E-16,2.1006753E-17,1.795897E-16
5768.707,8.314101E-16,2.0929992E-17,1.9290712E-16
5774.227,8.189555E-16,2.0779407E-17,1.8843533E-16
5779.7466,8.316372E-16,2.0751723E-17,1.675636E-16
5785.2666,8.121683E-16,2.0653396E-17,1.7393749E-16
5790.7866,8.3735237E-16,2.0916934E-17,1.8337866E-16
5796.3066,8.038028E-16,2.0621927E-17,1.7917971E-16
5801.826,8.1122246E-16,2.0580123E-17,1.647464E-16
5807.346,8.042897E-16,2.0591735E-17,1.7579702E-16
5812.866,8.082853E-16,2.0631726E-17,1.7617711E-16
5818.386,8.0429013E-16,2.0568733E-17,1.7310128E-16
5823.906,7.5714136E-16,2.0289609E-17,1.8870994E-16
5829.426,7.593616E-16,2.0446932E-17,2.1193041E-16
5834.946,7.5566827E-16,2.0174654E-17,1.7468219E-16
5840.4653,7.614408E-16,2.047073E-17,2.1137834E-16
5845.9854,7.5279455E-16,2.0223699E-17,1.8397999E-16
5851.5054,6.909785E-16,1.9851668E-17,2.0653715E-16
5857.0254,7.390263E-16,2.0173191E-17,1.9550878E-16
5862.545,7.3190365E-16,2.0197607E-17,2.101841E-16
5868.065,7.312931E-16,2.0028021E-17,1.8624739E-16
5873.585,7.066993E-16,1.9945176E-17,2.0906026E-16
5879.1045,6.8873805E-16,2.0112225E-17,2.60189E-16
5884.6245,6.5321974E-16,1.9805331E-17,2.6316342E-16
5890.1445,6.257991E-16,1.965495E-17,2.7701127E-16
5895.6646,5.9046974E-16,1.93062E-17,2.7199602E-16
5901.184,6.057399E-16,1.9127964E-17,2.2528567E-16
5906.704,5.9747544E-16,1.890903E-17,2.0262852E-16
5912.224,5.7448527E-16,1.8728583E-17,2.0653256E-16
5917.744,5.7413476E-16,1.8687357E-17,2.0299211E-16
5923.2637,5.57249E-16,1.864482E-17,2.178152E-16
5928.7837,5.7379574E-16,1.8706011E-17,2.0512961E-16
5934.3037,5.509429E-16,1.8447438E-17,1.9856936E-16
5939.823,5.933736E-16,1.8732478E-17,1.866322E-16
5945.3433,6.0151076E-16,1.8806682E-17,1.8912696E-16
5950.8633,5.818929E-16,1.880523E-17,2.1666805E-16
5956.3833,6.078759E-16,1.8971942E-17,2.0215167E-16
5961.903,6.187844E-16,1.9039803E-17,1.9893568E-16
5967.423,6.5335135E-16,1.9327887E-17,1.967719E-16
5972.943,6.746426E-16,1.9416581E-17,1.8461477E-16
5978.463,6.753249E-16,1.9419876E-17,1.8429836E-16
5983.9824,6.9088645E-16,1.9584745E-17,1.8980918E-16
5989.5024,6.6315004E-16,1.9307969E-17,1.8777131E-16
5995.0225,6.8416254E-16,1.9367044E-17,1.6610496E-16
6000.542,7.097259E-16,1.9640433E-17,1.7591834E-16
6006.062,7.1250135E-16,1.9596969E-17,1.6566257E-16
6011.582,7.2282314E-16,1.9681845E-17,1.6846337E-16
6017.102,7.47948E-16,1.984704E-17,1.6415726E-16
6022.6216,7.1228557E-16,1.9554578E-17,1.6298809E-16
6028.1416,6.908271E-16,1.9351452E-17,1.6100617E-16
6033.6616,6.906744E-16,1.9456772E-17,1.7795901E-16
6039.181,7.177377E-16,1.9576073E-17,1.6323245E-16
6044.701,7.2099344E-16,1.957627E-17,1.607342E-16
6050.221,6.909344E-16,1.934593E-17,1.6481705E-16
6055.741,6.8412755E-16,1.9363344E-17,1.7774198E-16
6061.2607,7.067637E-16,1.9468525E-17,1.6518364E-16
6066.781,7.1130227E-16,1.959993E-17,1.8115271E-16
6072.301,7.4359725E-16,1.9788748E-17,1.7136599E-16
