WAVE,FLUX,ERR,BGFLUX
4401.959,1.2573222E-15,3.990828E-17,1.1095813E-15
4407.481,1.1930916E-15,3.988997E-17,1.2250988E-15
4413.003,1.1825884E-15,4.020464E-17,1.3186596E-15
4418.5244,1.2618577E-15,4.0938816E-17,1.3555689E-15
4424.0464,1.3217021E-15,4.0885705E-17,1.2548082E-15
4429.5684,1.3393224E-15,4.1178927E-17,1.3046521E-15
4435.0903,1.2828845E-15,4.0856578E-17,1.340094E-15
4440.6123,1.4135542E-15,4.144852E-17,1.2646358E-15
4446.1343,1.4519667E-15,4.188521E-17,1.3121576E-15
4451.6562,1.5161004E-15,4.196521E-17,1.2354946E-15
4457.178,1.5121802E-15,4.1988485E-17,1.2558496E-15
4462.7,1.5554472E-15,4.2257944E-17,1.2600646E-15
4468.222,1.5168057E-15,4.2163173E-17,1.3084238E-15
4473.744,1.4848692E-15,4.1892076E-17,1.3086287E-15
4479.2656,1.5266668E-15,4.2149842E-17,1.3098553E-15
4484.7876,1.7202413E-15,4.309776E-17,1.2325813E-15
4490.3096,1.6579844E-15,4.2965657E-17,1.3102861E-15
4495.8315,1.6363032E-15,4.285893E-17,1.3297272E-15
4501.3535,1.6011708E-15,4.2911457E-17,1.4078471E-15
4506.8755,1.5469956E-15,4.2523254E-17,1.4168421E-15
4512.3975,1.6395407E-15,4.3071126E-17,1.4084668E-15
4517.9194,1.5547961E-15,4.2530643E-17,1.4197874E-15
4523.4414,1.5084293E-15,4.204923E-17,1.3937158E-15
4528.9634,1.56254E-15,4.1864147E-17,1.2787576E-15
4534.4854,1.5564825E-15,4.2064473E-17,1.3408027E-15
4540.0073,1.5233083E-15,4.1530684E-17,1.2763511E-15
4545.529,1.5837834E-15,4.223583E-17,1.348458E-15
4551.051,1.5239771E-15,4.1910926E-17,1.3733258E-15
4556.5728,1.5271887E-15,4.177326E-17,1.3530285E-15
4562.0947,1.5876308E-15,4.1929706E-17,1.2954214E-15
4567.6167,1.4876231E-15,4.1483485E-17,1.3576405E-15
4573.1387,1.5350904E-15,4.163105E-17,1.3246177E-15
4578.6606,1.5133257E-15,4.125813E-17,1.2789556E-15
4584.1826,1.4786209E-15,4.088342E-17,1.2578343E-15
4589.7046,1.3795116E-15,4.0025526E-17,1.2360971E-15
4595.2266,1.4654335E-15,4.05596E-17,1.2230582E-15
4600.7485,1.3773768E-15,4.0036607E-17,1.2531891E-15
4606.27,1.3483387E-15,3.9686686E-17,1.2330117E-15
4611.792,1.2671794E-15,3.9177987E-17,1.2569144E-15
4617.314,1.2714314E-15,3.9182394E-17,1.2613372E-15
4622.836,1.2197831E-15,3.907455E-17,1.3219996E-15
4628.358,1.2361517E-15,3.8739078E-17,1.2312581E-15
4633.88,1.1892884E-15,3.859436E-17,1.2778017E-15
4639.402,1.1769536E-15,3.8435367E-17,1.2739493E-15
4644.924,1.112835E-15,3.7922168E-17,1.2658322E-15
4650.446,1.2112983E-15,3.8264846E-17,1.193661E-15
4655.968,1.1040055E-15,3.7654598E-17,1.2347659E-15
4661.4897,1.1294511E-15,3.7856976E-17,1.2404562E-15
4667.011,1.0823931E-15,3.7505156E-17,1.2520339E-15
4672.533,1.0213421E-15,3.7168656E-17,1.2847768E-15
4678.055,1.0514201E-15,3.7051544E-17,1.2116115E-15
4683.577,1.040455E-15,3.7101042E-17,1.2498568E-15
4689.099,1.0212457E-15,3.6911717E-17,1.2453579E-15
4694.621,1.06027E-15,3.7046157E-17,1.2101594E-15
4700.143,1.0221258E-15,3.6845205E-17,1.2377415E-15
4705.665,1.011098E-15,3.65834E-17,1.2052585E-15
4711.187,1.0162531E-15,3.6606868E-17,1.2077512E-15
4716.709,1.0527613E-15,3.6946925E-17,1.2224828E-15
4722.231,9.951958E-16,3.6402578E-17,1.2047851E-15
4727.7524,9.399535E-16,3.612559E-17,1.2421394E-15
4733.2744,9.100287E-16,3.5677504E-17,1.2021897E-15
4738.7964,9.189899E-16,3.5908804E-17,1.2391084E-15
4744.3184,8.644257E-16,3.5581852E-17,1.2660695E-15
4749.8403,8.921165E-16,3.533078E-17,1.1703679E-15
4755.3623,9.660043E-16,3.5921787E-17,1.1751557E-15
4760.8843,9.088523E-16,3.546131E-17,1.1762865E-15
4766.4062,8.856198E-16,3.526688E-17,1.1763098E-15
4771.928,8.7557415E-16,3.5213823E-17,1.1845818E-15
4777.45,8.492851E-16,3.4977928E-17,1.1866377E-15
4782.972,8.092636E-16,3.4710504E-17,1.2011814E-15
4788.4937,8.8053257E-16,3.4990332E-17,1.1455573E-15
4794.0156,8.1401243E-16,3.4479783E-17,1.1533956E-15
4799.5376,8.246945E-16,3.4497223E-17,1.1463278E-15
4805.0596,8.431762E-16,3.4414548E-17,1.0938287E-15
4810.5815,7.831035E-16,3.4150066E-17,1.1451028E-15
4816.1035,8.511842E-16,3.4446305E-17,1.0914002E-15
4821.6255,7.879375E-16,3.431812E-17,1.1805653E-15
4827.1475,8.019532E-16,3.4248795E-17,1.1403355E-15
4832.6694,8.18494E-16,3.409177E-17,1.0827316E-15
4838.1914,7.877207E-16,3.387201E-17,1.0912762E-15
4843.7134,7.6473327E-16,3.3847506E-17,1.1278644E-15
4849.235,7.682427E-16,3.3812043E-17,1.1216273E-15
4854.757,7.394923E-16,3.3306447E-17,1.0645894E-15
4860.279,7.7865076E-16,3.3498912E-17,1.0445963E-15
4865.801,8.002774E-16,3.3346423E-17,9.754222E-16
4871.3228,7.0308954E-16,3.3153753E-17,1.1035422E-15
4876.8447,7.728274E-16,3.3678533E-17,1.0905819E-15
4882.3667,8.052544E-16,3.355808E-17,1.0171497E-15
4887.8887,7.564227E-16,3.3382247E-17,1.0648232E-15
4893.4106,7.9128256E-16,3.3829927E-17,1.1002828E-15
4898.9326,8.513549E-16,3.4282967E-17,1.088157E-15
4904.4546,7.965234E-16,3.4085506E-17,1.1460836E-15
4909.976,7.843172E-16,3.4054096E-17,1.1592208E-15
4915.498,7.944166E-16,3.4013574E-17,1.1384173E-15
4921.02,7.9960455E-16,3.38202E-17,1.0950592E-15
4926.542,8.5040827E-16,3.4142204E-17,1.0750174E-15
4932.064,8.4386706E-16,3.418541E-17,1.0960721E-15
4937.586,8.142854E-16,3.3821453E-17,1.0749304E-15
4943.108,8.375453E-16,3.401402E-17,1.0760292E-15
4948.63,8.8276207E-16,3.4440274E-17,1.0814372E-15
4954.152,8.6257346E-16,3.440384E-17,1.1171008E-15
4959.674,8.665146E-16,3.4351722E-17,1.0940662E-15
4965.196,9.738165E-16,3.505961E-17,1.064214E-15
4970.718,9.79387E-16,3.5031966E-17,1.0488507E-15
4976.2393,9.201613E-16,3.4635614E-17,1.0688211E-15
4981.761,9.821946E-16,3.5147427E-17,1.0730616E-15
4987.283,9.669313E-16,3.5013526E-17,1.070206E-15
4992.805,9.700802E-16,3.4920253E-17,1.0493854E-15
4998.327,9.106641E-16,3.4629724E-17,1.0880388E-15
5003.849,8.3501826E-16,3.3885675E-17,1.0618752E-15
5009.371,8.660815E-16,3.4056343E-17,1.0465026E-15
5014.893,1.0037599E-15,3.486703E-17,9.838625E-16
5020.415,1.0038842E-15,3.448971E-17,9.118373E-16
5025.937,9.949391E-16,3.4656767E-17,9.552663E-16
5031.459,1.0252493E-15,3.4804236E-17,9.360049E-16
5036.9805,1.0358333E-15,3.490829E-17,9.433147E-16
5042.5024,9.909521E-16,3.4492783E-17,9.362612E-16
5048.0244,9.576993E-16,3.495106E-17,1.0826705E-15
5053.5464,9.794051E-16,3.5272957E-17,1.1136216E-15
5059.0684,1.0457972E-15,3.5550175E-17,1.0657483E-15
5064.5903,1.0824184E-15,3.547978E-17,9.8826E-16
5070.1123,1.1137631E-15,3.558146E-17,9.675977E-16
5075.6343,1.1934931E-15,3.6101997E-17,9.427886E-16
5081.1562,1.1784422E-15,3.5981255E-17,9.374514E-16
5086.678,1.2285401E-15,3.640432E-17,9.510958E-16
5092.2,1.2369672E-15,3.638321E-17,9.30357E-16
5097.7217,1.1376509E-15,3.5889415E-17,9.848957E-16
5103.2437,1.0683313E-15,3.532491E-17,9.808469E-16
5108.7656,1.1619299E-15,3.5954017E-17,9.610489E-16
5114.2876,1.175889E-15,3.6047777E-17,9.606158E-16
5119.8096,1.2244753E-15,3.6125863E-17,8.981162E-16
5125.3315,1.2535367E-15,3.621395E-17,8.717879E-16
5130.8535,1.1758542E-15,3.5763184E-17,9.095476E-16
5136.3755,1.130448E-15,3.546766E-17,9.14546E-16
5141.8975,1.1791758E-15,3.5529942E-17,8.474389E-16
5147.4194,1.1482674E-15,3.555981E-17,9.035098E-16
5152.9414,1.1734342E-15,3.586228E-17,9.270706E-16
5158.463,1.2033922E-15,3.583122E-17,8.780713E-16
5163.985,1.2324688E-15,3.5640023E-17,7.884751E-16
5169.507,1.2097651E-15,3.5432103E-17,7.762432E-16
5175.029,1.2473398E-15,3.5783244E-17,7.9399137E-16
5180.551,1.1673456E-15,3.5120904E-17,7.8973265E-16
5186.0728,1.1422494E-15,3.5278648E-17,8.5933637E-16
5191.5947,1.1275238E-15,3.5484622E-17,9.236293E-16
5197.1167,1.1392677E-15,3.556552E-17,9.218381E-16
5202.6387,1.073762E-15,3.5034848E-17,9.188819E-16
5208.1606,1.0704467E-15,3.4945036E-17,9.073384E-16
5213.6826,1.0297332E-15,3.4479866E-17,8.7482E-16
5219.204,1.0356896E-15,3.438076E-17,8.4891066E-16
5224.726,9.839302E-16,3.4062176E-17,8.6583756E-16
5230.248,9.392741E-16,3.3606198E-17,8.476802E-16
5235.77,9.658495E-16,3.3548424E-17,7.9193525E-16
5241.292,9.33277E-16,3.328958E-17,7.946609E-16
5246.814,8.951039E-16,3.305234E-17,8.096686E-16
5252.336,9.592161E-16,3.3296567E-17,7.5522876E-16
5257.858,8.89096E-16,3.2782316E-17,7.660229E-16
5263.38,8.827624E-16,3.2700018E-17,7.5923406E-16
5268.902,9.291204E-16,3.309278E-17,7.5870356E-16
5274.424,8.7431323E-16,3.263513E-17,7.567425E-16
5279.9453,9.192099E-16,3.3280434E-17,8.1050735E-16
5285.4673,8.3829E-16,3.2456106E-17,7.8425314E-16
5290.9893,8.933428E-16,3.281112E-17,7.7156385E-16
5296.511,8.714943E-16,3.2615503E-17,7.6275063E-16
5302.033,8.537943E-16,3.2427194E-17,7.548927E-16
5307.555,8.8509E-16,3.266004E-17,7.447209E-16
5313.077,9.062186E-16,3.299366E-17,7.7567233E-16
5318.599,8.5771874E-16,3.2341213E-17,7.316615E-16
5324.121,8.323833E-16,3.212786E-17,7.325044E-16
5329.643,8.338387E-16,3.218782E-17,7.380892E-16
5335.165,9.182957E-16,3.2732685E-17,7.0309616E-16
5340.6865,8.836769E-16,3.2803217E-17,7.7108204E-16
5346.2085,8.5331386E-16,3.2424203E-17,7.5447866E-16
5351.7305,8.4089254E-16,3.223827E-17,7.3749777E-16
5357.2524,8.884226E-16,3.2647413E-17,7.2782317E-16
5362.7744,8.432622E-16,3.244977E-17,7.666335E-16
5368.2964,8.6073296E-16,3.230728E-17,7.053169E-16
5373.8184,7.347631E-16,3.164102E-17,7.871085E-16
5379.3403,8.3614556E-16,3.2252563E-17,7.3872004E-16
5384.8623,7.678342E-16,3.175939E-17,7.5592545E-16
5390.3843,7.6344647E-16,3.1708642E-17,7.530951E-16
5395.9062,7.5072943E-16,3.143951E-17,7.217453E-16
5401.428,7.668936E-16,3.1302645E-17,6.766667E-16
5406.9497,7.4969393E-16,3.135537E-17,7.0819917E-16
5412.4717,7.2483023E-16,3.1241775E-17,7.359992E-16
5417.9937,7.077633E-16,3.1108198E-17,7.2687105E-16
5423.5156,6.9240094E-16,3.0958197E-17,7.2327307E-16
5429.0376,6.516239E-16,3.038243E-17,6.850751E-16
5434.5596,7.373796E-16,3.1108E-17,6.7177934E-16
5440.0815,7.165967E-16,3.094957E-17,6.8447213E-16
5445.6035,7.2207446E-16,3.1286846E-17,7.313303E-16
5451.1255,7.3587226E-16,3.1313663E-17,7.118339E-16
5456.6475,7.5356535E-16,3.1449642E-17,7.065398E-16
5462.1694,8.2680003E-16,3.2035838E-17,6.9734386E-16
5467.691,7.275944E-16,3.1434693E-17,7.474285E-16
5473.213,8.458945E-16,3.2261483E-17,7.0856995E-16
5478.735,8.914679E-16,3.2577843E-17,6.884875E-16
5484.257,9.152767E-16,3.264092E-17,6.5839956E-16
5489.779,9.128265E-16,3.2799554E-17,6.9378584E-16
5495.301,9.595429E-16,3.274663E-17,6.052355E-16
5500.8228,9.35907E-16,3.3150342E-17,7.1721784E-16
5506.3447,9.711337E-16,3.3367123E-17,7.080036E-16
5511.8667,9.632496E-16,3.317984E-17,6.7220784E-16
5517.3887,9.350039E-16,3.28537E-17,6.61623E-16
5522.9106,9.640631E-16,3.3260635E-17,6.8733897E-16
5528.432,9.212839E-16,3.3119762E-17,7.2898715E-16
5533.954,9.379482E-16,3.3059004E-17,6.907799E-16
5539.476,9.359408E-16,3.3129077E-17,7.032174E-16
5544.998,9.660969E-16,3.346507E-17,7.2111255E-16
5550.52,9.447568E-16,3.3271643E-17,7.155394E-16
5556.042,9.824926E-16,3.3385066E-17,6.8419404E-16
5561.564,9.413755E-16,3.3273006E-17,7.284592E-16
5567.086,9.271187E-16,3.413653E-17,9.209727E-16
5572.608,9.431239E-16,3.520359E-17,1.1045876E-15
5578.13,1.0153332E-15,3.5760596E-17,1.1018359E-15
5583.652,9.451558E-16,3.4625387E-17,9.801291E-16
5589.1733,9.313919E-16,3.3334694E-17,7.451517E-16
5594.6953,9.202483E-16,3.2755585E-17,6.452115E-16
5600.2173,9.584428E-16,3.325098E-17,6.779302E-16
5605.7393,9.880766E-16,3.32458E-17,6.2571017E-16
5611.261,1.0606321E-15,3.373517E-17,6.032375E-16
5616.783,1.0142847E-15,3.3313174E-17,5.9191705E-16
5622.305,9.893497E-16,3.3104417E-17,5.967235E-16
5627.827,1.0320994E-15,3.3610995E-17,6.2087684E-16
5633.349,9.687602E-16,3.2941902E-17,5.958687E-16
5638.871,9.517163E-16,3.2995857E-17,6.234699E-16
5644.393,9.437236E-16,3.3057697E-17,6.477375E-16
5649.9146,9.980536E-16,3.2992036E-17,5.4258225E-16
5655.4365,9.089617E-16,3.2126765E-17,5.306569E-16
5660.9585,8.473815E-16,3.2103902E-17,6.2250257E-16
5666.4805,9.204094E-16,3.2577645E-17,5.9040743E-16
5672.0024,9.174389E-16,3.2408824E-17,5.6311163E-16
5677.5244,8.783304E-16,3.209831E-17,5.6504054E-16
5683.0464,8.2396236E-16,3.2139782E-17,6.623339E-16
5688.5684,8.027341E-16,3.1703206E-17,6.185675E-16
5694.0903,7.916452E-16,3.1356045E-17,5.674485E-16
5699.6123,7.454945E-16,3.1100545E-17,5.9580806E-16
5705.1343,7.7645334E-16,3.113001E-17,5.5533555E-16
5710.656,7.7477235E-16,3.1181586E-17,5.6855133E-16
5716.1777,7.996875E-16,3.1221648E-17,5.271914E-16
5721.6997,7.6325117E-16,3.1056155E-17,5.553737E-16
5727.2217,7.5806373E-16,3.062961E-17,4.855245E-16
5732.7437,7.872022E-16,3.0975565E-17,5.011913E-16
5738.2656,7.512387E-16,3.0623176E-17,4.9684343E-16
5743.7876,7.7056837E-16,3.060348E-17,4.621042E-16
5749.3096,7.636056E-16,3.0792027E-17,5.012292E-16
5754.8315,8.0124393E-16,3.1100532E-17,4.9662256E-16
5760.3535,7.7704473E-16,3.1030096E-17,5.1999617E-16
5765.8755,7.250889E-16,3.0553246E-17,5.297087E-16
5771.3975,7.621442E-16,3.0917824E-17,5.249778E-16
5776.919,8.364321E-16,3.1357153E-17,4.8913336E-16
5782.441,8.5392933E-16,3.1546204E-17,4.904665E-16
5787.963,8.368503E-16,3.1462877E-17,5.037989E-16
5793.485,8.0580224E-16,3.1437502E-17,5.4996457E-16
5799.007,8.185307E-16,3.158399E-17,5.6125944E-16
5804.529,8.4093E-16,3.1986522E-17,5.9063496E-16
5810.051,8.6291153E-16,3.2087554E-17,5.768931E-16
5815.5728,8.685289E-16,3.234201E-17,6.147296E-16
5821.0947,8.299911E-16,3.2129495E-17,6.3711997E-16
5826.6167,9.444041E-16,3.3035006E-17,6.2817356E-16
5832.1387,8.718113E-16,3.237496E-17,6.209488E-16
5837.66,8.750604E-16,3.2707204E-17,6.805376E-16
5843.182,9.495821E-16,3.31847E-17,6.475697E-16
5848.704,8.899262E-16,3.2665928E-17,6.416788E-16
5854.226,9.441889E-16,3.3071587E-17,6.275622E-16
5859.748,9.256074E-16,3.310667E-17,6.673041E-16
5865.27,9.433204E-16,3.3296465E-17,6.763709E-16
5870.792,9.301158E-16,3.3159398E-17,6.7363906E-16
5876.314,9.566215E-16,3.3229374E-17,6.492929E-16
5881.836,9.650506E-16,3.402152E-17,7.929553E-16
5887.358,9.311651E-16,3.4078716E-17,8.580618E-16
5892.88,8.925453E-16,3.4043296E-17,9.174323E-16
5898.4014,8.946476E-16,3.3628766E-17,8.3385703E-16
5903.9233,9.298191E-16,3.3241418E-17,7.0064967E-16
5909.4453,9.35626E-16,3.2997128E-17,6.4511326E-16
5914.9673,9.039448E-16,3.269249E-17,6.4201296E-16
5920.4893,9.433391E-16,3.276413E-17,5.971275E-16
5926.011,8.7238417E-16,3.2576646E-17,6.7068545E-16
5931.533,7.9499426E-16,3.207363E-17,7.05276E-16
5937.055,8.4634436E-16,3.217867E-17,6.3298587E-16
5942.577,8.23753E-16,3.1932864E-17,6.2585735E-16
5948.099,7.338247E-16,3.139688E-17,6.76799E-16
5953.621,7.327662E-16,3.1185288E-17,6.3773137E-16
5959.1426,7.608502E-16,3.139478E-17,6.2909677E-16
5964.6646,7.5160807E-16,3.1337658E-17,6.299849E-16
5970.1865,7.2740167E-16,3.0908418E-17,5.94225E-16
5975.7085,7.0229037E-16,3.0633314E-17,5.8748845E-16
5981.2305,6.8447187E-16,3.0456522E-17,5.840014E-16
5986.7524,6.2437117E-16,2.996554E-17,5.954853E-16
5992.2744,5.5424944E-16,2.932346E-17,6.0387615E-16
5997.7964,6.0863875E-16,2.9692912E-17,5.7591904E-16
6003.3184,5.5100817E-16,2.9177532E-17,5.8308843E-16
6008.8403,5.2479986E-16,2.8760875E-17,5.5744504E-16
6014.3623,5.246589E-16,2.888809E-17,5.7529964E-16
6019.884,4.8213756E-16,2.814276E-17,5.231521E-16
6025.406,4.1830942E-16,2.7854718E-17,5.8397527E-16
6030.9277,3.9975495E-16,2.7549272E-17,5.696449E-16
6036.4497,3.9490698E-16,2.7703263E-17,5.997123E-16
6041.9717,4.3684372E-16,2.8227356E-17,6.1018327E-16
6047.4937,3.94489E-16,2.7479325E-17,5.616732E-16
6053.0156,3.347583E-16,2.7022644E-17,5.9078155E-16
6058.5376,3.5750357E-16,2.7489725E-17,6.2509057E-16
6064.0596,3.991276E-16,2.7679697E-17,5.84096E-16
6069.5815,3.6164294E-16,2.7413207E-17,6.037197E-16
6075.1035,3.6687633E-16,2.7273966E-17,5.701534E-16
6080.625,4.0434584E-16,2.7686266E-17,5.750846E-16
