3649.42811537     1.09215e-16     
3654.94695082     1.2887e-16      
3660.46578626     1.00096e-16     
3665.98462171     1.26446e-16     
3671.50345716     1.09544e-16     
3677.0222926      1.22704e-16     
3682.54112805     1.29466e-16     
3688.0599635      1.11771e-16     
3693.57879894     1.251e-16       
3699.09763439     1.44495e-16     
3704.61646984     1.39191e-16     
3710.13530528     1.05466e-16     
3715.65414073     1.07992e-16     
3721.17297618     1.15381e-16     
3726.69181162     1.11811e-16     
3732.21064707     9.21943e-17     
3737.72948252     1.05328e-16     
3743.24831797     1.20863e-16     
3748.76715341     1.31901e-16     
3754.28598886     1.13487e-16     
3759.80482431     1.534e-16       
3765.32365975     1.20392e-16     
3770.8424952      1.04591e-16     
3776.36133065     1.11796e-16     
3781.88016609     1.10382e-16     
3787.39900154     1.0923e-16      
3792.91783699     1.03673e-16     
3798.43667243     1.16079e-16     
3803.95550788     1.3909e-16      
3809.47434333     1.37494e-16     
3814.99317877     1.3333e-16      
3820.51201422     1.32981e-16     
3826.03084967     1.35028e-16     
3831.54968511     1.31319e-16     
3837.06852056     1.44654e-16     
3842.58735601     1.245e-16       
3848.10619145     1.30147e-16     
3853.6250269      1.41507e-16     
3859.14386235     1.56674e-16     
3864.66269779     1.46596e-16     
3870.18153324     1.49015e-16     
3875.70036869     1.36231e-16     
3881.21920413     1.55175e-16     
3886.73803958     1.50614e-16     
3892.25687503     1.43205e-16     
3897.77571047     1.36641e-16     
3903.29454592     1.29955e-16     
3908.81338137     1.30634e-16     
3914.33221682     1.26949e-16     
3919.85105226     1.29344e-16     
3925.36988771     1.33944e-16     
3930.88872316     1.23708e-16     
3936.4075586      1.32904e-16     
3941.92639405     1.24183e-16     
3947.4452295      1.34932e-16     
3952.96406494     1.30351e-16     
3958.48290039     1.31583e-16     
3964.00173584     1.32691e-16     
3969.52057128     1.21273e-16     
3975.03940673     1.20083e-16     
3980.55824218     1.19817e-16     
3986.07707762     1.13164e-16     
3991.59591307     1.17328e-16     
3997.11474852     1.23618e-16     
4002.63358396     1.20958e-16     
4008.15241941     1.19121e-16     
4013.67125486     1.10884e-16     
4019.1900903      1.1155e-16      
4024.70892575     9.80964e-17     
4030.2277612      1.21087e-16     
4035.74659664     1.11113e-16     
4041.26543209     9.73452e-17     
4046.78426754     9.76307e-17     
4052.30310298     9.58005e-17     
4057.82193843     9.21774e-17     
4063.34077388     9.66127e-17     
4068.85960932     9.00491e-17     
4074.37844477     8.76396e-17     
4079.89728022     9.16988e-17     
4085.41611567     9.53049e-17     
4090.93495111     8.35425e-17     
4096.45378656     8.96816e-17     
4101.97262201     8.88295e-17     
4107.49145745     8.76716e-17     
4113.0102929      1.09015e-16     
4118.52912835     1.09555e-16     
4124.04796379     1.19866e-16     
4129.56679924     1.11302e-16     
4135.08563469     9.93764e-17     
4140.60447013     1.0808e-16      
4146.12330558     1.0985e-16      
4151.64214103     9.85014e-17     
4157.16097647     1.01854e-16     
4162.67981192     9.50371e-17     
4168.19864737     1.07384e-16     
4173.71748281     1.06308e-16     
4179.23631826     1.01492e-16     
4184.75515371     1.08565e-16     
4190.27398915     1.06837e-16     
4195.7928246      1.14428e-16     
4201.31166005     1.12827e-16     
4206.83049549     1.30459e-16     
4212.34933094     1.3323e-16      
4217.86816639     1.4058e-16      
4223.38700183     1.43257e-16     
4228.90583728     1.60485e-16     
4234.42467273     1.47924e-16     
4239.94350817     1.72387e-16     
4245.46234362     1.81646e-16     
4250.98117907     1.77082e-16     
4256.50001452     1.90484e-16     
4262.01884996     1.91377e-16     
4267.53768541     1.82008e-16     
4273.05652086     1.95298e-16     
4278.5753563      1.97387e-16     
4284.09419175     1.86101e-16     
4289.6130272      1.80599e-16     
4295.13186264     1.71166e-16     
4300.65069809     1.77841e-16     
4306.16953354     1.69869e-16     
4311.68836898     1.77378e-16     
4317.20720443     1.76783e-16     
4322.72603988     1.79898e-16     
4328.24487532     1.68358e-16     
4333.76371077     1.68791e-16     
4339.28254622     1.63983e-16     
4344.80138166     1.55403e-16     
4350.32021711     1.68749e-16     
4355.83905256     1.72077e-16     
4361.357888       1.75182e-16     
4366.87672345     1.86318e-16     
4372.3955589      1.87283e-16     
4377.91439434     1.91836e-16     
4383.43322979     1.98836e-16     
4388.95206524     2.0382e-16      
4394.47090068     2.04153e-16     
4399.98973613     2.09537e-16     
4405.50857158     2.2119e-16      
4411.02740702     2.29344e-16     
4416.54624247     2.1199e-16      
4422.06507792     2.22e-16        
4427.58391337     2.13656e-16     
4433.10274881     2.16113e-16     
4438.62158426     2.27595e-16     
4444.14041971     2.16098e-16     
4449.65925515     2.24584e-16     
4455.1780906      2.37178e-16     
4460.69692605     2.46895e-16     
4466.21576149     2.39641e-16     
4471.73459694     2.37668e-16     
4477.25343239     2.33107e-16     
4482.77226783     2.30297e-16     
4488.29110328     2.42925e-16     
4493.80993873     2.31866e-16     
4499.32877417     2.39617e-16     
4504.84760962     2.33572e-16     
4510.36644507     2.3043e-16      
4515.88528051     2.3158e-16      
4521.40411596     2.30183e-16     
4526.92295141     2.28623e-16     
4532.44178685     2.36946e-16     
4537.9606223      2.3031e-16      
4543.47945775     2.30846e-16     
4548.99829319     2.2406e-16      
4554.51712864     2.27929e-16     
4560.03596409     2.30771e-16     
4565.55479953     2.17581e-16     
4571.07363498     2.09464e-16     
4576.59247043     2.11627e-16     
4582.11130587     2.28334e-16     
4587.63014132     2.22306e-16     
4593.14897677     2.03998e-16     
4598.66781222     2.14215e-16     
4604.18664766     2.10125e-16     
4609.70548311     2.13621e-16     
4615.22431856     2.0825e-16      
4620.743154       2.0842e-16      
4626.26198945     2.06479e-16     
4631.7808249      1.8883e-16      
4637.29966034     2.07881e-16     
4642.81849579     2.04214e-16     
4648.33733124     1.91284e-16     
4653.85616668     1.9446e-16      
4659.37500213     1.9448e-16      
4664.89383758     1.86882e-16     
4670.41267302     1.84393e-16     
4675.93150847     1.83183e-16     
4681.45034392     1.79986e-16     
4686.96917936     1.65692e-16     
4692.48801481     1.64792e-16     
4698.00685026     1.56497e-16     
4703.5256857      1.57808e-16     
4709.04452115     1.54496e-16     
4714.5633566      1.6757e-16      
4720.08219204     1.75978e-16     
4725.60102749     1.78055e-16     
4731.11986294     1.86663e-16     
4736.63869838     1.90794e-16     
4742.15753383     1.99207e-16     
4747.67636928     1.93387e-16     
4753.19520473     1.93926e-16     
4758.71404017     1.94705e-16     
4764.23287562     2.02349e-16     
4769.75171107     2.01863e-16     
4775.27054651     1.954e-16       
4780.78938196     1.97221e-16     
4786.30821741     1.93494e-16     
4791.82705285     2.02022e-16     
4797.3458883      2.09615e-16     
4802.86472375     2.02123e-16     
4808.38355919     1.97434e-16     
4813.90239464     1.94704e-16     
4819.42123009     1.99744e-16     
4824.94006553     2.11045e-16     
4830.45890098     2.08557e-16     
4835.97773643     2.15924e-16     
4841.49657187     2.16934e-16     
4847.01540732     2.17133e-16     
4852.53424277     2.19831e-16     
4858.05307821     2.20227e-16     
4863.57191366     2.22281e-16     
4869.09074911     2.26581e-16     
4874.60958455     2.25259e-16     
4880.12842        2.28532e-16     
4885.64725545     2.45271e-16     
4891.16609089     2.39226e-16     
4896.68492634     2.39544e-16     
4902.20376179     2.45217e-16     
4907.72259723     2.47826e-16     
4913.24143268     2.50126e-16     
4918.76026813     2.5685e-16      
4924.27910358     2.53156e-16     
4929.79793902     2.52085e-16     
4935.31677447     2.59299e-16     
4940.83560992     2.50443e-16     
4946.35444536     2.45843e-16     
4951.87328081     2.42537e-16     
4957.39211626     2.51373e-16     
4962.9109517      2.52053e-16     
4968.42978715     2.41366e-16     
4973.9486226      2.47768e-16     
4979.46745804     2.50336e-16     
4984.98629349     2.44886e-16     
4990.50512894     2.51571e-16     
4996.02396438     2.47996e-16     
5001.54279983     2.41475e-16     
5007.06163528     2.51308e-16     
5012.58047072     2.55397e-16     
5018.09930617     2.53016e-16     
5023.61814162     2.54837e-16     
5029.13697706     2.53227e-16     
5034.65581251     2.58081e-16     
5040.17464796     2.58634e-16     
5045.6934834      2.52747e-16     
5051.21231885     2.49987e-16     
5056.7311543      2.51066e-16     
5062.24998974     2.40775e-16     
5067.76882519     2.35777e-16     
5073.28766064     2.32832e-16     
5078.80649608     2.42926e-16     
5084.32533153     2.33649e-16     
5089.84416698     2.33204e-16     
5095.36300243     2.26279e-16     
5100.88183787     2.2683e-16      
5106.40067332     2.30423e-16     
5111.91950877     2.37011e-16     
5117.43834421     2.28463e-16     
5122.95717966     2.28629e-16     
5128.47601511     2.35365e-16     
5133.99485055     2.39512e-16     
5139.513686       2.23728e-16     
5145.03252145     2.3514e-16      
5150.55135689     2.3806e-16      
5156.07019234     2.33306e-16     
5161.58902779     2.35116e-16     
5167.10786323     2.42366e-16     
5172.62669868     2.42615e-16     
5178.14553413     2.31641e-16     
5183.66436957     2.33133e-16     
5189.18320502     2.31996e-16     
5194.70204047     2.32544e-16     
5200.22087591     2.26832e-16     
5205.73971136     2.24167e-16     
5211.25854681     2.35495e-16     
5216.77738225     2.27801e-16     
5222.2962177      2.25522e-16     
5227.81505315     2.34693e-16     
5233.33388859     2.24294e-16     
5238.85272404     2.27028e-16     
5244.37155949     2.2979e-16      
5249.89039493     2.33575e-16     
5255.40923038     2.22586e-16     
5260.92806583     2.27304e-16     
5266.44690128     2.2625e-16      
5271.96573672     2.16612e-16     
5277.48457217     2.219e-16       
5283.00340762     2.14588e-16     
5288.52224306     2.03068e-16     
5294.04107851     2.04376e-16     
5299.55991396     1.99225e-16     
5305.0787494      1.98068e-16     
5310.59758485     1.92191e-16     
5316.1164203      1.98524e-16     
5321.63525574     1.98909e-16     
5327.15409119     1.98017e-16     
5332.67292664     2.12557e-16     
5338.19176208     2.16387e-16     
5343.71059753     2.10772e-16     
5349.22943298     2.17741e-16     
5354.74826842     2.1334e-16      
5360.26710387     2.16614e-16     
5365.78593932     2.21595e-16     
5371.30477476     2.13986e-16     
5376.82361021     2.10918e-16     
5382.34244566     2.26063e-16     
5387.8612811      2.23399e-16     
5393.38011655     2.27897e-16     
5398.898952       2.25058e-16     
5404.41778744     2.28493e-16     
5409.93662289     2.28965e-16     
5415.45545834     2.31416e-16     
5420.97429378     2.31821e-16     
5426.49312923     2.17892e-16     
5432.01196468     2.25867e-16     
5437.53080013     2.27671e-16     
5443.04963557     2.15878e-16     
5448.56847102     2.24217e-16     
5454.08730647     2.32327e-16     
5459.60614191     2.20413e-16     
5465.12497736     2.14517e-16     
5470.64381281     2.11153e-16     
5476.16264825     2.14381e-16     
5481.6814837      2.21733e-16     
5487.20031915     2.18146e-16     
5492.71915459     2.15907e-16     
5498.23799004     2.17992e-16     
5503.75682549     2.16568e-16     
5509.27566093     2.26486e-16     
5514.79449638     2.20868e-16     
5520.31333183     2.20375e-16     
5525.83216727     2.23552e-16     
5531.35100272     2.22648e-16     
5536.86983817     2.35166e-16     
5542.38867361     2.31821e-16     
5547.90750906     2.28036e-16     
5553.42634451     2.36777e-16     
5558.94517995     2.28965e-16     
5564.4640154      2.29315e-16     
5569.98285085     2.39034e-16     
5575.50168629     2.33532e-16     
5581.02052174     2.22519e-16     
5586.53935719     2.23372e-16     
5592.05819263     2.29831e-16     
5597.57702808     2.34541e-16     
5603.09586353     2.22327e-16     
5608.61469898     2.21865e-16     
5614.13353442     2.21103e-16     
5619.65236987     2.18185e-16     
5625.17120532     2.15725e-16     
5630.69004076     2.0592e-16      
5636.20887621     2.12202e-16     
5641.72771166     2.11329e-16     
5647.2465471      2.01961e-16     
5652.76538255     2.0134e-16      
5658.284218       2.04353e-16     
5663.80305344     2.11303e-16     
5669.32188889     2.18734e-16     
5674.84072434     2.21223e-16     
5680.35955978     2.23486e-16     
5685.87839523     2.23887e-16     
5691.39723068     2.2818e-16      
5696.91606612     2.27631e-16     
5702.43490157     2.25304e-16     
5707.95373702     2.2587e-16      
5713.47257246     2.28921e-16     
5718.99140791     2.18527e-16     
5724.51024336     2.19282e-16     
5730.0290788      2.16799e-16     
5735.54791425     2.07121e-16     
5741.0667497      2.15454e-16     
5746.58558514     2.08575e-16     
5752.10442059     2.08232e-16     
5757.62325604     2.03242e-16     
5763.14209148     2.02238e-16     
5768.66092693     2.16952e-16     
5774.17976238     2.17846e-16     
5779.69859783     2.19027e-16     
5785.21743327     2.24383e-16     
5790.73626872     2.24669e-16     
5796.25510417     2.23309e-16     
5801.77393961     2.21866e-16     
5807.29277506     2.28144e-16     
5812.81161051     2.31524e-16     
5818.33044595     2.234e-16       
5823.8492814      2.19114e-16     
5829.36811685     2.236e-16       
5834.88695229     2.33888e-16     
5840.40578774     2.39285e-16     
5845.92462319     2.29274e-16     
5851.44345863     2.31114e-16     
5856.96229408     2.4198e-16      
5862.48112953     2.40126e-16     
5867.99996497     2.36329e-16     
5873.51880042     2.37936e-16     
5879.03763587     2.27172e-16     
5884.55647131     2.20309e-16     
5890.07530676     2.2003e-16      
5895.59414221     2.29617e-16     
5901.11297765     2.29539e-16     
5906.6318131      2.20285e-16     
5912.15064855     2.22615e-16     
5917.66948399     2.29372e-16     
5923.18831944     2.27424e-16     
5928.70715489     2.24843e-16     
5934.22599033     2.25784e-16     
5939.74482578     2.26586e-16     
5945.26366123     2.22825e-16     
5950.78249668     2.30792e-16     
5956.30133212     2.25732e-16     
5961.82016757     2.16356e-16     
5967.33900302     2.19749e-16     
5972.85783846     2.20442e-16     
5978.37667391     2.11754e-16     
5983.89550936     2.24914e-16     
5989.4143448      2.21668e-16     
5994.93318025     2.23823e-16     
6000.4520157      2.22318e-16     
6005.97085114     2.3568e-16      
6011.48968659     2.3616e-16      
6017.00852204     2.24487e-16     
6022.52735748     2.26275e-16     
6028.04619293     2.3919e-16      
6033.56502838     2.32819e-16     
6039.08386382     2.38455e-16     
6044.60269927     2.38738e-16     
6050.12153472     2.39947e-16     
6055.64037016     2.44903e-16     
6061.15920561     2.36123e-16     
6066.67804106     2.40637e-16     
6072.1968765      2.35807e-16     
6077.71571195     2.37925e-16     
