WAVE,FLUX,ERR,BGFLUX
4320.449,2.3090834E-15,5.4711506E-17,3.9368816E-16
4325.9697,2.131665E-15,5.3475837E-17,4.3423687E-16
4331.4897,2.1769365E-15,5.3782774E-17,4.4740736E-16
4337.0103,1.9881678E-15,5.192134E-17,4.0121193E-16
4342.531,1.890422E-15,5.1320797E-17,4.750463E-16
4348.0513,1.8996008E-15,5.0986473E-17,3.9891173E-16
4353.5713,1.8486784E-15,5.05055E-17,3.971762E-16
4359.092,1.934098E-15,5.1135376E-17,3.9142822E-16
4364.6123,1.8140178E-15,5.005205E-17,3.9979277E-16
4370.133,1.7730495E-15,4.9996828E-17,4.6718843E-16
4375.653,1.717262E-15,4.920899E-17,4.1969162E-16
4381.1733,1.607335E-15,4.8228322E-17,4.3259998E-16
4386.694,1.6070886E-15,4.804206E-17,4.1482957E-16
4392.2144,1.6434241E-15,4.7923986E-17,3.4424142E-16
4397.7344,1.5135441E-15,4.7319787E-17,4.5626764E-16
4403.255,1.549206E-15,4.754744E-17,4.5475923E-16
4408.7754,1.5161268E-15,4.7039763E-17,4.32319E-16
4414.296,1.384513E-15,4.5952262E-17,4.68719E-16
4419.816,1.4805322E-15,4.654612E-17,4.2206622E-16
4425.3364,1.3815584E-15,4.581946E-17,4.682667E-16
4430.857,1.4831352E-15,4.6275236E-17,4.007904E-16
4436.3774,1.4833346E-15,4.6566384E-17,4.656915E-16
4441.8975,1.4976664E-15,4.688664E-17,5.184067E-16
4447.418,1.4919108E-15,4.6669265E-17,5.106635E-16
4452.9385,1.574898E-15,4.7226246E-17,4.7973034E-16
4458.459,1.5940223E-15,4.680076E-17,3.8497526E-16
4463.979,1.58877E-15,4.709419E-17,4.446166E-16
4469.4995,1.7076793E-15,4.7805894E-17,4.1089806E-16
4475.02,1.7808827E-15,4.826749E-17,3.9831645E-16
4480.5405,1.7029937E-15,4.79652E-17,4.6489043E-16
4486.0605,1.698522E-15,4.7729506E-17,4.4157733E-16
4491.581,1.8884921E-15,4.9259135E-17,4.4606804E-16
4497.1016,1.8704893E-15,4.9075395E-17,4.514882E-16
4502.622,1.8533907E-15,4.8673094E-17,4.1540338E-16
4508.1426,1.9624595E-15,4.959664E-17,4.347038E-16
4513.6626,1.8505891E-15,4.8731916E-17,4.603533E-16
4519.183,2.062111E-15,5.0183787E-17,4.2559557E-16
4524.7036,2.0697686E-15,4.980069E-17,3.482489E-16
4530.224,2.0632613E-15,4.9935762E-17,3.907879E-16
4535.744,2.0025695E-15,4.94946E-17,4.1370418E-16
4541.2646,1.8718761E-15,4.8444508E-17,4.2357984E-16
4546.785,1.7989913E-15,4.773667E-17,4.2046898E-16
4552.3057,1.8872737E-15,4.8080915E-17,3.4967534E-16
4557.8257,1.748755E-15,4.7751582E-17,5.096411E-16
4563.346,1.7306045E-15,4.7348056E-17,4.743973E-16
4568.8667,1.8614091E-15,4.8330608E-17,4.6210724E-16
4574.387,1.8749792E-15,4.8039288E-17,3.984972E-16
4579.907,1.906195E-15,4.840429E-17,4.258421E-16
4585.4277,2.0404856E-15,4.9408295E-17,4.2475748E-16
4590.948,2.1036262E-15,4.9657138E-17,3.9366198E-16
4596.4688,2.1043255E-15,4.9683168E-17,4.11471E-16
4601.989,2.212488E-15,5.0172336E-17,3.4648304E-16
4607.5093,2.2377605E-15,5.0755422E-17,4.4003526E-16
4613.03,2.3052963E-15,5.10249E-17,3.9715424E-16
4618.5503,2.2771301E-15,5.0681836E-17,3.7649394E-16
4624.0703,2.4034666E-15,5.169857E-17,4.058506E-16
4629.591,2.3064883E-15,5.094211E-17,4.1177151E-16
4635.1113,2.3385089E-15,5.1183114E-17,4.2758313E-16
4640.632,2.3498064E-15,5.1079134E-17,3.8310845E-16
4646.152,2.2304283E-15,5.0489827E-17,4.532753E-16
4651.6724,2.3178339E-15,5.0967978E-17,4.2733154E-16
4657.193,2.3719135E-15,5.084667E-17,3.3184816E-16
4662.7134,2.2587652E-15,5.044527E-17,4.2580354E-16
4668.2334,2.2933883E-15,5.0527583E-17,4.0239555E-16
4673.754,2.2575537E-15,5.005572E-17,3.6894323E-16
4679.2744,2.1922051E-15,4.9451428E-17,3.572883E-16
4684.795,2.1846752E-15,4.9486113E-17,3.8503211E-16
4690.315,2.236804E-15,4.982369E-17,3.7670573E-16
4695.8354,2.1477215E-15,4.9206285E-17,4.051475E-16
4701.356,2.151904E-15,4.9193453E-17,3.9376574E-16
4706.8765,2.1541153E-15,4.8939158E-17,3.5406538E-16
4712.3965,2.1282745E-15,4.884261E-17,3.8069507E-16
4717.917,2.110736E-15,4.8831274E-17,4.0316113E-16
4723.4375,2.0980727E-15,4.881548E-17,4.3103704E-16
4728.958,2.0736178E-15,4.8586495E-17,4.3598472E-16
4734.478,2.1774443E-15,4.911193E-17,3.821866E-16
4739.9985,2.1587128E-15,4.8934453E-17,3.8086728E-16
4745.519,2.1974E-15,4.926807E-17,3.9775206E-16
4751.0396,2.2002456E-15,4.9166726E-17,3.8480217E-16
4756.5596,2.2489968E-15,4.94515E-17,3.6551303E-16
4762.08,2.1451861E-15,4.8605573E-17,3.6575889E-16
4767.6006,2.1099082E-15,4.82394E-17,3.488915E-16
4773.121,1.9246505E-15,4.7069945E-17,4.2909466E-16
4778.641,1.943194E-15,4.724864E-17,4.2048126E-16
4784.1616,1.9774444E-15,4.741632E-17,3.9850955E-16
4789.682,1.86229E-15,4.6454586E-17,4.1200413E-16
4795.2026,1.7620394E-15,4.5931156E-17,4.678636E-16
4800.7227,1.8222334E-15,4.598245E-17,3.7828933E-16
4806.243,1.7053681E-15,4.5353866E-17,4.505321E-16
4811.7637,1.6890781E-15,4.477961E-17,3.7395843E-16
4817.284,1.8070556E-15,4.582675E-17,3.9395362E-16
4822.804,1.7187365E-15,4.5215674E-17,4.1223339E-16
4828.3247,1.7300976E-15,4.5166798E-17,3.889101E-16
4833.845,1.6803395E-15,4.4546095E-17,3.645333E-16
4839.3657,1.7436037E-15,4.4979197E-17,3.4428162E-16
4844.8857,1.7012879E-15,4.5075947E-17,4.33808E-16
4850.4062,1.7875713E-15,4.5241257E-17,3.3070877E-16
4855.927,1.8337831E-15,4.541847E-17,2.9347513E-16
4861.4473,1.6961021E-15,4.451977E-17,3.4066813E-16
4866.9673,1.7380948E-15,4.44707E-17,2.7704065E-16
4872.488,1.7057716E-15,4.429723E-17,2.9211178E-16
4878.0083,1.6608768E-15,4.4211867E-17,3.525803E-16
4883.529,1.6736184E-15,4.415473E-17,3.229429E-16
4889.049,1.5668959E-15,4.318783E-17,3.2004618E-16
4894.5693,1.583769E-15,4.3388886E-17,3.3018768E-16
4900.09,1.530354E-15,4.2972906E-17,3.4539743E-16
4905.6104,1.517709E-15,4.289577E-17,3.5572448E-16
4911.1304,1.5175515E-15,4.3126765E-17,4.0282396E-16
4916.651,1.4693146E-15,4.2439196E-17,3.6147266E-16
4922.1714,1.6272765E-15,4.3696613E-17,3.5084623E-16
4927.692,1.6384536E-15,4.386608E-17,3.5393708E-16
4933.212,1.6641027E-15,4.4030937E-17,3.4834725E-16
4938.7324,1.6524472E-15,4.3926924E-17,3.5942615E-16
4944.253,1.7228838E-15,4.43337E-17,3.1819155E-16
4949.7734,1.733488E-15,4.4228682E-17,2.847246E-16
4955.2935,1.6319713E-15,4.380656E-17,3.8025808E-16
4960.814,1.6641115E-15,4.3752107E-17,3.1224652E-16
4966.3345,1.5688048E-15,4.2548248E-17,2.4949694E-16
4971.855,1.6197608E-15,4.3231867E-17,2.8838166E-16
4977.375,1.4417756E-15,4.1798052E-17,3.1149248E-16
4982.8955,1.5109511E-15,4.2406493E-17,3.1181247E-16
4988.416,1.4118239E-15,4.1717822E-17,3.5162416E-16
4993.9365,1.3569964E-15,4.119926E-17,3.437785E-16
4999.4565,1.3009314E-15,4.071677E-17,3.5182533E-16
5004.977,1.2894001E-15,4.0705922E-17,3.6654072E-16
5010.4976,1.344951E-15,4.1011155E-17,3.3652333E-16
5016.018,1.3153107E-15,4.0571264E-17,3.0192664E-16
5021.538,1.2386341E-15,4.0097067E-17,3.463611E-16
5027.0586,1.2904796E-15,4.038846E-17,3.236155E-16
5032.579,1.2334351E-15,3.9882126E-17,3.3209774E-16
5038.0996,1.2762033E-15,4.0260584E-17,3.257717E-16
5043.6196,1.338573E-15,4.0915334E-17,3.3584488E-16
5049.14,1.3016843E-15,4.075093E-17,3.7719873E-16
5054.6606,1.4132043E-15,4.1428325E-17,3.135118E-16
5060.181,1.3348831E-15,4.0850705E-17,3.4138557E-16
5065.701,1.4792217E-15,4.187035E-17,2.9379944E-16
5071.2217,1.3858356E-15,4.1452138E-17,3.6533457E-16
5076.742,1.4718202E-15,4.1839427E-17,3.0014284E-16
5082.2627,1.5329227E-15,4.2173377E-17,2.6115924E-16
5087.7827,1.4414643E-15,4.164291E-17,3.1645995E-16
5093.303,1.3921453E-15,4.114753E-17,3.0228565E-16
5098.8237,1.4057216E-15,4.146071E-17,3.5619054E-16
5104.344,1.4714622E-15,4.197972E-17,3.3047268E-16
5109.8643,1.4263093E-15,4.133122E-17,2.920618E-16
5115.385,1.3464286E-15,4.066355E-17,2.947111E-16
5120.9053,1.3571624E-15,4.073325E-17,2.964019E-16
5126.426,1.420529E-15,4.1175708E-17,2.7362092E-16
5131.946,1.3919873E-15,4.085179E-17,2.6024325E-16
5137.4663,1.3309291E-15,4.03433E-17,2.7558008E-16
5142.987,1.3751908E-15,4.1156653E-17,3.4362038E-16
5148.5073,1.3820555E-15,4.1000878E-17,3.125185E-16
5154.0273,1.4065504E-15,4.0925012E-17,2.5656922E-16
5159.548,1.3641558E-15,4.0716457E-17,2.9177858E-16
5165.0684,1.4503109E-15,4.144347E-17,2.8206388E-16
5170.589,1.4739395E-15,4.1438582E-17,2.4090676E-16
5176.109,1.5314116E-15,4.1977583E-17,2.516152E-16
5181.6294,1.5604109E-15,4.234598E-17,2.74257E-16
5187.15,1.5841844E-15,4.2560997E-17,2.7657243E-16
5192.6704,1.5831218E-15,4.2617513E-17,2.9201236E-16
5198.1904,1.5930196E-15,4.2905825E-17,3.3433957E-16
5203.711,1.7084313E-15,4.3404284E-17,2.3997036E-16
5209.2314,1.708678E-15,4.366723E-17,2.914269E-16
5214.752,1.7114588E-15,4.3752137E-17,3.0264291E-16
5220.2725,1.8138573E-15,4.445802E-17,2.879409E-16
5225.7925,1.820277E-15,4.4431484E-17,2.7208758E-16
5231.313,1.891154E-15,4.5058232E-17,2.846787E-16
5236.8335,1.8679971E-15,4.4990658E-17,3.0175975E-16
5242.354,1.9796462E-15,4.5642714E-17,2.5778312E-16
5247.874,2.0426718E-15,4.6154385E-17,2.673048E-16
5253.3945,2.017713E-15,4.59101E-17,2.5159287E-16
5258.915,1.9060588E-15,4.5393703E-17,3.2681932E-16
5264.4355,1.9917709E-15,4.567306E-17,2.463723E-16
5269.9556,2.0420181E-15,4.597911E-17,2.2320943E-16
5275.476,2.0257875E-15,4.601151E-17,2.5949778E-16
5280.9966,2.1592962E-15,4.6710558E-17,1.9397234E-16
5286.517,1.9901471E-15,4.5819003E-17,2.755264E-16
5292.037,1.9235663E-15,4.536058E-17,2.908422E-16
5297.5576,1.8856503E-15,4.492589E-17,2.670479E-16
5303.078,1.9199052E-15,4.5013485E-17,2.270171E-16
5308.5986,1.8145915E-15,4.430282E-17,2.6155914E-16
5314.1187,1.8467076E-15,4.4653873E-17,2.7483395E-16
5319.639,1.8898648E-15,4.486709E-17,2.4440368E-16
5325.1597,1.9337195E-15,4.5128536E-17,2.3865688E-16
5330.68,1.8015345E-15,4.427451E-17,2.6798444E-16
5336.2,1.8901316E-15,4.49963E-17,2.7109144E-16
5341.7207,1.8389793E-15,4.46415E-17,2.8350336E-16
5347.241,1.922818E-15,4.527858E-17,2.7765888E-16
5352.7617,1.873587E-15,4.487252E-17,2.707567E-16
5358.2817,1.856301E-15,4.455509E-17,2.3817606E-16
5363.8022,1.9042925E-15,4.5458283E-17,3.4049266E-16
5369.3228,1.906097E-15,4.5053143E-17,2.5183997E-16
5374.8433,1.8374986E-15,4.4518212E-17,2.5739542E-16
5380.3633,1.8124462E-15,4.4072792E-17,2.1278447E-16
5385.884,1.7728284E-15,4.4310077E-17,3.188914E-16
5391.4043,1.6677398E-15,4.3115287E-17,2.5907294E-16
5396.925,1.6254557E-15,4.2651074E-17,2.4284972E-16
5402.445,1.5281805E-15,4.1824343E-17,2.3827942E-16
5407.9653,1.3994208E-15,4.0906685E-17,2.8119466E-16
5413.486,1.4824723E-15,4.1416377E-17,2.3201347E-16
5419.0063,1.327452E-15,3.9976163E-17,2.2546675E-16
5424.5264,1.2763314E-15,3.9803637E-17,2.7909362E-16
5430.047,1.2846535E-15,3.9867382E-17,2.6922966E-16
5435.5674,1.2558377E-15,3.9553223E-17,2.5957327E-16
5441.088,1.2513613E-15,3.9481145E-17,2.5996283E-16
5446.608,1.2443744E-15,3.9361624E-17,2.4378087E-16
5452.1284,1.3470827E-15,4.0232636E-17,2.3359583E-16
5457.649,1.256234E-15,3.997875E-17,3.3937095E-16
5463.1694,1.2958619E-15,3.9939337E-17,2.6807325E-16
5468.6895,1.2747454E-15,3.9657477E-17,2.5936326E-16
5474.21,1.311692E-15,3.9979085E-17,2.4687845E-16
5479.7305,1.2977562E-15,3.9839364E-17,2.3930772E-16
5485.251,1.3075425E-15,4.0037692E-17,2.698366E-16
5490.771,1.4001508E-15,4.065441E-17,2.1467624E-16
5496.2915,1.3298598E-15,4.0135406E-17,2.3894903E-16
5501.812,1.3279493E-15,4.0324744E-17,2.755665E-16
5507.3325,1.437429E-15,4.1453607E-17,2.966688E-16
5512.8525,1.4128432E-15,4.1272776E-17,3.0743394E-16
5518.373,1.4771984E-15,4.135239E-17,2.159461E-16
5523.8936,1.4268318E-15,4.1193042E-17,2.6576924E-16
5529.414,1.4372171E-15,4.1427756E-17,2.8774673E-16
5534.934,1.3897837E-15,4.1185257E-17,3.2501027E-16
5540.4546,1.4590801E-15,4.1669276E-17,3.040147E-16
5545.975,1.3488272E-15,4.063175E-17,2.8816974E-16
5551.4956,1.4288075E-15,4.1257555E-17,2.7020624E-16
5557.0156,1.4648099E-15,4.1538314E-17,2.6313603E-16
5562.536,1.3916973E-15,4.1009702E-17,2.8735336E-16
5568.0566,1.3877389E-15,4.190863E-17,4.62405E-16
5573.577,1.3459321E-15,4.2660093E-17,6.7483946E-16
5579.097,1.3581243E-15,4.243813E-17,6.185102E-16
5584.6177,1.3379541E-15,4.1870483E-17,5.3838605E-16
5590.138,1.2355167E-15,3.9910836E-17,3.4279233E-16
5595.6587,1.1856024E-15,3.9082957E-17,2.8130083E-16
5601.1787,1.1904109E-15,3.9019215E-17,2.5737035E-16
5606.699,1.1824137E-15,3.884507E-17,2.5561916E-16
5612.2197,1.1771792E-15,3.893613E-17,2.700041E-16
5617.74,1.1748063E-15,3.879701E-17,2.4325812E-16
5623.2603,1.1734745E-15,3.8790407E-17,2.6512923E-16
5628.781,1.0600698E-15,3.781913E-17,2.646806E-16
5634.3013,1.1209212E-15,3.8555755E-17,2.912324E-16
5639.822,1.1809379E-15,3.890114E-17,2.461912E-16
5645.342,1.1505379E-15,3.8818924E-17,2.8441535E-16
5650.8623,1.155291E-15,3.8964667E-17,3.0136538E-16
5656.383,1.3256789E-15,4.01693E-17,2.3198057E-16
5661.9033,1.3341023E-15,4.0392497E-17,2.572296E-16
5667.4233,1.4171554E-15,4.106987E-17,2.5764627E-16
5672.944,1.4180587E-15,4.112506E-17,2.4991498E-16
5678.4644,1.3792571E-15,4.0900055E-17,2.8268126E-16
5683.985,1.4713643E-15,4.1877898E-17,3.0741293E-16
5689.505,1.5953654E-15,4.2920556E-17,3.0842502E-16
5695.0254,1.5560534E-15,4.2514883E-17,2.9140308E-16
5700.546,1.671671E-15,4.312393E-17,2.1842825E-16
5706.0664,1.6273989E-15,4.274718E-17,2.1434272E-16
5711.5864,1.7072935E-15,4.352194E-17,2.3532455E-16
5717.107,1.6267507E-15,4.278175E-17,2.300327E-16
5722.6274,1.5738068E-15,4.250472E-17,2.563819E-16
5728.148,1.576705E-15,4.2705426E-17,2.9234794E-16
5733.668,1.6734179E-15,4.3202876E-17,2.2651892E-16
5739.1885,1.6658491E-15,4.3445485E-17,2.8713633E-16
5744.709,1.5854126E-15,4.2684968E-17,2.713054E-16
5750.2295,1.7084838E-15,4.390693E-17,3.060139E-16
5755.7495,1.7531365E-15,4.3892728E-17,2.4039454E-16
5761.27,1.721267E-15,4.3841664E-17,2.6712846E-16
5766.7905,1.7408761E-15,4.4034096E-17,2.8614734E-16
5772.311,1.713161E-15,4.3661233E-17,2.4814953E-16
5777.831,1.7238538E-15,4.3603718E-17,2.2679482E-16
5783.3516,1.7529291E-15,4.3992866E-17,2.4941796E-16
5788.872,1.6058727E-15,4.274659E-17,2.4394088E-16
5794.3926,1.6812416E-15,4.33368E-17,2.4174426E-16
5799.9126,1.6740442E-15,4.3340436E-17,2.5622736E-16
5805.433,1.5928675E-15,4.232338E-17,1.9903648E-16
5810.9536,1.6368895E-15,4.2927845E-17,2.331663E-16
5816.474,1.5913519E-15,4.2729348E-17,2.7411598E-16
5821.994,1.567339E-15,4.2415966E-17,2.5071876E-16
5827.5146,1.5513259E-15,4.2471718E-17,2.9067354E-16
5833.035,1.617962E-15,4.272246E-17,2.3078575E-16
5838.5557,1.5647589E-15,4.2408485E-17,2.580388E-16
5844.0757,1.6195399E-15,4.288241E-17,2.6002908E-16
5849.596,1.6276879E-15,4.2924314E-17,2.7484843E-16
5855.1167,1.505456E-15,4.205807E-17,2.8940024E-16
5860.637,1.6135419E-15,4.2754157E-17,2.4696082E-16
5866.157,1.6580992E-15,4.3062864E-17,2.3508952E-16
5871.6777,1.5615658E-15,4.2601605E-17,3.1080416E-16
5877.198,1.5875448E-15,4.288405E-17,3.2569184E-16
5882.7188,1.5779329E-15,4.3227982E-17,4.1086768E-16
5888.239,1.4224529E-15,4.2505887E-17,5.3917337E-16
5893.7593,1.5059139E-15,4.2967364E-17,4.9192497E-16
5899.28,1.451849E-15,4.2207794E-17,4.3850792E-16
5904.8003,1.5131347E-15,4.2144912E-17,3.207072E-16
5910.3203,1.5087716E-15,4.176495E-17,2.4945602E-16
5915.841,1.4361769E-15,4.1123248E-17,2.508391E-16
5921.3613,1.4738602E-15,4.1819542E-17,3.167714E-16
5926.882,1.488075E-15,4.1631008E-17,2.584616E-16
5932.4023,1.4807247E-15,4.162455E-17,2.685502E-16
5937.9224,1.5900963E-15,4.265754E-17,2.8821768E-16
5943.443,1.442442E-15,4.1386285E-17,2.8753709E-16
5948.9634,1.4395697E-15,4.1349214E-17,2.8091705E-16
5954.484,1.4172698E-15,4.1133875E-17,2.749958E-16
5960.004,1.4634523E-15,4.1340813E-17,2.3141885E-16
5965.5244,1.4793112E-15,4.169604E-17,2.734697E-16
5971.045,1.5864498E-15,4.2458036E-17,2.4273238E-16
5976.5654,1.532837E-15,4.185023E-17,2.1507543E-16
5982.0854,1.5150045E-15,4.1896748E-17,2.459158E-16
5987.606,1.4830839E-15,4.1934232E-17,3.0512366E-16
5993.1265,1.5300307E-15,4.2017526E-17,2.4253693E-16
5998.647,1.6302556E-15,4.2903595E-17,2.4066414E-16
6004.167,1.5627123E-15,4.234249E-17,2.49705E-16
6009.6875,1.509553E-15,4.1714116E-17,2.1842539E-16
6015.208,1.5702135E-15,4.2368363E-17,2.3292615E-16
6020.7285,1.5657675E-15,4.2321164E-17,2.398218E-16
6026.2485,1.4675001E-15,4.163687E-17,2.6497681E-16
6031.769,1.5426093E-15,4.2204432E-17,2.4578146E-16
6037.2896,1.5455166E-15,4.2075634E-17,2.1422236E-16
6042.81,1.4834861E-15,4.165391E-17,2.3528762E-16
6048.33,1.547357E-15,4.227573E-17,2.4631964E-16
6053.8506,1.5228947E-15,4.186753E-17,2.0732618E-16
6059.371,1.5726257E-15,4.2172116E-17,1.791325E-16
