BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1195  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN91BG NARROW - APERTURE 1'  /
FILENAME= 'CTIO_4_5FEB92     '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T20:03:52' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T20:03:52' / Time of last modification                     
OBJECT  = 'sn91bg narrow - Aperture 1' / Name of the object observed            
OBSERVAT= 'CTIO              ' / origin of data                                 
CCDPICNO=                  128 / original CCD picture number                    
DARKTIME=                  900 / total elapsed time (seconds)                   
OTIME   =                  900 / shutter open time (seconds)                    
IMAGETYP= 'OBJECT            ' / object,dark,bias,etc.                          
DATE-OBS= '05/02/92          ' / date (DD/MM/YY) of observation                 
EPOCH   =                1950. / epoch of RA and DEC                            
ZD      = '00:00:00          ' / zenith distance                                
DETECTOR= 'Reticon1          ' / detector (CCD type, photon counter, ETC)       
CAMTEMP =                   0. / camera temperature, deg C                      
DEWTEMP =                   0. / dewar temprature, deg C                        
FILTERS = '0 0               ' / filter bolt positions                          
TRIMSEC = '[5:1200,7:400]    ' / trimmed area in raw frame                      
CCDSUM  = '1 1               ' / on chip summation (x,y)                        
VEBGAIN =                   12 / veb gain setting                               
SECPPIX =                0.501 / sec of arc per pixel                           
DISPAXIS=                    1                                                  
CTYPE1  = 'lambda  '                                                            
CUNIT1  = 'angstroms'                                                           
TRIM    = 'Feb  5  5:28 Trim data section is [1:1195,5:370]'                    
BT-FLAG = 'Feb  5  5:28 Overscan section is [1210:1240,1:400] with mean=301.354'
BI-FLAG = 'Feb  5  5:28 Zero level correction image is Zero1'                   
FF-FLAG = 'Feb  5  5:28 Flat field image is F.nar with scale=1.'                
CCDSEC  = '[1:1195,5:370]'                                                      
CCDPROC = 'Feb  5  5:28 CCD processing done'                                    
APFORMAT= 'onedspec'                                                            
APNUM1  = '1 1 1 1 1195'                                                        
BEAM-NUM=                    1                                                  
APCENTER= ' 200.60  597.00'                                                     
APLOW   = '  -3.00 -596.00'                                                     
APHIGH  = '   3.00  598.00'                                                     
REFSPEC1= 'comp129.0001'                                                        
NP1     =                    0                                                  
NP2     =                 1195                                                  
DC-FLAG =                    0                                                  
OFLAG   =                    1                                                  
DF-FLAG =                   -1                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                   -1                                                  
QD-FLAG =                   -1                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CA-FLAG =                    0                                                  
CO-FLAG =                   -1                                                  
EXPTIME =                 900.                                                  
CRPIX1  =                   1.                                                  
CRVAL1  =             3214.426                                                  
CDELT1  =             3.576949                                                  
CD1_1   =             3.576949                                                  
W0      =             3214.426                                                  
WPC     =             3.576949                                                  
AIRMASS =             1.392822                                                  
UT      = '7:24:09.0         '                                                  
ST      = '11:39:45.0        '                                                  
RA      = '12:22:33.0        '                                                  
DEC     = '13:08:41.0        '                                                  
HA      = '0:00:00.0         '                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3214.426  2.392763E-17
3218.002949  6.148743E-17
3221.579898  7.036015E-17
3225.156847  5.887111E-17
3228.733796  5.966791E-17
3232.310745  5.248059E-17
3235.887694  5.044151E-17
3239.464643  6.780654E-17
3243.041592  5.621216E-17
3246.618541  4.774068E-17
3250.19549  6.048861E-17
3253.772439  4.944432E-17
3257.349388  4.824828E-17
3260.926337  2.703240E-17
3264.503286  7.409405E-17
3268.080235  5.508168E-17
3271.657184  6.339913E-17
3275.234133  6.355128E-17
3278.811082  5.712696E-17
3282.388031  7.653828E-17
3285.96498  9.132961E-17
3289.541929  8.471591E-17
3293.118878  1.083369E-16
3296.695827  1.006731E-16
3300.272776  1.024178E-16
3303.849725  8.034215E-17
3307.426674  9.630003E-17
3311.003623  1.077581E-16
3314.580572  1.044744E-16
3318.157521  1.079705E-16
3321.73447  9.151241E-17
