# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025iym
# CHANNEL = B+R
# EXPNUM = 25_124_025_003
# MJD-OBS = 60799.362703
# DATE-OBS = 2025-05-04T08:42:01
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 13:03:56.15
# DEC = 06:11:58.47
# wl fl err
# [A] [erg/s/cm2/A]
4096.480000 2.017082e-16 1.222354e-17
4099.480000 2.084326e-16 1.112674e-17
4102.480000 2.162332e-16 1.186069e-17
4105.480000 2.175614e-16 1.277419e-17
4108.480000 2.305881e-16 1.233432e-17
4111.480000 2.175646e-16 1.152688e-17
4114.480000 2.305800e-16 1.273863e-17
4117.480000 2.712681e-16 1.388784e-17
4120.480000 2.579474e-16 1.269792e-17
4123.480000 2.663135e-16 1.216120e-17
4126.480000 2.832194e-16 1.381514e-17
4129.480000 3.108639e-16 1.448185e-17
4132.480000 3.029527e-16 1.300054e-17
4135.480000 3.188746e-16 1.259088e-17
4138.480000 2.938836e-16 1.374066e-17
4141.480000 3.025670e-16 1.384631e-17
4144.480000 3.113937e-16 1.214110e-17
4147.480000 3.083844e-16 1.199535e-17
4150.480000 3.217877e-16 1.362648e-17
4153.480000 3.189614e-16 1.335361e-17
4156.480000 3.134876e-16 1.167771e-17
4159.480000 3.253438e-16 1.215421e-17
4162.480000 3.256240e-16 1.338228e-17
4165.480000 3.361357e-16 1.298061e-17
4168.480000 3.396732e-16 1.180515e-17
4171.480000 3.335667e-16 1.245131e-17
4174.480000 3.543243e-16 1.349737e-17
4177.480000 3.389627e-16 1.257999e-17
4180.480000 3.333562e-16 1.156516e-17
4183.480000 3.319197e-16 1.248880e-17
4186.480000 3.567249e-16 1.339949e-17
4189.480000 3.529845e-16 1.227192e-17
4192.480000 3.686777e-16 1.172841e-17
4195.480000 3.852594e-16 1.315340e-17
4198.480000 3.953202e-16 1.359168e-17
4201.480000 3.846213e-16 1.208863e-17
4204.480000 3.877581e-16 1.177817e-17
4207.480000 3.653857e-16 1.316122e-17
4210.480000 3.454179e-16 1.340419e-17
4213.480000 3.400756e-16 1.183352e-17
4216.480000 3.580275e-16 1.195231e-17
4219.480000 3.533239e-16 1.320739e-17
4222.480000 3.350658e-16 1.286881e-17
4225.480000 3.341135e-16 1.132073e-17
4228.480000 3.404263e-16 1.160674e-17
4231.480000 3.578682e-16 1.296293e-17
4234.480000 3.320905e-16 1.239897e-17
4237.480000 3.264686e-16 1.105573e-17
4240.480000 3.179230e-16 1.159532e-17
4243.480000 2.984535e-16 1.236039e-17
4246.480000 2.988228e-16 1.177189e-17
4249.480000 2.962428e-16 1.085484e-17
4252.480000 3.007942e-16 1.191865e-17
4255.480000 2.949176e-16 1.262754e-17
4258.480000 3.050606e-16 1.182185e-17
4261.480000 3.020602e-16 1.084556e-17
4264.480000 3.032282e-16 1.195940e-17
4267.480000 2.819974e-16 1.215026e-17
4270.480000 3.038665e-16 1.120265e-17
4273.480000 3.076173e-16 1.084329e-17
4276.480000 2.996307e-16 1.214819e-17
4279.480000 2.996366e-16 1.233702e-17
4282.480000 2.948376e-16 1.092438e-17
4285.480000 3.068081e-16 1.092782e-17
4288.480000 3.225423e-16 1.249909e-17
4291.480000 3.329068e-16 1.252023e-17
4294.480000 3.148049e-16 1.084705e-17
4297.480000 3.018842e-16 1.092897e-17
4300.480000 3.184974e-16 1.249048e-17
4303.480000 3.107468e-16 1.200853e-17
4306.480000 3.202122e-16 1.096438e-17
4309.480000 3.271257e-16 1.151203e-17
4312.480000 3.377652e-16 1.226590e-17
4315.480000 3.264380e-16 1.170996e-17
4318.480000 3.270988e-16 1.083744e-17
4321.480000 3.271416e-16 1.170173e-17
4324.480000 3.370827e-16 1.256266e-17
4327.480000 3.516570e-16 1.182325e-17
4330.480000 3.478555e-16 1.111995e-17
4333.480000 3.528887e-16 1.222975e-17
4336.480000 3.515628e-16 1.250446e-17
4339.480000 3.539905e-16 1.137169e-17
4342.480000 3.366702e-16 1.071612e-17
4345.480000 3.367868e-16 1.210445e-17
4348.480000 3.330424e-16 1.236419e-17
4351.480000 3.600275e-16 1.124793e-17
4354.480000 3.459155e-16 1.102016e-17
4357.480000 3.421138e-16 1.254876e-17
4360.480000 3.300131e-16 1.239299e-17
4363.480000 3.272948e-16 1.087104e-17
4366.480000 3.443614e-16 1.116375e-17
4369.480000 3.477369e-16 1.244309e-17
4372.480000 3.348085e-16 1.202699e-17
4375.480000 3.430402e-16 1.078619e-17
4378.480000 3.311511e-16 1.114323e-17
4381.480000 3.240912e-16 1.209279e-17
4384.480000 3.262631e-16 1.156355e-17
4387.480000 3.206482e-16 1.048506e-17
4390.480000 3.255072e-16 1.129309e-17
4393.480000 3.119987e-16 1.195696e-17
4396.480000 3.157151e-16 1.124027e-17
4399.480000 3.068878e-16 1.042282e-17
4402.480000 2.984542e-16 1.136390e-17
4405.480000 3.159300e-16 1.201338e-17
4408.480000 3.285241e-16 1.110544e-17
4411.480000 3.209961e-16 1.062377e-17
4414.480000 3.041477e-16 1.177894e-17
4417.480000 2.974490e-16 1.200619e-17
4420.480000 2.931596e-16 1.074045e-17
4423.480000 2.878709e-16 1.051985e-17
4426.480000 2.892154e-16 1.200858e-17
4429.480000 3.049685e-16 1.216007e-17
4432.480000 2.934745e-16 1.057853e-17
4435.480000 2.811926e-16 1.049960e-17
4438.480000 2.897412e-16 1.184793e-17
4441.480000 3.121730e-16 1.179310e-17
4444.480000 2.987845e-16 1.038846e-17
4447.480000 2.851482e-16 1.065569e-17
4450.480000 2.789494e-16 1.164994e-17
4453.480000 2.889733e-16 1.123809e-17
4456.480000 3.002431e-16 1.029482e-17
4459.480000 3.045838e-16 1.097894e-17
4462.480000 3.024980e-16 1.173560e-17
4465.480000 2.812449e-16 1.088453e-17
4468.480000 2.778763e-16 1.010905e-17
4471.480000 2.801418e-16 1.106225e-17
4474.480000 2.736558e-16 1.155833e-17
4477.480000 2.707735e-16 1.057716e-17
4480.480000 2.612596e-16 9.996955e-18
4483.480000 2.684809e-16 1.118515e-17
4486.480000 2.746583e-16 1.152503e-17
4489.480000 2.621878e-16 1.027244e-17
4492.480000 2.587373e-16 1.001935e-17
4495.480000 2.616922e-16 1.138198e-17
4498.480000 2.502419e-16 1.137722e-17
4501.480000 2.452713e-16 9.996389e-18
4504.480000 2.462138e-16 1.002505e-17
4507.480000 2.559620e-16 1.140971e-17
4510.480000 2.488181e-16 1.123847e-17
4513.480000 2.408055e-16 9.877238e-18
4516.480000 2.396179e-16 1.010815e-17
4519.480000 2.260185e-16 1.099402e-17
4522.480000 2.206774e-16 1.056207e-17
4525.480000 2.282868e-16 9.612610e-18
4528.480000 2.286297e-16 1.018873e-17
4531.480000 2.288979e-16 1.089558e-17
4534.480000 2.360398e-16 1.039279e-17
4537.480000 2.298326e-16 9.665120e-18
4540.480000 2.329767e-16 1.051318e-17
4543.480000 2.366416e-16 1.107656e-17
4546.480000 2.344083e-16 1.016879e-17
4549.480000 2.270035e-16 9.585028e-18
4552.480000 2.168760e-16 1.054734e-17
4555.480000 2.331584e-16 1.100032e-17
4558.480000 2.249526e-16 9.851968e-18
4561.480000 2.211481e-16 9.593548e-18
4564.480000 2.136571e-16 1.081650e-17
4567.480000 2.235706e-16 1.098787e-17
4570.480000 2.053162e-16 9.560889e-18
4573.480000 1.966071e-16 9.476539e-18
4576.480000 1.942305e-16 1.066099e-17
4579.480000 2.016594e-16 1.066473e-17
4582.480000 1.962322e-16 9.357418e-18
4585.480000 1.981368e-16 9.580600e-18
4588.480000 2.107586e-16 1.067012e-17
4591.480000 2.064909e-16 1.041426e-17
4594.480000 1.972262e-16 9.264609e-18
4597.480000 1.957524e-16 9.696027e-18
4600.480000 2.078927e-16 1.060712e-17
4603.480000 2.043310e-16 9.991663e-18
4606.480000 1.990303e-16 9.194028e-18
4609.480000 2.062124e-16 9.982081e-18
4612.480000 2.131761e-16 1.060654e-17
4615.480000 2.040991e-16 9.792678e-18
4618.480000 2.048142e-16 9.269619e-18
4621.480000 2.037050e-16 1.021056e-17
4624.480000 2.111576e-16 1.065633e-17
4627.480000 2.197778e-16 9.809308e-18
4630.480000 2.091240e-16 9.504590e-18
4633.480000 2.217335e-16 1.061302e-17
4636.480000 2.042805e-16 1.056825e-17
4639.480000 2.115799e-16 9.403932e-18
4642.480000 2.229830e-16 9.504225e-18
4645.480000 2.212517e-16 1.073824e-17
4648.480000 2.130441e-16 1.053767e-17
4651.480000 2.247340e-16 9.409934e-18
4654.480000 2.110808e-16 9.466006e-18
4657.480000 2.066090e-16 1.055470e-17
4660.480000 2.228714e-16 1.044826e-17
4663.480000 2.260224e-16 9.373334e-18
4666.480000 2.393108e-16 9.908263e-18
4669.480000 2.145595e-16 1.061006e-17
4672.480000 2.112393e-16 1.009852e-17
4675.480000 2.258865e-16 9.367895e-18
4678.480000 2.334710e-16 1.008034e-17
4681.480000 2.469748e-16 1.086851e-17
4684.480000 2.304169e-16 9.960296e-18
4687.480000 2.268343e-16 9.323933e-18
4690.480000 2.152117e-16 1.013955e-17
4693.480000 2.109368e-16 1.045938e-17
4696.480000 2.144419e-16 9.541500e-18
4699.480000 2.081296e-16 9.172286e-18
4702.480000 2.002340e-16 1.025580e-17
4705.480000 1.964157e-16 1.036802e-17
4708.480000 2.060016e-16 9.319885e-18
4711.480000 2.182172e-16 9.312854e-18
4714.480000 2.278691e-16 1.075204e-17
4717.480000 2.028367e-16 1.052028e-17
4720.480000 2.006061e-16 9.170419e-18
4723.480000 2.007495e-16 9.295370e-18
4726.480000 2.245139e-16 1.060051e-17
4729.480000 2.261563e-16 1.040060e-17
4732.480000 2.167539e-16 9.191949e-18
4735.480000 2.143326e-16 9.550599e-18
4738.480000 2.184014e-16 1.045798e-17
4741.480000 2.272624e-16 1.008291e-17
4744.480000 2.250138e-16 9.228024e-18
4747.480000 2.215953e-16 9.866266e-18
4750.480000 2.225733e-16 1.050043e-17
4753.480000 2.510458e-16 1.003168e-17
4756.480000 2.407246e-16 9.294151e-18
4759.480000 2.451121e-16 1.025465e-17
4762.480000 2.532615e-16 1.076247e-17
4765.480000 2.584881e-16 9.891367e-18
4768.480000 2.518441e-16 9.414773e-18
4771.480000 2.560617e-16 1.059476e-17
4774.480000 2.460347e-16 1.071427e-17
4777.480000 2.487529e-16 9.668556e-18
4780.480000 2.501965e-16 9.587401e-18
4783.480000 2.643821e-16 1.103547e-17
4786.480000 2.631725e-16 1.103691e-17
4789.480000 2.504274e-16 9.558540e-18
4792.480000 2.391722e-16 9.563776e-18
4795.480000 2.432921e-16 1.073453e-17
4798.480000 2.561322e-16 1.066543e-17
4801.480000 2.733276e-16 9.601602e-18
4804.480000 2.721459e-16 9.975563e-18
4807.480000 2.637291e-16 1.087166e-17
4810.480000 2.615239e-16 1.041353e-17
4813.480000 2.742502e-16 9.541887e-18
4816.480000 2.751129e-16 1.017386e-17
4819.480000 2.575174e-16 1.086368e-17
4822.480000 2.578846e-16 1.023184e-17
4825.480000 2.587973e-16 9.493737e-18
4828.480000 2.708363e-16 1.045105e-17
4831.480000 2.783901e-16 1.102637e-17
4834.480000 2.669934e-16 1.009711e-17
4837.480000 2.538177e-16 9.522275e-18
4840.480000 2.445954e-16 1.048919e-17
4843.480000 2.411011e-16 1.072686e-17
4846.480000 2.421547e-16 9.670253e-18
4849.480000 2.460862e-16 9.505041e-18
4852.480000 2.407126e-16 1.074844e-17
4855.480000 2.472826e-16 1.083670e-17
4858.480000 2.541116e-16 9.595913e-18
4861.480000 2.523255e-16 9.708109e-18
4864.480000 2.659098e-16 1.143773e-17
4867.480000 2.622311e-16 1.098512e-17
4870.480000 2.695290e-16 9.687622e-18
4873.480000 2.629523e-16 9.824895e-18
4876.480000 2.522503e-16 1.077756e-17
4879.480000 2.523639e-16 1.041594e-17
4882.480000 2.503151e-16 9.429029e-18
4885.480000 2.542010e-16 1.007348e-17
4888.480000 2.512676e-16 1.080437e-17
4891.480000 2.470842e-16 1.021552e-17
4894.480000 2.433174e-16 9.453972e-18
4897.480000 2.397049e-16 1.022210e-17
4900.480000 2.419801e-16 1.080666e-17
4903.480000 2.596947e-16 1.015422e-17
4906.480000 2.588979e-16 9.634536e-18
4909.480000 2.524007e-16 1.061254e-17
4912.480000 2.547463e-16 1.101275e-17
4915.480000 2.580205e-16 9.968365e-18
4918.480000 2.570117e-16 9.717469e-18
4921.480000 2.595288e-16 1.100688e-17
4924.480000 2.536839e-16 1.110312e-17
4927.480000 2.480735e-16 9.774977e-18
4930.480000 2.691579e-16 1.001520e-17
4933.480000 2.522919e-16 1.118961e-17
4936.480000 2.374571e-16 1.107885e-17
4939.480000 2.337011e-16 9.729580e-18
4942.480000 2.226857e-16 9.980903e-18
4945.480000 2.301467e-16 1.117302e-17
4948.480000 2.127961e-16 1.069631e-17
4951.480000 2.036289e-16 9.620369e-18
4954.480000 2.068381e-16 1.023185e-17
4957.480000 2.131968e-16 1.113774e-17
4960.480000 2.100711e-16 1.062287e-17
4963.480000 1.998145e-16 9.794171e-18
4966.480000 1.882175e-16 1.053116e-17
4969.480000 1.925397e-16 1.134180e-17
4972.480000 2.032328e-16 1.061425e-17
4975.480000 2.138680e-16 1.019660e-17
4978.480000 1.994495e-16 1.122220e-17
4981.480000 2.051753e-16 1.170932e-17
4984.480000 2.285232e-16 1.096721e-17
4987.480000 2.035091e-16 1.051190e-17
4990.480000 2.117800e-16 1.207187e-17
4993.480000 2.246849e-16 1.245186e-17
4996.480000 2.158084e-16 1.113830e-17
4999.480000 2.157641e-16 1.126327e-17
5002.480000 2.295027e-16 1.309377e-17
5005.480000 2.063247e-16 1.292649e-17
5008.480000 2.038622e-16 1.149142e-17
5011.480000 2.133127e-16 1.196893e-17
5014.480000 2.235278e-16 1.353439e-17
5017.480000 2.292286e-16 1.337186e-17
5020.480000 2.283675e-16 1.216085e-17
5023.480000 2.074126e-16 1.272082e-17
5026.480000 2.006028e-16 1.397309e-17
5029.480000 1.969717e-16 1.346971e-17
5032.480000 1.894475e-16 1.248282e-17
5035.480000 1.796106e-16 1.352981e-17
5038.480000 1.862981e-16 1.454838e-17
5041.480000 1.988688e-16 1.385732e-17
5044.480000 2.005830e-16 1.314654e-17
5047.480000 1.998500e-16 1.474315e-17
5050.480000 1.971259e-16 1.565057e-17
5053.480000 2.039221e-16 1.432877e-17
5056.480000 1.936144e-16 1.390483e-17
5059.480000 1.869366e-16 1.551512e-17
5062.480000 1.786266e-16 1.575020e-17
5065.480000 1.630036e-16 1.397324e-17
5068.480000 1.695406e-16 1.403485e-17
5071.480000 1.860332e-16 nan
5074.480000 2.071927e-16 nan
5077.480000 2.123263e-16 nan
5080.480000 2.137307e-16 nan
5083.480000 1.880407e-16 nan
5086.480000 1.913532e-16 nan
5089.480000 2.041090e-16 nan
5092.480000 2.197758e-16 nan
5095.480000 2.252767e-16 nan
5098.480000 1.983923e-16 nan
5101.480000 1.841261e-16 nan
5104.480000 1.959397e-16 nan
5107.480000 2.002394e-16 nan
5110.480000 2.016179e-16 nan
5113.480000 1.975489e-16 nan
5116.480000 1.980403e-16 nan
5119.480000 2.093618e-16 nan
5122.480000 1.718906e-16 nan
5125.480000 1.560591e-16 nan
5128.480000 1.818282e-16 nan
5131.480000 1.968337e-16 nan
5134.480000 2.220920e-16 nan
5137.480000 2.052852e-16 nan
5140.480000 1.779176e-16 nan
5143.480000 1.874452e-16 nan
5146.480000 1.859950e-16 nan
5149.480000 1.931836e-16 nan
5152.480000 2.197275e-16 nan
5155.480000 2.035237e-16 nan
5158.480000 1.941416e-16 nan
5161.480000 2.069211e-16 nan
5164.480000 1.954737e-16 nan
5167.480000 1.596866e-16 nan
5170.480000 1.474021e-16 1.946750e-17
5173.480000 1.733089e-16 1.916494e-17
5176.480000 1.946349e-16 1.881336e-17
5179.480000 1.780387e-16 1.815363e-17
5182.480000 1.423329e-16 1.742888e-17
5185.480000 1.495393e-16 1.736586e-17
5188.480000 1.489224e-16 1.713191e-17
5191.480000 1.588752e-16 1.700473e-17
5194.480000 1.849153e-16 1.719503e-17
5197.480000 2.080870e-16 1.746190e-17
5200.480000 1.834349e-16 1.725868e-17
5203.480000 1.884225e-16 1.721952e-17
5206.480000 1.750573e-16 1.682064e-17
5209.480000 1.872542e-16 1.715287e-17
5212.480000 1.726257e-16 1.692633e-17
5215.480000 1.601091e-16 1.646292e-17
5218.480000 1.746980e-16 1.617856e-17
5221.480000 1.800381e-16 1.570541e-17
5224.480000 1.868000e-16 1.532373e-17
5227.480000 1.783028e-16 1.495832e-17
5230.480000 1.796584e-16 1.462731e-17
5233.480000 1.934897e-16 1.433375e-17
5236.480000 1.803504e-16 1.397779e-17
5239.480000 1.680666e-16 1.354344e-17
5242.480000 1.707435e-16 1.318717e-17
5245.480000 1.871565e-16 1.304995e-17
5248.480000 1.881995e-16 1.284200e-17
5251.480000 1.786972e-16 1.256407e-17
5254.480000 1.706088e-16 1.226997e-17
5257.480000 1.770738e-16 1.213167e-17
5260.480000 1.819234e-16 1.190277e-17
5263.480000 1.918027e-16 1.175439e-17
