# Observed by C. Lidman
# Reduced by C. Lidman
# On 05/07/2024, 06:56:48
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3612.33	2.4419e+00	4.2158e+00
3613.10	1.3142e+01	4.2487e+00
3613.87	3.7692e+00	4.2245e+00
3614.65	-6.0482e+00	4.3254e+00
3615.42	4.9239e+00	4.3258e+00
3616.20	1.0840e+01	4.3069e+00
3616.97	4.4474e+00	4.2863e+00
3617.75	1.3138e+01	4.2618e+00
3618.52	1.3836e+01	4.2589e+00
3619.30	9.1691e+00	4.1857e+00
3620.07	6.5634e+00	4.1549e+00
3620.85	6.1616e+00	4.1338e+00
3621.62	1.1152e+01	4.1773e+00
3622.40	1.0817e+01	4.2385e+00
3623.17	1.9725e+00	4.2103e+00
3623.95	-6.1854e+00	4.1421e+00
3624.72	1.0845e+00	4.0834e+00
3625.49	-2.3478e+00	4.0739e+00
3626.27	1.0045e+01	4.1040e+00
3627.04	-2.9426e+00	4.0686e+00
3627.82	3.4824e+00	4.0530e+00
3628.59	1.5738e+00	4.0241e+00
3629.37	-1.8934e+00	4.0146e+00
3630.14	-4.1501e+00	3.9919e+00
3630.92	5.5898e+00	4.0010e+00
3631.69	4.8161e+00	4.0320e+00
3632.47	-2.7564e+00	4.0672e+00
3633.24	1.0888e+01	4.0442e+00
3634.02	9.2964e+00	3.9549e+00
3634.79	-4.7694e+00	4.0368e+00
3635.57	8.1736e+00	4.0073e+00
3636.34	1.4976e+01	3.9805e+00
3637.11	1.1121e+01	3.9548e+00
3637.89	1.0162e+01	3.9751e+00
3638.66	8.6581e+00	4.0067e+00
3639.44	1.2507e+00	4.0270e+00
3640.21	-3.8171e+00	3.9758e+00
3640.99	7.2912e+00	3.9921e+00
3641.76	5.9621e+00	3.9944e+00
3642.54	9.8758e-01	3.8796e+00
3643.31	3.9057e+00	3.7978e+00
3644.09	5.9285e+00	3.8311e+00
3644.86	1.6139e+00	3.8582e+00
3645.64	1.8037e+00	3.8533e+00
3646.41	8.5937e-01	3.8134e+00
3647.19	9.7620e+00	3.8239e+00
3647.96	1.8138e+01	3.8217e+00
3648.73	-8.4454e+00	3.7417e+00
3649.51	-5.6956e+00	3.7876e+00
3650.28	1.0224e+01	3.7566e+00
3651.06	-1.7583e+00	3.6578e+00
3651.83	-2.4429e+00	3.6636e+00
3652.61	6.2792e+00	3.6528e+00
3653.38	6.5635e+00	3.6168e+00
3654.16	1.3806e+01	3.6368e+00
3654.93	8.1999e+00	3.6516e+00
3655.71	-6.4643e+00	3.6696e+00
3656.48	8.2485e+00	3.6204e+00
3657.26	-4.5659e+00	3.5966e+00
3658.03	-8.9974e+00	3.6050e+00
3658.81	1.1612e+01	3.6051e+00
3659.58	8.0894e+00	3.5692e+00
3660.35	-2.2415e+00	3.5792e+00
3661.13	4.2487e+00	3.5977e+00
3661.90	1.8121e+00	3.5418e+00
3662.68	2.1641e+00	3.5813e+00
3663.45	2.4609e+00	3.6117e+00
3664.23	-3.7651e+00	3.5528e+00
3665.00	7.9191e+00	3.4997e+00
3665.78	7.5314e+00	3.5209e+00
3666.55	-3.0543e+00	3.5139e+00
3667.33	1.0720e+01	3.5009e+00
3668.10	7.4914e+00	3.4713e+00
3668.88	9.6034e+00	3.4803e+00
3669.65	1.3888e+01	3.5022e+00
3670.42	1.2967e+00	3.4677e+00
3671.20	8.6657e+00	3.3995e+00
3671.97	5.0530e+00	3.3699e+00
3672.75	1.1100e+01	3.3830e+00
3673.52	7.0891e+00	3.3959e+00
3674.30	4.3751e+00	3.3539e+00
3675.07	-8.5890e-01	3.3548e+00
3675.85	2.5659e+00	3.3298e+00
3676.62	2.4650e+00	3.3306e+00
3677.40	3.6138e+00	3.3691e+00
3678.17	1.1846e+01	3.3581e+00
3678.95	8.5599e+00	3.3026e+00
3679.72	1.0031e+01	3.3338e+00
3680.50	5.1276e+00	3.3521e+00
3681.27	6.1391e+00	3.3611e+00
3682.04	9.9800e+00	3.3255e+00
3682.82	8.4240e+00	3.3329e+00
3683.59	7.8354e+00	3.3332e+00
3684.37	2.1891e+01	3.3510e+00
3685.14	1.4085e+01	3.2914e+00
3685.92	3.4242e+00	3.2717e+00
3686.69	-6.0896e-01	3.2730e+00
3687.47	1.3165e+01	3.2678e+00
3688.24	6.2284e+00	3.2302e+00
3689.02	1.5168e+00	3.1709e+00
3689.79	1.2569e+00	3.2357e+00
3690.57	1.4830e+01	3.2563e+00
3691.34	4.8420e+00	3.1948e+00
3692.12	5.0300e+00	3.1778e+00
3692.89	1.0233e+01	3.1311e+00
3693.66	5.2210e+00	3.1037e+00
3694.44	5.7871e+00	3.1382e+00
3695.21	8.6066e+00	3.1322e+00
3695.99	3.7109e+00	3.0912e+00
3696.76	1.0711e+01	3.0858e+00
3697.54	2.8903e+00	3.0560e+00
3698.31	4.7530e+00	3.0169e+00
3699.09	6.7643e+00	3.0330e+00
3699.86	1.1238e+01	2.9917e+00
3700.64	1.0385e+01	3.0126e+00
3701.41	8.1924e+00	2.9951e+00
3702.19	9.9346e+00	2.9936e+00
3702.96	7.2980e+00	3.0295e+00
3703.74	1.1016e+01	3.0590e+00
3704.51	1.7359e+01	3.0396e+00
3705.28	1.9143e+01	2.9788e+00
3706.06	7.6861e+00	2.9767e+00
3706.83	8.6092e+00	2.9378e+00
3707.61	1.1789e+01	2.8913e+00
3708.38	7.3209e+00	2.8847e+00
3709.16	5.9622e+00	2.8872e+00
3709.93	9.8445e+00	2.8845e+00
3710.71	1.3648e+01	2.8732e+00
3711.48	1.1283e+01	2.8592e+00
3712.26	8.7537e+00	2.8481e+00
3713.03	1.0030e+01	2.8729e+00
3713.81	8.0043e+00	2.8473e+00
3714.58	5.4265e+00	2.8041e+00
3715.36	3.9739e+00	2.8124e+00
3716.13	8.1660e+00	2.8431e+00
3716.90	7.3275e+00	2.7617e+00
3717.68	6.2691e+00	2.7328e+00
3718.45	1.0780e+01	2.7611e+00
3719.23	5.0905e+00	2.7474e+00
3720.00	5.2222e+00	2.7551e+00
3720.78	5.2507e+00	2.7682e+00
3721.55	1.0141e+01	2.7527e+00
3722.33	1.5563e+01	2.7101e+00
3723.10	-2.8136e+00	2.6787e+00
3723.88	1.1247e+01	2.7140e+00
3724.65	1.4933e+01	2.7084e+00
3725.43	5.9283e+00	2.6602e+00
3726.20	1.5313e+01	2.6774e+00
3726.98	1.2095e+01	2.6419e+00
3727.75	6.1267e+00	2.6431e+00
3728.52	9.7891e+00	2.6152e+00
3729.30	1.1497e+01	2.6065e+00
3730.07	1.0482e+01	2.5912e+00
3730.85	7.9759e+00	2.5738e+00
3731.62	5.0253e+00	2.5707e+00
3732.40	9.0504e+00	2.5757e+00
3733.17	7.0917e+00	2.6208e+00
3733.95	5.9956e+00	2.6352e+00
3734.72	5.6818e+00	2.5796e+00
3735.50	1.0856e+01	2.5266e+00
3736.27	1.0149e+01	2.5226e+00
3737.05	9.2713e+00	2.4906e+00
3737.82	8.0944e+00	2.4745e+00
3738.59	1.0451e+01	2.4719e+00
3739.37	1.3064e+01	2.4964e+00
3740.14	1.1049e+01	2.4997e+00
3740.92	9.4805e+00	2.4758e+00
3741.69	1.5120e+01	2.4684e+00
3742.47	1.0115e+01	2.4389e+00
3743.24	5.6994e+00	2.4611e+00
3744.02	8.1095e+00	2.4570e+00
3744.79	6.2898e+00	2.4173e+00
3745.57	1.3275e+01	2.4217e+00
3746.34	1.5493e+01	2.4316e+00
3747.12	1.2117e+01	2.4173e+00
3747.89	7.4896e+00	2.3831e+00
3748.67	5.4882e-01	2.3648e+00
3749.44	5.9172e+00	2.3695e+00
3750.21	1.2656e+01	2.3730e+00
3750.99	1.1188e+01	2.3597e+00
3751.76	1.2918e+01	2.3715e+00
3752.54	1.1492e+01	2.3776e+00
3753.31	1.1511e+01	2.3505e+00
3754.09	8.9865e+00	2.3562e+00
3754.86	1.0627e+01	2.3749e+00
3755.64	1.0567e+01	2.3586e+00
3756.41	8.9104e+00	2.3417e+00
3757.19	9.3590e+00	2.3327e+00
3757.96	1.3371e+01	2.3192e+00
3758.74	1.2319e+01	2.2995e+00
3759.51	1.0685e+01	2.2919e+00
3760.29	1.2838e+01	2.2818e+00
3761.06	1.1959e+01	2.2702e+00
3761.83	8.1400e+00	2.2416e+00
3762.61	6.3523e+00	2.2243e+00
3763.38	8.5765e+00	2.2398e+00
3764.16	7.9115e+00	2.2442e+00
3764.93	1.6433e+00	2.2209e+00
3765.71	8.8766e+00	2.2020e+00
3766.48	1.1507e+01	2.1914e+00
3767.26	9.8064e+00	2.1938e+00
3768.03	6.0374e+00	2.1784e+00
3768.81	1.2194e+01	2.1730e+00
3769.58	1.3962e+01	2.1675e+00
3770.36	5.7319e+00	2.1651e+00
3771.13	8.3731e+00	2.1722e+00
3771.91	9.0198e+00	2.1777e+00
3772.68	3.9597e+00	2.1638e+00
3773.45	2.5672e+00	2.1432e+00
3774.23	9.0911e+00	2.1405e+00
3775.00	1.8969e+01	2.1393e+00
3775.78	1.3153e+01	2.1122e+00
3776.55	5.1925e+00	2.0916e+00
3777.33	8.5534e+00	2.0833e+00
3778.10	9.3947e+00	2.0735e+00
3778.88	8.4581e+00	2.0594e+00
3779.65	5.0360e+00	2.0557e+00
3780.43	6.1690e+00	2.0430e+00
3781.20	1.0975e+01	2.0353e+00
3781.98	1.2063e+01	2.0138e+00
3782.75	8.2164e+00	2.0117e+00
3783.53	6.9786e+00	2.0032e+00
3784.30	2.2202e+00	2.0040e+00
3785.07	1.4318e+00	2.0078e+00
3785.85	1.2692e+01	1.9912e+00
3786.62	1.4052e+01	1.9863e+00
3787.40	1.0023e+01	1.9955e+00
3788.17	5.4363e+00	1.9880e+00
3788.95	9.6257e+00	1.9690e+00
3789.72	6.2522e+00	1.9977e+00
3790.50	3.9805e+00	2.0189e+00
3791.27	1.0452e+01	2.0447e+00
3792.05	8.0271e+00	1.9885e+00
3792.82	8.4652e+00	1.9542e+00
3793.60	6.1213e+00	1.9494e+00
3794.37	1.0838e+01	1.9523e+00
3795.15	9.2607e+00	1.9252e+00
3795.92	6.0702e+00	1.9320e+00
3796.69	4.6854e+00	1.9277e+00
3797.47	5.2237e+00	1.9028e+00
3798.24	9.3670e+00	1.8933e+00
3799.02	8.4776e+00	1.8971e+00
3799.79	7.2302e+00	1.8936e+00
3800.57	4.9226e+00	1.9338e+00
3801.34	5.2146e+00	2.0227e+00
3802.12	4.5424e+00	1.9918e+00
3802.89	8.4576e+00	1.8843e+00
3803.67	5.9670e+00	1.8768e+00
3804.44	6.3457e-01	1.8816e+00
3805.22	8.9549e+00	1.8631e+00
3805.99	9.1168e+00	1.8473e+00
3806.76	5.3853e+00	1.8457e+00
3807.54	5.5711e+00	1.8292e+00
3808.31	1.1120e+01	1.8205e+00
3809.09	5.3267e+00	1.7965e+00
3809.86	4.2464e+00	1.7873e+00
3810.64	8.0547e+00	1.7878e+00
3811.41	6.2626e+00	1.7897e+00
3812.19	8.4420e+00	1.7868e+00
3812.96	9.3142e+00	1.7785e+00
3813.74	1.0253e+01	1.7748e+00
3814.51	1.3750e+01	1.7768e+00
3815.29	6.5615e+00	1.7643e+00
3816.06	5.8932e+00	1.7635e+00
3816.84	1.2973e+01	1.7700e+00
3817.61	8.5757e+00	1.7713e+00
3818.38	3.5798e+00	1.7775e+00
3819.16	4.5169e+00	1.7796e+00
3819.93	6.3487e+00	1.7821e+00
3820.71	4.8802e+00	1.7572e+00
3821.48	7.3366e+00	1.7556e+00
3822.26	8.6514e+00	1.7581e+00
3823.03	7.4167e+00	1.7587e+00
3823.81	4.2939e+00	1.7400e+00
3824.58	1.0085e+01	1.7260e+00
3825.36	9.3951e+00	1.7226e+00
3826.13	8.4910e+00	1.7182e+00
3826.91	5.3641e+00	1.7182e+00
3827.68	9.0388e+00	1.7096e+00
3828.46	8.0997e+00	1.7058e+00
3829.23	5.5309e+00	1.7063e+00
3830.00	6.9891e+00	1.6861e+00
3830.78	1.2963e+01	1.6822e+00
3831.55	6.4314e+00	1.6780e+00
3832.33	7.2927e+00	1.6758e+00
3833.10	5.5865e+00	1.6569e+00
3833.88	6.0374e+00	1.6568e+00
3834.65	5.6917e+00	1.6594e+00
3835.43	6.4856e+00	1.6511e+00
3836.20	8.1057e+00	1.6281e+00
3836.98	6.3585e+00	1.6149e+00
3837.75	6.1651e+00	1.6132e+00
3838.53	9.0299e+00	1.6048e+00
3839.30	9.0453e+00	1.5989e+00
3840.08	5.0226e+00	1.5916e+00
3840.85	1.1255e+01	1.6075e+00
3841.62	6.7170e+00	1.6128e+00
3842.40	6.0591e+00	1.6272e+00
3843.17	1.0553e+01	1.6328e+00
3843.95	1.0288e+01	1.6094e+00
3844.72	1.1313e+01	1.6106e+00
3845.50	9.4472e+00	1.6056e+00
3846.27	8.8436e+00	1.5985e+00
3847.05	8.8346e+00	1.5857e+00
3847.82	7.1509e+00	1.5853e+00
3848.60	4.1905e+00	1.5842e+00
3849.37	6.8818e+00	1.5822e+00
3850.15	5.1621e+00	1.5864e+00
3850.92	2.6794e+00	1.5805e+00
3851.70	3.5977e+00	1.5846e+00
3852.47	6.5088e+00	1.5780e+00
3853.24	6.2950e+00	1.5689e+00
3854.02	5.6594e+00	1.5528e+00
3854.79	5.0363e+00	1.5428e+00
3855.57	7.1291e+00	1.5492e+00
3856.34	2.9177e+00	1.5514e+00
3857.12	5.1239e+00	1.5483e+00
3857.89	7.1103e+00	1.5343e+00
3858.67	5.0800e+00	1.5406e+00
3859.44	8.3146e+00	1.5623e+00
3860.22	7.1670e+00	1.5426e+00
3860.99	6.1826e+00	1.5225e+00
3861.77	4.7330e+00	1.5194e+00
3862.54	5.6100e+00	1.5170e+00
3863.32	7.5131e+00	1.5129e+00
3864.09	6.7428e+00	1.5106e+00
3864.86	7.8634e+00	1.5082e+00
3865.64	9.9870e+00	1.5102e+00
3866.41	6.8661e+00	1.4995e+00
3867.19	3.9159e+00	1.4904e+00
3867.96	6.9997e+00	1.4824e+00
3868.74	8.6189e+00	1.4848e+00
3869.51	7.2914e+00	1.4819e+00
3870.29	5.0273e+00	1.4840e+00
3871.06	8.3335e+00	1.4916e+00
3871.84	6.0870e+00	1.4822e+00
3872.61	4.7663e+00	1.4762e+00
3873.39	9.6972e+00	1.4713e+00
3874.16	9.9105e+00	1.4698e+00
3874.93	7.4844e+00	1.4555e+00
3875.71	7.5028e+00	1.4616e+00
3876.48	7.9763e+00	1.4666e+00
3877.26	8.1436e+00	1.4568e+00
3878.03	6.3654e+00	1.4531e+00
3878.81	5.6636e+00	1.4531e+00
3879.58	6.6292e+00	1.4499e+00
3880.36	5.7514e+00	1.4455e+00
3881.13	6.3916e+00	1.4442e+00
3881.91	8.3190e+00	1.4462e+00
3882.68	1.0096e+01	1.4407e+00
3883.46	5.3065e+00	1.4409e+00
3884.23	3.9323e+00	1.4392e+00
3885.01	8.1154e+00	1.4391e+00
3885.78	9.7010e+00	1.4312e+00
3886.55	8.5955e+00	1.4289e+00
3887.33	1.3471e+01	1.4274e+00
3888.10	1.3288e+01	1.4338e+00
3888.88	9.0796e+00	1.4420e+00
3889.65	9.8540e+00	1.4355e+00
3890.43	9.9804e+00	1.4376e+00
3891.20	8.9633e+00	1.4239e+00
3891.98	7.7146e+00	1.4202e+00
3892.75	7.7989e+00	1.4167e+00
3893.53	8.6574e+00	1.4212e+00
3894.30	7.9527e+00	1.4074e+00
3895.08	5.4112e+00	1.3952e+00
3895.85	7.6482e+00	1.4030e+00
3896.63	8.5941e+00	1.4146e+00
3897.40	7.7171e+00	1.4020e+00
3898.17	8.2931e+00	1.3936e+00
3898.95	1.0843e+01	1.3831e+00
3899.72	5.8172e+00	1.3865e+00
3900.50	9.4090e+00	1.3817e+00
3901.27	4.9772e+00	1.3762e+00
3902.05	7.4834e+00	1.3731e+00
3902.82	6.7748e+00	1.3701e+00
3903.60	3.7121e+00	1.3651e+00
3904.37	8.9189e+00	1.3596e+00
3905.15	9.2908e+00	1.3586e+00
3905.92	6.9455e+00	1.3606e+00
3906.70	4.8986e+00	1.3548e+00
3907.47	2.2734e+00	1.3467e+00
3908.25	4.9696e+00	1.3551e+00
3909.02	7.0539e+00	1.3585e+00
3909.79	9.2836e+00	1.3564e+00
3910.57	7.5328e+00	1.3481e+00
3911.34	4.8729e+00	1.3399e+00
3912.12	5.9686e+00	1.3431e+00
3912.89	9.6374e+00	1.3401e+00
3913.67	4.0748e+00	1.3414e+00
3914.44	8.1309e+00	1.3550e+00
3915.22	9.8164e+00	1.3588e+00
3915.99	9.0647e+00	1.3356e+00
3916.77	4.4482e+00	1.3167e+00
3917.54	6.6631e+00	1.3174e+00
3918.32	6.7360e+00	1.3122e+00
3919.09	7.5754e+00	1.3029e+00
3919.87	5.0736e+00	1.2996e+00
3920.64	9.4283e+00	1.2950e+00
3921.41	7.7763e+00	1.2853e+00
3922.19	4.5636e+00	1.2856e+00
3922.96	7.8549e+00	1.2913e+00
3923.74	8.6588e+00	1.3095e+00
3924.51	7.7468e+00	1.3686e+00
3925.29	5.9244e+00	1.3655e+00
3926.06	6.7090e+00	1.3084e+00
3926.84	9.9256e+00	1.2762e+00
3927.61	5.4398e+00	1.2762e+00
3928.39	6.9574e+00	1.2689e+00
3929.16	9.9283e+00	1.2732e+00
3929.94	9.0116e+00	1.2696e+00
3930.71	1.0370e+01	1.2597e+00
3931.49	9.5356e+00	1.2597e+00
3932.26	7.6720e+00	1.2552e+00
3933.03	8.3932e+00	1.2547e+00
3933.81	6.8834e+00	1.2519e+00
3934.58	8.9308e+00	1.2587e+00
3935.36	7.9673e+00	1.2552e+00
3936.13	6.7720e+00	1.2547e+00
3936.91	1.0893e+01	1.2532e+00
3937.68	8.0906e+00	1.2460e+00
3938.46	6.8716e+00	1.2364e+00
3939.23	8.7393e+00	1.2346e+00
3940.01	9.0921e+00	1.2302e+00
3940.78	1.0320e+01	1.2298e+00
3941.56	9.2437e+00	1.2272e+00
3942.33	9.0655e+00	1.2253e+00
3943.10	9.0487e+00	1.2256e+00
3943.88	6.3306e+00	1.2179e+00
3944.65	1.0805e+01	1.2134e+00
3945.43	7.3842e+00	1.2197e+00
3946.20	6.1615e+00	1.2155e+00
3946.98	7.8640e+00	1.2231e+00
3947.75	8.3193e+00	1.2211e+00
3948.53	5.5990e+00	1.2147e+00
3949.30	3.3925e+00	1.2117e+00
3950.08	7.4460e+00	1.2059e+00
3950.85	1.0166e+01	1.2103e+00
3951.63	6.5051e+00	1.2014e+00
3952.40	3.9822e+00	1.1959e+00
3953.18	8.8818e+00	1.2048e+00
3953.95	7.7232e+00	1.2015e+00
3954.72	5.3240e+00	1.1946e+00
3955.50	8.8240e+00	1.1976e+00
3956.27	6.6811e+00	1.2027e+00
3957.05	6.0055e+00	1.2060e+00
3957.82	6.6713e+00	1.1941e+00
3958.60	8.8516e+00	1.1881e+00
3959.37	7.0178e+00	1.1884e+00
3960.15	4.0540e+00	1.1833e+00
3960.92	4.4673e+00	1.1836e+00
3961.70	6.1625e+00	1.1833e+00
3962.47	4.8565e+00	1.1792e+00
3963.25	8.2035e+00	1.1777e+00
3964.02	7.9789e+00	1.1822e+00
3964.80	8.0911e+00	1.1950e+00
3965.57	8.4414e+00	1.1975e+00
3966.34	8.1357e+00	1.1943e+00
3967.12	9.8709e+00	1.2020e+00
3967.89	4.0601e+00	1.1881e+00
3968.67	5.6651e+00	1.1761e+00
3969.44	7.6957e+00	1.1629e+00
3970.22	4.2907e+00	1.1613e+00
3970.99	6.8905e+00	1.1647e+00
3971.77	6.6923e+00	1.1669e+00
3972.54	7.2336e+00	1.1572e+00
3973.32	7.0872e+00	1.1459e+00
3974.09	8.6640e+00	1.1460e+00
3974.87	7.2942e+00	1.1443e+00
3975.64	5.4156e+00	1.1471e+00
3976.42	5.8362e+00	1.1465e+00
3977.19	8.5985e+00	1.1476e+00
3977.96	7.9331e+00	1.1460e+00
3978.74	5.3404e+00	1.1424e+00
3979.51	3.7574e+00	1.1376e+00
3980.29	4.7944e+00	1.1380e+00
3981.06	4.3775e+00	1.1388e+00
3981.84	2.4658e+00	1.1280e+00
3982.61	6.6306e+00	1.1241e+00
3983.39	7.0264e+00	1.1214e+00
3984.16	5.9579e+00	1.1254e+00
3984.94	8.8982e+00	1.1333e+00
3985.71	8.7201e+00	1.1317e+00
3986.49	5.6595e+00	1.1218e+00
3987.26	3.7532e+00	1.1188e+00
3988.04	5.2430e+00	1.1156e+00
3988.81	5.6986e+00	1.1169e+00
3989.58	8.4643e+00	1.1180e+00
3990.36	9.0936e+00	1.1119e+00
3991.13	6.9337e+00	1.1045e+00
3991.91	5.5923e+00	1.1009e+00
3992.68	7.1970e+00	1.1076e+00
3993.46	9.4457e+00	1.1050e+00
3994.23	3.4925e+00	1.1027e+00
3995.01	7.1338e+00	1.0907e+00
3995.78	8.9603e+00	1.0912e+00
3996.56	6.8711e+00	1.0967e+00
3997.33	5.1068e+00	1.0952e+00
3998.11	6.9387e+00	1.0871e+00
3998.88	5.8239e+00	1.0909e+00
3999.66	6.6510e+00	1.0912e+00
4000.43	7.1948e+00	1.0890e+00
4001.20	7.7230e+00	1.0814e+00
4001.98	7.4175e+00	1.0847e+00
4002.75	8.0208e+00	1.0830e+00
4003.53	8.4311e+00	1.0860e+00
4004.30	8.1548e+00	1.0849e+00
4005.08	5.7718e+00	1.0768e+00
4005.85	6.4513e+00	1.0739e+00
4006.63	8.7805e+00	1.0683e+00
4007.40	8.8527e+00	1.0657e+00
4008.18	8.2566e+00	1.0686e+00
4008.95	7.7028e+00	1.0676e+00
4009.73	8.7864e+00	1.0615e+00
4010.50	9.5500e+00	1.0750e+00
