WAVE,FLUX,ERR,BGFLUX
3631.7092,1.3824234E-16,1.673732E-17,9.949256E-16
3637.2295,1.7723103E-16,1.6923983E-17,1.006958E-15
3642.7498,1.5648187E-16,1.6783021E-17,1.044188E-15
3648.27,1.9699275E-16,1.6955508E-17,1.0540232E-15
3653.7903,1.4346872E-16,1.6603518E-17,1.0967037E-15
3659.3105,1.6686327E-16,1.6361062E-17,1.0507787E-15
3664.8308,1.6116426E-16,1.59998E-17,1.0213748E-15
3670.3513,2.1356332E-16,1.5953136E-17,9.718459E-16
3675.8716,1.6492485E-16,1.5498297E-17,9.82481E-16
3681.3918,1.9503106E-16,1.561988E-17,9.961791E-16
3686.912,2.1930772E-16,1.578713E-17,1.0315085E-15
3692.4324,2.3839115E-16,1.5629854E-17,1.0034759E-15
3697.9526,2.4337806E-16,1.5454758E-17,9.927372E-16
3703.4731,2.7330458E-16,1.5370573E-17,9.682091E-16
3708.9934,2.9653165E-16,1.5141402E-17,9.192589E-16
3714.5137,2.797811E-16,1.4880099E-17,9.164998E-16
3720.034,2.8891624E-16,1.4534905E-17,8.6103647E-16
3725.5542,3.0171435E-16,1.4321808E-17,8.2856445E-16
3731.0745,3.2641023E-16,1.418041E-17,7.934361E-16
3736.595,3.1154457E-16,1.3831592E-17,7.6893095E-16
3742.1152,3.1474423E-16,1.37899685E-17,7.831478E-16
3747.6355,3.210653E-16,1.3825509E-17,8.1098624E-16
3753.1558,3.1748497E-16,1.3919079E-17,8.607472E-16
3758.676,3.2829814E-16,1.3961171E-17,8.8234215E-16
3764.1963,3.082592E-16,1.3890836E-17,9.218882E-16
3769.7166,3.1299035E-16,1.404883E-17,9.794949E-16
3775.237,3.3034873E-16,1.397243E-17,9.661514E-16
3780.7573,3.2562014E-16,1.3716501E-17,9.388443E-16
3786.2776,3.22355E-16,1.320625E-17,8.5217735E-16
3791.7979,2.634451E-16,1.269919E-17,8.402677E-16
3797.318,2.8121748E-16,1.2690233E-17,8.3721864E-16
3802.8384,2.425391E-16,1.2376327E-17,8.41797E-16
3808.359,2.3434694E-16,1.2008221E-17,7.938169E-16
3813.8792,1.9736604E-16,1.119334E-17,6.9126793E-16
3819.3994,1.9039885E-16,1.0664173E-17,6.0811746E-16
3824.9197,1.653165E-16,1.0228363E-17,5.7343315E-16
3830.44,1.3954876E-16,1.00565765E-17,5.890966E-16
3835.9602,1.3238091E-16,1.0117283E-17,6.2731477E-16
3841.4805,1.1998531E-16,1.0297544E-17,6.938288E-16
3847.001,1.1916337E-16,1.0265123E-17,7.0629207E-16
3852.5212,1.2215204E-16,1.0123622E-17,6.868668E-16
3858.0415,1.2216384E-16,1.0063453E-17,6.887783E-16
3863.5618,1.3317023E-16,1.00304525E-17,6.778186E-16
3869.082,1.378951E-16,9.976242E-18,6.750862E-16
3874.6023,1.5861335E-16,1.0013506E-17,6.6839486E-16
3880.1228,1.8267604E-16,1.014178E-17,6.766812E-16
3885.643,1.9257375E-16,1.0309299E-17,7.1541054E-16
3891.1633,2.011382E-16,1.0475895E-17,7.553286E-16
3896.6836,2.112888E-16,1.0614041E-17,7.886263E-16
3902.2039,2.5557507E-16,1.0923595E-17,8.1759823E-16
3907.724,2.8204707E-16,1.1080193E-17,8.374788E-16
3913.2446,2.805084E-16,1.0839375E-17,7.959033E-16
3918.765,3.1473299E-16,1.053118E-17,6.875475E-16
3924.2852,3.2436904E-16,9.971478E-18,5.5696953E-16
3929.8054,3.548848E-16,9.788798E-18,4.861532E-16
3935.3257,3.5290995E-16,9.9056136E-18,5.2732825E-16
3940.846,3.8734105E-16,1.0404544E-17,6.1480897E-16
3946.3662,4.0088108E-16,1.08464356E-17,7.227662E-16
3951.8867,4.0145778E-16,1.07944365E-17,7.238177E-16
3957.407,4.2397856E-16,1.0538545E-17,6.409743E-16
3962.9272,4.117341E-16,1.0074877E-17,5.560415E-16
3968.4475,4.2930708E-16,1.0065169E-17,5.4408674E-16
3973.9678,4.463676E-16,1.05307644E-17,6.536539E-16
3979.488,4.847455E-16,1.1149558E-17,7.8654437E-16
3985.0085,4.851453E-16,1.14202756E-17,8.80126E-16
3990.5288,5.151963E-16,1.1621582E-17,9.150907E-16
3996.049,4.9950274E-16,1.1618673E-17,9.522006E-16
4001.5693,5.067305E-16,1.1592214E-17,9.503358E-16
4007.0896,5.2580565E-16,1.1638733E-17,9.538203E-16
4012.6099,5.257219E-16,1.1599577E-17,9.579447E-16
4018.1301,5.320196E-16,1.16241425E-17,9.734043E-16
4023.6506,5.170984E-16,1.14803115E-17,9.64175E-16
4029.171,5.1321186E-16,1.1376402E-17,9.530431E-16
4034.6912,5.078315E-16,1.12565575E-17,9.384228E-16
4040.2114,4.8463726E-16,1.10746E-17,9.276049E-16
4045.7317,4.5757255E-16,1.0905938E-17,9.269373E-16
4051.252,4.2657275E-16,1.0662259E-17,9.076917E-16
4056.7725,4.3328462E-16,1.059108E-17,8.905494E-16
4062.2927,4.2058587E-16,1.04434505E-17,8.7574154E-16
4067.813,3.8216033E-16,1.0226074E-17,8.747765E-16
4073.3333,3.784198E-16,1.0161683E-17,8.7256686E-16
4078.8535,3.288726E-16,1.0012399E-17,9.049234E-16
4084.3738,3.4636127E-16,1.0102112E-17,9.19816E-16
4089.8943,3.4809822E-16,9.996899E-18,8.958314E-16
4095.4146,3.5629853E-16,9.888965E-18,8.638498E-16
4100.9346,3.3661944E-16,9.677826E-18,8.390517E-16
4106.455,3.6304944E-16,9.823567E-18,8.5537553E-16
4111.9756,3.4952624E-16,9.791878E-18,8.742094E-16
4117.4956,3.5966173E-16,9.860548E-18,8.920584E-16
4123.016,3.3556997E-16,9.739309E-18,8.976341E-16
4128.536,3.3971612E-16,9.713245E-18,8.945619E-16
4134.0566,3.2810753E-16,9.585828E-18,8.807138E-16
4139.5767,3.1386141E-16,9.4596565E-18,8.7215684E-16
4145.097,2.9714032E-16,9.356097E-18,8.727816E-16
4150.6177,3.1595544E-16,9.398265E-18,8.682362E-16
4156.1377,2.792184E-16,9.2327145E-18,8.7874364E-16
4161.658,3.0289276E-16,9.254164E-18,8.5996433E-16
4167.178,2.9614892E-16,9.213493E-18,8.654874E-16
4172.6987,2.813801E-16,9.097071E-18,8.5881883E-16
4178.2188,2.738721E-16,8.935402E-18,8.285076E-16
4183.7393,2.9224728E-16,8.953116E-18,8.160288E-16
4189.26,2.8015085E-16,8.848022E-18,8.1008733E-16
4194.78,2.914522E-16,8.834165E-18,7.9830357E-16
4200.3003,2.7834972E-16,8.808035E-18,8.1607723E-16
4205.8203,2.9303605E-16,8.8252396E-18,8.082863E-16
4211.341,2.7744164E-16,8.7696795E-18,8.210034E-16
4216.8613,2.892168E-16,8.756945E-18,8.0809447E-16
4222.3813,3.2083647E-16,8.780714E-18,7.7968403E-16
4227.902,3.111896E-16,8.641012E-18,7.577822E-16
4233.422,3.2740873E-16,8.692625E-18,7.5835617E-16
4238.9424,3.2099563E-16,8.68093E-18,7.7014607E-16
4244.4624,3.3215124E-16,8.682723E-18,7.622469E-16
4249.983,3.1492746E-16,8.574738E-18,7.593412E-16
4255.5034,3.367977E-16,8.610884E-18,7.4689004E-16
4261.0234,3.236504E-16,8.517863E-18,7.4292233E-16
4266.544,3.1993464E-16,8.433757E-18,7.2894215E-16
4272.064,3.2206146E-16,8.368754E-18,7.120006E-16
4277.5845,3.30074E-16,8.385151E-18,7.120322E-16
4283.1045,3.4231222E-16,8.348833E-18,6.893472E-16
4288.625,3.2588865E-16,8.222544E-18,6.793008E-16
4294.1455,3.227428E-16,8.058739E-18,6.4119764E-16
4299.6655,3.3858562E-16,7.908849E-18,5.807633E-16
4305.186,3.331299E-16,7.7943145E-18,5.604087E-16
4310.706,3.2482734E-16,7.868015E-18,5.963394E-16
4316.2266,3.3817129E-16,8.080475E-18,6.4625533E-16
4321.747,3.3993454E-16,8.233037E-18,6.9654616E-16
4327.267,3.6319616E-16,8.366198E-18,7.1279903E-16
4332.7876,3.5791465E-16,8.277848E-18,6.9711606E-16
4338.3076,3.3841838E-16,8.157039E-18,6.9158504E-16
4343.828,3.741923E-16,8.261361E-18,6.7993775E-16
