3669.05593944     6.20504e-16     
3674.58036272     5.91063e-16     
3680.10478601     6.24192e-16     
3685.62920929     6.11859e-16     
3691.15363258     6.37606e-16     
3696.67805586     5.94034e-16     
3702.20247915     6.45808e-16     
3707.72690243     6.40557e-16     
3713.25132572     6.38031e-16     
3718.775749       6.32643e-16     
3724.30017229     6.62471e-16     
3729.82459557     6.5305e-16      
3735.34901886     6.79313e-16     
3740.87344214     6.76119e-16     
3746.39786542     6.89782e-16     
3751.92228871     6.23842e-16     
3757.44671199     6.91057e-16     
3762.97113528     6.72611e-16     
3768.49555856     6.71155e-16     
3774.01998185     6.92264e-16     
3779.54440513     7.22049e-16     
3785.06882842     6.74375e-16     
3790.5932517      7.12774e-16     
3796.11767499     6.71138e-16     
3801.64209827     6.90576e-16     
3807.16652156     6.9339e-16      
3812.69094484     6.81302e-16     
3818.21536813     6.77669e-16     
3823.73979141     6.7993e-16      
3829.26421469     6.60109e-16     
3834.78863798     6.8649e-16      
3840.31306126     6.35194e-16     
3845.83748455     6.42339e-16     
3851.36190783     5.9837e-16      
3856.88633112     5.64639e-16     
3862.4107544      5.55982e-16     
3867.93517769     5.43992e-16     
3873.45960097     5.32069e-16     
3878.98402426     5.41677e-16     
3884.50844754     5.45982e-16     
3890.03287083     5.41798e-16     
3895.55729411     6.03522e-16     
3901.08171739     5.85734e-16     
3906.60614068     6.10399e-16     
3912.13056396     6.29742e-16     
3917.65498725     6.19684e-16     
3923.17941053     6.07517e-16     
3928.70383382     5.88579e-16     
3934.2282571      5.713e-16       
3939.75268039     5.89111e-16     
3945.27710367     5.14634e-16     
3950.80152696     5.09001e-16     
3956.32595024     4.59702e-16     
3961.85037353     4.60232e-16     
3967.37479681     4.50443e-16     
3972.89922009     4.34505e-16     
3978.42364338     4.61835e-16     
3983.94806666     4.75198e-16     
3989.47248995     4.91481e-16     
3994.99691323     5.01329e-16     
4000.52133652     5.06057e-16     
4006.0457598      5.21123e-16     
