WAVE,FLUX,ERR,BGFLUX
3995.8743,5.264987E-16,3.4466588E-17,-1.9720059E-17
4001.393,6.0153125E-16,3.490063E-17,-5.5443663E-17
4006.9116,6.2367793E-16,3.5249872E-17,-8.9407595E-18
4012.4304,6.729352E-16,3.522426E-17,-5.3711484E-17
4017.9492,6.5283725E-16,3.505803E-17,-1.03786285E-17
4023.468,6.034469E-16,3.4393776E-17,-4.150221E-18
4028.9868,7.369422E-16,3.5198338E-17,-7.1456685E-17
4034.5056,6.116848E-16,3.4418082E-17,5.1378342E-17
4040.0244,7.272984E-16,3.4799568E-17,-5.2833372E-17
4045.543,7.5709107E-16,3.5386495E-17,1.399736E-17
4051.0618,6.9232794E-16,3.4242697E-17,-1.9076249E-17
4056.5806,7.0212334E-16,3.440046E-17,1.5281601E-17
4062.0994,7.855225E-16,3.4854943E-17,-2.3066191E-17
4067.6182,6.6849735E-16,3.407688E-17,7.3033345E-17
4073.137,7.659798E-16,3.470347E-17,3.5544394E-17
4078.6555,7.711211E-16,3.457507E-17,3.5624277E-17
4084.1743,7.129022E-16,3.387528E-17,4.7336655E-17
4089.693,7.508457E-16,3.3849624E-17,1.2915779E-17
4095.212,6.782878E-16,3.2719477E-17,-1.34746365E-17
4100.7305,6.682007E-16,3.278711E-17,2.6746976E-17
4106.2495,6.9021507E-16,3.2549206E-17,-9.157469E-18
4111.768,6.592209E-16,3.1820457E-17,-5.2575692E-17
4117.287,6.300646E-16,3.1899777E-17,1.909449E-17
4122.8057,5.7985827E-16,3.082168E-17,-2.346863E-17
4128.3247,5.4030813E-16,3.0347023E-17,-1.455416E-17
4133.8433,5.477602E-16,3.0505147E-17,2.1890253E-17
4139.362,5.4821825E-16,3.0569757E-17,3.858966E-17
4144.881,5.017589E-16,2.972124E-17,1.3003735E-17
4150.3994,4.4399985E-16,2.919076E-17,5.014765E-17
4155.9185,5.1508375E-16,2.9570618E-17,1.4100235E-17
4161.437,5.0717003E-16,2.9457156E-17,2.6715729E-17
4166.956,4.8802317E-16,2.9425514E-17,7.050132E-17
4172.4746,5.172768E-16,2.9408488E-17,3.2411104E-17
4177.993,4.8817643E-16,2.896554E-17,3.354555E-17
4183.512,5.819184E-16,2.971918E-17,3.328731E-19
4189.031,5.316103E-16,2.9242032E-17,3.0803256E-17
4194.55,5.1056086E-16,2.8745794E-17,1.6839334E-17
4200.0684,5.285563E-16,2.8441828E-17,-4.3243335E-17
4205.587,4.9060635E-16,2.86131E-17,4.9260518E-17
4211.106,5.059933E-16,2.8420404E-17,1.3599707E-17
4216.6245,4.5037764E-16,2.7434009E-17,-1.3433411E-17
4222.1436,4.3652936E-16,2.737908E-17,8.229601E-18
4227.662,4.8054556E-16,2.7699878E-17,-5.5095775E-18
4233.181,5.030136E-16,2.7612162E-17,-3.0772022E-17
4238.6997,4.997144E-16,2.7457316E-17,-4.3419908E-17
4244.2183,4.738873E-16,2.7227523E-17,-2.4376005E-17
4249.7373,4.5268723E-16,2.723823E-17,2.4568971E-17
4255.256,4.742937E-16,2.7118127E-17,-1.2325157E-17
4260.775,5.189888E-16,2.7523503E-17,-1.681742E-17
4266.2935,4.4363126E-16,2.6959975E-17,3.924076E-17
4271.8125,4.7507876E-16,2.7092491E-17,1.4207024E-17
4277.331,5.352686E-16,2.7387333E-17,-2.8896866E-17
4282.8496,5.3972325E-16,2.7340721E-17,-2.7596335E-17
4288.3687,4.7382727E-16,2.6746362E-17,4.37496E-18
4293.887,5.9303974E-16,2.8018196E-17,5.823751E-18
4299.4062,5.720023E-16,2.7793484E-17,1.5953945E-17
4304.925,5.7462233E-16,2.7639145E-17,1.6737367E-18
4310.444,5.508364E-16,2.7580774E-17,3.818225E-17
4315.9624,6.005069E-16,2.7678163E-17,-7.6733046E-18
4321.481,6.447763E-16,2.806263E-17,-1.0307912E-17
4327.0,5.87981E-16,2.7501163E-17,1.2122018E-17
4332.5186,5.83282E-16,2.7142984E-17,-1.9243814E-17
4338.0376,5.938864E-16,2.7352651E-17,-1.9257945E-18
4343.556,5.8559305E-16,2.7232286E-17,6.0542577E-18
4349.0747,5.8334254E-16,2.7086193E-17,-7.193536E-18
4354.5938,5.5515863E-16,2.663051E-17,-1.4786168E-17
4360.1123,5.1265886E-16,2.6357123E-17,2.890596E-17
4365.6313,5.676944E-16,2.659089E-17,-2.1102522E-17
4371.15,5.810547E-16,2.6680616E-17,-1.7480768E-17
4376.669,5.5491055E-16,2.676436E-17,4.451065E-17
4382.1875,5.6032966E-16,2.660126E-17,1.9764905E-17
4387.706,5.2024753E-16,2.618179E-17,3.4474572E-17
4393.225,5.375251E-16,2.6259964E-17,2.4880835E-17
4398.7437,5.34543E-16,2.6166158E-17,2.9092376E-17
4404.2627,4.6185827E-16,2.5511178E-17,6.609245E-17
4409.7812,5.7413693E-16,2.6499685E-17,3.74882E-17
4415.3003,5.108798E-16,2.5941923E-17,6.351549E-17
4420.819,5.3244433E-16,2.6052533E-17,5.512105E-17
4426.3374,4.848253E-16,2.5554182E-17,6.580602E-17
4431.8564,5.286847E-16,2.585008E-17,4.9211737E-17
4437.375,5.876469E-16,2.6209616E-17,1.4309014E-17
4442.894,5.188906E-16,2.57541E-17,6.952554E-17
4448.4126,5.6160836E-16,2.5546957E-17,-2.2809279E-17
4453.9316,5.577055E-16,2.5394552E-17,-2.8709143E-17
4459.45,5.7012925E-16,2.5711635E-17,8.120522E-18
4464.9688,5.421083E-16,2.5493728E-17,1.98545E-17
4470.488,4.7698765E-16,2.4707322E-17,2.105291E-17
4476.0063,5.191135E-16,2.490368E-17,-1.4119467E-17
4481.5254,4.9530225E-16,2.459264E-17,-1.1882785E-17
4487.044,3.7544648E-16,2.3669446E-17,6.175886E-17
4492.5625,3.739525E-16,2.3441283E-17,4.0115414E-17
4498.0815,3.8005365E-16,2.3483537E-17,4.566071E-17
4503.6,3.7309713E-16,2.3162774E-17,1.4559773E-17
4509.119,3.3734651E-16,2.2947691E-17,5.5373065E-17
4514.6377,3.5871303E-16,2.2962532E-17,2.8684083E-17
4520.1567,3.6897872E-16,2.3127161E-17,4.8686048E-17
4525.6753,2.9722418E-16,2.227304E-17,4.794278E-17
4531.194,3.9323835E-16,2.2949799E-17,-6.1278735E-18
4536.713,3.1029448E-16,2.2388078E-17,5.4048703E-17
4542.2314,3.0724304E-16,2.2103993E-17,4.4893547E-17
4547.7505,3.0739387E-16,2.2217663E-17,5.170106E-17
4553.269,2.815033E-16,2.1791962E-17,4.645721E-17
4558.788,2.77624E-16,2.172218E-17,4.7416848E-17
4564.3066,3.112479E-16,2.2052164E-17,3.7882844E-17
4569.825,3.2856517E-16,2.2193428E-17,3.6664946E-17
4575.344,3.7413752E-16,2.2535924E-17,1.4205323E-17
4580.863,3.3234656E-16,2.2158544E-17,3.4664393E-17
4586.382,3.3356758E-16,2.2048066E-17,2.827114E-17
4591.9004,3.5884927E-16,2.2067159E-17,-2.6100448E-18
4597.4194,3.820697E-16,2.2504383E-17,2.4142257E-17
4602.938,3.8880864E-16,2.270721E-17,4.1454722E-17
4608.4565,3.8358215E-16,2.2460788E-17,2.8602926E-17
4613.9756,3.7336535E-16,2.2466068E-17,4.9038403E-17
4619.494,3.846867E-16,2.2513768E-17,4.309727E-17
4625.013,4.4145896E-16,2.295554E-17,1.71011E-17
4630.5317,4.0913399E-16,2.2474474E-17,7.9092355E-18
4636.051,4.848295E-16,2.3270903E-17,1.0841881E-17
4641.5693,4.2214118E-16,2.2510362E-17,8.585817E-18
4647.088,5.029681E-16,2.3482356E-17,2.0247214E-17
4652.607,4.6732856E-16,2.3178928E-17,3.9268735E-17
4658.1255,5.4633773E-16,2.3953905E-17,3.0691657E-17
4663.6445,5.8890156E-16,2.443918E-17,5.2468884E-17
4669.163,6.131933E-16,2.4615783E-17,4.256801E-17
4674.6816,5.9570795E-16,2.4477867E-17,5.280944E-17
4680.2007,6.4053537E-16,2.4793144E-17,3.924632E-17
4685.719,7.3602663E-16,2.5556215E-17,1.32059956E-17
4691.2383,7.4468E-16,2.568592E-17,2.3150707E-17
4696.757,7.2939585E-16,2.5609818E-17,4.317548E-17
4702.276,7.8752846E-16,2.6009732E-17,2.6470236E-17
4707.7944,8.1804594E-16,2.6148549E-17,7.054151E-18
4713.313,8.002626E-16,2.5996525E-17,9.287998E-18
4718.832,8.0214947E-16,2.6074712E-17,2.6814092E-17
4724.3506,8.4504115E-16,2.6364503E-17,1.8334008E-17
4729.8696,8.3355057E-16,2.616107E-17,8.188728E-18
4735.388,8.416271E-16,2.6327195E-17,3.0797377E-17
4740.907,8.336951E-16,2.6234207E-17,2.7720945E-17
4746.426,8.7339314E-16,2.6441404E-17,5.2519116E-18
4751.9443,8.541266E-16,2.6322161E-17,1.9019329E-17
4757.4634,8.7735E-16,2.6590465E-17,3.6185817E-17
4762.982,8.7437184E-16,2.6400287E-17,1.5177512E-17
4768.501,8.5789196E-16,2.6277096E-17,2.3618955E-17
4774.0195,7.9954463E-16,2.5890283E-17,4.9340338E-17
4779.5386,8.4127434E-16,2.623176E-17,5.2726117E-17
4785.057,7.848071E-16,2.5507783E-17,2.3934734E-17
4790.5757,7.7786736E-16,2.5420142E-17,2.2200972E-17
4796.0947,7.491919E-16,2.4979825E-17,2.9464628E-18
4801.6133,7.056115E-16,2.4663869E-17,2.160245E-17
4807.1323,6.873278E-16,2.4252057E-17,-1.00712755E-17
4812.651,6.477878E-16,2.4096822E-17,2.8426578E-17
4818.1694,6.556194E-16,2.3977921E-17,-4.395733E-18
4823.6885,5.595185E-16,2.3386227E-17,6.1439535E-17
4829.207,5.5156906E-16,2.3156609E-17,4.1674107E-17
4834.726,5.149017E-16,2.2976652E-17,7.377395E-17
4840.2446,4.7730757E-16,2.2497026E-17,6.996425E-17
4845.7637,5.0808244E-16,2.2553336E-17,2.9354003E-17
4851.282,5.29453E-16,2.2894368E-17,5.0160795E-17
4856.801,5.3200334E-16,2.282913E-17,4.336563E-17
4862.32,5.465973E-16,2.2767834E-17,8.301089E-18
4867.8384,5.628748E-16,2.2902373E-17,6.0587584E-18
4873.3574,4.7743155E-16,2.2198444E-17,3.9804616E-17
4878.876,4.723491E-16,2.2045376E-17,2.7400601E-17
4884.395,4.819297E-16,2.2092876E-17,2.0731386E-17
4889.9136,4.3650395E-16,2.1571808E-17,1.9697913E-17
4895.432,4.117723E-16,2.1265775E-17,1.7499878E-17
4900.951,3.603773E-16,2.0766692E-17,3.2220326E-17
4906.4697,3.574141E-16,2.065303E-17,2.5538904E-17
4911.989,3.533775E-16,2.0780775E-17,5.7877086E-17
4917.5073,3.9779889E-16,2.0940792E-17,1.2509834E-17
4923.0264,3.8676737E-16,2.0996694E-17,3.6406684E-17
4928.545,4.1928726E-16,2.130001E-17,2.4947749E-17
4934.0635,4.2951603E-16,2.131207E-17,9.6186654E-18
4939.5825,4.587311E-16,2.169506E-17,2.002599E-17
4945.101,4.2914728E-16,2.1837148E-17,9.265924E-17
4950.62,4.525449E-16,2.1792541E-17,5.0731358E-17
4956.1387,5.123014E-16,2.208343E-17,5.4761574E-19
4961.657,5.028587E-16,2.2017943E-17,1.4321645E-17
4967.1763,4.52756E-16,2.1573613E-17,3.1408693E-17
4972.695,4.6911946E-16,2.1940183E-17,5.6064694E-17
4978.214,4.4515515E-16,2.1470687E-17,2.5363225E-17
4983.7324,4.1310922E-16,2.1226606E-17,4.380854E-17
4989.2515,4.081805E-16,2.1203218E-17,5.311047E-17
4994.77,4.312336E-16,2.1332644E-17,3.1861647E-17
5000.2886,4.0185085E-16,2.094634E-17,2.3691419E-17
5005.8076,3.800434E-16,2.0792275E-17,4.1423604E-17
5011.326,3.6864094E-16,2.0572518E-17,3.049012E-17
5016.845,4.0678186E-16,2.0815959E-17,6.063664E-18
5022.364,4.3491407E-16,2.1208289E-17,1.7576607E-17
5027.883,4.253646E-16,2.112814E-17,2.261293E-17
5033.4014,4.4304733E-16,2.131676E-17,2.3346906E-17
5038.92,4.627706E-16,2.1228877E-17,-1.6259884E-17
5044.439,4.4999996E-16,2.1225756E-17,2.2506693E-18
5049.9575,4.844259E-16,2.1779422E-17,3.0047796E-17
5055.4766,5.0159004E-16,2.186139E-17,1.6923971E-17
5060.995,4.9740813E-16,2.1869764E-17,2.6294704E-17
5066.514,4.7043114E-16,2.1662165E-17,4.5215856E-17
5072.0327,5.517428E-16,2.2383152E-17,2.9500788E-17
5077.5513,5.5454765E-16,2.2506794E-17,4.1861586E-17
5083.0703,5.58758E-16,2.2518869E-17,3.586608E-17
5088.589,5.3956343E-16,2.231154E-17,3.2511365E-17
5094.108,5.7646807E-16,2.2491557E-17,5.7566865E-18
5099.6265,5.6604173E-16,2.2464892E-17,1.9962763E-17
5105.1455,5.271192E-16,2.2140943E-17,3.5899443E-17
5110.664,5.616479E-16,2.2481669E-17,3.8696078E-17
5116.1826,5.181662E-16,2.212148E-17,4.839332E-17
5121.7017,4.975796E-16,2.174401E-17,2.9891988E-17
5127.22,4.636672E-16,2.1528517E-17,5.096251E-17
5132.7393,4.633888E-16,2.1336815E-17,2.6326087E-17
5138.258,4.7500904E-16,2.1394988E-17,1.8454532E-17
5143.7764,4.3315534E-16,2.1067992E-17,4.4046322E-17
5149.2954,3.6750925E-16,2.0297889E-17,3.940156E-17
5154.814,4.4230668E-16,2.0753386E-17,-1.9266717E-17
5160.333,4.3863916E-16,2.0843977E-17,2.6396574E-18
5165.8516,4.1297144E-16,2.0691574E-17,2.1141193E-17
5171.3706,3.920492E-16,2.038259E-17,1.8372024E-17
5176.889,3.7133686E-16,2.0321543E-17,4.2660123E-17
5182.4077,3.887427E-16,2.0276655E-17,1.1863756E-17
5187.927,3.7376843E-16,2.023527E-17,2.9908518E-17
5193.4453,4.248737E-16,2.0644633E-17,8.383263E-18
5198.9644,4.0642563E-16,2.0754883E-17,5.477007E-17
5204.483,3.914821E-16,2.042708E-17,3.3793607E-17
5210.002,4.2026535E-16,2.0469962E-17,2.355608E-18
5215.5205,4.094844E-16,2.0433768E-17,1.5232339E-17
5221.039,4.0371832E-16,2.0448973E-17,2.632776E-17
5226.558,4.1185587E-16,2.0476669E-17,1.8361085E-17
5232.0767,3.7875478E-16,2.0201883E-17,3.1520875E-17
5237.5957,3.7560488E-16,2.0054736E-17,1.9545092E-17
5243.1143,3.641803E-16,2.0173901E-17,5.836337E-17
5248.6333,4.0532427E-16,2.0405854E-17,2.5196727E-17
5254.152,3.6993801E-16,2.0103169E-17,4.10514E-17
5259.6704,4.088361E-16,2.0369701E-17,2.187289E-17
5265.1895,3.9579091E-16,2.031062E-17,3.213156E-17
5270.708,3.7608988E-16,2.0028397E-17,3.1261647E-17
5276.227,3.7639696E-16,2.0024886E-17,2.8290864E-17
5281.7456,3.6191171E-16,1.9976253E-17,4.8299767E-17
5287.264,4.3088722E-16,2.0586287E-17,2.5895936E-17
5292.783,4.1903575E-16,2.0449895E-17,2.9370725E-17
5298.302,4.2913103E-16,2.0492918E-17,1.9807804E-17
5303.821,3.795666E-16,2.0242314E-17,6.728839E-17
5309.3394,4.1195678E-16,2.0350997E-17,3.1942033E-17
5314.8584,4.3603038E-16,2.0636767E-17,3.589585E-17
5320.377,4.3090702E-16,2.0712662E-17,6.0578155E-17
5325.8955,5.0987355E-16,2.1436343E-17,4.1560618E-17
5331.4146,5.472156E-16,2.1621297E-17,1.4711528E-17
5336.933,4.8282424E-16,2.1108486E-17,4.0812486E-17
5342.452,5.5905186E-16,2.2049235E-17,6.503722E-17
5347.9707,5.507941E-16,2.1897529E-17,5.9738554E-17
5353.4897,5.525387E-16,2.1778278E-17,4.78555E-17
5359.0083,5.5644093E-16,2.1894399E-17,5.8457655E-17
5364.527,5.976135E-16,2.2267365E-17,4.6505553E-17
5370.046,6.58759E-16,2.2529387E-17,-5.3433713E-18
5375.5645,5.873616E-16,2.21304E-17,4.3567325E-17
5381.0835,5.874163E-16,2.2088417E-17,4.873141E-17
5386.602,6.514154E-16,2.243665E-17,5.711812E-18
5392.121,6.009109E-16,2.2130519E-17,3.8860416E-17
5397.6396,5.8140813E-16,2.1905283E-17,3.0679113E-17
5403.158,6.9002417E-16,2.2952331E-17,3.1981274E-17
5408.6772,6.432429E-16,2.2536011E-17,4.0308204E-17
5414.196,7.237691E-16,2.3002531E-17,-8.9854066E-18
5419.715,6.463242E-16,2.248736E-17,2.7885675E-17
5425.2334,5.9271093E-16,2.1942412E-17,2.9728292E-17
5430.752,6.673673E-16,2.2689875E-17,3.3663657E-17
5436.271,6.4250387E-16,2.237969E-17,1.9609115E-17
5441.7896,6.1074395E-16,2.220427E-17,4.499265E-17
5447.3086,5.8299367E-16,2.1885161E-17,3.9616793E-17
5452.827,6.002353E-16,2.2065887E-17,4.0386802E-17
5458.346,6.0122806E-16,2.2128883E-17,4.9210546E-17
5463.8647,6.2776513E-16,2.2318197E-17,4.016593E-17
5469.3833,5.9654895E-16,2.2033193E-17,4.8112567E-17
5474.9023,6.117409E-16,2.223852E-17,5.4223297E-17
5480.421,5.945876E-16,2.204388E-17,5.033013E-17
5485.94,5.761214E-16,2.1694378E-17,2.258948E-17
5491.4585,5.786436E-16,2.189127E-17,5.194223E-17
5496.9775,5.5513174E-16,2.1757368E-17,6.4312095E-17
5502.496,5.525165E-16,2.1590946E-17,5.46249E-17
5508.0146,5.544036E-16,2.167069E-17,5.533323E-17
5513.5337,5.5755256E-16,2.1737165E-17,6.227334E-17
5519.0522,5.5980625E-16,2.1674157E-17,4.5284198E-17
5524.5713,5.483673E-16,2.1682566E-17,6.828034E-17
5530.09,5.5194917E-16,2.1796914E-17,7.876725E-17
5535.609,5.419219E-16,2.1448995E-17,4.918298E-17
5541.1274,5.734339E-16,2.1875918E-17,5.7427715E-17
5546.646,5.4889726E-16,2.1565093E-17,4.6165387E-17
5552.165,5.1579515E-16,2.1375093E-17,7.3089474E-17
5557.6836,5.5029825E-16,2.1940023E-17,1.0683057E-16
5563.2026,6.0289317E-16,2.5896755E-17,7.414478E-16
5568.721,5.5001343E-16,3.070514E-17,1.8842746E-15
5574.2397,5.4879704E-16,3.0863783E-17,1.922723E-15
5579.759,5.9097637E-16,3.0636963E-17,1.7989387E-15
5585.2773,4.1959836E-16,2.4980456E-17,8.858203E-16
5590.7964,4.993426E-16,2.132025E-17,9.0591345E-17
5596.315,5.017885E-16,2.1497112E-17,1.1043127E-16
5601.834,5.0775803E-16,2.120078E-17,5.3302304E-17
5607.3525,5.4996007E-16,2.1460726E-17,2.6083157E-17
5612.871,4.837943E-16,2.1072764E-17,7.8077743E-17
5618.39,5.122667E-16,2.1276695E-17,5.3731972E-17
5623.9087,4.446899E-16,2.0600874E-17,6.685701E-17
5629.4277,4.8330556E-16,2.1077758E-17,6.711249E-17
5634.9463,5.004796E-16,2.1081057E-17,3.8302188E-17
5640.4653,4.8766535E-16,2.1236737E-17,8.3907104E-17
5645.984,4.7284137E-16,2.0915561E-17,5.4341478E-17
5651.5024,4.2651264E-16,2.0480479E-17,6.7238415E-17
5657.0215,4.4105223E-16,2.0566476E-17,5.513245E-17
5662.54,4.4049652E-16,2.0517E-17,4.468156E-17
5668.059,4.1237121E-16,2.0585943E-17,1.02810874E-16
5673.5776,4.39021E-16,2.061078E-17,6.342737E-17
5679.0967,3.879998E-16,2.0013984E-17,5.3775604E-17
5684.615,4.125511E-16,2.0372722E-17,6.7060445E-17
5690.134,4.1939637E-16,2.0418626E-17,6.923492E-17
5695.653,4.290403E-16,2.0574657E-17,7.362278E-17
5701.1714,3.9504574E-16,2.022385E-17,7.12327E-17
5706.6904,3.6983507E-16,2.0040298E-17,8.752364E-17
5712.209,4.175391E-16,2.054156E-17,9.251648E-17
5717.728,4.1174737E-16,2.040228E-17,7.3045124E-17
5723.2466,3.863241E-16,2.0192184E-17,8.4558624E-17
5728.765,3.844137E-16,2.021205E-17,8.9025485E-17
5734.284,3.779418E-16,1.9936103E-17,6.0804095E-17
5739.8027,3.4226674E-16,1.9816243E-17,9.422066E-17
5745.322,3.565366E-16,1.9892987E-17,9.6138425E-17
5750.8403,4.001146E-16,1.9761881E-17,-5.3645516E-18
5756.359,3.279298E-16,1.9440513E-17,7.0961615E-17
5761.878,3.364562E-16,1.9455147E-17,5.5218826E-17
5767.3965,3.6828728E-16,1.9885273E-17,6.434289E-17
5772.9155,3.5868169E-16,1.9709909E-17,5.3851777E-17
5778.434,2.954843E-16,1.8960548E-17,5.505565E-17
5783.953,3.5832906E-16,1.9648324E-17,4.930617E-17
5789.4717,3.4764813E-16,1.9429118E-17,4.0661257E-17
5794.99,2.9319998E-16,1.9073013E-17,9.012496E-17
5800.5093,2.9094626E-16,1.8967986E-17,7.062486E-17
5806.028,2.817648E-16,1.8931076E-17,7.760824E-17
5811.547,3.2275613E-16,1.926184E-17,5.6823344E-17
5817.0654,2.6510037E-16,1.881115E-17,9.1123804E-17
5822.5845,2.331706E-16,1.8523525E-17,1.050447E-16
5828.103,2.810371E-16,1.8885653E-17,7.548938E-17
5833.6216,2.837998E-16,1.9013746E-17,9.4334304E-17
5839.1406,2.6531163E-16,1.8631563E-17,7.2521075E-17
5844.659,2.5418696E-16,1.8821368E-17,1.1861193E-16
5850.178,2.6507756E-16,1.8646315E-17,7.589303E-17
5855.697,2.5097806E-16,1.8656576E-17,9.768408E-17
5861.216,2.3988796E-16,1.8535366E-17,1.1037729E-16
5866.7344,2.3376346E-16,1.8412511E-17,9.832041E-17
5872.253,2.921007E-16,1.9106967E-17,1.0260036E-16
5877.772,2.7291126E-16,1.9709598E-17,2.2953386E-16
5883.2905,2.4572868E-16,1.996201E-17,3.1446127E-16
5888.8096,2.8830312E-16,2.0653279E-17,3.5032028E-16
5894.328,2.7499854E-16,2.0122303E-17,2.950761E-16
5899.8467,2.6034683E-16,1.934683E-17,2.0880663E-16
5905.3657,2.7029716E-16,1.9035823E-17,1.43468E-16
5910.8843,2.7606437E-16,1.8814336E-17,1.0556742E-16
5916.4033,2.5178478E-16,1.8618982E-17,1.191805E-16
5921.922,3.055458E-16,1.916868E-17,1.0765688E-16
5927.441,2.895032E-16,1.8886277E-17,9.6202376E-17
5932.9595,3.004469E-16,1.8819203E-17,6.9411465E-17
5938.478,3.4037161E-16,1.9278184E-17,7.1861336E-17
5943.997,3.3356745E-16,1.9366689E-17,9.592364E-17
5949.5156,3.4303971E-16,1.9450125E-17,9.3744074E-17
5955.0347,3.2512428E-16,1.9318343E-17,1.1242258E-16
5960.553,3.5130572E-16,1.9707524E-17,1.1994174E-16
5966.0723,3.734149E-16,1.979739E-17,9.629279E-17
5971.591,3.6328102E-16,1.974206E-17,1.07650006E-16
5977.1094,4.0283508E-16,2.0144103E-17,1.0311965E-16
5982.6284,3.8907318E-16,1.9874619E-17,8.762166E-17
5988.147,4.025836E-16,1.9939506E-17,7.522569E-17
5993.666,4.1029024E-16,2.0261462E-17,1.1478261E-16
5999.1846,4.243011E-16,2.0347801E-17,1.0497679E-16
6004.7036,4.7392367E-16,2.066546E-17,7.21034E-17
6010.222,4.846561E-16,2.0810377E-17,8.525299E-17
6015.7407,4.823795E-16,2.0739148E-17,7.2567946E-17
6021.26,4.6003005E-16,2.046632E-17,7.171576E-17
6026.7783,4.7036084E-16,2.0534535E-17,6.331238E-17
6032.2974,5.107837E-16,2.0881094E-17,5.0619437E-17
6037.816,4.958645E-16,2.0692272E-17,4.5798165E-17
6043.3345,4.712374E-16,2.0661233E-17,8.3999457E-17
6048.8535,4.889574E-16,2.0718787E-17,7.119245E-17
