 3740.70940 1.90978e+00 0.45100146
 3745.71026 5.81841e-01 0.42162290
 3750.71128 0.00000e+00 0.34460998
 3755.71214 0.00000e+00 0.34822093
 3760.71316 0.00000e+00 0.32269185
 3765.71417 2.38511e-01 0.34316993
 3770.71503 0.00000e+00 0.29703014
 3775.71605 0.00000e+00 0.31146209
 3780.71691 9.67410e-01 0.34054308
 3785.71793 0.00000e+00 0.29462481
 3790.71879 1.18778e-01 0.31426495
 3795.71981 0.00000e+00 0.28193377
 3800.72067 0.00000e+00 0.26891043
 3805.72169 3.86179e-01 0.30174031
 3810.72271 0.00000e+00 0.26161802
 3815.72357 2.21361e-01 0.30403908
 3820.72459 4.68316e-01 0.28720091
 3825.72545 0.00000e+00 0.24293835
 3830.72646 0.00000e+00 0.27176745
 3835.72732 0.00000e+00 0.26490733
 3840.72834 0.00000e+00 0.24137996
 3845.72920 7.98472e-01 0.27959620
 3850.73022 4.21197e-01 0.26556798
 3855.73124 0.00000e+00 0.22725935
 3860.73210 7.04649e-01 0.24005157
 3865.73312 2.64506e-01 0.24877614
 3870.73398 3.40579e-01 0.23534194
 3875.73500 2.09919e-01 0.23917119
 3880.73586 3.29403e-01 0.23032680
 3885.73688 1.31715e-01 0.22759896
 3890.73774 1.97209e-01 0.22908147
 3895.73875 1.04762e-01 0.23262407
 3900.73977 0.00000e+00 0.21180890
 3905.74063 1.09617e-01 0.24754578
 3910.74165 4.37313e-01 0.26103582
 3915.74251 5.06840e-01 0.25415151
 3920.74353 5.26481e-01 0.22999624
 3925.74439 2.24895e-01 0.21519644
 3930.74541 0.00000e+00 0.17761978
 3935.74643 0.00000e+00 0.16639141
 3940.74729 2.02630e-01 0.20700929
 3945.74831 0.00000e+00 0.19406018
 3950.74917 1.66834e-01 0.21498848
 3955.75018 1.80089e-01 0.20684123
 3960.75104 2.06985e-01 0.19756602
 3965.75206 1.78668e-01 0.17596078
 3970.75292 4.84821e-01 0.16366200
 3975.75394 7.74365e-02 0.18878721
 3980.75496 2.81780e-03 0.19992530
 3985.75582 0.00000e+00 0.17814063
 3990.75684 2.43855e-01 0.19522635
 3995.75770 5.60182e-02 0.19078188
 4000.75872 0.00000e+00 0.17327518
 4005.75958 3.71935e-01 0.19180496
 4010.76060 1.38038e-01 0.20483698
 4015.76146 0.00000e+00 0.18088354
 4020.76247 4.13168e-01 0.19761819
 4025.76349 0.00000e+00 0.17259544
 4030.76435 0.00000e+00 0.16905506
 4035.76537 5.67151e-01 0.18549423
 4040.76623 8.39403e-02 0.19446204
 4045.76725 4.70806e-01 0.19655077
 4050.76811 0.00000e+00 0.17522115
 4055.76913 0.00000e+00 0.16506981
 4060.76999 2.66639e-02 0.18422019
 4065.77101 0.00000e+00 0.17301613
 4070.77203 0.00000e+00 0.17068190
 4075.77289 3.50279e-02 0.18361716
 4080.77390 1.56395e-01 0.18363525
 4085.77476 3.89583e-02 0.17912740
 4090.77578 1.49715e-01 0.17801079
 4095.77664 5.34326e-01 0.17018550
 4100.77766 1.12649e-01 0.16361093
 4105.77852 0.00000e+00 0.14330690
 4110.77954 1.12192e-01 0.16183173
 4115.78056 0.00000e+00 0.14738932
 4120.78142 3.13056e-01 0.16149895
 4125.78244 0.00000e+00 0.14840040
 4130.78330 2.20779e-01 0.16267990
 4135.78432 0.00000e+00 0.14482738
 4140.78518 0.00000e+00 0.14609718
 4145.78619 0.00000e+00 0.13874323
 4150.78705 2.68055e-01 0.15251308
 4155.78807 0.00000e+00 0.14184233
 4160.78909 1.40496e-01 0.16256841
 4165.78995 2.68717e-01 0.16819875
 4170.79097 1.92816e-01 0.16710534
 4175.79183 1.27999e-01 0.15842299
 4180.79285 2.16027e-01 0.15576039
 4185.79371 2.56749e-01 0.15025562
 4190.79473 7.99655e-02 0.14770669
 4195.79559 9.63811e-02 0.14625201
 4200.79661 3.47002e-01 0.13908481
 4205.79762 2.42562e-02 0.13978981
 4210.79848 2.79148e-01 0.14338970
 4215.79950 3.42942e-01 0.13921203
 4220.80036 4.88558e-01 0.13744453
 4225.80138 0.00000e+00 0.11962481
 4230.80224 3.42246e-01 0.13331485
 4235.80326 3.63725e-01 0.13620752
 4240.80412 4.97660e-02 0.13142077
 4245.80514 5.43942e-02 0.13576123
 4250.80616 1.47699e-01 0.13573708
 4255.80702 1.70161e-01 0.13703325
 4260.80804 2.05773e-01 0.13322633
 4265.80890 1.59192e-03 0.13483075
 4270.80991 1.17403e-01 0.13331885
 4275.81077 5.92121e-01 0.13017330
 4280.81179 6.00452e-02 0.13212593
 4285.81281 1.22164e-03 0.12879123
 4290.81367 1.21073e-01 0.12347724
 4295.81469 8.10257e-02 0.12732565
 4300.81555 6.54629e-02 0.11929459
 4305.81657 1.73396e-01 0.11766862
 4310.81743 1.99860e-01 0.11891485
 4315.81845 3.86477e-01 0.12768864
 4320.81931 1.57101e-01 0.13018559
 4325.82033 2.09489e-01 0.11902909
 4330.82134 2.81407e-01 0.12333720
 4335.82220 1.20825e-01 0.12461102
 4340.82322 6.31847e-02 0.11638993
 4345.82408 3.79335e-01 0.12057685
 4350.82510 2.18488e-01 0.12120156
 4355.82596 2.65470e-01 0.11982078
 4360.82698 1.89016e-01 0.12269074
 4365.82784 1.53856e-01 0.11965861
 4370.82886 0.00000e+00 0.10642379
 4375.82988 2.54844e-01 0.11832839
 4380.83074 9.61045e-02 0.11963157
 4385.83176 2.16690e-01 0.11244889
 4390.83262 2.92178e-01 0.11663114
 4395.83363 3.13784e-01 0.11660988
 4400.83449 2.65242e-01 0.11833471
 4405.83551 1.39896e-01 0.12325689
 4410.83637 9.28820e-02 0.12642564
 4415.83739 4.23437e-01 0.12812436
 4420.83841 4.67336e-01 0.12843444
 4425.83927 2.89818e-01 0.12492943
 4430.84029 3.96972e-01 0.12359408
 4435.84115 1.84401e-01 0.11841242
 4440.84217 3.32014e-01 0.12164387
 4445.84303 3.44443e-01 0.11913742
 4450.84405 2.63738e-01 0.11868436
 4455.84491 2.08645e-01 0.11310840
 4460.84592 2.72828e-01 0.11204290
 4465.84694 2.77130e-01 0.11409059
 4470.84780 1.64022e-01 0.11144901
 4475.84882 6.97076e-01 0.11508729
 4480.84968 1.60855e-01 0.11149347
 4485.85070 3.60240e-01 0.11225950
 4490.85156 4.22316e-01 0.11108527
 4495.85258 2.69480e-01 0.11126785
 4500.85344 4.50798e-01 0.11016726
 4505.85446 2.09360e-01 0.11047629
 4510.85548 2.41666e-01 0.11007133
 4515.85634 2.95129e-01 0.10865620
 4520.85735 3.78822e-01 0.10870057
 4525.85821 1.78176e-01 0.10793255
 4530.85923 3.53146e-01 0.10854851
 4535.86009 7.30671e-01 0.11149057
 4540.86111 3.48939e-01 0.10956659
 4545.86197 3.53481e-01 0.10923898
 4550.86299 5.31710e-01 0.10677365
 4555.86401 7.41411e-01 0.10726750
 4560.86487 4.13320e-01 0.10614545
 4565.86589 1.74413e-01 0.10333707
 4570.86675 4.60704e-01 0.10400043
 4575.86776 8.41920e-01 0.10520659
 4580.86863 5.59290e-01 0.10563186
 4585.86964 5.03541e-01 0.10419813
 4590.87050 5.52201e-01 0.10363352
 4595.87152 2.86869e-01 0.10089748
 4600.87254 3.18579e-01 0.10031556
 4605.87340 5.55652e-01 0.10077210
 4610.87442 1.55759e-01 0.10145296
 4615.87528 5.08287e-01 0.10153585
 4620.87630 4.68024e-01 0.10122644
 4625.87716 4.56807e-01 0.10189020
 4630.87818 4.60293e-01 0.10118231
 4635.87919 5.15353e-01 0.10042608
 4640.88005 5.55998e-01 0.09910298
 4645.88107 5.05398e-01 0.09900463
 4650.88193 6.16160e-01 0.09856294
 4655.88295 5.12662e-01 0.09946252
 4660.88381 5.38953e-01 0.10388217
 4665.88483 5.68600e-01 0.10134130
 4670.88569 5.37078e-01 0.09902660
 4675.88671 7.03901e-01 0.10197849
 4680.88773 8.19489e-01 0.10209921
 4685.88859 6.01409e-01 0.10070995
 4690.88961 6.28378e-01 0.09994503
 4695.89047 5.06151e-01 0.09924961
 4700.89148 3.71140e-01 0.09739180
 4705.89234 4.53488e-01 0.09671923
 4710.89336 7.18928e-01 0.09928843
 4715.89422 4.54850e-01 0.09799255
 4720.89524 4.68266e-01 0.10024244
 4725.89626 5.23765e-01 0.09898592
 4730.89712 5.10414e-01 0.09650908
 4735.89814 3.55738e-01 0.09640540
 4740.89900 3.87627e-01 0.09677957
 4745.90002 3.13414e-01 0.09614308
