# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23eej
# CHANNEL = B+R
# EXPNUM = 23_175_128_003
# MJD-OBS = 60119.560538
# DATE-OBS = 2023-06-24T13:27:12
# EXPTIME = 2700.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 21:01:25.32
# DEC = 08:02:49.59
# wl fl err
# [A] [erg/s/cm2/A]
3547.480000 2.877382e-17 2.337077e-17
3550.480000 7.160690e-17 2.616969e-17
3553.480000 4.524843e-17 2.705681e-17
3556.480000 3.994261e-18 2.461023e-17
3559.480000 1.795910e-17 2.336723e-17
3562.480000 1.027228e-16 2.666168e-17
3565.480000 4.160039e-17 2.620466e-17
3568.480000 3.778040e-17 2.318666e-17
3571.480000 4.754891e-17 2.321870e-17
3574.480000 8.035818e-17 2.628032e-17
3577.480000 8.966023e-17 2.562244e-17
3580.480000 7.878943e-17 2.207290e-17
3583.480000 7.328312e-17 2.245623e-17
3586.480000 6.563792e-17 2.479464e-17
3589.480000 8.708146e-17 2.376068e-17
3592.480000 9.142380e-17 2.114121e-17
3595.480000 5.573228e-17 2.204270e-17
3598.480000 4.901045e-17 2.407023e-17
3601.480000 1.743206e-17 2.258655e-17
3604.480000 7.608608e-17 2.240900e-17
3607.480000 1.093732e-16 2.265148e-17
3610.480000 7.627137e-17 2.317258e-17
3613.480000 7.735912e-17 2.141696e-17
3616.480000 7.457729e-17 1.984040e-17
3619.480000 6.979978e-17 2.201382e-17
3622.480000 4.365554e-17 2.263969e-17
3625.480000 6.185684e-17 2.077757e-17
3628.480000 1.107684e-16 2.026268e-17
3631.480000 1.031240e-16 2.269077e-17
3634.480000 7.768951e-17 2.297591e-17
3637.480000 7.256647e-17 2.047365e-17
3640.480000 5.794361e-17 2.000863e-17
3643.480000 5.011577e-17 2.246204e-17
3646.480000 7.191380e-17 2.219085e-17
3649.480000 5.362636e-17 1.937126e-17
3652.480000 5.771915e-17 1.951312e-17
3655.480000 7.153839e-17 2.174352e-17
3658.480000 3.807550e-17 2.110438e-17
3661.480000 3.111556e-17 1.887871e-17
3664.480000 9.627565e-17 1.953999e-17
3667.480000 1.481121e-16 2.142889e-17
3670.480000 1.155647e-16 2.047382e-17
3673.480000 8.849617e-17 1.844800e-17
3676.480000 9.965650e-17 1.935923e-17
3679.480000 1.105864e-16 2.039375e-17
3682.480000 8.651620e-17 1.887992e-17
3685.480000 1.026037e-16 1.778909e-17
3688.480000 9.797396e-17 1.945461e-17
3691.480000 6.938586e-17 2.000285e-17
3694.480000 1.056443e-16 1.870493e-17
3697.480000 1.246219e-16 1.790746e-17
3700.480000 9.148734e-17 1.987191e-17
3703.480000 6.426027e-17 2.009603e-17
3706.480000 1.180397e-16 1.823647e-17
3709.480000 1.244562e-16 1.790291e-17
3712.480000 1.120079e-16 2.033524e-17
3715.480000 1.065223e-16 2.063581e-17
3718.480000 1.352524e-16 1.797478e-17
3721.480000 1.357022e-16 1.791535e-17
3724.480000 1.234919e-16 2.009399e-17
3727.480000 1.427963e-16 1.987371e-17
3730.480000 1.338742e-16 1.801258e-17
3733.480000 1.433079e-16 1.876935e-17
3736.480000 1.376788e-16 2.030045e-17
3739.480000 9.857742e-17 1.937468e-17
3742.480000 1.159730e-16 1.776294e-17
3745.480000 1.331056e-16 1.881824e-17
3748.480000 1.606139e-16 2.025886e-17
3751.480000 1.579774e-16 1.884285e-17
3754.480000 1.418479e-16 1.734101e-17
3757.480000 1.319950e-16 1.888428e-17
3760.480000 1.397887e-16 1.957429e-17
3763.480000 1.845177e-16 1.813051e-17
3766.480000 1.659452e-16 1.700589e-17
3769.480000 1.595746e-16 1.918054e-17
3772.480000 1.658030e-16 1.947491e-17
3775.480000 1.713256e-16 1.761116e-17
3778.480000 1.719555e-16 1.735306e-17
3781.480000 1.422583e-16 1.939042e-17
3784.480000 1.517261e-16 1.956289e-17
3787.480000 1.469889e-16 1.700498e-17
3790.480000 1.317867e-16 1.683387e-17
3793.480000 1.245910e-16 1.865277e-17
3796.480000 1.315046e-16 1.833761e-17
3799.480000 1.447620e-16 1.635775e-17
3802.480000 1.443799e-16 1.773165e-17
3805.480000 1.727164e-16 2.364159e-17
3808.480000 1.591917e-16 1.933334e-17
3811.480000 1.593190e-16 1.583061e-17
3814.480000 1.331165e-16 1.632006e-17
3817.480000 1.433844e-16 1.763487e-17
3820.480000 1.312181e-16 1.649322e-17
3823.480000 1.557436e-16 1.539837e-17
3826.480000 1.513602e-16 1.666608e-17
3829.480000 1.453102e-16 1.732412e-17
3832.480000 1.393876e-16 1.610413e-17
3835.480000 1.306215e-16 1.510042e-17
3838.480000 1.455934e-16 1.652592e-17
3841.480000 1.186680e-16 1.670318e-17
3844.480000 1.243274e-16 1.529276e-17
3847.480000 1.553784e-16 1.504279e-17
3850.480000 1.599239e-16 1.691225e-17
3853.480000 1.022079e-16 1.658640e-17
3856.480000 9.024449e-17 1.455129e-17
3859.480000 1.126430e-16 1.474142e-17
3862.480000 1.179218e-16 1.660126e-17
3865.480000 1.265727e-16 1.642616e-17
3868.480000 1.355668e-16 1.464003e-17
3871.480000 9.883741e-17 1.481167e-17
3874.480000 1.183943e-16 1.654764e-17
3877.480000 1.281753e-16 1.590386e-17
3880.480000 1.269335e-16 1.433823e-17
3883.480000 1.194549e-16 1.502162e-17
3886.480000 1.067172e-16 1.620376e-17
3889.480000 1.174052e-16 1.535015e-17
3892.480000 1.122737e-16 1.411969e-17
3895.480000 8.261148e-17 1.517154e-17
3898.480000 8.809462e-17 1.590604e-17
3901.480000 8.336378e-17 1.466701e-17
3904.480000 9.425034e-17 1.391250e-17
3907.480000 1.209421e-16 1.542926e-17
3910.480000 1.066363e-16 1.595119e-17
3913.480000 9.964768e-17 1.436781e-17
3916.480000 9.785090e-17 1.384774e-17
3919.480000 1.156381e-16 1.543397e-17
3922.480000 7.391212e-17 1.522575e-17
3925.480000 7.196822e-17 1.347060e-17
3928.480000 7.091388e-17 1.354492e-17
3931.480000 8.777469e-17 1.660941e-17
3934.480000 7.562830e-17 1.548334e-17
3937.480000 7.358647e-17 1.318229e-17
3940.480000 8.546787e-17 1.346083e-17
3943.480000 8.428461e-17 1.491441e-17
3946.480000 5.966064e-17 1.457806e-17
3949.480000 5.540357e-17 1.307550e-17
3952.480000 4.097282e-17 1.355457e-17
3955.480000 3.098590e-17 1.455276e-17
3958.480000 5.565277e-17 1.386501e-17
3961.480000 6.675672e-17 1.278295e-17
3964.480000 4.210376e-17 1.351997e-17
3967.480000 5.121226e-17 1.405370e-17
3970.480000 4.462499e-17 1.297854e-17
3973.480000 3.457047e-17 1.230711e-17
3976.480000 3.381424e-17 1.373298e-17
3979.480000 3.668697e-17 1.429255e-17
3982.480000 3.830475e-17 1.322394e-17
3985.480000 2.971955e-17 1.294869e-17
3988.480000 4.409250e-17 1.462024e-17
3991.480000 5.296893e-17 1.498803e-17
3994.480000 4.138377e-17 1.333314e-17
3997.480000 2.622845e-17 1.322889e-17
4000.480000 3.781891e-17 1.526949e-17
4003.480000 3.850840e-17 1.558989e-17
4006.480000 4.515866e-17 1.332470e-17
4009.480000 5.752181e-17 1.377482e-17
4012.480000 1.321817e-16 1.626487e-17
4015.480000 2.350669e-16 1.668388e-17
4018.480000 2.333337e-16 1.439933e-17
4021.480000 1.171642e-16 1.383807e-17
4024.480000 6.392389e-17 1.424099e-17
4027.480000 5.688547e-17 1.338282e-17
4030.480000 5.762056e-17 1.207658e-17
4033.480000 9.480201e-17 1.323868e-17
4036.480000 7.625601e-17 1.372423e-17
4039.480000 6.920279e-17 1.269469e-17
4042.480000 6.431607e-17 1.188560e-17
4045.480000 8.120368e-17 1.321145e-17
4048.480000 1.038339e-16 1.378013e-17
4051.480000 7.438439e-17 1.233282e-17
4054.480000 8.029887e-17 1.179850e-17
4057.480000 8.487642e-17 1.321684e-17
4060.480000 8.752809e-17 1.352705e-17
4063.480000 8.553011e-17 1.213564e-17
4066.480000 8.213424e-17 1.191079e-17
4069.480000 8.769839e-17 1.360338e-17
4072.480000 8.856501e-17 1.362461e-17
4075.480000 1.043606e-16 1.202887e-17
4078.480000 7.795821e-17 1.204025e-17
4081.480000 9.757945e-17 1.382680e-17
4084.480000 9.747410e-17 1.359757e-17
4087.480000 1.097033e-16 1.208293e-17
4090.480000 1.221324e-16 1.271207e-17
4093.480000 1.203747e-16 1.400659e-17
4096.480000 1.201304e-16 1.354620e-17
4099.480000 1.186525e-16 1.226897e-17
4102.480000 1.184484e-16 1.318294e-17
4105.480000 1.193512e-16 1.445386e-17
4108.480000 1.160647e-16 1.390595e-17
4111.480000 1.296604e-16 1.326253e-17
4114.480000 1.386945e-16 1.706826e-17
4117.480000 1.549906e-16 1.421080e-17
4120.480000 1.395164e-16 1.285841e-17
4123.480000 1.299277e-16 1.215758e-17
4126.480000 1.372075e-16 1.353711e-17
4129.480000 1.542055e-16 1.382185e-17
4132.480000 1.588666e-16 1.240366e-17
4135.480000 1.741003e-16 1.222001e-17
4138.480000 1.684756e-16 1.372526e-17
4141.480000 1.871722e-16 1.394943e-17
4144.480000 2.215925e-16 1.242747e-17
4147.480000 2.122455e-16 1.238281e-17
4150.480000 2.162691e-16 1.384692e-17
4153.480000 1.975116e-16 1.341649e-17
4156.480000 2.121331e-16 1.195260e-17
4159.480000 2.258735e-16 1.253753e-17
4162.480000 2.490539e-16 1.393781e-17
4165.480000 2.117415e-16 1.334921e-17
4168.480000 2.137834e-16 1.206239e-17
4171.480000 2.501518e-16 1.296726e-17
4174.480000 2.504494e-16 1.393789e-17
4177.480000 2.328247e-16 1.290393e-17
4180.480000 2.205988e-16 1.186300e-17
4183.480000 2.182217e-16 1.296412e-17
4186.480000 2.164845e-16 1.363853e-17
4189.480000 2.056345e-16 1.253056e-17
4192.480000 2.405304e-16 1.193705e-17
4195.480000 2.521211e-16 1.328044e-17
4198.480000 2.429460e-16 1.364840e-17
4201.480000 2.381410e-16 1.220034e-17
4204.480000 2.402898e-16 1.175909e-17
4207.480000 2.288746e-16 1.324329e-17
4210.480000 2.322361e-16 1.350740e-17
4213.480000 2.444032e-16 1.204788e-17
4216.480000 2.312381e-16 1.186962e-17
4219.480000 2.129000e-16 1.325498e-17
4222.480000 2.420507e-16 1.336876e-17
4225.480000 2.299027e-16 1.169998e-17
4228.480000 2.243646e-16 1.191831e-17
4231.480000 2.230433e-16 1.309503e-17
4234.480000 2.386043e-16 1.272113e-17
4237.480000 2.207915e-16 1.142320e-17
4240.480000 2.038688e-16 1.185576e-17
4243.480000 2.085910e-16 1.287111e-17
4246.480000 2.315783e-16 1.242508e-17
4249.480000 2.519559e-16 1.163476e-17
4252.480000 2.442443e-16 1.279548e-17
4255.480000 2.393474e-16 1.295132e-17
4258.480000 2.352864e-16 1.211909e-17
4261.480000 2.122819e-16 1.122430e-17
4264.480000 2.316458e-16 1.249837e-17
4267.480000 2.212782e-16 1.283184e-17
4270.480000 1.920690e-16 1.145472e-17
4273.480000 1.830148e-16 1.109058e-17
4276.480000 1.926032e-16 1.243610e-17
4279.480000 2.005384e-16 1.272218e-17
4282.480000 1.771522e-16 1.143345e-17
4285.480000 1.924985e-16 1.139289e-17
4288.480000 1.963110e-16 1.295789e-17
4291.480000 2.384032e-16 1.297206e-17
4294.480000 2.101368e-16 1.112401e-17
4297.480000 2.121552e-16 1.141723e-17
4300.480000 2.059492e-16 1.279021e-17
4303.480000 2.043062e-16 1.344068e-17
4306.480000 2.136831e-16 1.224454e-17
4309.480000 2.143120e-16 1.255026e-17
4312.480000 2.082926e-16 1.283154e-17
4315.480000 2.216430e-16 1.217085e-17
4318.480000 2.261877e-16 1.120678e-17
4321.480000 2.312194e-16 1.203224e-17
4324.480000 2.209901e-16 1.261279e-17
4327.480000 2.201174e-16 1.180686e-17
4330.480000 2.375995e-16 1.119468e-17
4333.480000 2.518897e-16 1.240087e-17
4336.480000 2.525564e-16 1.285932e-17
4339.480000 2.686647e-16 1.180809e-17
4342.480000 2.541230e-16 1.134622e-17
4345.480000 2.341805e-16 1.265659e-17
4348.480000 2.537200e-16 1.296194e-17
4351.480000 2.499758e-16 1.149546e-17
4354.480000 2.522027e-16 1.139325e-17
4357.480000 2.449147e-16 1.281545e-17
4360.480000 2.328896e-16 1.302257e-17
4363.480000 2.515656e-16 1.164106e-17
4366.480000 2.509104e-16 1.167968e-17
4369.480000 2.487292e-16 1.304220e-17
4372.480000 2.522023e-16 1.267161e-17
4375.480000 2.514250e-16 1.118223e-17
4378.480000 2.507532e-16 1.167753e-17
4381.480000 2.453798e-16 1.266693e-17
4384.480000 2.472777e-16 1.210920e-17
4387.480000 2.428791e-16 1.100533e-17
4390.480000 2.367749e-16 1.169060e-17
4393.480000 2.226061e-16 1.235235e-17
4396.480000 2.248868e-16 1.152211e-17
4399.480000 2.375147e-16 1.093728e-17
4402.480000 2.483273e-16 1.208589e-17
4405.480000 2.342457e-16 1.256213e-17
4408.480000 2.348856e-16 1.150530e-17
4411.480000 2.226017e-16 1.094392e-17
4414.480000 2.385995e-16 1.233665e-17
4417.480000 2.328228e-16 1.262337e-17
4420.480000 2.255430e-16 1.123249e-17
4423.480000 2.307297e-16 1.110089e-17
4426.480000 2.264505e-16 1.264905e-17
4429.480000 2.352500e-16 1.272713e-17
4432.480000 2.266722e-16 1.104503e-17
4435.480000 2.126013e-16 1.100716e-17
4438.480000 2.147762e-16 1.232323e-17
4441.480000 2.306275e-16 1.220637e-17
4444.480000 2.344816e-16 1.085809e-17
4447.480000 2.329124e-16 1.124573e-17
4450.480000 2.143853e-16 1.222892e-17
4453.480000 2.121064e-16 1.186519e-17
4456.480000 2.168397e-16 1.108987e-17
4459.480000 2.244233e-16 1.123657e-17
4462.480000 2.245103e-16 1.199482e-17
4465.480000 2.138977e-16 1.122955e-17
4468.480000 2.095800e-16 1.045494e-17
4471.480000 2.249778e-16 1.144644e-17
4474.480000 2.220403e-16 1.199927e-17
4477.480000 2.165419e-16 1.099231e-17
4480.480000 2.314084e-16 1.053120e-17
4483.480000 2.264816e-16 1.176533e-17
4486.480000 2.033942e-16 1.195767e-17
4489.480000 2.107868e-16 1.073115e-17
4492.480000 2.312095e-16 1.058160e-17
4495.480000 2.298683e-16 1.200118e-17
4498.480000 2.047262e-16 1.200363e-17
4501.480000 2.037316e-16 1.054632e-17
4504.480000 2.004675e-16 1.054358e-17
4507.480000 2.046006e-16 1.180772e-17
4510.480000 2.085376e-16 1.169139e-17
4513.480000 2.090292e-16 1.043115e-17
4516.480000 1.904080e-16 1.057916e-17
4519.480000 1.874068e-16 1.159829e-17
4522.480000 1.870102e-16 1.119324e-17
4525.480000 1.877057e-16 1.025091e-17
4528.480000 1.710893e-16 1.072376e-17
4531.480000 1.433686e-16 1.132246e-17
4534.480000 1.801008e-16 1.100402e-17
4537.480000 2.094833e-16 1.029314e-17
4540.480000 1.969092e-16 1.098714e-17
4543.480000 1.670841e-16 1.143655e-17
4546.480000 1.714867e-16 1.061735e-17
4549.480000 1.646216e-16 1.000366e-17
4552.480000 1.703725e-16 1.091506e-17
4555.480000 1.689269e-16 1.133353e-17
4558.480000 1.668803e-16 1.027266e-17
4561.480000 1.609759e-16 9.954881e-18
4564.480000 1.641454e-16 1.130109e-17
4567.480000 1.619303e-16 1.133484e-17
4570.480000 1.582498e-16 9.997371e-18
4573.480000 1.533286e-16 9.919349e-18
4576.480000 1.435045e-16 1.125516e-17
4579.480000 1.488816e-16 1.112443e-17
4582.480000 1.530414e-16 9.779077e-18
4585.480000 1.369504e-16 9.863679e-18
4588.480000 1.314889e-16 1.079525e-17
4591.480000 1.368378e-16 1.070896e-17
4594.480000 1.340145e-16 9.606760e-18
4597.480000 1.192739e-16 1.003482e-17
4600.480000 1.242178e-16 1.078050e-17
4603.480000 1.369837e-16 1.032463e-17
4606.480000 1.370371e-16 9.425950e-18
4609.480000 1.314578e-16 1.010083e-17
4612.480000 1.299613e-16 1.072193e-17
4615.480000 1.096205e-16 9.902907e-18
4618.480000 1.076350e-16 9.342887e-18
4621.480000 1.230029e-16 1.033288e-17
4624.480000 1.112761e-16 1.120010e-17
4627.480000 1.038005e-16 1.013960e-17
4630.480000 9.966646e-17 9.358461e-18
4633.480000 1.171780e-16 1.064348e-17
4636.480000 1.478968e-16 1.075908e-17
4639.480000 1.203312e-16 9.652363e-18
4642.480000 1.125759e-16 9.465151e-18
4645.480000 1.208449e-16 1.074460e-17
4648.480000 1.396699e-16 1.088690e-17
4651.480000 1.333960e-16 1.003760e-17
4654.480000 1.233473e-16 9.921716e-18
4657.480000 1.250741e-16 1.082267e-17
4660.480000 1.162240e-16 1.043976e-17
4663.480000 1.218930e-16 9.418550e-18
4666.480000 1.158165e-16 9.781650e-18
4669.480000 1.531161e-16 1.079561e-17
4672.480000 1.440135e-16 1.027782e-17
4675.480000 1.482993e-16 9.453464e-18
4678.480000 1.329783e-16 9.963346e-18
4681.480000 1.370018e-16 1.062772e-17
4684.480000 1.372375e-16 9.949893e-18
4687.480000 1.275723e-16 9.304938e-18
4690.480000 1.296322e-16 1.024856e-17
4693.480000 1.398749e-16 1.072022e-17
4696.480000 1.562114e-16 9.912765e-18
4699.480000 1.343651e-16 9.350280e-18
4702.480000 1.383758e-16 1.062006e-17
4705.480000 1.418944e-16 1.084835e-17
4708.480000 1.608313e-16 9.760601e-18
4711.480000 1.750002e-16 9.734080e-18
4714.480000 1.716558e-16 1.106116e-17
4717.480000 1.588781e-16 1.091184e-17
4720.480000 1.615254e-16 9.555128e-18
4723.480000 1.661084e-16 9.746229e-18
4726.480000 1.529361e-16 1.069400e-17
4729.480000 1.267950e-16 1.028520e-17
4732.480000 1.460578e-16 9.354821e-18
4735.480000 1.618273e-16 9.915320e-18
4738.480000 1.513818e-16 1.070406e-17
4741.480000 1.562724e-16 1.030610e-17
4744.480000 1.589397e-16 9.433219e-18
4747.480000 1.503708e-16 1.000160e-17
4750.480000 1.362204e-16 1.056004e-17
4753.480000 1.542426e-16 1.000569e-17
4756.480000 1.732002e-16 9.425596e-18
4759.480000 1.594507e-16 1.022075e-17
4762.480000 1.540979e-16 1.065963e-17
4765.480000 1.450604e-16 9.694040e-18
4768.480000 1.439796e-16 9.270142e-18
4771.480000 1.429031e-16 1.042609e-17
4774.480000 1.543683e-16 1.077061e-17
4777.480000 1.549658e-16 9.716602e-18
4780.480000 1.558247e-16 9.571853e-18
4783.480000 1.760632e-16 1.105589e-17
4786.480000 1.822411e-16 1.111807e-17
4789.480000 1.805188e-16 9.665579e-18
4792.480000 1.750283e-16 9.718297e-18
4795.480000 1.848282e-16 1.092614e-17
4798.480000 1.732745e-16 1.068241e-17
4801.480000 1.735782e-16 9.520238e-18
4804.480000 1.744729e-16 9.916421e-18
4807.480000 1.760745e-16 1.078484e-17
4810.480000 1.781974e-16 1.041845e-17
4813.480000 1.720268e-16 9.492726e-18
4816.480000 1.736431e-16 1.021943e-17
4819.480000 1.824584e-16 1.100071e-17
4822.480000 1.873614e-16 1.034476e-17
4825.480000 1.790933e-16 9.612314e-18
4828.480000 1.817234e-16 1.053022e-17
4831.480000 1.858323e-16 1.107660e-17
4834.480000 2.005875e-16 1.020828e-17
4837.480000 1.892211e-16 9.694857e-18
4840.480000 1.883384e-16 1.082559e-17
4843.480000 1.930330e-16 1.118607e-17
4846.480000 1.942457e-16 1.012481e-17
4849.480000 1.841711e-16 9.820987e-18
4852.480000 1.765890e-16 1.118280e-17
4855.480000 2.045609e-16 1.134050e-17
4858.480000 2.041559e-16 9.909791e-18
4861.480000 1.890800e-16 9.888281e-18
4864.480000 1.842243e-16 1.112491e-17
4867.480000 1.903456e-16 1.109581e-17
4870.480000 1.852637e-16 9.822520e-18
4873.480000 1.850878e-16 1.012369e-17
4876.480000 1.992167e-16 1.122017e-17
4879.480000 2.146308e-16 1.086734e-17
4882.480000 2.248741e-16 9.924897e-18
4885.480000 2.007506e-16 1.037287e-17
4888.480000 1.765384e-16 1.108067e-17
4891.480000 1.965173e-16 1.062976e-17
4894.480000 1.962012e-16 9.808777e-18
4897.480000 1.914794e-16 1.060040e-17
4900.480000 2.009928e-16 1.128521e-17
4903.480000 1.951398e-16 1.042153e-17
4906.480000 1.933247e-16 9.851705e-18
4909.480000 1.854421e-16 1.090092e-17
4912.480000 1.953483e-16 1.138676e-17
4915.480000 1.870203e-16 1.033340e-17
4918.480000 1.869021e-16 1.009161e-17
4921.480000 1.897445e-16 1.153351e-17
4924.480000 1.818179e-16 1.160098e-17
4927.480000 1.796183e-16 1.028109e-17
4930.480000 2.048606e-16 1.046980e-17
4933.480000 1.830420e-16 1.163462e-17
4936.480000 1.708363e-16 1.162224e-17
4939.480000 1.710421e-16 1.028417e-17
4942.480000 1.768814e-16 1.061147e-17
4945.480000 1.940610e-16 1.194010e-17
4948.480000 1.639872e-16 1.158218e-17
4951.480000 1.449113e-16 1.040969e-17
4954.480000 1.387034e-16 1.106025e-17
4957.480000 1.672142e-16 1.220786e-17
4960.480000 1.813817e-16 1.169925e-17
4963.480000 1.813466e-16 1.095464e-17
4966.480000 1.666273e-16 1.185166e-17
4969.480000 1.488607e-16 1.243935e-17
4972.480000 1.488623e-16 1.158349e-17
4975.480000 1.605217e-16 1.119654e-17
4978.480000 1.440039e-16 1.241326e-17
4981.480000 1.425480e-16 1.308251e-17
4984.480000 1.495390e-16 1.214137e-17
4987.480000 1.593284e-16 1.181199e-17
4990.480000 1.423482e-16 1.339583e-17
4993.480000 1.392923e-16 1.371509e-17
4996.480000 1.395881e-16 1.244774e-17
4999.480000 1.468439e-16 1.269698e-17
5002.480000 1.457874e-16 1.456902e-17
5005.480000 1.551342e-16 1.446927e-17
5008.480000 1.338399e-16 1.285484e-17
5011.480000 1.366293e-16 1.331748e-17
5014.480000 1.282641e-16 1.493482e-17
5017.480000 1.443161e-16 1.483183e-17
5020.480000 1.352668e-16 1.341097e-17
5023.480000 1.129129e-16 1.421620e-17
5026.480000 1.288486e-16 1.585597e-17
5029.480000 1.479440e-16 1.536972e-17
5032.480000 1.315305e-16 1.404882e-17
5035.480000 1.466373e-16 1.549306e-17
5038.480000 1.219843e-16 1.628896e-17
5041.480000 1.218060e-16 1.545481e-17
5044.480000 9.964039e-17 1.444438e-17
5047.480000 8.616182e-17 1.636547e-17
5050.480000 7.873988e-17 1.656313e-17
5053.480000 1.083629e-16 1.539466e-17
5056.480000 1.349389e-16 1.510877e-17
5059.480000 1.217973e-16 1.665650e-17
5062.480000 1.158323e-16 1.701301e-17
5065.480000 1.165933e-16 1.528432e-17
5068.480000 1.195454e-16 1.517080e-17
5071.480000 1.297100e-16 nan
5074.480000 1.148278e-16 nan
5077.480000 9.306606e-17 nan
5080.480000 1.054874e-16 nan
5083.480000 1.250939e-16 nan
5086.480000 1.231299e-16 nan
5089.480000 1.145552e-16 nan
5092.480000 1.200649e-16 nan
5095.480000 1.243390e-16 nan
5098.480000 1.032060e-16 nan
5101.480000 8.429877e-17 nan
5104.480000 8.955387e-17 nan
5107.480000 1.213420e-16 nan
5110.480000 1.209277e-16 nan
5113.480000 7.609386e-17 nan
5116.480000 7.878551e-17 nan
5119.480000 8.740909e-17 nan
5122.480000 2.926468e-16 nan
5125.480000 2.418391e-16 nan
5128.480000 2.089410e-16 nan
5131.480000 2.015182e-16 nan
5134.480000 1.816684e-16 nan
5137.480000 2.250082e-16 nan
5140.480000 1.915809e-16 nan
5143.480000 1.417700e-16 nan
5146.480000 1.632822e-16 nan
5149.480000 2.052697e-16 nan
5152.480000 2.709992e-16 nan
5155.480000 2.784291e-16 nan
5158.480000 2.491134e-16 nan
5161.480000 1.800944e-16 nan
5164.480000 1.659465e-16 nan
5167.480000 2.085371e-16 nan
5170.480000 1.555985e-16 3.736777e-17
5173.480000 9.807690e-17 3.124187e-17
5176.480000 1.338895e-16 2.819915e-17
5179.480000 1.388668e-16 2.626492e-17
5182.480000 1.732366e-16 2.592183e-17
5185.480000 2.008477e-16 2.550215e-17
5188.480000 1.755505e-16 2.534383e-17
5191.480000 1.518336e-16 2.543731e-17
5194.480000 1.733870e-16 2.509973e-17
5197.480000 1.381026e-16 2.462277e-17
5200.480000 1.610582e-16 2.454231e-17
5203.480000 1.650428e-16 2.414286e-17
5206.480000 2.009911e-16 2.438001e-17
5209.480000 1.741554e-16 2.462760e-17
5212.480000 1.356236e-16 2.408703e-17
5215.480000 1.360737e-16 2.340371e-17
5218.480000 1.002991e-16 2.239119e-17
5221.480000 1.435482e-16 2.240446e-17
5224.480000 1.704368e-16 2.332987e-17
5227.480000 1.945648e-16 2.556751e-17
5230.480000 1.999688e-16 2.415728e-17
5233.480000 1.822432e-16 2.089069e-17
5236.480000 1.781431e-16 2.033757e-17
5239.480000 1.897766e-16 1.967116e-17
5242.480000 1.913584e-16 1.894059e-17
5245.480000 1.978444e-16 1.843908e-17
5248.480000 1.958618e-16 1.863520e-17
5251.480000 1.849563e-16 1.941482e-17
5254.480000 1.841635e-16 1.746477e-17
5257.480000 1.919154e-16 1.702807e-17
5260.480000 1.795676e-16 1.656533e-17
5263.480000 1.863863e-16 1.638828e-17
