3484.000000 1.777439e-14
3485.919727 2.001939e-14
3487.839454 1.344816e-14
3489.759181 1.489260e-14
3491.678909 2.025137e-14
3493.598636 1.751698e-14
3495.518363 2.213002e-14
3497.438090 1.413039e-14
3499.357817 1.822515e-14
3501.277544 7.335546e-15
3503.197272 1.538375e-14
3505.116999 1.920922e-14
3507.036726 2.192250e-14
3508.956453 2.000577e-14
3510.876180 1.779941e-14
3512.795907 2.201817e-14
3514.715635 2.453694e-14
3516.635362 2.663387e-14
3518.555089 1.892173e-14
3520.474816 1.781317e-14
3522.394543 2.603798e-14
3524.314270 2.530137e-14
3526.233998 2.704126e-14
3528.153725 1.943593e-14
3530.073452 2.908196e-14
3531.993179 2.954616e-14
3533.912906 3.513951e-14
3535.832633 3.666637e-14
3537.752361 3.238882e-14
3539.672088 3.116148e-14
3541.591815 3.615003e-14
3543.511542 3.680486e-14
3545.431269 3.131712e-14
3547.350996 3.082622e-14
3549.270724 3.041740e-14
3551.190451 2.674127e-14
3553.110178 3.197449e-14
3555.029905 3.692646e-14
3556.949632 3.575960e-14
3558.869359 3.570351e-14
3560.789087 3.658522e-14
3562.708814 3.290612e-14
3564.628541 3.477367e-14
3566.548268 3.893474e-14
3568.467995 3.785617e-14
3570.387722 3.547864e-14
3572.307450 3.869560e-14
3574.227177 4.418275e-14
3576.146904 4.098896e-14
3578.066631 3.553876e-14
3579.986358 4.158904e-14
3581.906085 4.301998e-14
3583.825812 4.307584e-14
3585.745540 4.374089e-14
3587.665267 4.321517e-14
3589.584994 4.082409e-14
3591.504721 4.337832e-14
3593.424448 4.219689e-14
3595.344175 4.205676e-14
3597.263903 4.248394e-14
3599.183630 3.761673e-14
3601.103357 4.104764e-14
3603.023084 4.604402e-14
3604.942811 4.588529e-14
3606.862538 4.423096e-14
3608.782266 4.257770e-14
3610.701993 4.209426e-14
3612.621720 4.190096e-14
3614.541447 4.200369e-14
3616.461174 4.394823e-14
3618.380901 4.027620e-14
3620.300629 4.074350e-14
3622.220356 4.184253e-14
3624.140083 4.032343e-14
3626.059810 3.641662e-14
3627.979537 3.442937e-14
3629.899264 3.323100e-14
3631.818992 3.506462e-14
3633.738719 3.476846e-14
3635.658446 3.490468e-14
3637.578173 3.285701e-14
3639.497900 3.363804e-14
3641.417627 3.121308e-14
3643.337355 3.251560e-14
3645.257082 3.167932e-14
3647.176809 3.062832e-14
3649.096536 3.019755e-14
3651.016263 3.091764e-14
3652.935990 3.196305e-14
3654.855718 3.315080e-14
3656.775445 3.167956e-14
3658.695172 3.251364e-14
3660.614899 3.299588e-14
3662.534626 3.233108e-14
3664.454353 3.123000e-14
3666.374080 3.332976e-14
3668.293808 3.170120e-14
3670.213535 2.954732e-14
3672.133262 2.941110e-14
3674.052989 3.006992e-14
3675.972716 3.077146e-14
3677.892443 2.959291e-14
3679.812171 2.999794e-14
3681.731898 2.879136e-14
3683.651625 3.088865e-14
3685.571352 3.047246e-14
3687.491079 2.841900e-14
3689.410806 2.830217e-14
3691.330534 2.796293e-14
3693.250261 2.665372e-14
3695.169988 2.699845e-14
3697.089715 2.686662e-14
3699.009442 2.646790e-14
3700.929169 2.524765e-14
3702.848897 2.541072e-14
3704.768624 2.425770e-14
3706.688351 2.471558e-14
3708.608078 2.285071e-14
3710.527805 2.206155e-14
3712.447532 2.158399e-14
3714.367260 2.119470e-14
3716.286987 1.997126e-14
3718.206714 1.967380e-14
3720.126441 1.977323e-14
3722.046168 1.989136e-14
3723.965895 2.023717e-14
3725.885623 1.941568e-14
3727.805350 1.894039e-14
3729.725077 2.019907e-14
3731.644804 1.994300e-14
3733.564531 1.972289e-14
3735.484258 2.038540e-14
3737.403986 2.011700e-14
3739.323713 2.091665e-14
3741.243440 2.195368e-14
3743.163167 2.250923e-14
3745.082894 2.257268e-14
3747.002621 2.298898e-14
3748.922349 2.357630e-14
3750.842076 2.423520e-14
3752.761803 2.475748e-14
3754.681530 2.681635e-14
3756.601257 2.680285e-14
3758.520984 2.735099e-14
3760.440711 2.745294e-14
3762.360439 3.008863e-14
3764.280166 2.925238e-14
3766.199893 2.919342e-14
3768.119620 3.084518e-14
3770.039347 3.193189e-14
3771.959074 3.294179e-14
3773.878802 3.318527e-14
3775.798529 3.416743e-14
3777.718256 3.438126e-14
3779.637983 3.464114e-14
3781.557710 3.541913e-14
3783.477437 3.515293e-14
3785.397165 3.407672e-14
3787.316892 3.268779e-14
3789.236619 3.193736e-14
3791.156346 3.117400e-14
3793.076073 3.082762e-14
3794.995800 3.108921e-14
3796.915528 3.103567e-14
3798.835255 3.047427e-14
3800.754982 3.095516e-14
