WAVE,FLUX,ERR,SKYBACK
5990.8936,1.989174E-15,2.31994E-17,5.4882076E-16
5995.107,1.9183763E-15,2.2897992E-17,5.5546547E-16
5999.32,1.893156E-15,2.2766284E-17,5.5521533E-16
6003.5327,1.8937634E-15,2.2679296E-17,5.3536696E-16
6007.746,1.8429114E-15,2.2432056E-17,5.3359735E-16
6011.959,1.8344913E-15,2.2376895E-17,5.3435285E-16
6016.172,1.7838065E-15,2.2065662E-17,5.151732E-16
6020.3853,1.7787614E-15,2.2093923E-17,5.3497574E-16
6024.598,1.7557495E-15,2.1945739E-17,5.2851404E-16
6028.811,1.794451E-15,2.2059132E-17,5.226427E-16
6033.024,1.7921303E-15,2.2054857E-17,5.3011726E-16
6037.2373,1.8102833E-15,2.2042924E-17,5.138113E-16
6041.45,1.8306413E-15,2.2077417E-17,5.059062E-16
6045.663,1.7869528E-15,2.1839181E-17,4.9808174E-16
6049.8765,1.8124273E-15,2.1940144E-17,5.0254835E-16
6054.0894,1.7772674E-15,2.1828069E-17,5.204005E-16
6058.3022,1.7985002E-15,2.1821875E-17,5.019634E-16
6062.5156,1.8056394E-15,2.1817226E-17,4.975206E-16
6066.7285,1.7661951E-15,2.158633E-17,4.856523E-16
6070.9414,1.7252799E-15,2.1400888E-17,4.8859666E-16
6075.1543,1.7528607E-15,2.1471169E-17,4.8439877E-16
6079.3677,1.7208305E-15,2.133667E-17,4.8910615E-16
6083.5806,1.6790737E-15,2.1151172E-17,4.924895E-16
6087.7935,1.6680962E-15,2.1092378E-17,4.9434373E-16
6092.007,1.6796219E-15,2.1118123E-17,4.9632076E-16
6096.2197,1.6838219E-15,2.1067221E-17,4.8201024E-16
6100.4326,1.6956806E-15,2.1130309E-17,4.90599E-16
6104.646,1.6910798E-15,2.1075326E-17,4.8691244E-16
6108.859,1.6948114E-15,2.1061868E-17,4.8500863E-16
6113.072,1.6992724E-15,2.1091691E-17,4.9052377E-16
6117.285,1.7124911E-15,2.1034238E-17,4.665413E-16
6121.498,1.8036415E-15,2.1385623E-17,4.641182E-16
6125.711,1.7756447E-15,2.1276253E-17,4.6952143E-16
6129.924,1.7980962E-15,2.134023E-17,4.692257E-16
6134.137,1.7246344E-15,2.1057034E-17,4.7869665E-16
6138.35,1.7053698E-15,2.0951476E-17,4.763782E-16
6142.563,1.6846902E-15,2.0902027E-17,4.915887E-16
6146.7764,1.6225191E-15,2.0576973E-17,4.81021E-16
6150.9893,1.6120274E-15,2.0483005E-17,4.7168046E-16
6155.202,1.5491363E-15,2.0241783E-17,4.8282937E-16
6159.4155,1.5156565E-15,2.0044696E-17,4.744289E-16
6163.6284,1.486271E-15,1.9897052E-17,4.74105E-16
6167.8413,1.447718E-15,1.9747021E-17,4.8584793E-16
6172.0547,1.4435211E-15,1.9748676E-17,4.950585E-16
6176.2676,1.3583777E-15,1.9277755E-17,4.7636344E-16
6180.4805,1.3439162E-15,1.916005E-17,4.674855E-16
6184.6934,1.3754725E-15,1.9264132E-17,4.6252943E-16
6188.9067,1.330483E-15,1.9068447E-17,4.710874E-16
6193.1196,1.3287449E-15,1.907764E-17,4.7741837E-16
6197.3325,1.3270609E-15,1.9069332E-17,4.831624E-16
6201.546,1.322898E-15,1.9063084E-17,4.8808336E-16
