# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2019iev
# CHANNEL = B+R
# EXPNUM = 19_181_035_003
# MJD-OBS = 58664.521267
# DATE-OBS = 2019-06-30T12:27:30
# EXPTIME = 3000.0s
# AIRMASS = 1.32
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 20:41:35.48
# DEC = -20:57:24.50
# wl fl err
# [A] [erg/s/cm2/A]
3858.860000 1.830144e-16 1.528060e-17
3861.860000 1.918146e-16 1.526541e-17
3864.860000 1.836234e-16 1.706577e-17
3867.860000 1.699853e-16 1.682529e-17
3870.860000 1.790013e-16 1.484953e-17
3873.860000 1.657929e-16 1.500217e-17
3876.860000 1.545617e-16 1.643355e-17
3879.860000 1.683063e-16 1.609243e-17
3882.860000 1.843758e-16 1.450355e-17
3885.860000 1.804822e-16 1.515908e-17
3888.860000 1.870145e-16 1.637648e-17
3891.860000 1.867617e-16 1.545514e-17
3894.860000 1.653119e-16 1.398364e-17
3897.860000 1.475871e-16 1.476718e-17
3900.860000 1.878260e-16 1.591425e-17
3903.860000 1.951924e-16 1.478323e-17
3906.860000 1.761022e-16 1.383381e-17
3909.860000 1.625097e-16 1.536701e-17
3912.860000 1.733760e-16 1.598388e-17
3915.860000 1.848595e-16 1.457373e-17
3918.860000 1.959602e-16 1.418534e-17
3921.860000 1.991911e-16 1.582189e-17
3924.860000 1.854843e-16 1.581737e-17
3927.860000 1.917336e-16 1.428390e-17
3930.860000 2.183781e-16 1.442444e-17
3933.860000 2.099355e-16 1.620599e-17
3936.860000 2.042834e-16 1.592895e-17
3939.860000 2.219368e-16 1.423211e-17
3942.860000 2.188443e-16 1.465565e-17
3945.860000 2.136568e-16 1.606178e-17
3948.860000 2.195808e-16 1.581691e-17
3951.860000 2.317361e-16 1.434671e-17
3954.860000 2.256798e-16 1.493655e-17
3957.860000 2.139713e-16 1.611369e-17
3960.860000 2.184162e-16 1.548467e-17
3963.860000 2.267171e-16 1.423531e-17
3966.860000 2.282431e-16 1.530293e-17
3969.860000 2.184053e-16 1.625091e-17
3972.860000 2.090658e-16 1.512656e-17
3975.860000 1.877108e-16 1.422062e-17
3978.860000 1.850894e-16 1.589580e-17
3981.860000 1.789814e-16 1.649865e-17
3984.860000 1.748432e-16 1.501227e-17
3987.860000 1.615772e-16 1.432693e-17
3990.860000 1.692572e-16 1.598056e-17
3993.860000 1.597881e-16 1.596135e-17
3996.860000 1.445278e-16 1.376903e-17
3999.860000 1.486839e-16 1.336378e-17
4002.860000 1.353742e-16 1.487656e-17
4005.860000 1.283431e-16 1.473219e-17
4008.860000 1.465346e-16 1.290580e-17
4011.860000 1.304126e-16 1.284420e-17
4014.860000 1.256704e-16 1.401761e-17
4017.860000 1.435144e-16 1.379542e-17
4020.860000 1.547873e-16 1.242133e-17
4023.860000 1.536599e-16 1.286375e-17
4026.860000 1.393501e-16 1.379755e-17
4029.860000 1.310412e-16 1.301856e-17
4032.860000 1.211117e-16 1.171874e-17
4035.860000 1.207435e-16 1.252183e-17
4038.860000 1.539462e-16 1.369152e-17
4041.860000 1.408558e-16 1.286504e-17
4044.860000 1.292444e-16 1.190552e-17
4047.860000 1.248881e-16 1.292498e-17
4050.860000 1.418553e-16 1.356033e-17
4053.860000 1.466003e-16 1.244018e-17
4056.860000 1.395319e-16 1.186171e-17
4059.860000 1.349865e-16 1.320886e-17
4062.860000 1.300116e-16 1.352024e-17
4065.860000 1.184667e-16 1.210030e-17
4068.860000 1.409695e-16 1.226098e-17
4071.860000 1.691649e-16 1.430106e-17
4074.860000 1.665958e-16 1.427220e-17
4077.860000 1.486242e-16 1.238595e-17
4080.860000 1.282096e-16 1.243128e-17
4083.860000 1.426880e-16 1.421446e-17
4086.860000 1.545771e-16 1.398984e-17
4089.860000 1.228780e-16 1.222988e-17
4092.860000 1.095278e-16 1.258925e-17
4095.860000 1.235246e-16 1.387708e-17
4098.860000 1.248524e-16 1.326968e-17
4101.860000 1.366324e-16 1.213985e-17
4104.860000 1.223864e-16 1.262971e-17
4107.860000 1.221924e-16 1.343972e-17
4110.860000 1.450243e-16 1.275436e-17
4113.860000 1.458478e-16 1.186668e-17
4116.860000 1.334752e-16 1.273297e-17
4119.860000 1.372972e-16 1.312512e-17
4122.860000 1.264602e-16 1.194129e-17
4125.860000 1.195146e-16 1.131373e-17
4128.860000 1.313846e-16 1.265840e-17
4131.860000 1.240861e-16 1.282705e-17
4134.860000 1.540467e-16 1.175678e-17
4137.860000 1.696723e-16 1.171958e-17
4140.860000 1.578218e-16 1.309654e-17
4143.860000 1.769438e-16 1.327489e-17
4146.860000 1.810588e-16 1.174305e-17
4149.860000 1.951342e-16 1.190443e-17
4152.860000 2.003088e-16 1.359930e-17
4155.860000 1.992097e-16 1.345585e-17
4158.860000 1.872616e-16 1.182776e-17
4161.860000 1.964479e-16 1.226749e-17
4164.860000 2.178231e-16 1.370919e-17
4167.860000 2.230019e-16 1.321069e-17
4170.860000 2.320104e-16 1.202350e-17
4173.860000 2.303481e-16 1.262087e-17
4176.860000 2.310076e-16 1.362967e-17
4179.860000 2.319001e-16 1.282834e-17
4182.860000 2.437917e-16 1.193560e-17
4185.860000 2.603992e-16 1.310357e-17
4188.860000 2.665764e-16 1.385936e-17
4191.860000 2.781490e-16 1.290195e-17
4194.860000 2.845737e-16 1.226795e-17
4197.860000 2.724019e-16 1.343316e-17
4200.860000 2.681276e-16 1.379906e-17
4203.860000 2.797637e-16 1.265738e-17
4206.860000 2.796986e-16 1.227070e-17
4209.860000 3.037883e-16 1.410948e-17
4212.860000 3.240887e-16 1.443456e-17
4215.860000 3.169129e-16 1.269858e-17
4218.860000 3.251827e-16 1.270717e-17
4221.860000 3.142258e-16 1.425672e-17
4224.860000 3.179429e-16 1.413453e-17
4227.860000 3.115592e-16 1.239305e-17
4230.860000 3.230286e-16 1.275786e-17
4233.860000 3.135703e-16 1.398908e-17
4236.860000 2.925008e-16 1.331903e-17
4239.860000 3.151793e-16 1.216067e-17
4242.860000 2.900676e-16 1.253789e-17
4245.860000 2.829558e-16 1.354477e-17
4248.860000 2.717924e-16 1.275967e-17
4251.860000 2.784196e-16 1.186655e-17
4254.860000 2.873651e-16 1.295622e-17
4257.860000 2.922338e-16 1.355485e-17
4260.860000 3.207445e-16 1.287838e-17
4263.860000 3.256574e-16 1.225088e-17
4266.860000 3.115950e-16 1.339315e-17
4269.860000 3.144310e-16 1.389143e-17
4272.860000 3.009553e-16 1.239070e-17
4275.860000 2.733900e-16 1.169609e-17
4278.860000 2.562889e-16 1.301759e-17
4281.860000 2.436762e-16 1.307381e-17
4284.860000 2.187635e-16 1.126631e-17
4287.860000 2.408896e-16 1.151017e-17
4290.860000 2.652801e-16 1.326578e-17
4293.860000 2.488456e-16 1.296576e-17
4296.860000 2.648150e-16 1.158775e-17
4299.860000 2.585656e-16 1.177599e-17
4302.860000 2.591794e-16 1.306511e-17
4305.860000 2.625256e-16 1.276108e-17
4308.860000 2.554296e-16 1.143425e-17
4311.860000 2.499231e-16 1.195155e-17
4314.860000 2.509424e-16 1.300191e-17
4317.860000 2.728263e-16 1.273981e-17
4320.860000 2.667654e-16 1.157386e-17
4323.860000 2.584461e-16 1.229896e-17
4326.860000 2.598716e-16 1.298766e-17
4329.860000 2.646260e-16 1.216368e-17
4332.860000 2.570638e-16 1.135341e-17
4335.860000 2.389011e-16 1.228715e-17
4338.860000 2.641968e-16 1.299387e-17
4341.860000 2.739122e-16 1.200364e-17
4344.860000 2.476867e-16 1.128024e-17
4347.860000 2.511538e-16 1.272460e-17
4350.860000 2.792656e-16 1.314610e-17
4353.860000 2.887426e-16 1.184844e-17
4356.860000 2.887080e-16 1.169992e-17
4359.860000 2.888732e-16 1.324066e-17
4362.860000 2.853559e-16 1.323277e-17
4365.860000 2.917747e-16 1.167233e-17
4368.860000 2.907232e-16 1.189128e-17
4371.860000 2.930589e-16 1.323190e-17
4374.860000 2.947122e-16 1.293769e-17
4377.860000 2.882486e-16 1.153930e-17
4380.860000 2.954777e-16 1.200819e-17
4383.860000 2.842211e-16 1.298441e-17
4386.860000 2.738811e-16 1.234408e-17
4389.860000 2.787839e-16 1.125163e-17
4392.860000 2.876350e-16 1.207188e-17
4395.860000 2.763297e-16 1.280452e-17
4398.860000 2.784981e-16 1.201013e-17
4401.860000 2.846783e-16 1.132085e-17
4404.860000 2.972776e-16 1.259106e-17
4407.860000 3.078056e-16 1.333038e-17
4410.860000 3.102828e-16 1.227308e-17
4413.860000 3.032543e-16 1.168660e-17
4416.860000 2.828391e-16 1.292338e-17
4419.860000 2.778485e-16 1.297811e-17
4422.860000 2.735045e-16 1.157520e-17
4425.860000 2.774620e-16 1.136595e-17
4428.860000 2.797029e-16 1.297893e-17
4431.860000 2.909508e-16 1.303196e-17
4434.860000 2.907246e-16 1.140621e-17
4437.860000 2.870074e-16 1.165257e-17
4440.860000 2.751706e-16 1.297955e-17
4443.860000 2.676036e-16 1.262387e-17
4446.860000 2.654572e-16 1.121487e-17
4449.860000 2.734073e-16 1.176394e-17
4452.860000 2.857310e-16 1.275953e-17
4455.860000 3.015824e-16 1.238135e-17
4458.860000 2.996417e-16 1.119354e-17
4461.860000 3.030004e-16 1.196497e-17
4464.860000 3.003919e-16 1.277527e-17
4467.860000 2.864102e-16 1.192388e-17
4470.860000 2.924263e-16 1.111359e-17
4473.860000 2.867978e-16 1.205848e-17
4476.860000 2.872201e-16 1.264594e-17
4479.860000 2.802664e-16 1.160384e-17
4482.860000 2.964433e-16 1.120141e-17
4485.860000 2.983584e-16 1.244195e-17
4488.860000 2.884577e-16 1.270385e-17
4491.860000 2.967237e-16 1.150064e-17
4494.860000 3.048525e-16 1.132254e-17
4497.860000 3.023067e-16 1.277028e-17
4500.860000 2.999488e-16 1.282248e-17
4503.860000 2.934738e-16 1.123000e-17
4506.860000 2.944296e-16 1.129187e-17
4509.860000 3.000023e-16 1.279436e-17
4512.860000 2.960078e-16 1.259754e-17
4515.860000 2.926239e-16 1.108020e-17
4518.860000 2.895001e-16 1.138267e-17
4521.860000 2.841735e-16 1.243823e-17
4524.860000 2.942115e-16 1.215358e-17
4527.860000 2.884172e-16 1.089505e-17
4530.860000 2.881267e-16 1.147938e-17
4533.860000 2.818419e-16 1.237240e-17
4536.860000 2.695104e-16 1.164010e-17
4539.860000 2.676322e-16 1.069796e-17
4542.860000 2.679246e-16 1.163274e-17
4545.860000 2.769859e-16 1.228525e-17
4548.860000 2.918787e-16 1.149876e-17
4551.860000 2.962834e-16 1.089842e-17
4554.860000 2.815439e-16 1.197530e-17
4557.860000 2.509328e-16 1.208615e-17
4560.860000 2.431524e-16 1.075297e-17
4563.860000 2.704492e-16 1.070285e-17
4566.860000 2.852309e-16 1.225153e-17
4569.860000 2.924326e-16 1.249570e-17
4572.860000 2.856482e-16 1.098727e-17
4575.860000 2.884959e-16 1.093887e-17
4578.860000 3.015559e-16 1.254282e-17
4581.860000 2.898141e-16 1.233430e-17
4584.860000 2.807639e-16 1.077731e-17
4587.860000 2.729757e-16 1.098924e-17
4590.860000 2.627111e-16 1.202912e-17
4593.860000 2.758402e-16 1.177423e-17
4596.860000 2.788069e-16 1.064888e-17
4599.860000 2.757097e-16 1.119311e-17
4602.860000 2.787226e-16 1.218383e-17
4605.860000 2.563900e-16 1.136277e-17
4608.860000 2.517910e-16 1.033451e-17
4611.860000 2.472295e-16 1.113452e-17
4614.860000 2.514976e-16 1.180097e-17
4617.860000 2.405729e-16 1.085605e-17
4620.860000 2.497148e-16 1.029909e-17
4623.860000 2.471972e-16 1.131689e-17
4626.860000 2.269422e-16 1.161582e-17
4629.860000 2.168131e-16 1.046246e-17
4632.860000 2.289520e-16 1.019867e-17
4635.860000 2.366512e-16 1.150669e-17
4638.860000 2.075794e-16 1.137947e-17
4641.860000 2.001810e-16 9.996141e-18
4644.860000 2.064104e-16 9.945504e-18
4647.860000 1.980503e-16 1.125982e-17
4650.860000 1.926169e-16 1.111852e-17
4653.860000 2.106362e-16 9.973380e-18
4656.860000 2.222360e-16 1.032752e-17
4659.860000 2.442860e-16 1.181930e-17
4662.860000 2.286156e-16 1.129097e-17
4665.860000 2.237472e-16 1.003499e-17
4668.860000 2.203314e-16 1.048349e-17
4671.860000 2.440938e-16 1.163602e-17
4674.860000 2.352281e-16 1.096912e-17
4677.860000 2.198655e-16 9.984299e-18
4680.860000 2.213755e-16 1.066057e-17
4683.860000 2.035923e-16 1.101487e-17
4686.860000 2.469151e-16 1.073339e-17
4689.860000 2.486854e-16 1.011262e-17
4692.860000 2.444104e-16 1.118838e-17
4695.860000 2.321957e-16 1.146130e-17
4698.860000 2.276574e-16 1.046459e-17
4701.860000 2.374487e-16 1.018378e-17
4704.860000 2.654366e-16 1.163395e-17
4707.860000 2.466044e-16 1.167211e-17
4710.860000 2.394619e-16 1.032849e-17
4713.860000 2.173708e-16 1.002232e-17
4716.860000 2.296295e-16 1.152629e-17
4719.860000 2.237639e-16 1.138202e-17
4722.860000 2.305996e-16 1.004299e-17
4725.860000 2.259783e-16 1.020126e-17
4728.860000 2.132098e-16 1.120649e-17
4731.860000 2.072571e-16 1.082473e-17
4734.860000 2.304932e-16 9.925502e-18
4737.860000 2.362476e-16 1.039322e-17
4740.860000 2.257996e-16 1.124185e-17
4743.860000 2.404366e-16 1.094076e-17
4746.860000 2.510087e-16 1.010161e-17
4749.860000 2.524508e-16 1.077497e-17
4752.860000 2.452819e-16 1.139396e-17
4755.860000 2.480091e-16 1.074206e-17
4758.860000 2.561913e-16 1.006683e-17
4761.860000 2.563386e-16 1.104375e-17
4764.860000 2.413974e-16 1.137408e-17
4767.860000 2.542526e-16 1.054783e-17
4770.860000 2.477780e-16 1.007867e-17
4773.860000 2.307245e-16 1.116575e-17
4776.860000 2.313070e-16 1.143861e-17
4779.860000 2.408274e-16 1.032883e-17
4782.860000 2.473429e-16 1.028887e-17
4785.860000 2.450265e-16 1.168574e-17
4788.860000 2.500573e-16 1.180092e-17
4791.860000 2.494615e-16 1.036710e-17
4794.860000 2.672070e-16 1.063256e-17
4797.860000 2.737278e-16 1.202258e-17
4800.860000 2.754840e-16 1.166388e-17
4803.860000 2.648794e-16 1.026790e-17
4806.860000 2.550986e-16 1.047854e-17
4809.860000 2.421211e-16 1.148864e-17
4812.860000 2.628951e-16 1.126876e-17
4815.860000 2.785888e-16 1.043790e-17
4818.860000 2.784693e-16 1.126775e-17
4821.860000 2.700807e-16 1.201263e-17
4824.860000 2.910789e-16 1.146180e-17
4827.860000 3.059127e-16 1.077076e-17
4830.860000 3.063427e-16 1.174757e-17
4833.860000 3.141810e-16 1.238623e-17
4836.860000 2.962709e-16 1.119335e-17
4839.860000 2.919940e-16 1.058833e-17
4842.860000 3.074143e-16 1.194308e-17
4845.860000 3.048513e-16 1.226768e-17
4848.860000 3.019894e-16 1.099940e-17
4851.860000 3.225109e-16 1.093786e-17
4854.860000 3.508304e-16 1.269195e-17
4857.860000 3.558358e-16 1.276911e-17
4860.860000 3.628876e-16 1.128850e-17
4863.860000 3.732690e-16 1.148845e-17
4866.860000 3.626011e-16 1.282747e-17
4869.860000 3.438241e-16 1.249939e-17
4872.860000 3.415445e-16 1.106881e-17
4875.860000 3.487544e-16 1.152728e-17
4878.860000 3.593493e-16 1.278913e-17
4881.860000 3.542608e-16 1.226470e-17
4884.860000 3.439388e-16 1.110060e-17
4887.860000 3.249551e-16 1.165128e-17
4890.860000 3.243353e-16 1.253681e-17
4893.860000 3.502058e-16 1.204942e-17
4896.860000 3.675465e-16 1.132695e-17
4899.860000 3.626206e-16 1.227972e-17
4902.860000 3.457192e-16 1.289413e-17
4905.860000 3.451076e-16 1.187979e-17
4908.860000 3.616659e-16 1.143109e-17
4911.860000 3.587021e-16 1.270789e-17
4914.860000 3.397879e-16 1.295988e-17
4917.860000 3.472636e-16 1.180273e-17
4920.860000 3.594122e-16 1.163218e-17
4923.860000 3.555683e-16 1.323964e-17
4926.860000 3.682371e-16 1.353654e-17
4929.860000 3.616567e-16 1.197616e-17
4932.860000 3.600291e-16 1.200896e-17
4935.860000 3.548004e-16 1.356856e-17
4938.860000 3.471992e-16 1.340402e-17
4941.860000 3.394466e-16 1.190270e-17
4944.860000 3.295455e-16 1.221308e-17
4947.860000 3.404078e-16 1.367933e-17
4950.860000 3.260575e-16 1.322391e-17
4953.860000 3.434913e-16 1.214324e-17
4956.860000 3.573138e-16 1.301940e-17
4959.860000 3.464511e-16 1.405102e-17
4962.860000 3.364277e-16 1.337624e-17
4965.860000 3.519675e-16 1.266247e-17
4968.860000 3.546345e-16 1.395270e-17
4971.860000 3.521396e-16 1.477753e-17
4974.860000 3.495772e-16 1.394147e-17
4977.860000 3.276131e-16 1.300193e-17
4980.860000 3.191779e-16 1.457137e-17
4983.860000 3.448755e-16 1.552337e-17
4986.860000 3.672514e-16 1.432105e-17
4989.860000 3.456776e-16 1.382027e-17
4992.860000 3.458479e-16 1.588319e-17
4995.860000 3.354750e-16 1.628552e-17
4998.860000 3.223157e-16 1.424690e-17
5001.860000 3.390323e-16 1.449312e-17
5004.860000 3.064452e-16 1.623200e-17
5007.860000 3.035723e-16 1.619531e-17
5010.860000 3.244667e-16 1.452111e-17
5013.860000 3.123691e-16 1.482676e-17
5016.860000 2.887964e-16 1.640301e-17
5019.860000 2.891800e-16 1.618553e-17
5022.860000 2.986531e-16 1.465468e-17
5025.860000 2.799267e-16 1.530884e-17
5028.860000 2.691840e-16 1.663360e-17
5031.860000 2.767600e-16 1.608066e-17
5034.860000 2.423725e-16 1.442192e-17
5037.860000 2.402878e-16 1.564315e-17
5040.860000 2.690992e-16 1.681549e-17
5043.860000 2.873542e-16 1.593879e-17
5046.860000 2.725103e-16 1.475238e-17
5049.860000 2.726618e-16 1.633600e-17
5052.860000 2.588575e-16 1.696365e-17
5055.860000 2.365280e-16 1.515880e-17
5058.860000 2.484973e-16 1.460083e-17
5061.860000 2.505602e-16 1.617295e-17
5064.860000 2.386802e-16 1.624901e-17
5067.860000 2.348275e-16 1.445167e-17
5070.860000 2.342370e-16 nan
5073.860000 2.317143e-16 nan
5076.860000 2.468723e-16 nan
5079.860000 2.445587e-16 nan
5082.860000 2.294294e-16 nan
5085.860000 2.331587e-16 nan
5088.860000 2.392880e-16 nan
5091.860000 2.631097e-16 nan
5094.860000 2.645902e-16 nan
5097.860000 2.593029e-16 nan
5100.860000 2.495129e-16 nan
5103.860000 2.391073e-16 nan
5106.860000 2.273165e-16 nan
5109.860000 2.387430e-16 nan
5112.860000 2.362385e-16 nan
5115.860000 2.517271e-16 nan
5118.860000 2.547573e-16 nan
5121.860000 2.685982e-16 nan
5124.860000 3.162698e-16 nan
5127.860000 3.461672e-16 nan
5130.860000 2.854914e-16 nan
5133.860000 2.950134e-16 nan
5136.860000 3.122084e-16 nan
5139.860000 3.080315e-16 nan
5142.860000 2.711402e-16 nan
5145.860000 2.687302e-16 nan
5148.860000 2.714894e-16 nan
5151.860000 3.151719e-16 nan
5154.860000 3.221819e-16 nan
5157.860000 2.972079e-16 nan
5160.860000 2.996173e-16 nan
5163.860000 2.919063e-16 nan
5166.860000 3.029118e-16 nan
5169.860000 2.759660e-16 nan
5172.860000 2.759172e-16 1.993747e-17
5175.860000 2.887418e-16 1.928337e-17
5178.860000 3.056392e-16 1.888343e-17
5181.860000 3.247523e-16 1.856171e-17
5184.860000 3.199195e-16 1.812508e-17
5187.860000 2.924231e-16 1.756285e-17
5190.860000 2.887616e-16 1.741287e-17
5193.860000 2.952945e-16 1.759604e-17
5196.860000 2.929213e-16 1.784148e-17
5199.860000 3.345116e-16 1.846672e-17
5202.860000 3.422100e-16 1.858210e-17
5205.860000 3.332056e-16 1.885186e-17
5208.860000 2.987154e-16 1.893789e-17
5211.860000 2.947247e-16 1.913060e-17
5214.860000 3.191860e-16 1.957416e-17
5217.860000 3.302344e-16 2.004539e-17
5220.860000 2.912164e-16 1.969656e-17
5223.860000 2.994153e-16 2.031527e-17
5226.860000 3.265778e-16 2.111971e-17
5229.860000 2.863421e-16 2.087889e-17
5232.860000 2.645722e-16 2.133638e-17
5235.860000 2.715580e-16 2.183300e-17
5238.860000 2.651203e-16 2.161238e-17
5241.860000 2.640375e-16 2.102897e-17
5244.860000 2.722459e-16 2.055736e-17
5247.860000 2.611872e-16 1.981226e-17
5250.860000 2.610658e-16 1.905258e-17
5253.860000 2.658167e-16 1.874728e-17
5256.860000 2.496059e-16 1.779753e-17
5259.860000 2.447110e-16 1.728797e-17
5262.860000 2.707148e-16 1.703246e-17
5265.860000 2.760996e-16 1.656194e-17
