5991.18546319     0.0             
5995.40002788     7.39413e-17     
5999.61459257     7.41359e-17     
6003.82915726     7.42306e-17     
6008.04372195     7.47715e-17     
6012.25828665     7.12177e-17     
6016.47285134     7.18382e-17     
6020.68741603     7.03087e-17     
6024.90198072     6.94092e-17     
6029.11654541     7.05669e-17     
6033.3311101      6.85169e-17     
6037.54567479     6.99516e-17     
6041.76023948     6.89052e-17     
6045.97480418     6.76444e-17     
6050.18936887     7.27183e-17     
6054.40393356     7.15385e-17     
6058.61849825     7.24595e-17     
6062.83306294     7.38833e-17     
6067.04762763     7.56319e-17     
6071.26219232     7.26595e-17     
6075.47675701     7.81533e-17     
6079.69132171     7.98065e-17     
6083.9058864      8.42745e-17     
6088.12045109     8.22394e-17     
6092.33501578     8.42469e-17     
6096.54958047     8.57779e-17     
6100.76414516     8.30114e-17     
6104.97870985     8.61403e-17     
6109.19327454     9.16975e-17     
6113.40783924     9.51751e-17     
6117.62240393     8.88461e-17     
6121.83696862     8.6521e-17      
6126.05153331     9.02945e-17     
6130.266098       9.43653e-17     
6134.48066269     9.34358e-17     
6138.69522738     9.3074e-17      
6142.90979207     9.67783e-17     
6147.12435677     1.00546e-16     
6151.33892146     1.0132e-16      
6155.55348615     1.02346e-16     
6159.76805084     1.06818e-16     
6163.98261553     1.09827e-16     
6168.19718022     1.12223e-16     
6172.41174491     1.22089e-16     
6176.6263096      1.19021e-16     
6180.8408743      1.20253e-16     
6185.05543899     1.22565e-16     
6189.27000368     1.27429e-16     
6193.48456837     1.3007e-16      
6197.69913306     1.3035e-16      
6201.91369775     1.31723e-16     
6206.12826244     1.35146e-16     
6210.34282713     1.38057e-16     
6214.55739183     1.38234e-16     
6218.77195652     1.38847e-16     
6222.98652121     1.41047e-16     
6227.2010859      1.40031e-16     
6231.41565059     1.43402e-16     
6235.63021528     1.40671e-16     
6239.84477997     1.4052e-16      
6244.05934466     1.43827e-16     
6248.27390936     1.42119e-16     
6252.48847405     1.44395e-16     
6256.70303874     1.36686e-16     
6260.91760343     1.373e-16       
6265.13216812     1.35898e-16     
6269.34673281     1.38988e-16     
6273.5612975      1.36326e-16     
6277.77586219     1.39508e-16     
6281.99042689     1.34142e-16     
6286.20499158     1.35608e-16     
6290.41955627     1.27987e-16     
6294.63412096     1.26423e-16     
6298.84868565     1.22691e-16     
6303.06325034     1.18338e-16     
6307.27781503     1.21171e-16     
6311.49237972     1.14323e-16     
6315.70694441     1.13825e-16     
6319.92150911     1.15242e-16     
6324.1360738      1.15153e-16     
6328.35063849     1.14271e-16     
6332.56520318     1.17715e-16     
6336.77976787     1.13943e-16     
6340.99433256     1.14738e-16     
6345.20889725     1.14638e-16     
6349.42346194     1.14163e-16     
6353.63802664     1.13085e-16     
6357.85259133     1.13224e-16     
6362.06715602     1.1685e-16      
6366.28172071     1.12918e-16     
6370.4962854      1.10285e-16     
6374.71085009     1.08829e-16     
6378.92541478     1.03785e-16     
6383.13997947     1.00267e-16     
6387.35454417     9.66833e-17     
6391.56910886     9.36226e-17     
6395.78367355     8.98109e-17     
6399.99823824     8.87537e-17     
6404.21280293     8.52808e-17     
6408.42736762     8.36235e-17     
6412.64193231     8.64679e-17     
6416.856497       8.74779e-17     
6421.0710617      8.9745e-17      
6425.28562639     9.69632e-17     
6429.50019108     9.39893e-17     
6433.71475577     9.2256e-17      
6437.92932046     9.15963e-17     
6442.14388515     9.50744e-17     
6446.35844984     9.63437e-17     
6450.57301453     9.47955e-17     
6454.78757923     9.83478e-17     
6459.00214392     9.56834e-17     
6463.21670861     9.39924e-17     
6467.4312733      9.36044e-17     
6471.64583799     8.98483e-17     
6475.86040268     8.88623e-17     
6480.07496737     8.92082e-17     
6484.28953206     8.48482e-17     
6488.50409676     8.49567e-17     
6492.71866145     7.80688e-17     
6496.93322614     7.49143e-17     
6501.14779083     6.9975e-17      
6505.36235552     6.9138e-17      
6509.57692021     6.72941e-17     
6513.7914849      6.27149e-17     
6518.00604959     6.17015e-17     
6522.22061429     6.32584e-17     
6526.43517898     6.20362e-17     
6530.64974367     6.32059e-17     
6534.86430836     6.21718e-17     
6539.07887305     6.41051e-17     
6543.29343774     6.4806e-17      
6547.50800243     6.59506e-17     
6551.72256712     7.08537e-17     
6555.93713182     7.28498e-17     
6560.15169651     7.31271e-17     
6564.3662612      7.90818e-17     
6568.58082589     7.50201e-17     
6572.79539058     7.49309e-17     
6577.00995527     7.48291e-17     
6581.22451996     7.63968e-17     
6585.43908465     7.66729e-17     
6589.65364935     8.35421e-17     
6593.86821404     8.35222e-17     
6598.08277873     7.73211e-17     
6602.29734342     7.74042e-17     
6606.51190811     7.6112e-17      
6610.7264728      7.19045e-17     
6614.94103749     7.29366e-17     
6619.15560218     6.81559e-17     
6623.37016687     6.93707e-17     
6627.58473157     7.42729e-17     
6631.79929626     7.66282e-17     
6636.01386095     7.77607e-17     
6640.22842564     7.69038e-17     
6644.44299033     8.18109e-17     
6648.65755502     8.14049e-17     
6652.87211971     8.4051e-17      
6657.0866844      8.60338e-17     
6661.3012491      8.52232e-17     
6665.51581379     8.79456e-17     
6669.73037848     8.51493e-17     
6673.94494317     8.62334e-17     
6678.15950786     8.29959e-17     
6682.37407255     8.61213e-17     
6686.58863724     9.0319e-17      
