WAVE,FLUX,ERR,BGFLUX
6300.464,1.470285E-16,6.005753E-18,5.4386313E-16
6304.678,1.3993859E-16,4.8636727E-18,2.8922885E-16
6308.892,1.4552492E-16,4.5637047E-18,2.2427773E-16
6313.1064,1.4000515E-16,4.5314646E-18,2.242141E-16
6317.3203,1.4173928E-16,4.6200978E-18,2.4009935E-16
6321.534,1.4186358E-16,4.615654E-18,2.3958147E-16
6325.7485,1.4439176E-16,4.618267E-18,2.379778E-16
6329.9624,1.4515903E-16,4.566008E-18,2.278532E-16
6334.1763,1.4023516E-16,4.4966824E-18,2.2010126E-16
6338.3906,1.4369341E-16,4.5272914E-18,2.2293073E-16
6342.6045,1.3978683E-16,4.5634735E-18,2.3473483E-16
6346.8184,1.4420547E-16,4.631227E-18,2.4423674E-16
6351.0327,1.5032965E-16,4.952571E-18,3.04927E-16
6355.2466,1.3775122E-16,5.1524104E-18,3.6299525E-16
6359.461,1.2941647E-16,5.121889E-18,3.662281E-16
6363.675,1.2997785E-16,4.941555E-18,3.2723741E-16
6367.8887,1.3900597E-16,4.577793E-18,2.437259E-16
6372.103,1.4200395E-16,4.4617307E-18,2.1836635E-16
6376.317,1.3947509E-16,5.3400497E-18,2.2345425E-16
6380.531,1.4924525E-16,4.474772E-18,2.1477913E-16
6384.745,1.5070691E-16,4.479522E-18,2.1519404E-16
6388.959,1.4666725E-16,4.4392426E-18,2.1201975E-16
6393.1733,1.3850405E-16,4.3639832E-18,2.0730778E-16
6397.387,1.4599935E-16,4.3778327E-18,2.0244167E-16
6401.601,1.374293E-16,4.3263784E-18,2.024497E-16
6405.8154,1.4413142E-16,4.3706172E-18,2.0469922E-16
6410.0293,1.3677429E-16,4.324057E-18,2.0407053E-16
6414.243,1.4257699E-16,4.3675686E-18,2.0771523E-16
6418.4575,1.4026933E-16,4.3387836E-18,2.0479813E-16
6422.6714,1.3394324E-16,4.2962074E-18,2.0416083E-16
6426.8857,1.3877714E-16,4.297316E-18,2.002493E-16
6431.0996,1.3733211E-16,4.3059768E-18,2.0419779E-16
6435.3135,1.3317457E-16,4.283095E-18,2.045048E-16
6439.528,1.3284162E-16,4.276416E-18,2.0425781E-16
6443.7417,1.3439558E-16,4.281812E-18,2.0423701E-16
6447.9556,1.2613487E-16,4.240909E-18,2.0609979E-16
6452.17,1.2149426E-16,4.2566516E-18,2.1445187E-16
6456.384,1.2197752E-16,4.287896E-18,2.207298E-16
6460.598,1.2268088E-16,4.3160316E-18,2.26845E-16
6464.812,1.1863431E-16,4.312011E-18,2.3069294E-16
6469.026,1.2774422E-16,4.286033E-18,2.1682344E-16
6473.24,1.1251964E-16,4.159637E-18,2.0979174E-16
6477.454,1.229994E-16,4.1557724E-18,1.9841032E-16
6481.668,1.125434E-16,4.099529E-18,1.9938496E-16
6485.8823,1.1537649E-16,4.138927E-18,2.0457402E-16
6490.096,1.1784514E-16,4.210095E-18,2.1571782E-16
6494.3105,1.0179235E-16,4.182201E-18,2.280803E-16
6498.5244,1.05433E-16,4.1785434E-18,2.2433728E-16
6502.7383,1.06972506E-16,4.132694E-18,2.144838E-16
6506.9526,1.05337845E-16,4.045455E-18,2.0082877E-16
6511.1665,1.02228195E-16,4.005466E-18,1.9733464E-16
6515.3804,9.767315E-17,3.977224E-18,1.9773344E-16
6519.5947,9.5987825E-17,3.9945077E-18,2.0309632E-16
6523.8086,8.51323E-17,4.0203447E-18,2.1993548E-16
6528.023,8.884849E-17,4.031318E-18,2.1843482E-16
6532.237,9.031318E-17,4.0231654E-18,2.160448E-16
6536.4507,8.3573796E-17,3.9394034E-18,2.0876079E-16
6540.665,8.4694235E-17,3.972846E-18,2.13814E-16
6544.879,8.782749E-17,4.020036E-18,2.1960405E-16
6549.093,9.163847E-17,3.9901174E-18,2.1062705E-16
6553.307,9.0885424E-17,3.9199204E-18,1.9921938E-16
6557.521,8.9203005E-17,3.8379782E-18,1.8646853E-16
6561.7354,9.5446E-17,3.8612175E-18,1.8512269E-16
6565.949,9.751152E-17,4.1919867E-18,2.021859E-16
6570.163,9.4746703E-17,3.99625E-18,2.1151812E-16
6574.3774,9.6120114E-17,3.961929E-18,2.0328144E-16
6578.5913,8.368746E-17,3.8941777E-18,2.0504753E-16
6582.805,9.048216E-17,3.8450366E-18,1.8945536E-16
6587.0195,9.199258E-17,3.84953E-18,1.8879153E-16
6591.2334,8.880558E-17,3.8714216E-18,1.965018E-16
6595.4478,1.000341E-16,3.9668344E-18,2.0243387E-16
6599.6616,1.0090806E-16,3.9591594E-18,2.005303E-16
6603.8755,9.227724E-17,3.874583E-18,1.9462917E-16
6608.09,9.982282E-17,3.8897354E-18,1.9020892E-16
6612.3037,9.686759E-17,3.8832035E-18,1.9222122E-16
6616.5176,9.258274E-17,3.859396E-18,1.9295282E-16
6620.732,9.7092885E-17,3.8893664E-18,1.9422501E-16
6624.946,1.01025553E-16,3.8795482E-18,1.8851219E-16
6629.16,9.991504E-17,3.897184E-18,1.9350358E-16
6633.374,1.01764325E-16,3.9092022E-18,1.9379665E-16
6637.588,1.02748366E-16,3.880557E-18,1.8806714E-16
6641.8022,1.0090093E-16,3.842315E-18,1.8353086E-16
6646.016,1.0686915E-16,3.882896E-18,1.847567E-16
6650.23,1.1273364E-16,3.915286E-18,1.8484787E-16
6654.4443,1.0856143E-16,3.877157E-18,1.8330019E-16
6658.658,1.0812325E-16,3.906045E-18,1.8910499E-16
6662.8726,1.1165334E-16,3.904588E-18,1.8513415E-16
6667.0864,1.07491035E-16,3.8725945E-18,1.8412559E-16
6671.3003,1.1070015E-16,3.9165836E-18,1.8934807E-16
6675.5146,1.0152728E-16,3.8569637E-18,1.8835661E-16
6679.7285,1.1185243E-16,3.877574E-18,1.81853E-16
6683.9424,1.1026813E-16,3.873345E-18,1.8278308E-16
6688.1567,1.08714727E-16,3.8667083E-18,1.8388376E-16
6692.3706,1.0562384E-16,3.8458782E-18,1.8336553E-16
6696.585,1.0836596E-16,3.8742725E-18,1.862329E-16
6700.799,1.1619847E-16,3.883464E-18,1.7974955E-16
6705.0127,1.1260148E-16,3.8785837E-18,1.8331453E-16
6709.227,1.123114E-16,3.878541E-18,1.837339E-16
6713.441,1.05698303E-16,3.8331173E-18,1.8289952E-16
6717.655,1.05705185E-16,3.834014E-18,1.8303199E-16
6721.869,1.0929816E-16,3.8456694E-18,1.8173959E-16
6726.083,1.1293317E-16,3.8639976E-18,1.8168959E-16
6730.297,1.0585323E-16,3.829118E-18,1.8320314E-16
6734.511,1.0493191E-16,3.8281662E-18,1.8427283E-16
6738.725,1.0667178E-16,3.822078E-18,1.8177592E-16
6742.9395,1.029889E-16,3.7929213E-18,1.8049356E-16
6747.1533,1.0317573E-16,3.764924E-18,1.7551135E-16
6751.367,1.01613176E-16,3.7804735E-18,1.8019943E-16
6755.5815,1.0288631E-16,3.7687552E-18,1.7686748E-16
6759.7954,1.0691582E-16,3.7936786E-18,1.7735816E-16
6764.0093,1.054994E-16,3.7864896E-18,1.7766925E-16
6768.2236,1.0340324E-16,3.7599813E-18,1.7543843E-16
6772.4375,1.0366524E-16,3.7402034E-18,1.7202452E-16
6776.652,9.994225E-17,3.7345124E-18,1.7528295E-16
6780.8657,1.05868034E-16,3.7673325E-18,1.750976E-16
6785.0796,1.135351E-16,3.787859E-18,1.7065396E-16
6789.294,1.0326012E-16,3.7410786E-18,1.7321529E-16
6793.508,1.07878943E-16,3.763429E-18,1.7260795E-16
6797.7217,9.9931994E-17,3.734039E-18,1.7651661E-16
6801.936,1.00331814E-16,3.7211063E-18,1.735667E-16
6806.15,1.06247095E-16,3.740928E-18,1.7118365E-16
6810.3643,1.01231727E-16,3.729163E-18,1.745181E-16
6814.578,9.8158274E-17,3.7601087E-18,1.8384926E-16
6818.792,9.9048684E-17,3.921302E-18,2.1330663E-16
6823.0063,9.664156E-17,4.0463033E-18,2.406061E-16
6827.22,9.7162666E-17,4.128426E-18,2.5662367E-16
6831.434,1.0457265E-16,4.0747963E-18,2.3825684E-16
6835.6484,9.803017E-17,3.9080785E-18,2.1273644E-16
6839.8623,9.734512E-17,3.7483565E-18,1.8431609E-16
6844.0767,9.7624994E-17,3.7102123E-18,1.7690341E-16
6848.2905,9.41615E-17,3.6997717E-18,1.796978E-16
6852.5044,9.994475E-17,3.8927703E-18,2.1102612E-16
6856.7188,9.587085E-17,3.963394E-18,2.3121607E-16
6860.9326,8.893844E-17,3.852306E-18,2.2062048E-16
6865.1465,8.391673E-17,3.658251E-18,1.9389143E-16
6869.361,8.473338E-17,3.4208379E-18,1.545834E-16
6873.5747,8.739487E-17,3.4050503E-18,1.5007668E-16
6877.789,1.0261266E-16,3.5633336E-18,1.6229391E-16
6882.003,9.76673E-17,3.5785703E-18,1.6807758E-16
6886.217,8.8790566E-17,3.525108E-18,1.64473E-16
6890.431,9.0470074E-17,3.556299E-18,1.6790624E-16
6894.645,9.03191E-17,3.539852E-18,1.649413E-16
6898.859,9.4630706E-17,3.565616E-18,1.6448306E-16
6903.073,9.322602E-17,3.6197163E-18,1.7440665E-16
6907.287,9.082935E-17,3.6305052E-18,1.7795008E-16
6911.5015,8.729214E-17,3.722322E-18,1.9726814E-16
6915.7153,9.4284223E-17,3.7834604E-18,2.0057167E-16
6919.929,9.701973E-17,3.7567714E-18,1.9206394E-16
6924.1436,9.1800855E-17,3.7164145E-18,1.896651E-16
6928.3574,9.2011634E-17,3.6686296E-18,1.8062526E-16
6932.5713,9.760928E-17,3.6835167E-18,1.7702032E-16
6936.7856,8.914172E-17,3.749851E-18,1.9877877E-16
6940.9995,8.7478075E-17,3.8183174E-18,2.132507E-16
6945.214,9.208969E-17,3.8023698E-18,2.0588471E-16
6949.4277,8.889509E-17,3.7602522E-18,2.0086292E-16
6953.6416,9.029298E-17,3.6359253E-18,1.7646204E-16
6957.856,8.5957076E-17,3.6024365E-18,1.7527277E-16
6962.07,9.00039E-17,3.632066E-18,1.7650924E-16
6966.2837,9.335972E-17,3.7071435E-18,1.8609894E-16
6970.498,8.861081E-17,3.7497247E-18,1.9937072E-16
6974.712,9.1196596E-17,3.7103687E-18,1.8924488E-16
6978.9263,8.893762E-17,3.65864E-18,1.8275143E-16
6983.14,9.395151E-17,3.596345E-18,1.6620862E-16
6987.354,7.674285E-17,3.5007996E-18,1.6815393E-16
6991.5684,8.9259584E-17,3.553808E-18,1.6430443E-16
6995.782,9.08903E-17,3.5681205E-18,1.6525314E-16
6999.996,8.742226E-17,3.600132E-18,1.7524267E-16
7004.2104,9.3411085E-17,3.6201365E-18,1.7205148E-16
7008.4243,8.223673E-17,3.560377E-18,1.7370152E-16
7012.6387,9.449535E-17,3.5730174E-18,1.63222E-16
7016.8525,8.8723776E-17,3.496931E-18,1.5613798E-16
7021.0664,8.582737E-17,3.487075E-18,1.5768164E-16
7025.281,8.6813565E-17,3.494419E-18,1.581731E-16
7029.4946,8.220312E-17,3.4762902E-18,1.5972263E-16
7033.7085,8.288028E-17,3.500945E-18,1.6364313E-16
7037.923,8.287736E-17,3.5303142E-18,1.6928041E-16
7042.1367,8.1635083E-17,3.566534E-18,1.7692316E-16
7046.351,8.174092E-17,3.54545E-18,1.7354952E-16
7050.565,8.083866E-17,3.5163998E-18,1.696283E-16
7054.779,8.2497224E-17,3.4979404E-18,1.6447307E-16
7058.993,8.1673385E-17,3.4834135E-18,1.628165E-16
7063.207,8.129955E-17,3.5017496E-18,1.6644594E-16
7067.421,7.6849E-17,3.4796817E-18,1.6806077E-16
7071.6353,7.841965E-17,3.4683524E-18,1.6402113E-16
7075.849,7.920427E-17,3.4778627E-18,1.6494138E-16
7080.0635,7.851136E-17,3.4862623E-18,1.675972E-16
7084.2773,8.617813E-17,3.4955486E-18,1.6102315E-16
7088.491,8.2828804E-17,3.463935E-18,1.5941875E-16
7092.7056,8.213972E-17,3.4639284E-18,1.5981548E-16
7096.9194,7.82139E-17,3.4356668E-18,1.5928317E-16
7101.1333,7.839995E-17,3.429686E-18,1.5821564E-16
7105.3477,7.385155E-17,3.4062564E-18,1.5932238E-16
7109.5615,8.020922E-17,3.4172485E-18,1.5451844E-16
7113.7754,8.476449E-17,3.454103E-18,1.5585228E-16
7117.9897,8.405115E-17,3.4638856E-18,1.5863102E-16
7122.2036,7.9872083E-17,3.4384541E-18,1.5906313E-16
7126.418,7.831233E-17,3.4089006E-18,1.5552244E-16
7130.632,7.2052275E-17,3.4097764E-18,1.6266667E-16
7134.8457,7.551381E-17,3.425902E-18,1.6160906E-16
7139.06,7.593159E-17,3.4324467E-18,1.6253904E-16
7143.274,7.936952E-17,3.4587097E-18,1.6335527E-16
7147.488,7.7739255E-17,3.4325024E-18,1.606628E-16
7151.702,6.7711364E-17,3.3630173E-18,1.5989777E-16
7155.916,7.639939E-17,3.3888638E-18,1.5522219E-16
7160.1304,7.960669E-17,3.404327E-18,1.5486835E-16
7164.344,7.850277E-17,3.3787522E-18,1.5271498E-16
7168.558,7.0059796E-17,3.307143E-18,1.4989013E-16
7172.7725,6.849387E-17,3.2916087E-18,1.4986193E-16
7176.9863,7.0975716E-17,3.2664525E-18,1.4350224E-16
7181.2,6.993634E-17,3.2540169E-18,1.4324166E-16
7185.4146,7.389021E-17,3.2407447E-18,1.3736036E-16
7189.6284,7.844935E-17,3.2581098E-18,1.355159E-16
7193.843,6.9296335E-17,3.2219169E-18,1.3887605E-16
7198.0566,7.114669E-17,3.2475289E-18,1.4096092E-16
7202.2705,7.5597386E-17,3.2706699E-18,1.4013665E-16
7206.485,6.5451506E-17,3.2536562E-18,1.4689619E-16
7210.6987,7.5090066E-17,3.3376756E-18,1.4996121E-16
7214.9126,6.919233E-17,3.3019278E-18,1.4986009E-16
7219.127,6.762818E-17,3.3057274E-18,1.5215679E-16
7223.341,6.6648854E-17,3.310932E-18,1.5418203E-16
7227.555,7.149652E-17,3.5551123E-18,1.9220101E-16
7231.769,6.793867E-17,3.9009503E-18,2.620775E-16
7235.983,6.169984E-17,4.174914E-18,3.2560778E-16
7240.1973,6.7583674E-17,4.22167E-18,3.2920708E-16
7244.411,6.7871784E-17,4.000242E-18,2.825097E-16
7248.625,6.551347E-17,3.6550423E-18,2.1791241E-16
7252.8394,6.6342056E-17,3.442455E-18,1.7807636E-16
7257.053,6.914111E-17,3.3899952E-18,1.6561894E-16
7261.2676,5.880662E-17,3.3838724E-18,1.7560781E-16
7265.4814,7.109591E-17,3.8277725E-18,2.439254E-16
7269.6953,5.889903E-17,4.0101625E-18,2.9345086E-16
7273.9097,6.100728E-17,4.16206E-18,3.225931E-16
7278.1235,6.524727E-17,4.0948323E-18,3.0331673E-16
7282.3374,6.331251E-17,3.720564E-18,2.3076023E-16
7286.552,5.8770706E-17,3.5711993E-18,2.074805E-16
7290.7656,7.764811E-17,3.537012E-18,1.809999E-16
7294.98,6.607758E-17,3.508301E-18,1.8825436E-16
7299.194,7.087539E-17,3.5378358E-18,1.8814596E-16
7303.4077,6.673488E-17,3.662815E-18,2.1497122E-16
7307.622,6.7040845E-17,3.895794E-18,2.5888278E-16
7311.836,6.568316E-17,4.157049E-18,2.492878E-16
7316.05,6.7074415E-17,3.889973E-18,2.5690615E-16
7320.264,6.0965454E-17,3.7552883E-18,2.3735457E-16
7324.478,5.81139E-17,3.57515E-18,2.0606142E-16
7328.6924,6.690352E-17,3.8284206E-18,2.4347615E-16
7332.9062,6.149207E-17,4.0356025E-18,2.9035652E-16
7337.12,6.950689E-17,4.003056E-18,2.748185E-16
7341.3345,6.705346E-17,3.922724E-18,2.6118298E-16
7345.5483,6.152482E-17,3.645145E-18,2.138069E-16
7349.762,6.91488E-17,3.539376E-18,1.8614278E-16
7353.9766,6.4392087E-17,3.5621036E-18,1.9543984E-16
7358.1904,6.954504E-17,3.8175043E-18,2.3718712E-16
7362.405,6.1059693E-17,3.896064E-18,2.6130381E-16
7366.6187,6.8094064E-17,3.836198E-18,2.4143666E-16
7370.8325,5.880495E-17,3.726286E-18,2.3062283E-16
7375.047,5.795246E-17,3.425289E-18,1.7717731E-16
7379.2607,5.778396E-17,3.330166E-18,1.609334E-16
7383.4746,6.489711E-17,3.4376514E-18,1.7124447E-16
7387.689,5.9187744E-17,3.4842034E-18,1.8507471E-16
7391.903,6.113881E-17,3.6599694E-18,2.1427784E-16
7396.117,5.5728217E-17,3.661349E-18,2.2002078E-16
7400.331,5.630451E-17,3.577261E-18,2.0391261E-16
7404.545,6.028142E-17,3.513246E-18,1.8847036E-16
7408.7593,5.970064E-17,3.2986139E-18,1.5174271E-16
7412.973,5.9885375E-17,3.2733262E-18,1.4738254E-16
7417.187,6.168939E-17,3.3163247E-18,1.5207802E-16
7421.4014,5.883923E-17,3.3542767E-18,1.6104341E-16
7425.615,5.092741E-17,3.3572205E-18,1.7005239E-16
7429.8296,5.311162E-17,3.4544708E-18,1.8376554E-16
7434.0435,5.439999E-17,3.445965E-18,1.8061737E-16
7438.2573,5.3419235E-17,3.4196248E-18,1.772138E-16
7442.4717,5.5895744E-17,3.3232238E-18,1.578718E-16
7446.6855,5.3099473E-17,3.249233E-18,1.4842058E-16
7450.8994,5.69988E-17,3.294816E-18,1.5127618E-16
7455.114,5.2177997E-17,3.3059632E-18,1.5810548E-16
7459.3276,6.0271086E-17,3.4347591E-18,1.7055286E-16
7463.542,5.795338E-17,3.5176583E-18,1.8694521E-16
7467.756,5.2726752E-17,3.5664297E-18,2.0087782E-16
7471.9697,5.909331E-17,3.6874566E-18,2.1513886E-16
7476.184,4.8813768E-17,3.6273024E-18,2.151776E-16
7480.398,5.2516466E-17,3.5782353E-18,2.0194015E-16
7484.612,5.847033E-17,3.513458E-18,1.8383918E-16
7488.826,6.1194114E-17,3.4022563E-18,1.6157157E-16
7493.04,5.9402745E-17,3.3200155E-18,1.4973077E-16
7497.2544,5.4220405E-17,3.305407E-18,1.5270969E-16
7501.4683,5.426897E-17,3.2821069E-18,1.4845541E-16
7505.682,5.417649E-17,3.2749865E-18,1.4716827E-16
7509.8965,5.112926E-17,3.3958808E-18,1.7001477E-16
7514.1104,4.5855674E-17,3.6687735E-18,2.2275063E-16
7518.324,5.2758516E-17,3.8450796E-18,2.4735845E-16
7522.5386,4.8898044E-17,3.8629554E-18,2.544749E-16
7526.7524,5.329348E-17,3.7298132E-18,2.248857E-16
7530.9663,5.307262E-17,3.496433E-18,1.8320641E-16
7535.1807,4.9416448E-17,3.364946E-18,1.6496774E-16
7539.3945,5.2894805E-17,3.3416707E-18,1.5683972E-16
7543.609,5.804398E-17,3.3379645E-18,1.5031152E-16
7547.8228,5.6294855E-17,3.377635E-18,1.5847382E-16
7552.0366,4.9947548E-17,3.383298E-18,1.6588529E-16
7556.251,5.2910932E-17,3.4419546E-18,1.7189295E-16
7560.465,5.7756424E-17,3.5960453E-18,1.9232489E-16
7564.6787,5.4253344E-17,3.6737142E-18,2.0944069E-16
7568.893,4.8145293E-17,3.644139E-18,2.1045876E-16
7573.107,4.281277E-17,3.5580215E-18,2.015403E-16
7577.3213,5.4591134E-17,3.5001325E-18,1.7859017E-16
7581.535,5.645883E-17,3.3608148E-18,1.5529487E-16
7585.749,4.919142E-17,3.230801E-18,1.4494636E-16
7589.9634,5.0503006E-17,3.0398815E-18,1.201227E-16
7594.1772,3.4510723E-17,2.6930683E-18,9.152245E-17
7598.391,2.371629E-17,2.4149838E-18,6.838147E-17
7602.6055,3.8432624E-17,2.3743518E-18,5.8030326E-17
7606.8193,5.0540444E-17,2.5428605E-18,7.2422356E-17
7611.0337,5.3838284E-17,2.7409999E-18,9.309933E-17
7615.2476,5.2771347E-17,2.866603E-18,1.06660506E-16
7619.4614,4.6273354E-17,2.9244406E-18,1.1595759E-16
7623.676,4.4590137E-17,2.8330713E-18,1.0364115E-16
7627.8896,4.5701762E-17,2.750476E-18,9.178356E-17
7632.1035,3.8131795E-17,2.7019609E-18,9.0255774E-17
7636.318,4.0581054E-17,2.7081248E-18,8.8295555E-17
7640.5317,3.8207023E-17,2.776092E-18,9.701432E-17
7644.746,4.495264E-17,2.8962435E-18,1.05951526E-16
7648.96,4.6696953E-17,3.0186565E-18,1.1909825E-16
7653.174,5.6437574E-17,3.1743674E-18,1.3073371E-16
7657.388,4.977939E-17,3.2106652E-18,1.3940275E-16
7661.602,4.9836732E-17,3.2440564E-18,1.4182031E-16
7665.816,5.2065262E-17,3.2357296E-18,1.3633253E-16
7670.0303,4.8617306E-17,3.183352E-18,1.3015124E-16
7674.244,5.095104E-17,3.251949E-18,1.3671877E-16
7678.4585,5.013508E-17,3.3222016E-18,1.472615E-16
7682.6724,5.4309185E-17,3.3829005E-18,1.5114575E-16
7686.886,5.05459E-17,3.387519E-18,1.5488019E-16
7691.1006,5.4004634E-17,3.4377637E-18,1.5851262E-16
7695.3145,4.5014292E-17,3.3902188E-18,1.6005193E-16
7699.5283,4.7341664E-17,3.5802536E-18,1.8780457E-16
7703.7427,5.2767995E-17,4.128504E-18,2.7944962E-16
7707.9565,5.3330088E-17,4.5498354E-18,3.6311305E-16
7712.171,3.5926317E-17,4.5985766E-18,3.9208655E-16
7716.385,3.2667854E-17,4.4275008E-18,3.5949322E-16
7720.5986,5.021438E-17,4.024534E-18,2.6057513E-16
7724.813,4.8402295E-17,3.6622044E-18,1.9747626E-16
7729.027,3.942501E-17,3.4976244E-18,1.7985531E-16
7733.2407,4.946705E-17,3.4674307E-18,1.633307E-16
7737.455,5.493118E-17,3.787536E-18,2.1057177E-16
7741.669,5.406524E-17,4.2731145E-18,3.010353E-16
7745.8833,4.263686E-17,4.3995892E-18,3.383048E-16
7750.097,4.6588612E-17,4.5027535E-18,3.5460002E-16
7754.311,3.9725018E-17,4.1976186E-18,3.0078066E-16
7758.5254,5.322412E-17,3.856285E-18,2.2227706E-16
7762.7393,5.638293E-17,3.7675537E-18,2.0298554E-16
7766.953,4.3632444E-17,3.610368E-18,1.9010807E-16
7771.1675,4.8263954E-17,3.741254E-18,2.0666609E-16
7775.3813,4.7953804E-17,3.7373137E-18,2.0594956E-16
7779.5957,4.4493493E-17,3.746482E-18,2.109595E-16
7783.8096,4.7053875E-17,4.0601954E-18,2.6351375E-16
7788.0234,5.410653E-17,4.197578E-18,2.7917698E-16
7792.238,5.399826E-17,4.1792105E-18,2.7531125E-16
7796.4517,5.5754375E-17,4.0954668E-18,2.575964E-16
7800.6655,4.7531356E-17,3.8141538E-18,2.1601189E-16
7804.88,5.2424222E-17,3.7871294E-18,2.0544333E-16
7809.0938,5.4887993E-17,4.0503846E-18,2.4891757E-16
7813.308,5.803281E-17,4.360004E-18,3.038355E-16
7817.522,4.5048226E-17,4.286967E-18,3.036438E-16
7821.736,4.4931584E-17,4.2203735E-18,2.9082492E-16
7825.95,4.2842788E-17,3.8234343E-18,2.2062019E-16
7830.164,4.0639304E-17,3.545849E-18,1.7656123E-16
7834.378,3.956176E-17,3.6313274E-18,1.9171536E-16
7838.5923,4.6275597E-17,3.809751E-18,2.1323397E-16
7842.806,4.7094178E-17,4.32084E-18,3.0519465E-16
