WAVE,FLUX,ERR,BGFLUX
3890.7883,3.1339115E-16,1.27566115E-17,1.2468832E-16
3896.3083,3.1895785E-16,1.27641306E-17,1.3116329E-16
3901.8286,3.2402793E-16,1.2869882E-17,1.531974E-16
3907.3486,2.8823396E-16,1.2518016E-17,1.63735E-16
3912.869,3.047276E-16,1.2550302E-17,1.5851797E-16
3918.389,3.3660356E-16,1.2517243E-17,1.2211191E-16
3923.9092,2.9005034E-16,1.1941395E-17,1.10915556E-16
3929.4294,3.086717E-16,1.1908358E-17,9.081811E-17
3934.9495,2.823209E-16,1.1672711E-17,1.0163899E-16
3940.4697,3.246751E-16,1.2061174E-17,1.0944276E-16
3945.9897,2.8879284E-16,1.1786137E-17,1.2969709E-16
3951.51,3.1254952E-16,1.1870932E-17,1.1837796E-16
3957.0303,2.8571657E-16,1.1598693E-17,1.2599263E-16
3962.5503,2.647354E-16,1.1274504E-17,1.1724102E-16
3968.0706,3.1673738E-16,1.1607093E-17,1.0149723E-16
3973.5906,3.2405302E-16,1.1624352E-17,1.0232295E-16
3979.1108,3.2046772E-16,1.19032945E-17,1.6218776E-16
3984.6309,3.3127297E-16,1.1893125E-17,1.5667993E-16
3990.1511,3.3889574E-16,1.188451E-17,1.5290058E-16
3995.6714,3.2617142E-16,1.1918328E-17,1.8460003E-16
4001.1914,3.2386924E-16,1.1750227E-17,1.6997176E-16
4006.7117,3.220218E-16,1.1765927E-17,1.843744E-16
4012.2317,3.0790587E-16,1.1559078E-17,1.800942E-16
4017.752,3.0410357E-16,1.15583874E-17,1.9152225E-16
4023.2722,3.152493E-16,1.1574372E-17,1.8595035E-16
4028.7922,3.1386557E-16,1.14573225E-17,1.7782545E-16
4034.3125,2.9884577E-16,1.1337525E-17,1.9019324E-16
4039.8325,2.996785E-16,1.1267417E-17,1.8414114E-16
4045.3528,3.0461925E-16,1.1289319E-17,1.8820475E-16
4050.8728,2.7758273E-16,1.1007855E-17,1.9080087E-16
4056.393,2.701861E-16,1.0832422E-17,1.8090202E-16
4061.9133,2.8166527E-16,1.08526866E-17,1.7189738E-16
4067.4333,2.9732233E-16,1.09759E-17,1.7581287E-16
4072.9536,2.9206032E-16,1.0955531E-17,1.8568885E-16
4078.4736,3.1194622E-16,1.10710275E-17,1.8401398E-16
4083.994,3.2676572E-16,1.1167546E-17,1.847682E-16
4089.514,3.0264707E-16,1.0936346E-17,1.8883693E-16
4095.0342,3.1026624E-16,1.08809124E-17,1.7223994E-16
4100.554,3.1242972E-16,1.0815353E-17,1.6430295E-16
4106.0747,2.8630352E-16,1.0654002E-17,1.8182667E-16
4111.5947,3.181551E-16,1.0880367E-17,1.812948E-16
4117.1147,3.3332388E-16,1.1025784E-17,1.8971712E-16
4122.635,3.273155E-16,1.0956686E-17,1.9064144E-16
4128.1553,3.1404099E-16,1.0792248E-17,1.8866625E-16
4133.6753,3.0511638E-16,1.07596966E-17,1.9815965E-16
4139.1953,3.2368295E-16,1.08202636E-17,1.8808696E-16
4144.716,3.1292407E-16,1.0691264E-17,1.8648267E-16
4150.236,3.157188E-16,1.0731222E-17,1.9479537E-16
4155.756,3.1530002E-16,1.0641459E-17,1.8539399E-16
4161.2764,3.1527318E-16,1.06586374E-17,1.931815E-16
4166.7964,3.1414146E-16,1.0593976E-17,1.8893615E-16
4172.3164,2.5855453E-16,1.0283228E-17,2.2323008E-16
4177.8364,2.9409442E-16,1.03821085E-17,1.9150962E-16
4183.357,2.705575E-16,1.0194212E-17,1.9929792E-16
4188.877,2.7946404E-16,1.02217115E-17,1.9663933E-16
4194.397,2.6774336E-16,1.0032286E-17,1.8467424E-16
4199.9175,2.9675574E-16,1.0267763E-17,1.8655222E-16
4205.4375,2.8319874E-16,1.0135601E-17,1.8753605E-16
4210.9575,2.894962E-16,1.0194219E-17,1.9189226E-16
4216.4775,2.6393525E-16,9.9338444E-18,1.8926689E-16
4221.998,2.6000079E-16,9.824024E-18,1.8092536E-16
4227.518,2.729526E-16,9.9455656E-18,1.8576666E-16
4233.038,2.6126009E-16,9.799354E-18,1.8136618E-16
4238.5586,2.4019477E-16,9.62603E-18,1.878686E-16
4244.0786,2.6102485E-16,9.699221E-18,1.7265439E-16
4249.5986,2.7912806E-16,9.754988E-18,1.5994981E-16
4255.1187,2.5389066E-16,9.702906E-18,1.9079788E-16
4260.639,2.5745037E-16,9.553094E-18,1.6430907E-16
4266.159,2.4341096E-16,9.56482E-18,1.8901499E-16
4271.679,2.4691873E-16,9.532298E-18,1.8164843E-16
4277.1997,2.2229877E-16,9.281796E-18,1.7906308E-16
4282.7197,2.2539126E-16,9.281404E-18,1.7747267E-16
4288.2397,2.5399726E-16,9.407399E-18,1.5872026E-16
4293.7603,2.2391184E-16,9.129849E-18,1.598449E-16
4299.2803,2.2512762E-16,9.072084E-18,1.5316187E-16
4304.8003,2.2419956E-16,8.98465E-18,1.407798E-16
4310.3203,2.2142613E-16,8.958378E-18,1.4383558E-16
4315.841,2.1686136E-16,9.02058E-18,1.6329533E-16
4321.361,2.1114258E-16,9.028336E-18,1.7732506E-16
4326.881,2.0311854E-16,8.974979E-18,1.8324422E-16
4332.4014,2.1015683E-16,9.016904E-18,1.8129294E-16
4337.9214,2.0052864E-16,8.935535E-18,1.8646856E-16
4343.4414,2.0763177E-16,8.904835E-18,1.7365455E-16
4348.9614,2.0535956E-16,8.895733E-18,1.7698146E-16
4354.482,2.1449886E-16,9.069836E-18,1.9389996E-16
4360.002,2.2009374E-16,9.072588E-18,1.8790908E-16
4365.522,2.2545598E-16,9.170421E-18,1.9899877E-16
4371.0425,2.025931E-16,9.0333326E-18,2.1258159E-16
4376.5625,2.2126017E-16,9.043843E-18,1.9003109E-16
4382.0825,2.2561016E-16,9.0266655E-18,1.8129542E-16
4387.6025,2.3610233E-16,9.04723E-18,1.730773E-16
4393.123,2.2713376E-16,9.003754E-18,1.8014665E-16
4398.643,2.199274E-16,9.016291E-18,1.9675073E-16
4404.163,2.4279575E-16,9.190807E-18,1.9336972E-16
4409.6836,2.5367673E-16,9.3083106E-18,2.0075978E-16
4415.2036,2.6287874E-16,9.41116E-18,2.071637E-16
4420.7236,2.679725E-16,9.44675E-18,2.0896921E-16
4426.2437,2.732735E-16,9.398109E-18,1.9614103E-16
4431.764,2.656954E-16,9.4090934E-18,2.1117562E-16
4437.284,2.7336927E-16,9.456481E-18,2.0919264E-16
4442.804,2.582398E-16,9.322429E-18,2.1147011E-16
4448.3247,2.8080177E-16,9.43007E-18,1.9847605E-16
4453.8447,2.7186028E-16,9.352364E-18,1.9984046E-16
4459.3647,2.741289E-16,9.3372015E-18,1.9542203E-16
4464.8853,2.8339253E-16,9.3894454E-18,1.9295769E-16
4470.4053,2.6511435E-16,9.293475E-18,2.0496045E-16
4475.9253,2.7022667E-16,9.325034E-18,2.0435161E-16
4481.4453,2.5012785E-16,9.15907E-18,2.0878857E-16
4486.966,2.4213485E-16,9.092278E-18,2.0937756E-16
4492.486,2.5086585E-16,9.10298E-18,2.009131E-16
4498.006,2.4301984E-16,9.0693265E-18,2.0933771E-16
4503.5264,2.3585977E-16,9.062129E-18,2.1907393E-16
4509.0464,2.5592666E-16,9.200132E-18,2.1655742E-16
4514.5664,2.6366333E-16,9.2616626E-18,2.1675729E-16
4520.0864,2.2577142E-16,8.9464025E-18,2.1979004E-16
4525.607,2.5051505E-16,9.037792E-18,1.9943858E-16
4531.127,2.469764E-16,9.0169685E-18,2.0324284E-16
4536.647,2.4347396E-16,8.979618E-18,2.0403049E-16
4542.1675,2.5954352E-16,9.070941E-18,1.9762098E-16
4547.6875,2.4912494E-16,9.048308E-18,2.096659E-16
4553.2075,2.43063E-16,9.062512E-18,2.24013E-16
4558.7275,2.5538395E-16,9.064484E-18,2.0867371E-16
4564.248,2.424882E-16,8.995444E-18,2.1661842E-16
4569.768,2.283543E-16,8.839284E-18,2.1323198E-16
4575.288,2.3841084E-16,8.895225E-18,2.0756791E-16
4580.8086,2.4276967E-16,8.933119E-18,2.1034438E-16
4586.3286,2.2188224E-16,8.771455E-18,2.1424841E-16
4591.8486,2.2645114E-16,8.791256E-18,2.1363943E-16
4597.3687,2.4663728E-16,8.946831E-18,2.1168108E-16
4602.889,2.2040226E-16,8.801404E-18,2.2635505E-16
4608.409,2.3474872E-16,8.8219325E-18,2.0935336E-16
4613.929,2.2630846E-16,8.77943E-18,2.1633719E-16
4619.4497,2.42714E-16,8.910358E-18,2.1703163E-16
4624.9697,2.429412E-16,8.920446E-18,2.198588E-16
4630.4897,2.373391E-16,8.8366026E-18,2.1534E-16
4636.0103,2.556007E-16,8.906515E-18,2.0087397E-16
4641.5303,2.6439638E-16,8.930892E-18,1.9401069E-16
4647.0503,2.6793256E-16,8.981852E-18,1.9882253E-16
4652.5703,2.6245374E-16,8.967095E-18,2.0542518E-16
4658.091,2.584618E-16,8.9218005E-18,2.0493582E-16
4663.611,2.8041068E-16,9.1156544E-18,2.0809843E-16
4669.131,2.5634992E-16,8.93317E-18,2.115437E-16
4674.6514,2.860287E-16,9.114344E-18,2.0251548E-16
4680.1714,2.6665714E-16,8.987911E-18,2.0975657E-16
4685.6914,2.6938324E-16,9.024003E-18,2.1181254E-16
4691.2114,2.741628E-16,8.9416214E-18,1.9078959E-16
4696.732,2.6820912E-16,8.904327E-18,1.9544248E-16
4702.252,2.641636E-16,8.925187E-18,2.0566916E-16
4707.772,2.915564E-16,9.052565E-18,1.8892613E-16
4713.2925,2.8791436E-16,9.105768E-18,2.0546738E-16
4718.8125,2.6658914E-16,9.042352E-18,2.268148E-16
4724.3325,2.7791418E-16,9.047348E-18,2.1224008E-16
4729.8525,2.7273164E-16,9.0104875E-18,2.1309482E-16
4735.373,2.6537492E-16,8.930724E-18,2.1041208E-16
4740.893,2.6160525E-16,8.871627E-18,2.0625338E-16
4746.413,2.6686993E-16,8.899046E-18,2.0455263E-16
4751.9336,2.5435356E-16,8.809407E-18,2.072849E-16
4757.4536,2.5798294E-16,8.774503E-18,1.9760504E-16
4762.9736,2.4415772E-16,8.740687E-18,2.1270412E-16
4768.4937,2.5426526E-16,8.78139E-18,2.0546159E-16
4774.014,2.477905E-16,8.731525E-18,2.0688117E-16
4779.534,2.4722054E-16,8.718135E-18,2.0745711E-16
4785.054,2.2456254E-16,8.538983E-18,2.0803705E-16
4790.5747,2.2945387E-16,8.565199E-18,2.070939E-16
4796.0947,2.5273078E-16,8.711761E-18,1.9837997E-16
4801.6147,2.2148763E-16,8.5208876E-18,2.1126354E-16
4807.1353,2.3270822E-16,8.635617E-18,2.1611896E-16
4812.6553,2.448398E-16,8.681529E-18,2.0655907E-16
4818.1753,2.4166461E-16,8.607835E-18,1.9856756E-16
4823.6953,2.3722116E-16,8.684529E-18,2.1905492E-16
4829.216,2.496537E-16,8.710578E-18,2.0541471E-16
4834.736,2.397819E-16,8.6114225E-18,2.0532101E-16
4840.256,2.3468054E-16,8.624343E-18,2.134472E-16
4845.7764,2.5898845E-16,8.695596E-18,1.912632E-16
4851.2964,2.4383125E-16,8.5730306E-18,1.929807E-16
4856.8164,2.259913E-16,8.419775E-18,1.9241383E-16
4862.3364,2.2878225E-16,8.407426E-18,1.8508631E-16
4867.857,2.4702744E-16,8.545428E-18,1.8274343E-16
4873.377,2.425563E-16,8.5056385E-18,1.8364831E-16
4878.897,2.4658177E-16,8.586342E-18,1.9228721E-16
4884.4175,2.4905109E-16,8.675889E-18,2.05048E-16
4889.9375,2.4267944E-16,8.556145E-18,1.9439069E-16
4895.4575,2.3736333E-16,8.5452696E-18,2.0139722E-16
4900.9775,2.4343444E-16,8.6241E-18,2.061438E-16
4906.498,2.3995684E-16,8.6377475E-18,2.1438305E-16
4912.018,2.3302612E-16,8.5537705E-18,2.0975647E-16
4917.538,2.3836532E-16,8.4905474E-18,1.9140348E-16
4923.0586,2.4649148E-16,8.5581934E-18,1.9124158E-16
4928.5786,2.2242807E-16,8.456796E-18,2.09938E-16
4934.0986,2.2745932E-16,8.455978E-18,2.0193341E-16
4939.6187,2.4725098E-16,8.675035E-18,2.1144456E-16
4945.139,2.498374E-16,8.597951E-18,1.9452767E-16
4950.659,2.4452174E-16,8.60338E-18,2.0337404E-16
4956.179,2.37123E-16,8.504266E-18,1.9871823E-16
4961.6997,2.4519563E-16,8.564108E-18,1.9620718E-16
4967.2197,2.2646418E-16,8.472716E-18,2.0751853E-16
4972.7397,2.1364064E-16,8.415269E-18,2.1835972E-16
4978.2603,2.2700292E-16,8.401691E-18,1.9501785E-16
4983.7803,2.1636917E-16,8.3233585E-18,1.9754083E-16
4989.3003,2.1448537E-16,8.3314425E-18,2.0233572E-16
4994.8203,2.161073E-16,8.291236E-18,1.9198777E-16
5000.341,2.0525241E-16,8.266225E-18,2.0517735E-16
5005.861,2.0653404E-16,8.25149E-18,2.0132642E-16
5011.381,1.9706022E-16,8.146815E-18,1.9629884E-16
5016.9014,1.8644598E-16,8.047684E-18,1.9732301E-16
5022.4214,2.0369065E-16,8.228995E-18,2.009681E-16
5027.9414,1.90689E-16,8.000031E-18,1.819841E-16
5033.4614,2.0114239E-16,8.0718915E-18,1.7882046E-16
5038.982,1.8790542E-16,8.045376E-18,1.950774E-16
5044.502,1.7658842E-16,7.907018E-18,1.9071397E-16
5050.022,1.7881064E-16,7.887524E-18,1.8391305E-16
5055.5425,1.7898087E-16,7.888959E-18,1.8372704E-16
5061.0625,1.7106286E-16,7.878699E-18,1.949232E-16
5066.5825,1.8089713E-16,7.947105E-18,1.9151825E-16
5072.1025,1.886158E-16,7.9900965E-18,1.8794866E-16
5077.623,1.571219E-16,7.768851E-18,1.9952128E-16
5083.143,1.6236024E-16,7.7327E-18,1.8439838E-16
5088.663,1.681198E-16,7.842009E-18,1.9577774E-16
5094.1836,1.8062721E-16,7.933382E-18,1.9061157E-16
5099.7036,1.8337334E-16,7.99825E-18,1.9771734E-16
5105.2236,1.8036346E-16,7.924188E-18,1.9011231E-16
5110.744,1.8089995E-16,7.976062E-18,1.9944336E-16
5116.264,1.6630338E-16,7.859031E-18,2.0261917E-16
5121.784,1.7852744E-16,7.95938E-18,2.0152767E-16
5127.304,1.9081367E-16,8.0250085E-18,1.9335062E-16
5132.8247,1.8859857E-16,7.958277E-18,1.8546223E-16
5138.3447,1.8378529E-16,7.933043E-18,1.8865336E-16
5143.8647,1.7967661E-16,7.932519E-18,1.9480982E-16
5149.3853,1.8528304E-16,7.951969E-18,1.8958193E-16
5154.9053,1.8130982E-16,7.880617E-18,1.8425383E-16
5160.4253,1.8871455E-16,7.9928684E-18,1.9243264E-16
5165.9453,2.064282E-16,8.093626E-18,1.8279923E-16
5171.466,1.9772391E-16,7.9509916E-18,1.7223183E-16
5176.986,2.0279834E-16,8.001329E-18,1.7348916E-16
5182.506,2.0451528E-16,8.059732E-18,1.8199297E-16
5188.0264,1.8665496E-16,7.94146E-18,1.8838299E-16
5193.5464,2.1871927E-16,8.183977E-18,1.8178543E-16
5199.0664,2.1541861E-16,8.167939E-18,1.8415537E-16
5204.5864,1.9432881E-16,7.9833525E-18,1.8496406E-16
5210.107,2.1169572E-16,8.106888E-18,1.7921645E-16
5215.627,2.0460905E-16,8.1074065E-18,1.9247725E-16
5221.147,2.0475535E-16,8.143856E-18,1.9892184E-16
5226.6675,2.0155195E-16,8.0792335E-18,1.9132447E-16
5232.1875,2.0232175E-16,8.131808E-18,1.9982795E-16
5237.7075,2.117987E-16,8.225671E-18,2.0193518E-16
5243.2275,2.1876022E-16,8.1714526E-18,1.818613E-16
5248.748,2.0929215E-16,8.148074E-18,1.9234162E-16
5254.268,2.0246859E-16,8.0956506E-18,1.9540918E-16
5259.788,2.0567504E-16,8.08235E-18,1.8641538E-16
5265.3086,2.0410916E-16,8.092364E-18,1.9061992E-16
5270.8286,2.1141856E-16,8.081419E-18,1.7817775E-16
5276.3486,2.2083704E-16,8.167082E-18,1.7782427E-16
5281.869,2.003327E-16,8.092531E-18,1.9716672E-16
5287.389,2.144472E-16,8.167682E-18,1.8912143E-16
5292.909,2.1311095E-16,8.1008965E-18,1.8059372E-16
5298.429,2.2417833E-16,8.26732E-18,1.9201952E-16
5303.9497,2.1617643E-16,8.166036E-18,1.8595367E-16
5309.4697,2.202563E-16,8.194704E-18,1.85913E-16
5314.9897,2.0399198E-16,8.061274E-18,1.867204E-16
5320.5103,1.9385156E-16,7.956571E-18,1.8515473E-16
5326.0303,2.2664415E-16,8.179195E-18,1.7366034E-16
5331.5503,1.9344339E-16,7.9934044E-18,1.916027E-16
5337.0703,2.1767852E-16,8.091744E-18,1.6968415E-16
5342.591,2.057448E-16,8.082133E-18,1.8613343E-16
5348.111,2.1647608E-16,8.119166E-18,1.7706397E-16
5353.631,2.178276E-16,8.122524E-18,1.755008E-16
5359.1514,1.9452628E-16,8.001383E-18,1.909736E-16
5364.6714,1.9915497E-16,7.994966E-18,1.8114791E-16
5370.1914,2.0877582E-16,8.0757205E-18,1.8176865E-16
5375.7114,2.0182828E-16,8.038218E-18,1.8388962E-16
5381.232,1.7264728E-16,7.8065E-18,1.8853556E-16
5386.752,1.9341932E-16,7.935629E-18,1.7876644E-16
5392.272,1.9241263E-16,7.9488095E-18,1.829607E-16
5397.7925,1.9327202E-16,7.961143E-18,1.8370788E-16
5403.3125,1.9228116E-16,7.881376E-18,1.709994E-16
5408.8325,1.808091E-16,7.797756E-18,1.738123E-16
5414.3525,1.8437001E-16,7.836692E-18,1.7529658E-16
5419.873,1.7680673E-16,7.817966E-18,1.8346281E-16
5425.393,1.8273223E-16,7.818071E-18,1.764346E-16
5430.913,1.7129897E-16,7.79486E-18,1.8795596E-16
5436.4336,1.6875955E-16,7.74704E-18,1.8274863E-16
5441.9536,1.7699745E-16,7.8541444E-18,1.8751097E-16
5447.4736,1.6727234E-16,7.74324E-18,1.8305891E-16
5452.994,1.805339E-16,7.833792E-18,1.7774281E-16
5458.514,1.6785292E-16,7.79769E-18,1.908753E-16
5464.034,2.0104424E-16,7.978118E-18,1.7078858E-16
5469.554,1.7398992E-16,7.864442E-18,1.9103853E-16
5475.0747,1.7172574E-16,7.818306E-18,1.8684738E-16
5480.5947,1.6601991E-16,7.7278555E-18,1.8108903E-16
5486.1147,1.7539093E-16,7.880146E-18,1.8950066E-16
5491.6353,1.7191907E-16,7.821961E-18,1.8502715E-16
5497.1553,1.8065097E-16,7.8646215E-18,1.7825283E-16
5502.6753,1.6937476E-16,7.819791E-18,1.8815619E-16
5508.1953,1.6942624E-16,7.794082E-18,1.8336418E-16
5513.716,1.6368464E-16,7.802316E-18,1.922982E-16
5519.236,1.770492E-16,7.857866E-18,1.8169027E-16
5524.756,1.7947041E-16,7.918481E-18,1.9069206E-16
5530.2764,1.8306403E-16,7.939552E-18,1.849833E-16
5535.7964,1.8635916E-16,7.988871E-18,1.8866547E-16
5541.3164,2.0743178E-16,8.150419E-18,1.8655768E-16
5546.8364,2.0696104E-16,8.367227E-18,1.8741845E-16
5552.357,2.1384836E-16,8.778815E-18,1.93065E-16
5557.877,1.9589821E-16,8.956996E-18,1.8830265E-16
5563.397,1.9113875E-16,8.345101E-18,2.4408578E-16
5568.9175,1.8904829E-16,9.292141E-18,4.2991951E-16
5574.4375,1.8819255E-16,9.448507E-18,4.639929E-16
5579.9575,2.0118228E-16,9.524843E-18,4.573781E-16
5585.4775,2.0108822E-16,9.034685E-18,3.573825E-16
5590.998,1.8296037E-16,7.996986E-18,1.9313368E-16
5596.518,1.7993314E-16,8.008854E-18,1.9935819E-16
5602.038,1.878115E-16,8.027099E-18,1.8902795E-16
5607.5586,1.9029874E-16,8.0652236E-18,1.9027053E-16
5613.0786,1.7947403E-16,7.971371E-18,1.9048512E-16
5618.5986,1.9624671E-16,8.137124E-18,1.9334571E-16
5624.119,1.7335175E-16,7.922525E-18,1.9152185E-16
5629.639,1.9591426E-16,8.100019E-18,1.8484317E-16
5635.159,1.8795194E-16,8.006386E-18,1.8051033E-16
5640.679,2.0444773E-16,8.144488E-18,1.7757148E-16
5646.1997,1.7838473E-16,7.950789E-18,1.8428435E-16
5651.7197,1.9034375E-16,8.049862E-18,1.82108E-16
5657.2397,1.7624312E-16,7.865362E-18,1.7206187E-16
5662.7603,2.0025534E-16,8.1761386E-18,1.8926777E-16
5668.2803,1.8268286E-16,7.972048E-18,1.7946161E-16
5673.8003,1.9154239E-16,8.129369E-18,1.9339652E-16
5679.3203,1.8810654E-16,8.067281E-18,1.8791875E-16
5684.841,1.899359E-16,8.104774E-18,1.9115075E-16
5690.361,1.7798034E-16,8.029032E-18,1.9689368E-16
5695.881,2.0073172E-16,8.08523E-18,1.6960403E-16
5701.4014,1.8906236E-16,8.0469925E-18,1.8063776E-16
5706.9214,1.7723084E-16,7.886202E-18,1.732377E-16
5712.4414,1.7872514E-16,7.90559E-18,1.7288742E-16
5717.9614,1.8868947E-16,8.026719E-18,1.7847316E-16
5723.482,1.8344964E-16,7.9886225E-18,1.8001288E-16
5729.002,1.8348733E-16,7.999125E-18,1.8094064E-16
5734.522,1.8518398E-16,8.012214E-18,1.7968564E-16
5740.0425,1.7834033E-16,7.97657E-18,1.8423578E-16
5745.5625,1.722465E-16,7.935737E-18,1.8734619E-16
5751.0825,1.8918842E-16,7.986577E-18,1.6734175E-16
5756.6025,1.7940824E-16,7.9617805E-18,1.7781213E-16
5762.123,1.8114936E-16,7.938713E-18,1.7238646E-16
5767.643,1.9045393E-16,8.034709E-18,1.7317264E-16
5773.163,1.7621458E-16,7.951104E-18,1.8148742E-16
5778.6836,1.8460899E-16,7.987056E-18,1.7372769E-16
5784.2036,1.7830704E-16,7.9688355E-18,1.809418E-16
5789.7236,1.8750277E-16,8.059961E-18,1.818662E-16
5795.244,1.7134794E-16,7.967119E-18,1.905292E-16
5800.764,1.8374261E-16,8.012122E-18,1.7911881E-16
5806.284,1.8407565E-16,8.0215E-18,1.7990158E-16
5811.804,1.8318072E-16,8.047202E-18,1.8507847E-16
5817.3247,1.7015935E-16,7.965154E-18,1.9065286E-16
5822.8447,1.8513878E-16,8.093302E-18,1.8912581E-16
5828.3647,1.813367E-16,8.0977375E-18,1.9647271E-16
5833.8853,1.8264591E-16,8.011248E-18,1.7861097E-16
5839.4053,1.9807958E-16,8.1632494E-18,1.8029166E-16
5844.9253,1.7838801E-16,8.039153E-18,1.8993789E-16
5850.4453,1.7370507E-16,8.016538E-18,1.923313E-16
5855.966,1.8070471E-16,8.1555194E-18,2.0730794E-16
5861.486,1.7712956E-16,8.09929E-18,2.0238895E-16
5867.006,1.8630611E-16,8.183076E-18,2.0291344E-16
5872.5264,1.7995382E-16,8.1044675E-18,1.9941202E-16
5878.0464,1.7302503E-16,8.141127E-18,2.1739553E-16
5883.5664,1.6572942E-16,8.243654E-18,2.485954E-16
5889.0864,1.7432821E-16,8.300133E-18,2.452201E-16
5894.607,1.6857896E-16,8.269552E-18,2.4888943E-16
5900.127,1.9137439E-16,8.243319E-18,2.0865321E-16
5905.647,1.8807426E-16,8.12754E-18,1.9433093E-16
5911.1675,1.8693755E-16,8.166347E-18,2.009569E-16
5916.6875,1.6881379E-16,8.0467104E-18,2.0989188E-16
5922.2075,1.7157093E-16,8.053276E-18,2.0615417E-16
5927.728,1.7545512E-16,8.062618E-18,2.0055678E-16
5933.248,1.8242756E-16,8.137951E-18,2.0271894E-16
5938.768,1.7786334E-16,8.069436E-18,2.0056897E-16
5944.288,1.6594307E-16,7.966609E-18,1.9893837E-16
5949.8086,1.6951218E-16,8.007112E-18,1.9968316E-16
5955.3286,1.9284318E-16,8.131683E-18,1.8463329E-16
5960.8486,1.7468781E-16,7.991658E-18,1.8809724E-16
5966.369,1.5813668E-16,7.913315E-18,2.0123068E-16
5971.889,1.6499778E-16,7.98355E-18,2.0206993E-16
5977.409,1.6825771E-16,7.942599E-18,1.8984204E-16
5982.929,1.7711066E-16,7.956655E-18,1.7804712E-16
5988.4497,1.8002362E-16,8.019355E-18,1.840454E-16
5993.9697,1.8465055E-16,8.002711E-18,1.7369833E-16
5999.4897,1.831477E-16,8.038813E-18,1.8231936E-16
6005.0103,1.8791013E-16,8.091303E-18,1.842959E-16
6010.5303,1.7941107E-16,7.969281E-18,1.7729227E-16
6016.0503,1.705824E-16,7.9127E-18,1.8115562E-16
6021.5703,1.7223114E-16,7.963335E-18,1.8718617E-16
6027.091,1.7824435E-16,8.024061E-18,1.8819063E-16
6032.611,1.7961166E-16,8.021152E-18,1.8589648E-16
6038.131,1.7993595E-16,8.002685E-18,1.8229863E-16
6043.6514,1.7745553E-16,7.991524E-18,1.8439003E-16
6049.1714,1.735849E-16,7.8904825E-18,1.7445833E-16
6054.6914,1.6354435E-16,7.849957E-18,1.8383094E-16
6060.2114,1.7143926E-16,7.923109E-18,1.8396748E-16
6065.732,1.873331E-16,7.989359E-18,1.697846E-16
