# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23kzq
# CHANNEL = B+R
# EXPNUM = 23_171_090_003
# MJD-OBS = 60115.436916
# DATE-OBS = 2023-06-20T10:29:11
# EXPTIME = 2100.0s
# AIRMASS = 1.22
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 17:19:23.23
# DEC = 54:06:11.53
# wl fl err
# [A] [erg/s/cm2/A]
3829.480000 1.884650e-16 2.135736e-17
3832.480000 1.700916e-16 1.976377e-17
3835.480000 1.602928e-16 1.861771e-17
3838.480000 1.636175e-16 2.053135e-17
3841.480000 2.085140e-16 2.121588e-17
3844.480000 2.214265e-16 1.914340e-17
3847.480000 2.116547e-16 1.829654e-17
3850.480000 1.867145e-16 2.068592e-17
3853.480000 1.797482e-16 2.082813e-17
3856.480000 1.661648e-16 1.813643e-17
3859.480000 1.575847e-16 1.784868e-17
3862.480000 1.499386e-16 2.008768e-17
3865.480000 1.574078e-16 2.010423e-17
3868.480000 1.892026e-16 1.774323e-17
3871.480000 1.909745e-16 1.809932e-17
3874.480000 1.744175e-16 1.980616e-17
3877.480000 1.078289e-16 1.900708e-17
3880.480000 1.220129e-16 1.732234e-17
3883.480000 1.717924e-16 1.846627e-17
3886.480000 1.660583e-16 1.990404e-17
3889.480000 1.939979e-16 1.935539e-17
3892.480000 1.608513e-16 1.762164e-17
3895.480000 1.590303e-16 1.913271e-17
3898.480000 1.447770e-16 2.064791e-17
3901.480000 1.396335e-16 1.886644e-17
3904.480000 1.653598e-16 1.848212e-17
3907.480000 1.798056e-16 2.015895e-17
3910.480000 1.632453e-16 2.061144e-17
3913.480000 1.865460e-16 1.862667e-17
3916.480000 1.882187e-16 1.793261e-17
3919.480000 1.664372e-16 2.004035e-17
3922.480000 2.314568e-16 2.036315e-17
3925.480000 2.143053e-16 1.784942e-17
3928.480000 1.555084e-16 1.720701e-17
3931.480000 1.699678e-16 1.945226e-17
3934.480000 1.590057e-16 1.916533e-17
3937.480000 1.598225e-16 1.686028e-17
3940.480000 1.743478e-16 1.731045e-17
3943.480000 2.044324e-16 1.951952e-17
3946.480000 1.677962e-16 1.882260e-17
3949.480000 1.357552e-16 1.682184e-17
3952.480000 1.456441e-16 1.758504e-17
3955.480000 1.572422e-16 1.897145e-17
3958.480000 1.622411e-16 1.806813e-17
3961.480000 1.401131e-16 1.652720e-17
3964.480000 1.451311e-16 1.778385e-17
3967.480000 1.318376e-16 1.873775e-17
3970.480000 1.571924e-16 1.761887e-17
3973.480000 1.434475e-16 1.647150e-17
3976.480000 1.357165e-16 1.809801e-17
3979.480000 1.536722e-16 1.886979e-17
3982.480000 1.365530e-16 1.701068e-17
3985.480000 1.345263e-16 1.638428e-17
3988.480000 1.066374e-16 1.806975e-17
3991.480000 1.401384e-16 1.856673e-17
3994.480000 1.462313e-16 1.665546e-17
3997.480000 1.291630e-16 1.643502e-17
4000.480000 1.105493e-16 1.871911e-17
4003.480000 9.596075e-17 1.867648e-17
4006.480000 1.351197e-16 1.667316e-17
4009.480000 1.484594e-16 1.729671e-17
4012.480000 1.115896e-16 1.938353e-17
4015.480000 1.276485e-16 1.935420e-17
4018.480000 1.369271e-16 1.772283e-17
4021.480000 1.581712e-16 1.929372e-17
4024.480000 1.890061e-16 2.108604e-17
4027.480000 1.697144e-16 2.008250e-17
4030.480000 1.314614e-16 1.780285e-17
4033.480000 1.191613e-16 1.818272e-17
4036.480000 1.285143e-16 1.934495e-17
4039.480000 1.562397e-16 1.924404e-17
4042.480000 1.530977e-16 1.784485e-17
4045.480000 1.601246e-16 1.779901e-17
4048.480000 1.504812e-16 1.830737e-17
4051.480000 1.334426e-16 1.649671e-17
4054.480000 1.238922e-16 1.567314e-17
4057.480000 1.409082e-16 1.747779e-17
4060.480000 1.748916e-16 1.842030e-17
4063.480000 1.494262e-16 1.675098e-17
4066.480000 1.683989e-16 1.684807e-17
4069.480000 1.697487e-16 1.771383e-17
4072.480000 1.415010e-16 1.742351e-17
4075.480000 1.321445e-16 1.516359e-17
4078.480000 1.609085e-16 1.543832e-17
4081.480000 1.687759e-16 1.747427e-17
4084.480000 1.484509e-16 1.719408e-17
4087.480000 1.369022e-16 1.504768e-17
4090.480000 1.509161e-16 1.557902e-17
4093.480000 1.779811e-16 1.720871e-17
4096.480000 1.714316e-16 1.676476e-17
4099.480000 1.406678e-16 1.492646e-17
4102.480000 1.197465e-16 1.576665e-17
4105.480000 1.605224e-16 1.706408e-17
4108.480000 1.551926e-16 1.612627e-17
4111.480000 1.364217e-16 1.517497e-17
4114.480000 1.522269e-16 1.676332e-17
4117.480000 1.444160e-16 1.769633e-17
4120.480000 1.560694e-16 1.635133e-17
4123.480000 1.579904e-16 1.557222e-17
4126.480000 1.380405e-16 1.747970e-17
4129.480000 1.112020e-16 1.771419e-17
4132.480000 1.635860e-16 1.608761e-17
4135.480000 1.855381e-16 1.573970e-17
4138.480000 1.466859e-16 1.738023e-17
4141.480000 1.381222e-16 1.720700e-17
4144.480000 1.608164e-16 1.522367e-17
4147.480000 1.667161e-16 1.520455e-17
4150.480000 1.632641e-16 1.684466e-17
4153.480000 1.446492e-16 1.648285e-17
4156.480000 1.645857e-16 1.467163e-17
4159.480000 1.806023e-16 1.511523e-17
4162.480000 1.843624e-16 1.678050e-17
4165.480000 1.894561e-16 1.615812e-17
4168.480000 1.988298e-16 1.475872e-17
4171.480000 2.251340e-16 1.577987e-17
4174.480000 2.107665e-16 1.684327e-17
4177.480000 2.016678e-16 1.577776e-17
4180.480000 2.041628e-16 1.442991e-17
4183.480000 1.815044e-16 1.544168e-17
4186.480000 1.858038e-16 1.626994e-17
4189.480000 1.903321e-16 1.501824e-17
4192.480000 1.774751e-16 1.416202e-17
4195.480000 1.736383e-16 1.555147e-17
4198.480000 1.947627e-16 1.623992e-17
4201.480000 1.901844e-16 1.462771e-17
4204.480000 1.894187e-16 1.410598e-17
4207.480000 1.921330e-16 1.602041e-17
4210.480000 1.962990e-16 1.625873e-17
4213.480000 1.931215e-16 1.435315e-17
4216.480000 2.165642e-16 1.446300e-17
4219.480000 2.230269e-16 1.629402e-17
4222.480000 2.157492e-16 1.599426e-17
4225.480000 2.304491e-16 1.426678e-17
4228.480000 2.045013e-16 1.454565e-17
4231.480000 2.253401e-16 1.614619e-17
4234.480000 2.578915e-16 1.586836e-17
4237.480000 2.527600e-16 1.418567e-17
4240.480000 2.394840e-16 1.472587e-17
4243.480000 2.226848e-16 1.579611e-17
4246.480000 1.801901e-16 1.488591e-17
4249.480000 1.672197e-16 1.362941e-17
4252.480000 1.854959e-16 1.499353e-17
4255.480000 2.165623e-16 1.611804e-17
4258.480000 2.561211e-16 1.517588e-17
4261.480000 2.401566e-16 1.414418e-17
4264.480000 2.292033e-16 1.550154e-17
4267.480000 2.356346e-16 1.601682e-17
4270.480000 2.301355e-16 1.444035e-17
4273.480000 2.182472e-16 1.387951e-17
4276.480000 2.021665e-16 1.554821e-17
4279.480000 1.747207e-16 1.543513e-17
4282.480000 1.693113e-16 1.356894e-17
4285.480000 1.655072e-16 1.342358e-17
4288.480000 1.894023e-16 1.546947e-17
4291.480000 1.943792e-16 1.550420e-17
4294.480000 2.006450e-16 1.371364e-17
4297.480000 1.947042e-16 1.392690e-17
4300.480000 1.972026e-16 1.560759e-17
4303.480000 1.927411e-16 1.506760e-17
4306.480000 2.284143e-16 1.382556e-17
4309.480000 2.345903e-16 1.443186e-17
4312.480000 2.522450e-16 1.579737e-17
4315.480000 2.575018e-16 1.512554e-17
4318.480000 2.589995e-16 1.386902e-17
4321.480000 2.651913e-16 1.495356e-17
4324.480000 2.378313e-16 1.565412e-17
4327.480000 1.980959e-16 1.432103e-17
4330.480000 2.037825e-16 1.357992e-17
4333.480000 2.188932e-16 1.500378e-17
4336.480000 2.333248e-16 1.568602e-17
4339.480000 2.177009e-16 1.411106e-17
4342.480000 2.151255e-16 1.368715e-17
4345.480000 2.285682e-16 1.544663e-17
4348.480000 2.373599e-16 1.567209e-17
4351.480000 2.461444e-16 1.397743e-17
4354.480000 2.424923e-16 1.381934e-17
4357.480000 2.285035e-16 1.567310e-17
4360.480000 2.531859e-16 1.582563e-17
4363.480000 2.661821e-16 1.399633e-17
4366.480000 2.557462e-16 1.400112e-17
4369.480000 2.255733e-16 1.547457e-17
4372.480000 2.286140e-16 1.515537e-17
4375.480000 2.589746e-16 1.375833e-17
4378.480000 2.647083e-16 1.427525e-17
4381.480000 2.292309e-16 1.532072e-17
4384.480000 2.538602e-16 1.489907e-17
4387.480000 2.578522e-16 1.371542e-17
4390.480000 2.326797e-16 1.446094e-17
4393.480000 2.253065e-16 1.532064e-17
4396.480000 2.242861e-16 1.436320e-17
4399.480000 2.140601e-16 1.338251e-17
4402.480000 2.115265e-16 1.464690e-17
4405.480000 2.117232e-16 1.538344e-17
4408.480000 2.401644e-16 1.425851e-17
4411.480000 2.475109e-16 1.364177e-17
4414.480000 2.136299e-16 1.502384e-17
4417.480000 2.106379e-16 1.523281e-17
4420.480000 2.208037e-16 1.370444e-17
4423.480000 2.108794e-16 1.342846e-17
4426.480000 2.221739e-16 1.537439e-17
4429.480000 2.188167e-16 1.546388e-17
4432.480000 2.231352e-16 1.361201e-17
4435.480000 2.271966e-16 1.375750e-17
4438.480000 2.254966e-16 1.537686e-17
4441.480000 2.138074e-16 1.504077e-17
4444.480000 2.013513e-16 1.325867e-17
4447.480000 1.894352e-16 1.361215e-17
4450.480000 2.059689e-16 1.493055e-17
4453.480000 2.209155e-16 1.448631e-17
4456.480000 2.149640e-16 1.318724e-17
4459.480000 2.340209e-16 1.403668e-17
4462.480000 2.306102e-16 1.492516e-17
4465.480000 2.364063e-16 1.406666e-17
4468.480000 2.100639e-16 1.304293e-17
4471.480000 1.999000e-16 1.412671e-17
4474.480000 2.094177e-16 1.484194e-17
4477.480000 2.246443e-16 1.379644e-17
4480.480000 2.143350e-16 1.299276e-17
4483.480000 2.052644e-16 1.442644e-17
4486.480000 2.340349e-16 1.490909e-17
4489.480000 2.351695e-16 1.348857e-17
4492.480000 2.253959e-16 1.317639e-17
4495.480000 2.261687e-16 1.488395e-17
4498.480000 2.141781e-16 1.485901e-17
4501.480000 2.205386e-16 1.307220e-17
4504.480000 2.103181e-16 1.304646e-17
4507.480000 1.771040e-16 1.452987e-17
4510.480000 1.810462e-16 1.441149e-17
4513.480000 1.962631e-16 1.282490e-17
4516.480000 2.048587e-16 1.322877e-17
4519.480000 2.171044e-16 1.464185e-17
4522.480000 1.949616e-16 1.396534e-17
4525.480000 1.929817e-16 1.268827e-17
4528.480000 2.101602e-16 1.365718e-17
4531.480000 2.116288e-16 1.534065e-17
4534.480000 1.980569e-16 1.419986e-17
4537.480000 1.794477e-16 1.261690e-17
4540.480000 1.602318e-16 1.353972e-17
4543.480000 1.866846e-16 1.440532e-17
4546.480000 1.870354e-16 1.342278e-17
4549.480000 1.703351e-16 1.258870e-17
4552.480000 1.914885e-16 1.398485e-17
4555.480000 1.824322e-16 1.425241e-17
4558.480000 1.704353e-16 1.285629e-17
4561.480000 1.737084e-16 1.256663e-17
4564.480000 1.888392e-16 1.418976e-17
4567.480000 2.008181e-16 1.450350e-17
4570.480000 1.926022e-16 1.279462e-17
4573.480000 1.882768e-16 1.267786e-17
4576.480000 1.775193e-16 1.424795e-17
4579.480000 1.711459e-16 1.404632e-17
4582.480000 1.736166e-16 1.252696e-17
4585.480000 1.757710e-16 1.284076e-17
4588.480000 1.941170e-16 1.419226e-17
4591.480000 1.927400e-16 1.376944e-17
4594.480000 1.806659e-16 1.234515e-17
4597.480000 1.596617e-16 1.287321e-17
4600.480000 1.576980e-16 1.395804e-17
4603.480000 1.758125e-16 1.340952e-17
4606.480000 1.609239e-16 1.242364e-17
4609.480000 1.545995e-16 1.392080e-17
4612.480000 1.449170e-16 1.472679e-17
4615.480000 1.420734e-16 1.287823e-17
4618.480000 1.382593e-16 1.208158e-17
4621.480000 1.292273e-16 1.331547e-17
4624.480000 1.711532e-16 1.403705e-17
4627.480000 1.599756e-16 1.265969e-17
4630.480000 1.522130e-16 1.209307e-17
4633.480000 1.511207e-16 1.374180e-17
4636.480000 1.769876e-16 1.423877e-17
4639.480000 1.677394e-16 1.253007e-17
4642.480000 1.802782e-16 1.224608e-17
4645.480000 1.889965e-16 1.397176e-17
4648.480000 1.630858e-16 1.377775e-17
4651.480000 1.534574e-16 1.205405e-17
4654.480000 1.506111e-16 1.224629e-17
4657.480000 1.604829e-16 1.383381e-17
4660.480000 1.791186e-16 1.365771e-17
4663.480000 1.820730e-16 1.224961e-17
4666.480000 1.759462e-16 1.275368e-17
4669.480000 1.647034e-16 1.366330e-17
4672.480000 1.819124e-16 1.316278e-17
4675.480000 1.911958e-16 1.213891e-17
4678.480000 1.953820e-16 1.293342e-17
4681.480000 1.695265e-16 1.369969e-17
4684.480000 1.786934e-16 1.291094e-17
4687.480000 1.842192e-16 1.224712e-17
4690.480000 1.768710e-16 1.334889e-17
4693.480000 1.901842e-16 1.387033e-17
4696.480000 1.998053e-16 1.260424e-17
4699.480000 2.121489e-16 1.225202e-17
4702.480000 2.081088e-16 1.391741e-17
4705.480000 2.025830e-16 1.407719e-17
4708.480000 2.033145e-16 1.245781e-17
4711.480000 2.023618e-16 1.237988e-17
4714.480000 2.131431e-16 1.415561e-17
4717.480000 1.986042e-16 1.406098e-17
4720.480000 1.782311e-16 1.223322e-17
4723.480000 1.550905e-16 1.220188e-17
4726.480000 1.528639e-16 1.368531e-17
4729.480000 1.583835e-16 1.332448e-17
4732.480000 1.722316e-16 1.199060e-17
4735.480000 1.806745e-16 1.248525e-17
4738.480000 1.885223e-16 1.456122e-17
4741.480000 1.662652e-16 1.309206e-17
4744.480000 1.758537e-16 1.198532e-17
4747.480000 1.897020e-16 1.288568e-17
4750.480000 2.008868e-16 1.372680e-17
4753.480000 1.676245e-16 1.270848e-17
4756.480000 1.554834e-16 1.175190e-17
4759.480000 1.586034e-16 1.295610e-17
4762.480000 1.745130e-16 1.418274e-17
4765.480000 1.587825e-16 1.275862e-17
4768.480000 1.797571e-16 1.197307e-17
4771.480000 2.065449e-16 1.349888e-17
4774.480000 2.056823e-16 1.384599e-17
4777.480000 2.055823e-16 1.242609e-17
4780.480000 1.666190e-16 1.203078e-17
4783.480000 1.673426e-16 1.377053e-17
4786.480000 2.050238e-16 1.398827e-17
4789.480000 2.023054e-16 1.230854e-17
4792.480000 1.776310e-16 1.219051e-17
4795.480000 1.646293e-16 1.352456e-17
4798.480000 1.725162e-16 1.347750e-17
4801.480000 1.952802e-16 1.257165e-17
4804.480000 1.842937e-16 1.328144e-17
4807.480000 2.041016e-16 1.378646e-17
4810.480000 2.010090e-16 1.316051e-17
4813.480000 2.090253e-16 1.207775e-17
4816.480000 2.145234e-16 1.290917e-17
4819.480000 2.122766e-16 1.390809e-17
4822.480000 2.001678e-16 1.311327e-17
4825.480000 1.942072e-16 1.215658e-17
4828.480000 1.990399e-16 1.328898e-17
4831.480000 2.245750e-16 1.404434e-17
4834.480000 2.003480e-16 1.284338e-17
4837.480000 2.055509e-16 1.228163e-17
4840.480000 2.094503e-16 1.373112e-17
4843.480000 2.396962e-16 1.421420e-17
4846.480000 2.225565e-16 1.267436e-17
4849.480000 2.210127e-16 1.244807e-17
4852.480000 2.199249e-16 1.412730e-17
4855.480000 1.990398e-16 1.412838e-17
4858.480000 2.253540e-16 1.251372e-17
4861.480000 2.340909e-16 1.273694e-17
4864.480000 2.304186e-16 1.448791e-17
4867.480000 2.225790e-16 1.413995e-17
4870.480000 2.188958e-16 1.245654e-17
4873.480000 2.025789e-16 1.278266e-17
4876.480000 2.138047e-16 1.409688e-17
4879.480000 2.161928e-16 1.362061e-17
4882.480000 1.999701e-16 1.222851e-17
4885.480000 2.088186e-16 1.302765e-17
4888.480000 2.170002e-16 1.400887e-17
4891.480000 2.154185e-16 1.326185e-17
4894.480000 2.111104e-16 1.230932e-17
4897.480000 1.960783e-16 1.338685e-17
4900.480000 1.905768e-16 1.412015e-17
4903.480000 1.957844e-16 1.305149e-17
4906.480000 2.030752e-16 1.236506e-17
4909.480000 2.056957e-16 1.380020e-17
4912.480000 2.103431e-16 1.433595e-17
4915.480000 2.118361e-16 1.295382e-17
4918.480000 1.934416e-16 1.257955e-17
4921.480000 2.021359e-16 1.483919e-17
4924.480000 2.224536e-16 1.453921e-17
4927.480000 2.197126e-16 1.323520e-17
4930.480000 2.183947e-16 1.371449e-17
4933.480000 2.304883e-16 1.492400e-17
4936.480000 2.096485e-16 1.454625e-17
4939.480000 2.102647e-16 1.292364e-17
4942.480000 2.128732e-16 1.340290e-17
4945.480000 2.185584e-16 1.480621e-17
4948.480000 2.135365e-16 1.433941e-17
4951.480000 2.239430e-16 1.309014e-17
4954.480000 2.278217e-16 1.391122e-17
4957.480000 1.979574e-16 1.496473e-17
4960.480000 2.054453e-16 1.431534e-17
4963.480000 2.119113e-16 1.335174e-17
4966.480000 2.019117e-16 1.468231e-17
4969.480000 1.980853e-16 1.547690e-17
4972.480000 1.970406e-16 1.453125e-17
4975.480000 2.265378e-16 1.411136e-17
4978.480000 2.164723e-16 1.562913e-17
4981.480000 1.996283e-16 1.606667e-17
4984.480000 1.862707e-16 1.454940e-17
4987.480000 2.141343e-16 1.448115e-17
4990.480000 2.204016e-16 1.652679e-17
4993.480000 1.995092e-16 1.682604e-17
4996.480000 1.825384e-16 1.499834e-17
4999.480000 2.217698e-16 1.531115e-17
5002.480000 2.054402e-16 1.750689e-17
5005.480000 1.939940e-16 1.750933e-17
5008.480000 1.761508e-16 1.551619e-17
5011.480000 1.892816e-16 1.635145e-17
5014.480000 1.818738e-16 1.826042e-17
5017.480000 2.009793e-16 1.790525e-17
5020.480000 1.812403e-16 1.613228e-17
5023.480000 1.940607e-16 1.727434e-17
5026.480000 1.864415e-16 1.910367e-17
5029.480000 1.901489e-16 1.849747e-17
5032.480000 1.703117e-16 1.803465e-17
5035.480000 1.524201e-16 2.060574e-17
5038.480000 1.863533e-16 2.002466e-17
5041.480000 1.797034e-16 1.885001e-17
5044.480000 1.748278e-16 1.788987e-17
5047.480000 1.799371e-16 2.030172e-17
5050.480000 1.992798e-16 2.142332e-17
5053.480000 2.223871e-16 1.982710e-17
5056.480000 2.197516e-16 1.929095e-17
5059.480000 2.029233e-16 2.153013e-17
5062.480000 1.819514e-16 2.200365e-17
5065.480000 1.869386e-16 1.968458e-17
5068.480000 1.972040e-16 1.961553e-17
5071.480000 1.751560e-16 nan
5074.480000 1.843837e-16 nan
5077.480000 1.567398e-16 nan
5080.480000 1.426953e-16 nan
5083.480000 1.479532e-16 nan
5086.480000 1.858830e-16 nan
5089.480000 2.062653e-16 nan
5092.480000 2.403281e-16 nan
5095.480000 1.811713e-16 nan
5098.480000 1.381858e-16 nan
5101.480000 1.659323e-16 nan
5104.480000 1.824737e-16 nan
5107.480000 1.949981e-16 nan
5110.480000 1.921503e-16 nan
5113.480000 2.133753e-16 nan
5116.480000 1.891429e-16 nan
5119.480000 1.449941e-16 nan
5122.480000 2.549870e-16 nan
5125.480000 2.062069e-16 nan
5128.480000 1.933617e-16 nan
5131.480000 2.028556e-16 nan
5134.480000 2.591124e-16 nan
5137.480000 3.460073e-16 nan
5140.480000 2.680278e-16 nan
5143.480000 1.547754e-16 nan
5146.480000 1.487125e-16 nan
5149.480000 2.376632e-16 nan
5152.480000 2.911820e-16 nan
5155.480000 2.473155e-16 nan
5158.480000 1.757849e-16 nan
5161.480000 2.515283e-16 nan
5164.480000 3.202255e-16 nan
5167.480000 2.610383e-16 nan
5170.480000 2.666931e-16 4.127449e-17
5173.480000 3.007832e-16 6.113902e-17
5176.480000 2.881482e-16 5.308198e-17
5179.480000 2.655462e-16 3.824167e-17
5182.480000 2.590428e-16 3.509898e-17
5185.480000 2.306470e-16 3.660798e-17
5188.480000 2.526371e-16 3.761176e-17
5191.480000 1.998879e-16 3.996905e-17
5194.480000 2.171848e-16 3.476911e-17
5197.480000 2.903691e-16 3.348500e-17
5200.480000 2.728754e-16 3.348483e-17
5203.480000 2.837749e-16 3.425637e-17
5206.480000 2.890175e-16 3.611095e-17
5209.480000 2.933052e-16 3.452637e-17
5212.480000 2.432645e-16 3.492223e-17
5215.480000 2.137497e-16 3.022278e-17
5218.480000 2.350235e-16 3.011997e-17
5221.480000 2.235287e-16 3.540918e-17
5224.480000 2.080468e-16 2.814231e-17
5227.480000 2.107564e-16 2.778537e-17
5230.480000 1.328296e-16 2.892045e-17
5233.480000 1.689077e-16 3.011699e-17
5236.480000 1.937914e-16 3.286628e-17
5239.480000 1.600245e-16 2.275677e-17
5242.480000 1.443609e-16 2.299273e-17
5245.480000 1.599397e-16 2.215423e-17
5248.480000 2.107345e-16 2.190987e-17
5251.480000 2.346193e-16 2.087438e-17
5254.480000 1.795421e-16 1.988254e-17
5257.480000 1.733637e-16 1.921203e-17
5260.480000 1.889544e-16 1.894650e-17
5263.480000 2.028092e-16 1.966158e-17
