WAVE,FLUX,ERR,BGFLUX
3504.7664,1.8377885E-16,1.5371769E-17,8.072426E-17
3508.8462,1.647537E-16,1.5140188E-17,1.03506705E-16
3512.926,1.1629248E-16,1.4278151E-17,1.0168701E-16
3517.0056,1.3287176E-16,1.434368E-17,1.00428944E-16
3521.0854,1.6372416E-16,1.4398592E-17,8.37174E-17
3525.1653,1.7007655E-16,1.4429555E-17,9.449386E-17
3529.245,1.33667E-16,1.4141367E-17,1.2821141E-16
3533.325,1.5917008E-16,1.4471368E-17,1.4468726E-16
3537.4048,1.2954435E-16,1.4240685E-17,1.7635207E-16
3541.4844,1.2292415E-16,1.3985174E-17,1.7250654E-16
3545.5642,1.3971411E-16,1.3899238E-17,1.5807909E-16
3549.644,1.2102584E-16,1.3424278E-17,1.485213E-16
3553.7239,1.5379225E-16,1.3414961E-17,1.2044693E-16
3557.8037,1.5236321E-16,1.3061946E-17,1.04393753E-16
3561.8835,1.5845774E-16,1.2858838E-17,8.636282E-17
3565.9634,1.6425458E-16,1.28137225E-17,8.8495924E-17
3570.043,1.6075494E-16,1.2546143E-17,7.803818E-17
3574.1228,1.5179519E-16,1.2255076E-17,7.432577E-17
3578.2026,1.8088087E-16,1.2536729E-17,7.9926876E-17
3582.2825,1.6807118E-16,1.2024208E-17,5.9542684E-17
3586.3623,1.8930406E-16,1.22953185E-17,6.76725E-17
3590.4421,1.7248113E-16,1.1943454E-17,6.819455E-17
3594.5217,1.6014885E-16,1.1775079E-17,7.5911086E-17
3598.6016,1.6732859E-16,1.1697918E-17,7.144292E-17
3602.6814,1.7824674E-16,1.1593543E-17,5.8509807E-17
3606.7612,1.6584071E-16,1.162464E-17,9.037073E-17
3610.841,1.8068184E-16,1.1692852E-17,8.927999E-17
3614.921,1.7432913E-16,1.1597753E-17,9.855819E-17
3619.0007,1.6100449E-16,1.1296314E-17,9.465721E-17
3623.0803,1.2773826E-16,1.1103053E-17,1.2683683E-16
3627.1602,1.6900752E-16,1.12248575E-17,9.8953545E-17
3631.24,1.5492311E-16,1.1000799E-17,1.0342287E-16
3635.3198,1.8023008E-16,1.11451305E-17,9.819899E-17
3639.3997,1.5520149E-16,1.0646571E-17,8.777754E-17
3643.4795,1.5975039E-16,1.06445224E-17,9.1511E-17
3647.5593,1.6562833E-16,1.05896704E-17,8.9589305E-17
3651.639,1.5800677E-16,1.0442471E-17,9.3344765E-17
3655.7188,1.7410183E-16,1.047319E-17,8.6372347E-17
3659.7986,1.8858621E-16,1.0512167E-17,8.240764E-17
3663.8784,1.6252273E-16,1.00268245E-17,7.626537E-17
3667.9583,1.679278E-16,9.957158E-18,6.969543E-17
3672.038,1.9549952E-16,1.0171873E-17,6.769009E-17
3676.1177,1.6705442E-16,9.839396E-18,6.6670115E-17
3680.1975,1.7207517E-16,9.647412E-18,5.93755E-17
3684.2773,1.9124916E-16,9.803082E-18,6.1566226E-17
3688.3572,1.7727297E-16,9.6618476E-18,7.228538E-17
3692.437,1.7949707E-16,9.755847E-18,8.939777E-17
3696.5168,1.7644506E-16,9.691121E-18,9.4925844E-17
3700.5967,1.6736787E-16,9.4570195E-18,8.879951E-17
3704.6763,1.7711971E-16,9.510797E-18,9.0794137E-17
3708.756,1.7163443E-16,9.269041E-18,7.972678E-17
3712.836,1.621287E-16,9.013547E-18,7.09492E-17
3716.9158,1.7000532E-16,9.1136105E-18,8.019326E-17
3720.9956,1.7067615E-16,9.127394E-18,9.098461E-17
3725.0754,1.7570498E-16,9.123879E-18,9.09948E-17
3729.1553,1.7508843E-16,9.164011E-18,1.0467484E-16
3733.2349,1.6785704E-16,9.054602E-18,1.10548924E-16
3737.3147,1.8568123E-16,9.065136E-18,9.7302275E-17
3741.3945,1.688863E-16,8.847645E-18,9.9500676E-17
3745.4744,1.872379E-16,8.845819E-18,8.4175454E-17
3749.5542,1.7589035E-16,8.6460086E-18,8.58587E-17
3753.634,1.5813433E-16,8.366717E-18,8.007434E-17
3757.7136,1.6213289E-16,8.314631E-18,7.7132276E-17
3761.7935,1.9837766E-16,8.552141E-18,6.694876E-17
3765.8733,1.7036626E-16,8.259786E-18,7.467475E-17
3769.9531,1.8777769E-16,8.346749E-18,6.995013E-17
3774.033,1.8131346E-16,8.2545015E-18,7.477125E-17
3778.1128,1.873378E-16,8.2644715E-18,7.4230235E-17
3782.1926,1.7133437E-16,8.030661E-18,7.3312045E-17
3786.2722,1.741766E-16,7.992982E-18,7.312667E-17
3790.352,1.7283615E-16,7.965915E-18,7.643325E-17
3794.432,1.6387748E-16,7.739101E-18,6.750702E-17
3798.5117,1.5488048E-16,7.625028E-18,7.142792E-17
3802.5916,1.4866981E-16,7.5295604E-18,7.3530507E-17
3806.6714,1.6748508E-16,7.6725775E-18,7.2264795E-17
3810.7512,1.6439982E-16,7.6257235E-18,7.677003E-17
3814.8308,1.6609316E-16,7.619328E-18,7.9797485E-17
3818.9106,1.5978959E-16,7.542987E-18,8.4674496E-17
3822.9905,1.6359312E-16,7.482619E-18,7.804728E-17
3827.0703,1.7605054E-16,7.644061E-18,8.6891406E-17
3831.1501,1.785819E-16,7.597252E-18,8.3793806E-17
3835.23,1.8771122E-16,7.6962E-18,8.953255E-17
3839.3096,1.9744321E-16,7.691395E-18,8.2232586E-17
3843.3894,1.9762147E-16,7.566458E-18,7.168841E-17
3847.4692,1.889737E-16,7.52106E-18,8.222184E-17
3851.549,1.9012644E-16,7.3717526E-18,6.7226656E-17
3855.629,1.7518693E-16,7.251804E-18,7.5047245E-17
3859.7087,2.0115391E-16,7.380006E-18,6.4369296E-17
3863.7886,1.8465726E-16,7.228035E-18,6.9925766E-17
3867.8682,1.8014826E-16,7.146035E-18,6.967605E-17
3871.948,1.8909358E-16,7.200417E-18,6.983635E-17
3876.0278,1.9692878E-16,7.189736E-18,6.1020644E-17
3880.1077,1.8122482E-16,6.9610905E-18,5.6423075E-17
3884.1875,2.0369624E-16,7.07853E-18,4.7866858E-17
3888.2673,1.7116385E-16,6.8257294E-18,6.185944E-17
3892.3472,1.8098271E-16,6.8478474E-18,5.3938707E-17
3896.4268,1.809076E-16,6.895067E-18,6.433078E-17
3900.5066,1.8895083E-16,6.979494E-18,6.8169205E-17
3904.5864,1.8236189E-16,6.9223768E-18,7.3088144E-17
3908.6663,1.780613E-16,6.9276757E-18,8.265557E-17
3912.746,1.8392383E-16,6.89252E-18,7.433625E-17
3916.826,1.7112461E-16,6.7702326E-18,7.705909E-17
3920.9055,1.6765287E-16,6.6652944E-18,7.15279E-17
3924.9854,1.8422821E-16,6.736273E-18,6.524143E-17
3929.0652,1.6394358E-16,6.4825086E-18,5.951127E-17
3933.145,1.6014129E-16,6.4876698E-18,6.8363824E-17
3937.2249,1.6968293E-16,6.45136E-18,5.637541E-17
3941.3047,1.6191474E-16,6.477099E-18,7.0283757E-17
3945.3845,1.6207188E-16,6.4021757E-18,6.394064E-17
3949.464,1.5144752E-16,6.341954E-18,7.217585E-17
3953.544,1.6108517E-16,6.35918E-18,6.5674336E-17
3957.6238,1.5404005E-16,6.227658E-18,6.011879E-17
3961.7036,1.553426E-16,6.2364757E-18,6.182831E-17
3965.7834,1.5053245E-16,6.057245E-18,4.9255462E-17
3969.8633,1.5211592E-16,6.0421594E-18,4.7398948E-17
3973.9429,1.4546774E-16,6.034098E-18,5.774815E-17
3978.0227,1.4888928E-16,6.07941E-18,5.9643554E-17
3982.1025,1.5244829E-16,6.138169E-18,6.486859E-17
3986.1824,1.3912312E-16,6.016906E-18,6.8850266E-17
3990.2622,1.383136E-16,5.977889E-18,6.740795E-17
3994.342,1.4620588E-16,6.0243485E-18,6.653614E-17
3998.4219,1.324915E-16,5.8950217E-18,6.879013E-17
4002.5015,1.4762744E-16,6.0273533E-18,6.739906E-17
4006.5813,1.663763E-16,6.1568236E-18,6.3342606E-17
4010.6611,1.5601481E-16,6.1229783E-18,7.408985E-17
4014.741,1.6353025E-16,6.1904472E-18,7.447288E-17
4018.8208,1.5874627E-16,6.114403E-18,7.217134E-17
4022.9006,1.5579787E-16,6.0021987E-18,6.351976E-17
4026.9805,1.4805082E-16,5.955236E-18,6.9709237E-17
4031.06,1.5807399E-16,6.015942E-18,6.681068E-17
4035.14,1.4826178E-16,5.940501E-18,7.092243E-17
4039.2197,1.4885547E-16,5.9553265E-18,7.4469343E-17
4043.2996,1.714187E-16,6.1314358E-18,7.031324E-17
4047.3794,1.5324566E-16,6.080585E-18,8.896211E-17
4051.4592,1.7749619E-16,6.214525E-18,7.822554E-17
4055.5388,1.8549703E-16,6.2258543E-18,7.128546E-17
4059.6187,1.7514597E-16,6.1769232E-18,7.9747305E-17
4063.6985,1.8172676E-16,6.210467E-18,7.750227E-17
4067.7783,1.886574E-16,6.332453E-18,8.680429E-17
4071.8582,2.0021409E-16,6.3786358E-18,8.182811E-17
4075.938,2.0112147E-16,6.3000247E-18,7.0782295E-17
4080.0178,2.1047832E-16,6.430618E-18,7.8982083E-17
4084.0974,2.1744541E-16,6.442762E-18,7.397767E-17
4088.1772,2.2486483E-16,6.4703478E-18,7.032748E-17
4092.257,2.1829523E-16,6.412215E-18,7.2068845E-17
4096.337,2.2543792E-16,6.4453582E-18,7.082555E-17
4100.4165,2.2695305E-16,6.3800643E-18,5.9951655E-17
4104.4966,2.2632286E-16,6.369918E-18,6.1174414E-17
4108.576,2.1749896E-16,6.294038E-18,6.2605244E-17
4112.6562,2.371149E-16,6.440606E-18,6.20053E-17
4116.736,2.3997457E-16,6.4442697E-18,6.0117826E-17
4120.816,2.3204015E-16,6.3838987E-18,6.255804E-17
4124.8955,2.5133532E-16,6.524829E-18,6.170564E-17
4128.975,2.338464E-16,6.4272943E-18,6.950598E-17
4133.055,2.3746391E-16,6.4224445E-18,6.634957E-17
4137.135,2.397657E-16,6.4279386E-18,6.628546E-17
4141.215,2.34222E-16,6.374275E-18,6.6629974E-17
4145.2944,2.2931522E-16,6.375093E-18,7.4963726E-17
4149.3745,2.4236212E-16,6.3961534E-18,6.229523E-17
4153.454,2.6061234E-16,6.5838548E-18,6.977495E-17
4157.5337,2.3477853E-16,6.373987E-18,7.207965E-17
4161.614,2.405905E-16,6.4571E-18,7.8011966E-17
4165.6934,2.469705E-16,6.5264075E-18,8.25967E-17
4169.7734,2.4957167E-16,6.5486495E-18,8.428018E-17
4173.853,2.5063925E-16,6.5514868E-18,8.446511E-17
4177.9326,2.4369474E-16,6.4333066E-18,7.647799E-17
4182.0127,2.404886E-16,6.3476144E-18,6.8969744E-17
4186.0923,2.2834174E-16,6.2883197E-18,7.678917E-17
4190.1724,2.329054E-16,6.221225E-18,6.206874E-17
4194.252,2.1935468E-16,6.1069537E-18,6.3908484E-17
4198.332,2.118378E-16,6.0372455E-18,6.4377727E-17
4202.4116,2.1635577E-16,6.0654975E-18,6.430663E-17
4206.491,2.0306175E-16,5.926671E-18,6.256884E-17
4210.5713,2.0523439E-16,5.9759986E-18,6.7570856E-17
4214.651,2.0391208E-16,5.9162977E-18,6.1896284E-17
4218.731,1.8970544E-16,5.8031017E-18,6.477077E-17
4222.8105,2.0025073E-16,5.839433E-18,5.789613E-17
4226.8906,2.0098864E-16,5.8270916E-18,5.645046E-17
4230.97,1.9829335E-16,5.818973E-18,5.972038E-17
4235.05,1.8521732E-16,5.730656E-18,6.5035944E-17
4239.13,2.018038E-16,5.8358436E-18,5.98188E-17
4243.2095,2.0614267E-16,5.836631E-18,5.6260756E-17
4247.2896,1.9679386E-16,5.7721627E-18,5.9788906E-17
4251.369,2.1059735E-16,5.865678E-18,5.7465217E-17
4255.449,1.8310133E-16,5.6316135E-18,5.965556E-17
4259.529,1.7655033E-16,5.633028E-18,6.8618364E-17
4263.6084,1.9452128E-16,5.7270143E-18,6.077412E-17
4267.6885,1.9714102E-16,5.7309794E-18,5.980925E-17
4271.768,1.9826647E-16,5.7552133E-18,6.154726E-17
4275.848,1.9112147E-16,5.6724283E-18,5.961256E-17
4279.9277,1.860773E-16,5.6367114E-18,6.233454E-17
4284.008,1.8684413E-16,5.6227098E-18,5.979101E-17
4288.0874,1.8344298E-16,5.598341E-18,6.135358E-17
4292.167,1.9436079E-16,5.701134E-18,6.299332E-17
4296.247,1.963335E-16,5.7328348E-18,6.6061833E-17
4300.3267,1.9009697E-16,5.641502E-18,6.188458E-17
4304.4067,1.9964017E-16,5.6626266E-18,5.4111178E-17
4308.4863,2.0035023E-16,5.675279E-18,5.6095114E-17
4312.566,2.0154904E-16,5.6918286E-18,5.742248E-17
4316.646,2.049148E-16,5.737368E-18,6.0906705E-17
4320.7256,2.0695833E-16,5.7681327E-18,6.374426E-17
4324.8057,2.0042298E-16,5.725933E-18,6.685901E-17
4328.8853,1.9496926E-16,5.6135537E-18,5.812029E-17
4332.9653,1.8812816E-16,5.5663374E-18,6.1496915E-17
4337.045,1.881635E-16,5.5814827E-18,6.3666464E-17
4341.1245,1.8958961E-16,5.5599867E-18,6.0025116E-17
4345.2046,1.922399E-16,5.549835E-18,5.6103406E-17
4349.284,1.8227339E-16,5.487917E-18,6.0441E-17
4353.3643,1.8278279E-16,5.4733383E-18,5.848561E-17
4357.444,1.6569113E-16,5.3394777E-18,6.093074E-17
4361.524,1.8419398E-16,5.476097E-18,5.873672E-17
4365.6035,1.8045815E-16,5.449952E-18,5.9478184E-17
4369.683,1.9309882E-16,5.551957E-18,6.005459E-17
4373.763,1.8989943E-16,5.518088E-18,5.980829E-17
4377.843,1.8136504E-16,5.410542E-18,5.6173346E-17
4381.923,1.8208956E-16,5.4026268E-18,5.480292E-17
4386.0024,1.8129288E-16,5.408969E-18,5.7520135E-17
4390.0825,1.7604255E-16,5.359855E-18,5.68012E-17
4394.162,1.8224085E-16,5.4036533E-18,5.635541E-17
4398.2417,1.9483198E-16,5.4959514E-18,5.4611275E-17
4402.322,1.9510116E-16,5.5733345E-18,6.566458E-17
4406.4014,1.9835484E-16,5.5884115E-18,6.5113646E-17
4410.4814,1.9076513E-16,5.5292508E-18,6.6180094E-17
4414.561,1.8475333E-16,5.5104655E-18,7.1515376E-17
4418.641,1.9932246E-16,5.6107744E-18,6.958917E-17
4422.7207,1.8808679E-16,5.5135252E-18,6.9704975E-17
4426.8003,1.9244223E-16,5.538647E-18,6.769642E-17
4430.8804,1.8532102E-16,5.484257E-18,6.9055393E-17
4434.96,1.7864606E-16,5.4072486E-18,6.777278E-17
4439.04,1.8774806E-16,5.44902E-18,6.242002E-17
4443.1196,1.9841407E-16,5.5305606E-18,6.2174574E-17
4447.1997,1.8348245E-16,5.419275E-18,6.4405315E-17
4451.2793,1.8200348E-16,5.3647613E-18,5.8821396E-17
4455.359,1.74155E-16,5.317751E-18,6.210604E-17
4459.439,1.8742538E-16,5.391878E-18,5.7664316E-17
4463.5186,1.7471321E-16,5.308983E-18,6.166873E-17
4467.5986,1.8177715E-16,5.319391E-18,5.448509E-17
4471.678,1.8845005E-16,5.3949543E-18,5.7212635E-17
4475.758,1.819286E-16,5.3491487E-18,5.94385E-17
4479.838,1.8368615E-16,5.3499192E-18,5.773257E-17
4483.9175,1.877664E-16,5.3528144E-18,5.3353662E-17
4487.9976,1.8074589E-16,5.347266E-18,6.172784E-17
4492.077,1.8551186E-16,5.3647762E-18,5.886953E-17
4496.157,1.7927905E-16,5.3008033E-18,5.822688E-17
4500.237,1.8417604E-16,5.3281127E-18,5.603693E-17
4504.3164,1.7442177E-16,5.2670606E-18,5.99109E-17
4508.3965,1.8274811E-16,5.3248023E-18,5.8532346E-17
4512.476,1.8022863E-16,5.3332313E-18,6.327608E-17
4516.556,1.7066993E-16,5.2352273E-18,6.117266E-17
4520.6357,1.7338436E-16,5.22919E-18,5.744963E-17
4524.716,1.761616E-16,5.2692666E-18,5.9897875E-17
4528.7954,1.7523817E-16,5.2673993E-18,6.109708E-17
4532.875,1.6873751E-16,5.216934E-18,6.243325E-17
4536.955,1.6753201E-16,5.1996263E-18,6.1751514E-17
4541.0347,1.5343062E-16,5.107581E-18,6.700602E-17
4545.1147,1.6463423E-16,5.1856627E-18,6.3881676E-17
4549.1943,1.5956865E-16,5.146711E-18,6.525807E-17
4553.2744,1.6215509E-16,5.1141207E-18,5.8269646E-17
4557.354,1.6786758E-16,5.174182E-18,5.912106E-17
4561.4336,1.6323205E-16,5.1122256E-18,5.642444E-17
4565.5137,1.5642856E-16,5.0866947E-18,6.116939E-17
4569.5933,1.5582215E-16,5.06959E-18,5.9583686E-17
4573.6733,1.6574614E-16,5.1856197E-18,6.3639815E-17
4577.753,1.6583526E-16,5.173833E-18,6.220342E-17
4581.833,1.6236088E-16,5.1011968E-18,5.6887375E-17
4585.9126,1.6657174E-16,5.138586E-18,5.751082E-17
4589.992,1.601317E-16,5.0938477E-18,5.9162465E-17
4594.0723,1.6168329E-16,5.11005E-18,6.090904E-17
4598.152,1.6532835E-16,5.1399498E-18,5.970623E-17
4602.232,1.5553308E-16,5.0091684E-18,5.3797928E-17
4606.3115,1.627947E-16,5.10758E-18,5.92568E-17
4610.391,1.6699302E-16,5.106388E-18,5.3344977E-17
4614.471,1.606412E-16,5.0815442E-18,5.9002846E-17
4618.551,1.6220392E-16,5.1386672E-18,5.653165E-17
4622.631,1.5557912E-16,5.040528E-18,5.925127E-17
4626.7104,1.6531203E-16,5.1268956E-18,5.900053E-17
4630.7905,1.6957745E-16,5.166076E-18,5.950834E-17
4634.87,1.7335329E-16,5.1604064E-18,5.4296006E-17
4638.9497,1.7917485E-16,5.2005155E-18,5.3034745E-17
4643.03,1.728669E-16,5.197E-18,6.0425617E-17
4647.1094,1.7099196E-16,5.1808998E-18,6.0853845E-17
4651.1895,1.7807711E-16,5.2196387E-18,5.7469386E-17
4655.269,1.7549666E-16,5.1966807E-18,5.740952E-17
4659.349,1.808822E-16,5.2549858E-18,5.960911E-17
4663.4287,1.8481694E-16,5.313525E-18,6.299411E-17
4667.5083,1.9268296E-16,5.343901E-18,5.81613E-17
4671.5884,2.0128482E-16,5.4083844E-18,5.728021E-17
4675.668,1.9802132E-16,5.4074836E-18,6.128233E-17
4679.748,1.9981763E-16,5.439047E-18,6.3771006E-17
4683.8276,2.0895744E-16,5.492363E-18,6.0935676E-17
4687.9077,2.043939E-16,5.4417983E-18,5.963134E-17
4691.9873,1.9572144E-16,5.394639E-18,6.2723776E-17
4696.067,2.0028876E-16,5.388903E-18,5.634628E-17
4700.147,1.9655846E-16,5.365269E-18,5.741461E-17
4704.2266,1.9713304E-16,5.368817E-18,5.7574755E-17
4708.3066,2.0364741E-16,5.3940762E-18,5.3512643E-17
4712.386,2.1414606E-16,5.5216767E-18,6.012884E-17
4716.4663,2.0862484E-16,5.5027864E-18,6.412547E-17
4720.546,2.1367993E-16,5.493705E-18,5.7419636E-17
4724.6255,2.168749E-16,5.5067647E-18,5.4907045E-17
4728.7056,2.1556787E-16,5.5001075E-18,5.5249074E-17
4732.785,2.1116936E-16,5.465714E-18,5.579422E-17
4736.865,2.1038161E-16,5.4519334E-18,5.4719195E-17
4740.945,2.1792257E-16,5.521184E-18,5.59709E-17
4745.025,2.2783018E-16,5.5921645E-18,5.5157594E-17
4749.1045,2.2287208E-16,5.5537345E-18,5.5492877E-17
4753.184,2.1002444E-16,5.4369763E-18,5.38786E-17
4757.264,2.2192089E-16,5.5549012E-18,5.663288E-17
4761.3438,2.2603916E-16,5.5626746E-18,5.3459998E-17
4765.424,2.2372676E-16,5.5202717E-18,5.0155646E-17
4769.5034,2.2399286E-16,5.5847835E-18,5.871838E-17
4773.583,2.3691247E-16,5.653902E-18,5.4208752E-17
4777.663,2.3941609E-16,5.675159E-18,5.4728248E-17
4781.7427,2.3927074E-16,5.675994E-18,5.5223316E-17
4785.8228,2.46348E-16,5.7506763E-18,5.764311E-17
4789.9023,2.522419E-16,5.7689656E-18,5.380637E-17
4793.9824,2.4152925E-16,5.7155926E-18,5.8371985E-17
4798.062,2.4505711E-16,5.7423337E-18,5.856834E-17
4802.1416,2.5516738E-16,5.8292373E-18,5.976971E-17
4806.2217,2.4681225E-16,5.767655E-18,6.052176E-17
4810.3013,2.4476812E-16,5.727327E-18,5.652804E-17
4814.3813,2.4497535E-16,5.7586958E-18,6.12476E-17
4818.461,2.431491E-16,5.7383145E-18,6.0352196E-17
4822.541,2.345344E-16,5.7013324E-18,6.4694577E-17
4826.6206,2.2870358E-16,5.6412477E-18,6.2523075E-17
4830.7,2.2866808E-16,5.6129974E-18,5.867688E-17
4834.7803,2.3122268E-16,5.6431014E-18,6.0084137E-17
4838.86,2.2500022E-16,5.607812E-18,6.1954485E-17
4842.94,2.2476702E-16,5.6160084E-18,6.3902806E-17
4847.0195,2.316886E-16,5.6238103E-18,5.6466545E-17
4851.0996,2.2635838E-16,5.568657E-18,5.4431578E-17
4855.179,2.211711E-16,5.5610124E-18,5.977999E-17
4859.259,2.2369386E-16,5.5755443E-18,5.901751E-17
4863.339,2.282617E-16,5.6064664E-18,5.807079E-17
4867.4185,2.3834022E-16,5.6668936E-18,5.5551154E-17
4871.4985,2.1541874E-16,5.4974366E-18,5.7136356E-17
4875.578,2.1700839E-16,5.497403E-18,5.534763E-17
4879.658,2.2146E-16,5.540427E-18,5.6595175E-17
4883.738,2.2414676E-16,5.5556424E-18,5.582781E-17
4887.8174,2.267082E-16,5.602279E-18,5.703806E-17
4891.8975,2.1218657E-16,5.511894E-18,6.170622E-17
4895.977,2.0481153E-16,5.4529826E-18,6.242985E-17
4900.057,1.9866974E-16,5.3846244E-18,5.8860015E-17
4904.1367,2.0383624E-16,5.3991584E-18,5.4900745E-17
4908.2163,2.0327733E-16,5.4060418E-18,5.678481E-17
4912.2964,1.9772553E-16,5.358632E-18,5.66325E-17
4916.376,1.954389E-16,5.315709E-18,5.313344E-17
4920.456,1.878129E-16,5.2374136E-18,5.128503E-17
4924.5356,1.8161984E-16,5.2436232E-18,5.9704725E-17
4928.6157,1.761067E-16,5.2184682E-18,6.307549E-17
4932.6953,1.7497603E-16,5.178755E-18,5.9039235E-17
4936.775,1.8285067E-16,5.21992E-18,5.528323E-17
4940.855,1.8104204E-16,5.1917656E-18,5.377073E-17
4944.9346,1.7147254E-16,5.1142555E-18,5.39472E-17
4949.0146,1.6815347E-16,5.108505E-18,5.768435E-17
4953.094,1.6581352E-16,5.091111E-18,5.740255E-17
4957.1743,1.6479013E-16,5.0457364E-18,5.270175E-17
4961.254,1.6718296E-16,5.097501E-18,5.695077E-17
4965.3335,1.6971307E-16,5.1341057E-18,5.8685725E-17
4969.4136,1.7095531E-16,5.1516664E-18,5.972798E-17
4973.493,1.6909636E-16,5.133733E-18,5.946187E-17
4977.573,1.8138541E-16,5.1988392E-18,5.3723455E-17
4981.653,1.9376903E-16,5.3067363E-18,5.4097023E-17
4985.733,1.820054E-16,5.239103E-18,5.852191E-17
4989.8125,1.8080084E-16,5.215753E-18,5.668467E-17
4993.892,1.7999302E-16,5.2022203E-18,5.6599595E-17
4997.972,1.8364537E-16,5.2278646E-18,5.5021603E-17
5002.052,1.7768169E-16,5.1716225E-18,5.538008E-17
5006.132,1.7220148E-16,5.0843947E-18,5.0166764E-17
5010.2114,1.8523974E-16,5.191581E-18,4.8356125E-17
5014.2915,1.8292115E-16,5.189581E-18,5.1017837E-17
5018.371,1.8135515E-16,5.191777E-18,5.302555E-17
5022.4507,1.8785064E-16,5.2562514E-18,5.538484E-17
5026.531,1.8327932E-16,5.228638E-18,5.616764E-17
5030.6104,1.8491526E-16,5.1793223E-18,4.759575E-17
5034.6904,1.7980091E-16,5.162084E-18,5.119681E-17
5038.77,1.8968568E-16,5.2365397E-18,4.936878E-17
5042.85,2.0178834E-16,5.3198827E-18,4.6834212E-17
5046.9297,1.8254346E-16,5.1767833E-18,5.0081336E-17
5051.0093,1.8411029E-16,5.2063778E-18,5.169216E-17
5055.0894,1.861168E-16,5.2337E-18,5.3207536E-17
5059.169,1.9154177E-16,5.2589228E-18,5.1406238E-17
5063.249,1.9697039E-16,5.3247225E-18,5.305312E-17
5067.3286,2.0103595E-16,5.33878E-18,5.0033187E-17
5071.408,1.9628788E-16,5.2973436E-18,5.0095795E-17
5075.4883,2.0515233E-16,5.3722147E-18,4.9977915E-17
5079.568,1.9889477E-16,5.3225474E-18,5.0664985E-17
5083.648,1.9313725E-16,5.27358E-18,5.0153122E-17
5087.7275,1.9515854E-16,5.3044615E-18,5.232453E-17
5091.8076,1.762106E-16,5.147511E-18,5.261807E-17
5095.887,1.7600839E-16,5.1267893E-18,5.0332676E-17
5099.967,1.7833489E-16,5.1606173E-18,5.1744746E-17
5104.047,1.6930197E-16,5.0531566E-18,4.810482E-17
5108.1265,1.6711863E-16,5.043983E-18,4.9122812E-17
5112.2065,1.7649802E-16,5.1268965E-18,4.9008982E-17
5116.286,1.635458E-16,5.0487308E-18,5.3831915E-17
5120.366,1.6131627E-16,5.0403022E-18,5.568631E-17
5124.446,1.6304339E-16,5.0279793E-18,5.271658E-17
5128.5254,1.5383869E-16,4.967405E-18,5.5174697E-17
5132.6055,1.5850603E-16,5.0087114E-18,5.474171E-17
5136.685,1.6529132E-16,5.0324858E-18,5.0755134E-17
5140.765,1.5865421E-16,5.015204E-18,5.5015018E-17
