# Observed by B. Martin
# Reduced by C. Lidman
# On 14/03/2025, 21:51:51
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	4.4113e+00	3.9223e+00
3503.87	8.3555e+00	3.9222e+00
3504.65	-1.8953e+00	3.8563e+00
3505.42	-5.8904e+00	3.9452e+00
3506.20	2.7632e+00	3.8557e+00
3506.97	-8.9405e-01	3.8205e+00
3507.75	-6.1040e+00	3.8231e+00
3508.52	-4.3026e+00	3.7705e+00
3509.30	1.1695e+01	3.6822e+00
3510.07	5.9747e+00	3.6811e+00
3510.85	-8.5872e+00	3.7988e+00
3511.62	5.9803e+00	3.8168e+00
3512.40	1.2777e+01	3.6803e+00
3513.17	5.0520e+00	3.6605e+00
3513.95	1.0988e+00	3.6373e+00
3514.72	9.5109e+00	3.6391e+00
3515.50	1.3987e+01	3.6755e+00
3516.27	9.9425e+00	3.6329e+00
3517.05	1.2689e+00	3.6604e+00
3517.82	-3.2311e+00	3.6914e+00
3518.60	5.0802e+00	3.5972e+00
3519.37	-1.2420e-01	3.6056e+00
3520.15	-1.8529e+00	3.5492e+00
3520.92	-3.6416e-01	3.4712e+00
3521.70	-9.7952e+00	3.4460e+00
3522.47	-9.9015e+00	3.4608e+00
3523.24	8.1861e+00	3.5495e+00
3524.02	-5.8176e+00	3.4809e+00
3524.79	-8.7000e-01	3.3610e+00
3525.57	3.8784e+00	3.3928e+00
3526.34	-7.9603e+00	3.3516e+00
3527.12	-6.7220e+00	3.3479e+00
3527.89	-9.9323e+00	3.3273e+00
3528.67	1.9479e+00	3.4205e+00
3529.44	-1.1404e+01	3.4420e+00
3530.22	-6.6487e-01	3.3384e+00
3530.99	2.1592e+00	3.3655e+00
3531.77	4.3263e+00	3.3418e+00
3532.54	8.2663e+00	3.3654e+00
3533.32	8.1028e+00	3.3069e+00
3534.09	1.1815e+01	3.2913e+00
3534.87	2.1950e+00	3.3827e+00
3535.64	-2.3241e+00	3.3661e+00
3536.42	1.7173e-01	3.3755e+00
3537.19	-1.0176e+01	3.4091e+00
3537.97	5.3754e+00	3.3953e+00
3538.74	5.0180e+00	3.4617e+00
3539.52	-3.3017e+00	3.4205e+00
3540.29	-1.4921e+00	3.3815e+00
3541.07	5.3066e-01	3.3722e+00
3541.84	-4.5237e+00	3.4168e+00
3542.62	4.2721e+00	3.3795e+00
3543.39	-3.6393e+00	3.4084e+00
3544.16	-1.8677e+01	3.4424e+00
3544.94	-1.3663e+01	3.4048e+00
3545.71	1.1410e+01	3.4160e+00
3546.49	8.9047e+00	3.4286e+00
3547.26	6.4675e+00	3.3545e+00
3548.04	6.3152e+00	3.3241e+00
3548.81	4.2690e+00	3.3636e+00
3549.59	1.7073e+00	3.4093e+00
3550.36	6.8931e-01	3.4498e+00
3551.14	-3.9498e+00	3.3669e+00
3551.91	-4.3399e+00	3.3376e+00
3552.69	7.1211e+00	3.2786e+00
3553.46	5.9860e+00	3.2225e+00
3554.24	2.1055e+00	3.1679e+00
3555.01	-4.8604e+00	3.2068e+00
3555.79	-6.9466e+00	3.2546e+00
3556.56	-8.3482e-01	3.2236e+00
3557.34	1.1683e-01	3.1589e+00
3558.11	-4.3122e-01	3.1996e+00
3558.89	2.4373e+00	3.2311e+00
3559.66	5.5706e+00	3.2209e+00
3560.44	-3.3160e+00	3.2317e+00
3561.21	-1.8403e+01	3.2526e+00
3561.99	-8.8425e+00	3.2116e+00
3562.76	-9.8610e-01	3.2389e+00
3563.54	-6.0816e-01	3.2562e+00
3564.31	-4.1506e+00	3.1615e+00
3565.09	-1.0217e+01	3.0448e+00
3565.86	-7.9083e+00	3.0138e+00
3566.63	-4.9409e-01	3.0254e+00
3567.41	-7.1435e+00	3.0387e+00
3568.18	-9.1422e+00	3.1162e+00
3568.96	-3.7695e+00	3.0364e+00
3569.73	-2.2928e-01	2.9610e+00
3570.51	6.7341e+00	2.9414e+00
3571.28	5.7257e+00	2.9595e+00
3572.06	4.6989e+00	3.0040e+00
3572.83	1.3017e+01	2.9674e+00
3573.61	4.0500e+00	2.9657e+00
3574.38	8.0777e+00	2.9339e+00
3575.16	2.8425e+00	2.8903e+00
3575.93	5.1289e+00	2.9042e+00
3576.71	-4.6659e-01	2.9138e+00
3577.48	-2.8992e+00	2.8821e+00
3578.26	-1.5495e+00	2.8303e+00
3579.03	-2.0526e+00	2.8521e+00
3579.81	-6.0224e+00	2.8578e+00
3580.58	-6.7774e+00	2.7837e+00
3581.36	2.1164e+00	2.7320e+00
3582.13	-4.0703e+00	2.7567e+00
3582.91	6.5163e-01	2.7624e+00
3583.68	5.6520e+00	2.7699e+00
3584.46	6.1800e+00	2.7615e+00
3585.23	4.5281e+00	2.7327e+00
3586.01	1.8139e+00	2.7195e+00
3586.78	3.5211e+00	2.7650e+00
3587.56	-6.0703e+00	2.7353e+00
3588.33	-7.1372e-01	2.7341e+00
3589.10	6.0376e+00	2.7559e+00
3589.88	-2.5023e+00	2.7871e+00
3590.65	-4.4553e+00	2.8097e+00
3591.43	3.5669e+00	2.8422e+00
3592.20	1.9927e+00	2.8350e+00
3592.98	-9.2313e+00	2.8419e+00
3593.75	-2.8514e+00	2.8250e+00
3594.53	6.0118e+00	2.8731e+00
3595.30	1.3098e+01	2.9080e+00
3596.08	8.2657e+00	2.9108e+00
3596.85	-5.5113e+00	2.8987e+00
3597.63	-4.0485e+00	2.8534e+00
3598.40	-5.9356e+00	2.8310e+00
3599.18	4.5893e+00	2.8304e+00
3599.95	-1.2853e+01	2.8222e+00
3600.73	-2.3712e+00	2.7981e+00
3601.50	-3.9177e+00	2.8596e+00
3602.28	-6.9234e+00	2.7915e+00
3603.05	-1.2217e-01	2.8230e+00
3603.83	1.6365e+00	2.8224e+00
3604.60	3.1879e+00	2.7475e+00
3605.38	8.3013e+00	2.7400e+00
3606.15	6.8824e+00	2.7450e+00
3606.93	-2.9898e+00	2.7673e+00
3607.70	-2.9727e-01	2.6949e+00
3608.48	2.0503e+00	2.7068e+00
3609.25	4.4130e+00	2.6802e+00
3610.02	2.0734e+00	2.6816e+00
3610.80	-5.6371e-01	2.7139e+00
3611.57	-5.1855e+00	2.7337e+00
3612.35	-7.1790e+00	2.7133e+00
3613.12	-2.9292e+00	2.6770e+00
3613.90	-7.1023e+00	2.6672e+00
3614.67	1.5489e+00	2.6648e+00
3615.45	-5.6864e+00	2.6447e+00
3616.22	-8.6102e+00	2.6592e+00
3617.00	3.4381e+00	2.6069e+00
3617.77	6.2887e+00	2.5206e+00
3618.55	6.6578e+00	2.5003e+00
3619.32	6.1241e+00	2.4840e+00
3620.10	4.1212e-01	2.5033e+00
3620.87	5.3474e-01	2.5185e+00
3621.65	7.1500e+00	2.5655e+00
3622.42	1.2556e+00	2.5547e+00
3623.20	-5.9574e+00	2.5044e+00
3623.97	-1.5838e+00	2.4750e+00
3624.75	1.7861e+00	2.5249e+00
3625.52	4.8627e+00	2.5986e+00
3626.30	5.2571e+00	2.5798e+00
3627.07	9.4531e-01	2.5608e+00
3627.85	-3.6238e+00	2.5738e+00
3628.62	8.4036e+00	2.5914e+00
3629.40	-4.3762e-01	2.5720e+00
3630.17	8.4922e-01	2.4531e+00
3630.95	-2.5696e+00	2.3779e+00
3631.72	-1.7977e+00	2.3868e+00
3632.49	1.9316e+00	2.4385e+00
3633.27	-5.2280e+00	2.4841e+00
3634.04	-1.9993e+00	2.4588e+00
3634.82	-3.0798e+00	2.4121e+00
3635.59	-4.3803e+00	2.4771e+00
3636.37	3.9201e+00	2.5846e+00
3637.14	3.9429e+00	2.5792e+00
3637.92	-5.1125e+00	2.5270e+00
3638.69	-1.7643e+00	2.4889e+00
3639.47	-1.2830e+01	2.4893e+00
3640.24	-7.6438e+00	2.4781e+00
3641.02	1.7103e+00	2.4516e+00
3641.79	2.3109e+00	2.4836e+00
3642.57	-1.8655e+00	2.4934e+00
3643.34	-5.0938e-01	2.4899e+00
3644.12	-4.7164e+00	2.4423e+00
3644.89	-4.8663e+00	2.3957e+00
3645.67	2.6502e+00	2.4435e+00
3646.44	2.5412e+00	2.4242e+00
3647.22	-1.6579e+00	2.3422e+00
3647.99	2.6681e+00	2.3144e+00
3648.77	-2.2195e+00	2.3347e+00
3649.54	1.1726e+00	2.3728e+00
3650.32	2.0041e+00	2.3956e+00
3651.09	-4.8092e+00	2.4206e+00
3651.87	1.0312e+00	2.4288e+00
3652.64	-5.5798e+00	2.4418e+00
3653.42	-6.5105e+00	2.4572e+00
3654.19	-3.6190e+00	2.4310e+00
3654.96	-1.1058e+01	2.3551e+00
3655.74	1.6669e-02	2.3224e+00
3656.51	1.8401e+00	2.2946e+00
3657.29	-5.3521e+00	2.2959e+00
3658.06	-4.3378e+00	2.2987e+00
3658.84	-5.0954e+00	2.3123e+00
3659.61	1.2609e+00	2.3146e+00
3660.39	1.0338e+00	2.3084e+00
3661.16	-3.8942e+00	2.3143e+00
3661.94	2.7339e+00	2.3266e+00
3662.71	4.4671e+00	2.2762e+00
3663.49	3.0586e+00	2.2491e+00
3664.26	3.9462e+00	2.2565e+00
3665.04	8.8347e+00	2.2720e+00
3665.81	4.4515e+00	2.2879e+00
3666.59	3.4861e+00	2.2871e+00
3667.36	-1.0436e+00	2.2749e+00
3668.14	-4.9898e+00	2.2542e+00
3668.91	-2.7114e+00	2.1968e+00
3669.69	-3.0709e+00	2.2382e+00
3670.46	-4.2363e+00	2.2581e+00
3671.24	6.8234e-01	2.2502e+00
3672.01	2.0035e+00	2.2108e+00
3672.79	-7.1151e+00	2.2059e+00
3673.56	-7.4040e+00	2.2031e+00
3674.34	-3.3260e+00	2.2029e+00
3675.11	-5.2004e+00	2.2419e+00
3675.88	-1.2604e+00	2.2660e+00
3676.66	4.4609e+00	2.2182e+00
3677.43	2.7239e+00	2.1499e+00
3678.21	6.0993e+00	2.1524e+00
3678.98	7.6150e+00	2.1554e+00
3679.76	7.6945e-01	2.1326e+00
3680.53	-1.5807e+00	2.1379e+00
3681.31	-2.2420e+00	2.1648e+00
3682.08	5.1574e+00	2.1702e+00
3682.86	2.3144e+00	2.1335e+00
3683.63	2.6651e+00	2.1547e+00
3684.41	5.4014e+00	2.1615e+00
3685.18	1.8567e+00	2.1154e+00
3685.96	7.7214e+00	2.1017e+00
3686.73	5.7204e+00	2.0583e+00
3687.51	-4.5877e-01	2.0368e+00
3688.28	6.7357e+00	2.0665e+00
3689.06	8.1225e+00	2.0938e+00
