3676.10048771     1.3569e-16      
3681.6222376      1.39816e-16     
3687.14398748     2.20171e-16     
3692.66573737     1.3628e-16      
3698.18748725     1.67711e-16     
3703.70923714     9.67895e-17     
3709.23098702     1.56242e-16     
3714.75273691     1.48743e-16     
3720.2744868      2.07916e-16     
3725.79623668     1.52214e-16     
3731.31798657     1.65394e-16     
3736.83973645     1.65416e-16     
3742.36148634     1.56587e-16     
3747.88323623     1.39177e-16     
3753.40498611     1.64051e-16     
3758.926736       1.36337e-16     
3764.44848588     2.00176e-16     
3769.97023577     1.89258e-16     
3775.49198565     2.20529e-16     
3781.01373554     2.75669e-16     
3786.53548543     2.00356e-16     
3792.05723531     2.36867e-16     
3797.5789852      2.41003e-16     
3803.10073508     2.36196e-16     
3808.62248497     2.22056e-16     
3814.14423486     2.78249e-16     
3819.66598474     2.2247e-16      
3825.18773463     2.58766e-16     
3830.70948451     2.81581e-16     
3836.2312344      3.07433e-16     
3841.75298428     2.86716e-16     
3847.27473417     3.38833e-16     
3852.79648406     2.64433e-16     
3858.31823394     3.29665e-16     
3863.83998383     2.74075e-16     
3869.36173371     2.9612e-16      
3874.8834836      3.17406e-16     
3880.40523349     2.55525e-16     
3885.92698337     3.18298e-16     
3891.44873326     3.28978e-16     
3896.97048314     2.5286e-16      
3902.49223303     2.58726e-16     
3908.01398291     2.78165e-16     
3913.5357328      2.79648e-16     
3919.05748269     2.95937e-16     
3924.57923257     2.6276e-16      
3930.10098246     2.60083e-16     
3935.62273234     3.18325e-16     
3941.14448223     3.12895e-16     
3946.66623212     3.091e-16       
3952.187982       3.27658e-16     
3957.70973189     3.25667e-16     
3963.23148177     3.20002e-16     
3968.75323166     3.03065e-16     
3974.27498154     2.99951e-16     
3979.79673143     3.00025e-16     
3985.31848132     2.70917e-16     
3990.8402312      2.91128e-16     
3996.36198109     2.86588e-16     
4001.88373097     2.9183e-16      
4007.40548086     2.69313e-16     
4012.92723075     2.563e-16       
4018.44898063     3.48121e-16     
4023.97073052     3.88412e-16     
4029.4924804      3.62172e-16     
4035.01423029     3.49606e-16     
4040.53598017     2.33895e-16     
4046.05773006     2.31183e-16     
4051.57947995     2.39775e-16     
4057.10122983     2.34133e-16     
4062.62297972     2.80279e-16     
4068.1447296      2.43195e-16     
4073.66647949     2.45295e-16     
4079.18822938     2.31051e-16     
4084.70997926     2.49781e-16     
4090.23172915     2.01335e-16     
4095.75347903     2.32655e-16     
4101.27522892     1.91996e-16     
