3669.07963324     2.40931e-15     
3674.60354342     2.50952e-15     
3680.1274536      2.52795e-15     
3685.65136378     2.45396e-15     
3691.17527396     2.27332e-15     
3696.69918414     2.33598e-15     
3702.22309432     2.32948e-15     
3707.74700449     2.19508e-15     
3713.27091467     1.9658e-15      
3718.79482485     2.12417e-15     
3724.31873503     2.11708e-15     
3729.84264521     2.08233e-15     
3735.36655539     2.00386e-15     
3740.89046557     2.06847e-15     
3746.41437575     1.99701e-15     
3751.93828593     1.86145e-15     
3757.46219611     1.78669e-15     
3762.98610629     1.80195e-15     
3768.51001647     1.59144e-15     
3774.03392664     1.53301e-15     
3779.55783682     1.31064e-15     
3785.081747       1.20643e-15     
3790.60565718     1.21958e-15     
3796.12956736     1.10883e-15     
3801.65347754     1.28189e-15     
3807.17738772     1.06757e-15     
3812.7012979      1.00148e-15     
3818.22520808     1.15214e-15     
3823.74911826     1.16039e-15     
3829.27302844     1.18015e-15     
3834.79693862     1.26587e-15     
3840.32084879     1.43912e-15     
3845.84475897     1.30853e-15     
3851.36866915     1.4179e-15      
3856.89257933     1.43823e-15     
3862.41648951     1.46641e-15     
3867.94039969     1.56805e-15     
3873.46430987     1.58402e-15     
3878.98822005     1.71162e-15     
3884.51213023     1.74902e-15     
3890.03604041     1.70948e-15     
3895.55995059     1.66947e-15     
3901.08386077     1.76377e-15     
3906.60777094     1.69425e-15     
3912.13168112     1.72428e-15     
3917.6555913      1.85086e-15     
3923.17950148     1.87505e-15     
3928.70341166     2.00113e-15     
3934.22732184     2.12866e-15     
3939.75123202     2.16603e-15     
3945.2751422      2.27304e-15     
3950.79905238     2.47304e-15     
3956.32296256     2.53474e-15     
3961.84687274     2.71456e-15     
3967.37078292     2.78109e-15     
3972.89469309     3.05307e-15     
3978.41860327     3.20776e-15     
3983.94251345     3.27324e-15     
3989.46642363     3.48909e-15     
3994.99033381     3.63835e-15     
4000.51424399     3.74831e-15     
4006.03815417     3.71878e-15     
4011.56206435     3.85758e-15     
4017.08597453     3.81011e-15     
4022.60988471     3.88286e-15     
4028.13379489     4.02692e-15     
4033.65770507     3.97644e-15     
4039.18161524     3.87853e-15     
4044.70552542     3.73042e-15     
4050.2294356      3.59463e-15     
4055.75334578     3.43525e-15     
4061.27725596     3.28885e-15     
4066.80116614     3.21382e-15     
4072.32507632     3.03157e-15     
4077.8489865      2.87051e-15     
4083.37289668     2.8762e-15      
4088.89680686     2.6752e-15      
4094.42071704     2.6273e-15      
4099.94462722     2.5764e-15      
4105.46853739     2.49109e-15     
4110.99244757     2.56325e-15     
4116.51635775     2.50517e-15     
4122.04026793     2.55484e-15     
4127.56417811     2.61064e-15     
4133.08808829     2.69182e-15     
4138.61199847     2.84218e-15     
4144.13590865     2.88059e-15     
4149.65981883     3.0759e-15      
4155.18372901     3.08467e-15     
4160.70763919     3.20224e-15     
