WAVE,FLUX,ERR,SKYBACK
9434.862,1.6245721E-16,1.1320057E-17,5.824287E-16
9439.072,1.7080618E-16,1.1385612E-17,5.786377E-16
9443.283,1.5498948E-16,1.1851203E-17,6.73332E-16
9447.493,1.7737645E-16,1.2494739E-17,7.624948E-16
9451.703,1.5666564E-16,1.11171E-17,5.2459985E-16
9455.914,1.4890225E-16,9.747101E-18,3.0839046E-16
9460.124,1.5899835E-16,1.0190465E-17,3.587511E-16
9464.334,1.6132275E-16,1.19220086E-17,6.4191963E-16
9468.545,1.5648629E-16,1.2509251E-17,7.468846E-16
9472.755,1.596587E-16,1.19708544E-17,6.3667586E-16
9476.965,1.7988228E-16,1.19718644E-17,6.070476E-16
9481.176,1.659415E-16,1.2083325E-17,6.3496925E-16
9485.386,1.6069795E-16,1.173658E-17,5.7318926E-16
9489.597,1.6443744E-16,1.0578492E-17,3.7110898E-16
9493.807,1.6903211E-16,9.842753E-18,2.5225348E-16
9498.017,1.8011527E-16,9.9560095E-18,2.5037195E-16
9502.228,1.5459266E-16,1.0007114E-17,2.8034292E-16
9506.4375,1.6232396E-16,1.121919E-17,4.485575E-16
9510.647,1.3062525E-16,1.1706925E-17,5.586837E-16
9514.858,1.6567055E-16,1.135533E-17,4.5529847E-16
9519.068,1.5826283E-16,1.104293E-17,4.097997E-16
9523.278,1.483626E-16,1.09916885E-17,4.0779504E-16
9527.489,1.7582186E-16,1.1090491E-17,3.8553324E-16
9531.699,1.4095085E-16,9.727695E-18,2.1818098E-16
9535.909,1.5173529E-16,9.099466E-18,1.1820608E-16
9540.12,1.5770254E-16,9.6586505E-18,1.8189911E-16
9544.33,1.4368941E-16,9.692067E-18,1.9609268E-16
9548.54,1.3223921E-16,9.563721E-18,1.8916737E-16
9552.751,1.5117646E-16,1.0538559E-17,2.9573345E-16
9556.961,1.6454657E-16,1.1556356E-17,4.2823506E-16
9561.172,1.5253393E-16,1.1774231E-17,4.6872273E-16
9565.382,1.4526574E-16,1.1178825E-17,3.7879861E-16
9569.592,1.3673773E-16,1.09304415E-17,3.434015E-16
9573.803,1.4105546E-16,1.0961729E-17,3.3587755E-16
9578.013,1.5107028E-16,1.0336431E-17,2.2961917E-16
9582.223,1.5972332E-16,9.449681E-18,9.971215E-17
9586.434,1.5728516E-16,9.129825E-18,6.0696694E-17
9590.644,1.4843613E-16,9.07258E-18,6.117087E-17
9594.854,1.4253461E-16,9.304034E-18,9.057136E-17
9599.064,1.4467777E-16,9.684951E-18,1.2854481E-16
9603.274,1.4661005E-16,9.783534E-18,1.3194746E-16
9607.484,1.4078013E-16,1.01153824E-17,1.7399065E-16
9611.695,1.4246562E-16,1.0568579E-17,2.2463488E-16
9615.905,1.4654608E-16,1.0620561E-17,2.2255822E-16
9620.115,1.2586031E-16,1.0327103E-17,2.0404107E-16
9624.326,1.2527227E-16,1.0122636E-17,1.726605E-16
9628.536,1.6400669E-16,1.05113985E-17,1.68265E-16
9632.747,1.3431805E-16,9.973128E-18,1.3040095E-16
9636.957,1.2560501E-16,9.576639E-18,8.855279E-17
9641.167,1.5715364E-16,9.79262E-18,7.090277E-17
9645.378,1.5439284E-16,9.774551E-18,6.726055E-17
9649.588,1.4712115E-16,9.900962E-18,8.35743E-17
9653.798,1.6031083E-16,1.0114273E-17,8.5816356E-17
9658.009,1.2274193E-16,1.0353604E-17,1.5474232E-16
9662.219,1.2645262E-16,1.05037785E-17,1.6260159E-16
9666.429,1.2694188E-16,1.088102E-17,2.0296195E-16
9670.64,1.455326E-16,1.1687157E-17,2.771995E-16
9674.85,1.5961772E-16,1.2090361E-17,3.0691739E-16
9679.06,1.2814649E-16,1.1986421E-17,3.2160737E-16
9683.2705,1.3764242E-16,1.2075585E-17,3.1356974E-16
9687.48,1.4337082E-16,1.284126E-17,4.0438647E-16
9691.691,1.428724E-16,1.280463E-17,3.9226088E-16
9695.901,1.4749955E-16,1.2461909E-17,3.2700983E-16
9700.111,1.223224E-16,1.2298944E-17,3.3046903E-16
9704.322,1.365453E-16,1.2990903E-17,3.9997335E-16
9708.532,1.5136436E-16,1.3669323E-17,4.686463E-16
9712.742,1.6734126E-16,1.3572662E-17,4.2400354E-16
9716.953,1.3043291E-16,1.3126639E-17,3.9803545E-16
9721.163,1.1122793E-16,1.3144913E-17,4.1572449E-16
9725.373,1.4786878E-16,1.3537448E-17,4.13534E-16
9729.584,1.1597374E-16,1.3179991E-17,3.949346E-16
9733.794,1.3096311E-16,1.2387106E-17,2.604458E-16
9738.004,1.4945718E-16,1.2200957E-17,2.0273397E-16
9742.215,1.3758589E-16,1.2215601E-17,2.1056118E-16
9746.425,9.735452E-17,1.1670156E-17,1.8751073E-16
9750.635,1.1799191E-16,1.1595944E-17,1.4163213E-16
9754.846,1.02229545E-16,1.1082485E-17,9.460213E-17
9759.056,1.3990962E-16,1.1443489E-17,7.7324784E-17
9763.267,1.5484861E-16,1.15204546E-17,5.74512E-17
9767.477,1.4124779E-16,1.1562628E-17,6.7263045E-17
9771.687,1.2184406E-16,1.1627909E-17,9.192263E-17
9775.897,1.3601818E-16,1.3024084E-17,2.2892333E-16
9780.107,1.4129942E-16,1.5594942E-17,5.5930475E-16
9784.317,1.1635109E-16,1.6479569E-17,7.124475E-16
9788.528,1.5826206E-16,1.7497E-17,8.026368E-16
9792.738,1.5801183E-16,1.7974087E-17,8.6356703E-16
9796.948,9.899609E-17,1.774292E-17,8.8746845E-16
9801.159,1.2448303E-16,1.7112241E-17,7.301375E-16
9805.369,1.3618683E-16,1.545246E-17,4.5430554E-16
9809.579,1.2576484E-16,1.4515473E-17,3.2569796E-16
9813.79,1.1629429E-16,1.3939462E-17,2.5453565E-16
9818.0,1.0892526E-16,1.379259E-17,2.3216225E-16
9822.21,1.280641E-16,1.3735312E-17,1.8762455E-16
9826.421,1.3728084E-16,1.3453901E-17,1.2852116E-16
9830.631,1.1882447E-16,1.3317379E-17,1.2624221E-16
9834.842,1.3890823E-16,1.4015383E-17,1.6917712E-16
9839.052,1.10422266E-16,1.4511054E-17,2.507122E-16
9843.262,1.0593991E-16,1.4586136E-17,2.542345E-16
9847.473,1.2857374E-16,1.4835724E-17,2.3987245E-16
9851.683,1.2878417E-16,1.4797153E-17,2.2252283E-16
9855.893,1.4851937E-16,1.5816314E-17,3.0527742E-16
9860.104,1.3598353E-16,1.7305791E-17,5.044832E-16
9864.313,1.2465775E-16,1.7916724E-17,5.883197E-16
9868.523,9.914037E-17,1.7880399E-17,6.072721E-16
9872.734,8.996043E-17,1.8134474E-17,6.339519E-16
9876.944,1.1333953E-16,1.8687514E-17,6.679048E-16
9881.154,1.2465556E-16,1.906321E-17,6.88269E-16
9885.365,1.1877402E-16,1.7090764E-17,4.1370519E-16
9889.575,1.2540565E-16,1.6568575E-17,3.2559925E-16
9893.785,1.2485399E-16,1.661263E-17,3.1884377E-16
9897.996,1.6261214E-16,1.737263E-17,3.5060435E-16
9902.206,1.4787563E-16,1.9685812E-17,6.675678E-16
9906.417,1.2414046E-16,1.9877334E-17,7.14508E-16
9910.627,1.1320144E-16,1.9277237E-17,6.303237E-16
9914.837,1.421388E-16,1.9530707E-17,6.1428333E-16
9919.048,1.1881532E-16,1.9712672E-17,6.5798033E-16
9923.258,1.05757424E-16,1.9312967E-17,6.1019015E-16
9927.468,1.0706363E-16,1.7859058E-17,4.1435002E-16
9931.679,1.07470104E-16,1.9222367E-17,5.7635806E-16
9935.889,1.2462338E-16,2.12433E-17,8.253814E-16
9940.099,1.0552568E-16,2.1989516E-17,9.473653E-16
9944.31,1.2358023E-16,2.3620834E-17,1.1656287E-15
9948.52,1.2201574E-16,2.5266722E-17,1.4284506E-15
9952.7295,9.30011E-17,2.5261188E-17,1.4561837E-15
9956.94,9.485023E-17,2.3618357E-17,1.1756867E-15
9961.15,1.2042473E-16,2.2503286E-17,9.624975E-16
9965.36,1.2172582E-16,2.2071258E-17,8.934097E-16
9969.571,1.069664E-16,2.0396236E-17,6.716605E-16
9973.781,1.09950654E-16,1.8639896E-17,4.4049048E-16
9977.992,9.948167E-17,1.7356107E-17,2.981637E-16
9982.202,1.08925115E-16,1.7088155E-17,2.5696272E-16
9986.412,1.3530008E-16,1.6973276E-17,2.0807927E-16
9990.623,1.3967462E-16,1.6697721E-17,1.7566205E-16
9994.833,1.3193682E-16,1.6933812E-17,2.1102234E-16
9999.043,1.317234E-16,1.6902238E-17,2.1057733E-16
