WAVE,FLUX,ERR,SKYBACK
4233.4966,2.4681116E-16,2.3166796E-17,-2.8874477E-16
4239.0205,2.2688842E-16,2.3082923E-17,-2.579003E-16
4244.544,1.929619E-16,2.2919717E-17,-2.0146785E-16
4250.068,2.3246089E-16,2.286516E-17,-2.8341852E-16
4255.5913,2.4427877E-16,2.3066876E-17,-2.583288E-16
4261.115,2.3426546E-16,2.2904352E-17,-2.4670695E-16
4266.6387,2.7317437E-16,2.2946114E-17,-3.1064184E-16
4272.1626,2.9659168E-16,2.3161735E-17,-3.1242943E-16
4277.686,2.174231E-16,2.2459835E-17,-2.729518E-16
4283.2095,2.1738494E-16,2.2507268E-17,-2.566161E-16
4288.7334,2.897273E-16,2.2968298E-17,-3.098795E-16
4294.257,2.8418448E-16,2.3005402E-17,-2.8485946E-16
4299.781,2.3200897E-16,2.2628904E-17,-2.3840851E-16
4305.304,2.4705818E-16,2.2577963E-17,-2.718065E-16
4310.828,2.8628544E-16,2.3027049E-17,-2.529203E-16
4316.3516,2.9204582E-16,2.3066535E-17,-2.4794968E-16
4321.8755,2.671786E-16,2.2509083E-17,-2.940153E-16
4327.399,2.8336473E-16,2.2743438E-17,-2.7933786E-16
4332.923,2.8980502E-16,2.2808782E-17,-2.7090713E-16
4338.4463,2.8593484E-16,2.2887027E-17,-2.4818944E-16
4343.9697,3.0383548E-16,2.309572E-17,-2.3966871E-16
4349.4937,3.19642E-16,2.3433214E-17,-2.0341644E-16
4355.017,2.636014E-16,2.2566412E-17,-2.2612574E-16
4360.541,3.145206E-16,2.3101553E-17,-2.3252336E-16
4366.0645,2.546233E-16,2.2534739E-17,-2.0884242E-16
4371.5884,2.4939331E-16,2.2391816E-17,-2.1781929E-16
4377.112,2.5782365E-16,2.255463E-17,-2.035463E-16
4382.6357,2.8856763E-16,2.249647E-17,-2.6212319E-16
4388.159,2.9472503E-16,2.2546356E-17,-2.571755E-16
4393.683,3.1199236E-16,2.2861505E-17,-2.2521055E-16
4399.2065,2.468618E-16,2.2226929E-17,-1.9706421E-16
4404.7305,2.44129E-16,2.229198E-17,-1.8746448E-16
4410.254,2.893856E-16,2.2534175E-17,-2.2773357E-16
4415.7773,2.8631765E-16,2.2364365E-17,-2.3834507E-16
4421.3013,2.254773E-16,2.1786568E-17,-2.1881143E-16
4426.8247,2.3067958E-16,2.1795885E-17,-2.1896518E-16
4432.3486,2.154445E-16,2.1611948E-17,-2.0693882E-16
4437.872,1.8889041E-16,2.1281258E-17,-2.1750641E-16
4443.396,1.6941424E-16,2.1328842E-17,-1.6747706E-16
4448.9194,1.8527157E-16,2.1336889E-17,-1.9021148E-16
4454.4434,2.279974E-16,2.1693485E-17,-2.1175527E-16
4459.967,2.2899697E-16,2.1629277E-17,-2.1836538E-16
4465.4907,1.6979124E-16,2.1260914E-17,-1.6052762E-16
4471.014,2.0150245E-16,2.1348458E-17,-1.991519E-16
4476.5376,1.4126534E-16,2.0920857E-17,-1.5517052E-16
4482.0615,1.4029884E-16,2.0626922E-17,-1.9517889E-16
4487.585,1.388477E-16,2.0709128E-17,-1.7864392E-16
4493.109,1.3156182E-16,2.0669606E-17,-1.6253527E-16
4498.6323,1.5148438E-16,2.0665374E-17,-1.9632616E-16
4504.1562,1.3368635E-16,2.0584411E-17,-1.7784968E-16
4509.6797,1.859897E-16,2.1233036E-17,-1.6332262E-16
4515.2036,1.8939007E-16,2.1059029E-17,-1.9789889E-16
4520.727,1.6880428E-16,2.0853862E-17,-1.9077289E-16
4526.251,2.0332467E-16,2.1503635E-17,-1.4469102E-16
4531.7744,1.7216879E-16,2.1085046E-17,-1.462361E-16
4537.2983,2.017969E-16,2.1382766E-17,-1.4887561E-16
4542.822,2.5061222E-16,2.1617429E-17,-2.051682E-16
4548.345,2.5325414E-16,2.1580765E-17,-2.0734992E-16
4553.869,2.1179201E-16,2.1502764E-17,-1.3937576E-16
4559.3926,2.4239693E-16,2.1540892E-17,-1.8899591E-16
4564.9165,2.7460985E-16,2.1910466E-17,-1.8626761E-16
4570.44,2.3085166E-16,2.1945623E-17,-1.1334698E-16
4575.964,2.3716975E-16,2.1685706E-17,-1.4407498E-16
4581.4873,3.251514E-16,2.2165109E-17,-2.229092E-16
4587.011,3.1094765E-16,2.2281617E-17,-1.6959728E-16
4592.5347,3.2621812E-16,2.2497213E-17,-1.592349E-16
4598.0586,3.222805E-16,2.2558033E-17,-1.4485579E-16
4603.582,3.3052655E-16,2.2716775E-17,-1.2881663E-16
4609.1055,4.04375E-16,2.3324124E-17,-1.5850864E-16
4614.6294,4.0274138E-16,2.3215596E-17,-1.6963841E-16
4620.153,4.4132796E-16,2.3682528E-17,-1.4750936E-16
4625.677,4.810577E-16,2.4045525E-17,-1.5497008E-16
4631.2,5.3685414E-16,2.4161471E-17,-2.311753E-16
4636.724,5.2318636E-16,2.4219422E-17,-1.9293476E-16
4642.2476,5.188664E-16,2.4305419E-17,-1.6749273E-16
4647.7715,5.3238906E-16,2.4418109E-17,-1.6837747E-16
4653.295,5.462885E-16,2.4526716E-17,-1.6820141E-16
4658.819,5.6172324E-16,2.46038E-17,-1.8360563E-16
4664.3423,5.351698E-16,2.4423343E-17,-1.680889E-16
4669.8657,5.4730383E-16,2.45352E-17,-1.7021646E-16
4675.3896,5.601483E-16,2.4448944E-17,-2.0045465E-16
4680.913,5.710784E-16,2.4632252E-17,-1.8380356E-16
4686.437,5.8067317E-16,2.478642E-17,-1.7047165E-16
4691.9604,5.3454523E-16,2.458897E-17,-1.2839966E-16
4697.4844,5.9025936E-16,2.505739E-17,-1.334864E-16
4703.008,5.9717654E-16,2.4886612E-17,-1.673429E-16
4708.5317,5.502916E-16,2.4416696E-17,-1.768511E-16
4714.055,5.8017416E-16,2.458613E-17,-2.00182E-16
4719.579,4.7831866E-16,2.384261E-17,-1.5145784E-16
4725.1025,4.7475143E-16,2.3755853E-17,-1.6496238E-16
4730.6265,5.0212277E-16,2.385838E-17,-1.8558128E-16
4736.15,4.069579E-16,2.2820131E-17,-2.0895042E-16
4741.6733,3.806813E-16,2.2810227E-17,-1.5412662E-16
4747.1973,3.6370525E-16,2.255439E-17,-1.6675163E-16
4752.7207,3.134091E-16,2.2071774E-17,-1.6812054E-16
4758.2446,3.0874044E-16,2.2096888E-17,-1.4622915E-16
4763.768,3.3305457E-16,2.2096959E-17,-1.8968269E-16
4769.292,3.259445E-16,2.1925397E-17,-2.0240608E-16
4774.8154,3.3065485E-16,2.213165E-17,-1.8650623E-16
4780.3394,2.6140871E-16,2.160675E-17,-1.4655008E-16
4785.863,2.3335623E-16,2.1378695E-17,-1.3003205E-16
4791.3867,2.9552707E-16,2.1774342E-17,-1.6986945E-16
4796.91,3.080552E-16,2.1786713E-17,-1.9867307E-16
4802.4336,2.5192814E-16,2.122257E-17,-1.9292553E-16
4807.9575,2.1894969E-16,2.1169011E-17,-1.4114957E-16
4813.481,2.0899956E-16,2.1028273E-17,-1.4108723E-16
4819.005,2.2607553E-16,2.1290464E-17,-1.2876177E-16
4824.5283,2.2845744E-16,2.1272323E-17,-1.3177899E-16
4830.0522,2.0571742E-16,2.0949155E-17,-1.3699164E-16
4835.5757,1.84715E-16,2.0494774E-17,-1.8625099E-16
4841.0996,2.750622E-16,2.1461575E-17,-1.8216808E-16
4846.623,2.5044673E-16,2.1352953E-17,-1.5501545E-16
4852.147,2.7807615E-16,2.1414553E-17,-1.9581226E-16
4857.6704,2.8196745E-16,2.1382754E-17,-2.1010876E-16
4863.1943,2.9233103E-16,2.182199E-17,-1.5650937E-16
4868.718,3.0442766E-16,2.1776942E-17,-1.6920081E-16
4874.241,3.256166E-16,2.2232057E-17,-1.3740492E-16
4879.765,3.3130728E-16,2.2010512E-17,-1.8591081E-16
4885.2886,3.3732169E-16,2.201247E-17,-1.9277579E-16
4890.8125,3.557422E-16,2.2254952E-17,-1.8480005E-16
4896.336,3.324577E-16,2.1884347E-17,-2.0763716E-16
4901.86,3.4287383E-16,2.2051217E-17,-2.0154778E-16
4907.3833,3.4608692E-16,2.2253978E-17,-1.6910824E-16
4912.907,3.028224E-16,2.1913546E-17,-1.4571149E-16
4918.4307,2.6986089E-16,2.1512094E-17,-1.5000854E-16
4923.9546,2.6863417E-16,2.1409337E-17,-1.6671849E-16
4929.478,3.1107364E-16,2.16337E-17,-2.0399906E-16
4935.0015,2.9663906E-16,2.1763481E-17,-1.5819174E-16
4940.5254,3.0533105E-16,2.1881915E-17,-1.5054731E-16
4946.049,3.5487933E-16,2.2242106E-17,-1.761164E-16
4951.5728,3.9189242E-16,2.2716082E-17,-1.5124094E-16
4957.096,3.9113785E-16,2.2659731E-17,-1.6690984E-16
4962.62,3.9333836E-16,2.2573129E-17,-1.7592923E-16
4968.1436,4.216011E-16,2.2944093E-17,-1.6856943E-16
4973.6675,4.7990605E-16,2.3432467E-17,-1.7401953E-16
4979.191,4.693843E-16,2.344397E-17,-1.545072E-16
4984.715,5.10652E-16,2.3832534E-17,-1.5941078E-16
4990.2383,5.5529934E-16,2.4140072E-17,-1.7631797E-16
4995.7617,5.8248253E-16,2.4316539E-17,-1.964505E-16
5001.2856,5.5086555E-16,2.4222735E-17,-1.5175463E-16
5006.809,5.6590356E-16,2.4314182E-17,-1.656196E-16
5012.333,6.0641386E-16,2.452602E-17,-1.9034539E-16
5017.8564,5.156975E-16,2.3586713E-17,-2.0395775E-16
5023.3804,5.07987E-16,2.3600717E-17,-1.8992436E-16
5028.904,5.048211E-16,2.3513623E-17,-1.8963437E-16
5034.4277,4.973228E-16,2.3409665E-17,-1.8960891E-16
5039.951,3.7963662E-16,2.2494811E-17,-1.5231239E-16
5045.475,3.5307504E-16,2.2333532E-17,-1.2567282E-16
5050.9985,4.1489143E-16,2.2587838E-17,-1.9370728E-16
5056.5225,3.6435885E-16,2.2170384E-17,-1.7293125E-16
5062.046,2.9281286E-16,2.1394307E-17,-1.8082225E-16
5067.5693,3.923479E-16,2.2339961E-17,-1.9087452E-16
5073.0933,3.8575702E-16,2.2349581E-17,-1.8140386E-16
5078.6167,3.2045191E-16,2.1668784E-17,-1.81432E-16
5084.1406,3.527857E-16,2.1947957E-17,-1.7592177E-16
5089.664,3.120301E-16,2.1616368E-17,-1.7019258E-16
5095.188,2.2831598E-16,2.0715948E-17,-1.6645305E-16
5100.7114,2.7828008E-16,2.1418786E-17,-1.2426962E-16
5106.2354,2.7058843E-16,2.1184704E-17,-1.5871788E-16
5111.759,2.7658924E-16,2.1011556E-17,-2.0160088E-16
5117.2827,2.436228E-16,2.0706642E-17,-1.8374849E-16
5122.806,2.281216E-16,2.0428352E-17,-2.037682E-16
5128.3296,2.4952648E-16,2.0909091E-17,-1.6453587E-16
5133.8535,2.3438826E-16,2.0887847E-17,-1.2664281E-16
5139.377,2.1561491E-16,2.0531902E-17,-1.5535805E-16
5144.901,2.371748E-16,2.0602245E-17,-1.8154341E-16
5150.4243,2.2338038E-16,2.0512218E-17,-1.6670913E-16
5155.948,2.5850779E-16,2.081272E-17,-1.8700535E-16
5161.4717,2.3181203E-16,2.0342694E-17,-2.1626042E-16
5166.9956,2.273163E-16,2.0434928E-17,-1.7970945E-16
5172.519,2.6529532E-16,2.0972251E-17,-1.6459608E-16
5178.043,2.9244874E-16,2.1024817E-17,-2.1506454E-16
5183.5664,2.7571907E-16,2.1032766E-17,-1.7823721E-16
5189.0903,2.2693455E-16,2.0621416E-17,-1.5613704E-16
5194.614,2.5853118E-16,2.0776562E-17,-1.8173014E-16
5200.137,3.061903E-16,2.1207743E-17,-2.0288888E-16
5205.661,2.439986E-16,2.082004E-17,-1.4669621E-16
5211.1846,2.4618118E-16,2.0677725E-17,-1.7813615E-16
5216.7085,2.7637097E-16,2.0700478E-17,-2.2862057E-16
5222.232,2.578813E-16,2.0823245E-17,-1.720481E-16
5227.756,2.4869443E-16,2.0682829E-17,-1.7724608E-16
5233.2793,2.6880577E-16,2.0979259E-17,-1.682702E-16
5238.803,2.77323E-16,2.1050866E-17,-1.6566866E-16
5244.3267,2.8756763E-16,2.1100815E-17,-1.7658623E-16
5249.8506,2.852163E-16,2.0951936E-17,-1.9653279E-16
5255.374,3.0759731E-16,2.1258155E-17,-1.9422529E-16
5260.8975,3.2611494E-16,2.1369678E-17,-2.0522368E-16
5266.4214,3.3720765E-16,2.1451033E-17,-2.1258367E-16
5271.945,3.1107272E-16,2.1397897E-17,-1.5954867E-16
5277.4688,3.1886418E-16,2.162673E-17,-1.386465E-16
5282.992,3.518994E-16,2.1782906E-17,-1.8434744E-16
5288.516,3.390899E-16,2.1785337E-17,-1.5647933E-16
5294.0396,3.7999682E-16,2.2041993E-17,-1.8542241E-16
5299.5635,4.258559E-16,2.2452577E-17,-1.9095173E-16
5305.087,4.2506096E-16,2.2453642E-17,-1.988101E-16
5310.611,4.2000534E-16,2.2468249E-17,-1.8630131E-16
5316.1343,4.1848367E-16,2.2501093E-17,-1.8047117E-16
5321.658,4.2753853E-16,2.2506823E-17,-1.9571964E-16
5327.1816,4.2968798E-16,2.2613452E-17,-1.7830685E-16
5332.705,4.3538576E-16,2.2832202E-17,-1.5055774E-16
5338.229,4.2287381E-16,2.2696402E-17,-1.4452044E-16
5343.7524,4.772745E-16,2.32063E-17,-1.6086274E-16
5349.2764,4.866322E-16,2.3213577E-17,-1.8068559E-16
5354.8,4.3313826E-16,2.2616834E-17,-1.9093901E-16
5360.3237,4.9602953E-16,2.3355732E-17,-1.6817532E-16
5365.847,4.5689714E-16,2.3070044E-17,-1.5193067E-16
5371.371,4.942032E-16,2.3567443E-17,-1.2455805E-16
5376.8945,4.7359804E-16,2.3322864E-17,-1.3896115E-16
5382.4185,4.6578284E-16,2.3065064E-17,-1.7630035E-16
5387.942,5.3863905E-16,2.3628998E-17,-2.0481367E-16
5393.4653,5.3405226E-16,2.3695414E-17,-1.8114353E-16
5398.9893,4.7282946E-16,2.313043E-17,-1.7060841E-16
5404.5127,4.7664736E-16,2.3163593E-17,-1.7098199E-16
5410.0366,4.9750697E-16,2.342257E-17,-1.696658E-16
5415.56,5.028208E-16,2.3260565E-17,-2.1354616E-16
5421.084,4.981577E-16,2.3428008E-17,-1.746313E-16
5426.6074,4.751885E-16,2.3295267E-17,-1.5344166E-16
5432.1313,5.0355537E-16,2.338468E-17,-1.9149287E-16
5437.655,5.51145E-16,2.3932115E-17,-1.7713419E-16
5443.1787,5.0121835E-16,2.3526913E-17,-1.6859905E-16
5448.702,5.40654E-16,2.3699995E-17,-2.0349315E-16
5454.2256,5.5980656E-16,2.3855598E-17,-2.1587986E-16
5459.7495,5.510342E-16,2.3906441E-17,-1.8160875E-16
5465.273,5.4717534E-16,2.4125422E-17,-1.4810476E-16
5470.797,5.7985536E-16,2.4227439E-17,-1.879059E-16
5476.3203,6.0208404E-16,2.4482672E-17,-1.8583947E-16
5481.844,5.698606E-16,2.40855E-17,-2.0261307E-16
5487.3677,6.1539374E-16,2.4509767E-17,-2.0151659E-16
5492.8916,6.3781703E-16,2.484857E-17,-1.8551999E-16
5498.415,6.5691677E-16,2.5147222E-17,-1.5992694E-16
5503.939,6.8494165E-16,2.5334846E-17,-1.7910693E-16
5509.4624,7.2553925E-16,2.5553854E-17,-2.12795E-16
5514.9863,6.925581E-16,2.5153537E-17,-2.3002074E-16
5520.51,7.055268E-16,2.5575101E-17,-1.7298718E-16
5526.033,7.5800497E-16,2.5965593E-17,-1.8320372E-16
5531.557,7.5533046E-16,2.611478E-17,-1.589442E-16
5537.0806,7.532334E-16,2.6140001E-17,-1.4980921E-16
5542.6045,8.247574E-16,2.674088E-17,-1.5996273E-16
5548.128,8.1347017E-16,2.6555523E-17,-1.7825648E-16
5553.652,8.601457E-16,2.7068686E-17,-1.5440667E-16
5559.1753,8.884309E-16,2.8001778E-17,-1.1892581E-17
5564.699,8.871563E-16,2.828045E-17,4.547056E-17
5570.2227,8.553972E-16,2.7956253E-17,4.121233E-17
5575.7466,8.455684E-16,2.7445049E-17,-6.105373E-17
5581.27,8.805045E-16,2.7172643E-17,-1.7749147E-16
5586.7935,8.005808E-16,2.6570064E-17,-1.7575466E-16
5592.3174,8.167881E-16,2.6775562E-17,-1.6048016E-16
5597.841,8.3359117E-16,2.6735457E-17,-1.955207E-16
5603.3647,7.611415E-16,2.6425828E-17,-1.3421294E-16
5608.888,8.3255737E-16,2.6796164E-17,-1.8522065E-16
5614.412,8.6934856E-16,2.7104335E-17,-1.9686314E-16
5619.9355,8.5839187E-16,2.7067489E-17,-1.927993E-16
5625.4595,8.418594E-16,2.6943888E-17,-1.8709768E-16
5630.983,8.664759E-16,2.7186249E-17,-1.8622067E-16
5636.507,8.5051293E-16,2.7195202E-17,-1.5340606E-16
5642.0303,8.356324E-16,2.6941546E-17,-1.8377068E-16
5647.554,7.6865847E-16,2.6417904E-17,-1.7943677E-16
5653.0776,7.9198655E-16,2.6583009E-17,-1.8455154E-16
5658.601,7.678491E-16,2.6407538E-17,-1.8196429E-16
5664.125,7.384833E-16,2.6285168E-17,-1.5761473E-16
5669.6484,7.2048813E-16,2.6182798E-17,-1.4876064E-16
5675.1724,7.4652306E-16,2.6128677E-17,-1.9503826E-16
5680.696,6.752917E-16,2.5428073E-17,-2.1164655E-16
5686.2197,6.83677E-16,2.5779868E-17,-1.6602666E-16
5691.743,6.8079E-16,2.5644842E-17,-1.8861108E-16
5697.267,6.795288E-16,2.5496085E-17,-2.0641353E-16
5702.7905,6.4525E-16,2.5285366E-17,-1.9761136E-16
5708.3145,6.102947E-16,2.5050137E-17,-1.8141832E-16
5713.838,5.9289485E-16,2.4844793E-17,-1.950876E-16
5719.3613,5.8443855E-16,2.477052E-17,-1.8786307E-16
5724.8853,5.6629664E-16,2.452431E-17,-2.0539935E-16
5730.4087,5.722009E-16,2.4472883E-17,-2.2669834E-16
5735.9326,5.4948854E-16,2.4492464E-17,-1.8009122E-16
5741.456,5.2732703E-16,2.4298E-17,-1.8027838E-16
5746.98,4.7924907E-16,2.3823862E-17,-1.7970411E-16
5752.5034,4.9567166E-16,2.3896424E-17,-1.9960278E-16
5758.0273,4.6297455E-16,2.3607826E-17,-1.8980153E-16
5763.551,4.3729905E-16,2.3419698E-17,-1.7826793E-16
5769.0747,4.3367833E-16,2.3229692E-17,-2.0976013E-16
5774.598,4.3779893E-16,2.3396312E-17,-1.8139282E-16
5780.122,4.5416805E-16,2.3441466E-17,-2.087383E-16
5785.6455,4.6223694E-16,2.3644802E-17,-1.8775168E-16
5791.169,4.6712713E-16,2.3619967E-17,-1.9697447E-16
5796.693,4.05835E-16,2.3137119E-17,-1.7595758E-16
5802.2163,4.896359E-16,2.4070072E-17,-1.5575738E-16
5807.74,4.7832115E-16,2.3769435E-17,-1.8495148E-16
5813.2637,4.9567336E-16,2.3687341E-17,-2.434368E-16
5818.7876,5.3985904E-16,2.4178881E-17,-2.338086E-16
5824.311,5.4670233E-16,2.4278519E-17,-2.318101E-16
5829.835,5.5269255E-16,2.463303E-17,-1.7282491E-16
5835.3584,5.2216156E-16,2.4449591E-17,-1.5408613E-16
5840.8823,5.1584963E-16,2.4261676E-17,-1.7537379E-16
5846.406,5.3026857E-16,2.435368E-17,-1.8876211E-16
5851.929,5.271523E-16,2.4327503E-17,-1.7859302E-16
5857.453,5.743956E-16,2.4686547E-17,-1.9831597E-16
5862.9766,5.872394E-16,2.471738E-17,-2.2012512E-16
5868.5005,5.7686046E-16,2.4867695E-17,-1.6568839E-16
5874.024,5.600303E-16,2.5197715E-17,-7.6878385E-17
5879.548,5.70037E-16,2.4990968E-17,-1.2922533E-16
5885.0713,6.0356074E-16,2.5086017E-17,-1.6382198E-16
5890.595,5.8079265E-16,2.4955587E-17,-1.5280697E-16
5896.1187,5.6480173E-16,2.4724682E-17,-1.6527824E-16
5901.6426,5.649956E-16,2.4831127E-17,-1.5052083E-16
5907.166,5.7677676E-16,2.4812849E-17,-1.7006917E-16
5912.6895,6.1813675E-16,2.5169184E-17,-1.8338734E-16
5918.2134,5.5792234E-16,2.464715E-17,-1.7097962E-16
5923.737,5.7121165E-16,2.4688595E-17,-1.8972757E-16
5929.2607,5.822367E-16,2.4943904E-17,-1.5956555E-16
5934.784,5.343573E-16,2.4476283E-17,-1.5126113E-16
5940.308,5.812854E-16,2.4838689E-17,-1.7582612E-16
5945.8315,5.1351515E-16,2.4247044E-17,-1.665648E-16
5951.3555,5.5140537E-16,2.4329872E-17,-2.1900636E-16
5956.879,5.44582E-16,2.4486662E-17,-1.8455289E-16
5962.403,5.1215604E-16,2.4317765E-17,-1.5302966E-16
5967.9263,5.671704E-16,2.4657716E-17,-1.916386E-16
5973.45,6.0382687E-16,2.5038972E-17,-1.8723618E-16
5978.9736,5.595444E-16,2.4555876E-17,-2.0370027E-16
