# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024fxl
# CHANNEL = B+R
# EXPNUM = 24_100_029_003
# MJD-OBS = 60409.388183
# DATE-OBS = 2024-04-09T09:19:00
# EXPTIME = 1500.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 12:40:36.34
# DEC = 26:30:21.39
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 2.561301e-17 3.635232e-17
3403.480000 4.219558e-17 4.180929e-17
3406.480000 3.605866e-17 3.387996e-17
3409.480000 5.469066e-17 3.153138e-17
3412.480000 3.674951e-17 3.431374e-17
3415.480000 2.989909e-17 3.495687e-17
3418.480000 8.206507e-17 3.168614e-17
3421.480000 7.951857e-17 3.047226e-17
3424.480000 9.742186e-17 3.440836e-17
3427.480000 1.016549e-16 3.455835e-17
3430.480000 7.708004e-17 3.020246e-17
3433.480000 7.498045e-17 3.004764e-17
3436.480000 5.729868e-17 3.329783e-17
3439.480000 3.576450e-17 3.264511e-17
3442.480000 4.358247e-17 2.858343e-17
3445.480000 6.882627e-17 2.875980e-17
3448.480000 4.614221e-17 3.123957e-17
3451.480000 4.451610e-17 3.104614e-17
3454.480000 2.513209e-17 2.803297e-17
3457.480000 5.182355e-17 2.966475e-17
3460.480000 7.416691e-17 3.206767e-17
3463.480000 5.645286e-17 3.016016e-17
3466.480000 2.217225e-17 2.762829e-17
3469.480000 3.072422e-17 2.952800e-17
3472.480000 5.230392e-17 3.102419e-17
3475.480000 8.150992e-17 2.881420e-17
3478.480000 6.267046e-17 2.722850e-17
3481.480000 7.248451e-17 3.074152e-17
3484.480000 4.009869e-17 3.133565e-17
3487.480000 1.139796e-16 2.883933e-17
3490.480000 7.911720e-17 2.800037e-17
3493.480000 1.891949e-17 3.108528e-17
3496.480000 3.369780e-17 3.158290e-17
3499.480000 5.821770e-17 2.749520e-17
3502.480000 4.313792e-17 2.768820e-17
3505.480000 1.776661e-17 3.164064e-17
3508.480000 4.637418e-17 3.164217e-17
3511.480000 3.051992e-17 2.802215e-17
3514.480000 8.177890e-17 2.919683e-17
3517.480000 1.491267e-16 3.239246e-17
3520.480000 4.678370e-17 3.062114e-17
3523.480000 5.938077e-17 2.771657e-17
3526.480000 7.351361e-17 2.935894e-17
3529.480000 1.047588e-16 3.115962e-17
3532.480000 1.000444e-16 2.958025e-17
3535.480000 4.928096e-17 2.652345e-17
3538.480000 8.433988e-17 2.858258e-17
3541.480000 8.154715e-17 3.101360e-17
3544.480000 6.795385e-17 2.870452e-17
3547.480000 6.570198e-17 2.719911e-17
3550.480000 6.099554e-17 3.005633e-17
3553.480000 3.001320e-17 3.086871e-17
3556.480000 3.050665e-17 2.819256e-17
3559.480000 5.792308e-17 2.803653e-17
3562.480000 5.632776e-17 3.153937e-17
3565.480000 1.112056e-16 3.160443e-17
3568.480000 1.434490e-16 2.856867e-17
3571.480000 1.011171e-16 2.813609e-17
3574.480000 1.066077e-16 3.211688e-17
3577.480000 1.499889e-16 3.214161e-17
3580.480000 1.224180e-16 2.798135e-17
3583.480000 1.219841e-16 2.818806e-17
3586.480000 1.351130e-16 3.130509e-17
3589.480000 1.016055e-16 3.032065e-17
3592.480000 1.058195e-16 2.737410e-17
3595.480000 1.318925e-16 2.856620e-17
3598.480000 1.502569e-16 3.068125e-17
3601.480000 1.399550e-16 2.849557e-17
3604.480000 1.557747e-16 2.600269e-17
3607.480000 1.473509e-16 2.769959e-17
3610.480000 1.445179e-16 2.928358e-17
3613.480000 1.064537e-16 2.677003e-17
3616.480000 1.249525e-16 2.513441e-17
3619.480000 1.707286e-16 2.785004e-17
3622.480000 1.646138e-16 2.911347e-17
3625.480000 1.924929e-16 2.651350e-17
3628.480000 1.996516e-16 2.543054e-17
3631.480000 1.409464e-16 2.817332e-17
3634.480000 1.236114e-16 2.840506e-17
3637.480000 1.377510e-16 2.549807e-17
3640.480000 1.546279e-16 2.520350e-17
3643.480000 1.436565e-16 2.838489e-17
3646.480000 1.239649e-16 2.856234e-17
3649.480000 1.562485e-16 2.514028e-17
3652.480000 1.336821e-16 2.508330e-17
3655.480000 1.311537e-16 2.781798e-17
3658.480000 1.271620e-16 2.698736e-17
3661.480000 7.516063e-17 2.392888e-17
3664.480000 8.674579e-17 2.698315e-17
3667.480000 1.483304e-16 2.748364e-17
3670.480000 1.318557e-16 2.613661e-17
3673.480000 1.368520e-16 2.326186e-17
3676.480000 1.260433e-16 2.443365e-17
3679.480000 1.474501e-16 2.581000e-17
3682.480000 8.157716e-17 2.350152e-17
3685.480000 9.162593e-17 2.190110e-17
3688.480000 1.436043e-16 2.406180e-17
3691.480000 1.492220e-16 2.521147e-17
3694.480000 6.970617e-17 2.238596e-17
3697.480000 5.279838e-17 2.114416e-17
