WAVE,FLUX,ERR,SKYBACK
3830.262,-9.307102E-19,1.0719738E-17,3.6499558E-16
3835.781,2.1215027E-17,1.09570825E-17,3.762536E-16
3841.3,-1.5097376E-17,1.0978542E-17,4.113102E-16
3846.8193,1.927161E-17,1.1055213E-17,4.0574535E-16
3852.3384,2.9007755E-17,1.10920685E-17,4.044898E-16
3857.8574,3.820025E-17,1.0993245E-17,3.8880128E-16
3863.3765,1.9035036E-17,1.0736194E-17,3.831526E-16
3868.8955,1.74811E-17,1.0677683E-17,3.836985E-16
3874.4146,2.3737018E-17,1.06209536E-17,3.743064E-16
3879.9336,2.9890575E-17,1.0668508E-17,3.7964276E-16
3885.4526,2.0855885E-17,1.05067935E-17,3.7647065E-16
3890.9717,2.4749883E-17,1.0813928E-17,4.015627E-16
3896.4907,5.7111355E-17,1.11286745E-17,4.0962077E-16
3902.0098,1.9550953E-17,1.1074055E-17,4.554092E-16
3907.529,3.754436E-17,1.1327852E-17,4.773938E-16
3913.048,3.7497887E-17,1.1216362E-17,4.7264566E-16
3918.5671,5.427264E-17,1.09308005E-17,4.2359657E-16
3924.0862,4.6699395E-17,1.0317691E-17,3.6164752E-16
3929.6052,3.26301E-17,9.5586394E-18,2.9528214E-16
3935.1243,1.1008876E-17,9.313555E-18,2.9926622E-16
3940.6433,2.2491754E-17,9.559272E-18,3.235574E-16
3946.1624,4.847634E-17,1.01653E-17,3.770268E-16
3951.6814,2.4809517E-17,1.0192744E-17,4.2074887E-16
3957.2004,2.8755204E-17,1.0017547E-17,4.019244E-16
3962.7195,5.306233E-17,9.558803E-18,3.234178E-16
3968.2388,4.500122E-17,9.203723E-18,2.9630449E-16
3973.7578,5.3340682E-17,9.401254E-18,3.2003414E-16
3979.2769,4.5776992E-17,9.921938E-18,4.0702027E-16
3984.796,3.695309E-17,1.0280053E-17,4.7810563E-16
3990.315,3.4123444E-17,1.03887234E-17,5.085964E-16
3995.834,3.735372E-17,1.05005334E-17,5.298713E-16
4001.353,5.0095716E-17,1.048773E-17,5.21068E-16
4006.872,3.797215E-17,1.0401665E-17,5.3402823E-16
4012.391,2.1976194E-17,1.03581666E-17,5.558497E-16
4017.9102,2.5910758E-17,1.0344173E-17,5.5720707E-16
4023.4292,1.8124162E-17,1.0299237E-17,5.705577E-16
4028.9485,1.1793326E-17,1.0090877E-17,5.5324587E-16
4034.4675,3.3275772E-17,1.0142824E-17,5.4225567E-16
4039.9866,3.1570738E-17,1.0008425E-17,5.3076593E-16
4045.5056,2.8723317E-17,9.946106E-18,5.3179037E-16
4051.0247,2.4251864E-17,9.808309E-18,5.223924E-16
4056.5437,5.3034383E-18,9.704979E-18,5.3686833E-16
4062.0627,2.9804902E-17,9.732554E-18,5.167137E-16
4067.5818,2.1272778E-17,9.5897555E-18,5.0995523E-16
4073.1008,2.2441498E-17,9.536312E-18,5.0489575E-16
4078.6199,7.953988E-18,9.510122E-18,5.2557796E-16
4084.139,1.5389844E-17,9.4807405E-18,5.147271E-16
4089.6582,2.5055397E-17,9.625675E-18,5.3019514E-16
4095.1772,3.447891E-17,9.431334E-18,4.913094E-16
4100.6963,2.2527028E-17,9.2592215E-18,4.8410495E-16
4106.2153,2.722738E-17,9.319621E-18,4.9138393E-16
4111.7344,2.5041025E-17,9.334164E-18,4.9987464E-16
4117.2534,1.4927955E-17,9.355326E-18,5.189229E-16
4122.7725,2.1956576E-17,9.343876E-18,5.123362E-16
4128.2915,2.0361418E-17,9.342689E-18,5.171702E-16
4133.8105,1.5359669E-17,9.203679E-18,5.0566967E-16
4139.3296,9.430768E-18,9.158195E-18,5.095009E-16
4144.8486,1.9445195E-17,9.248223E-18,5.1513166E-16
4150.3677,9.885692E-18,9.127014E-18,5.1041173E-16
4155.8867,2.5383897E-17,9.2192935E-18,5.0953415E-16
4161.406,1.9261973E-17,9.157333E-18,5.116071E-16
4166.925,2.2362054E-17,9.235456E-18,5.223266E-16
4172.444,-1.1061108E-19,9.08954E-18,5.286942E-16
4177.9634,1.7955788E-17,9.043965E-18,5.042793E-16
4183.4824,4.3664856E-17,9.0454566E-18,4.7825047E-16
4189.0015,2.9463452E-17,8.877706E-18,4.713619E-16
4194.5205,2.3172763E-17,8.851374E-18,4.787209E-16
4200.0396,1.8773149E-17,8.7341835E-18,4.697532E-16
4205.5586,2.225071E-17,8.762686E-18,4.7343747E-16
4211.0776,2.0234317E-17,8.772616E-18,4.811276E-16
4216.5967,3.4148418E-17,8.802922E-18,4.736775E-16
4222.1157,3.5002426E-17,8.7019806E-18,4.6043684E-16
4227.635,2.1946617E-17,8.503293E-18,4.476842E-16
4233.154,5.0691957E-17,8.636923E-18,4.376574E-16
4238.673,4.611591E-17,8.5349215E-18,4.3084E-16
4244.192,2.9130446E-17,8.533007E-18,4.5486855E-16
4249.711,5.638542E-17,8.639525E-18,4.432459E-16
4255.23,7.407833E-17,8.707781E-18,4.3609203E-16
4260.749,4.8779648E-17,8.589491E-18,4.5103663E-16
4266.268,4.736289E-17,8.418758E-18,4.3046558E-16
4271.787,6.107741E-17,8.462961E-18,4.2390389E-16
4277.306,4.6312655E-17,8.332279E-18,4.2458654E-16
4282.825,5.48546E-17,8.345954E-18,4.1962857E-16
4288.344,5.731325E-17,8.27229E-18,4.0899354E-16
4293.8633,6.165193E-17,8.15395E-18,3.8873749E-16
4299.383,6.207667E-17,7.98336E-18,3.6576593E-16
4304.902,5.029006E-17,7.6865874E-18,3.388986E-16
4310.421,5.3604182E-17,7.78856E-18,3.5308044E-16
4315.94,5.443151E-17,7.977595E-18,3.8352204E-16
4321.459,5.9587524E-17,8.128507E-18,4.0305806E-16
4326.978,4.7836477E-17,8.26736E-18,4.4260193E-16
4332.497,5.672904E-17,8.2480114E-18,4.3192997E-16
4338.016,4.468374E-17,8.02992E-18,4.1408063E-16
4343.535,6.219378E-17,8.1322144E-18,4.1205855E-16
4349.054,4.35306E-17,7.989808E-18,4.144034E-16
4354.573,6.224679E-17,8.107858E-18,4.1321494E-16
4360.0923,4.902557E-17,8.168915E-18,4.4117094E-16
4365.6113,3.586453E-17,8.178514E-18,4.623126E-16
4371.1304,4.628594E-17,8.150491E-18,4.4652046E-16
4376.6494,4.3982808E-17,8.029948E-18,4.3243404E-16
4382.1685,4.4835366E-17,7.887892E-18,4.112953E-16
4387.6875,4.8818357E-17,7.855034E-18,4.040306E-16
4393.2065,4.0034526E-17,7.8345725E-18,4.1377366E-16
4398.7256,3.5254716E-17,7.8378366E-18,4.2148084E-16
4404.2446,3.9132505E-17,7.938198E-18,4.3525622E-16
4409.7637,3.869298E-17,7.9062535E-18,4.3374612E-16
4415.283,7.041113E-17,8.113606E-18,4.303203E-16
4420.8022,5.2932717E-17,8.076828E-18,4.4658764E-16
4426.3213,3.38436E-17,8.005005E-18,4.604052E-16
4431.8403,6.4093865E-17,8.102244E-18,4.4191628E-16
4437.3594,3.666706E-17,7.901927E-18,4.443379E-16
4442.8784,3.5186804E-17,7.92883E-18,4.515251E-16
4448.3975,3.977422E-17,7.871528E-18,4.390196E-16
4453.9165,4.21508E-17,7.85302E-18,4.346448E-16
4459.4355,4.6274833E-17,7.8006176E-18,4.2261573E-16
4464.9546,4.7370248E-17,7.733688E-18,4.1230806E-16
4470.4736,3.4843547E-17,7.747313E-18,4.3142482E-16
4475.9927,4.4884984E-17,7.847711E-18,4.3717088E-16
4481.5117,4.2465534E-17,7.86319E-18,4.4409736E-16
4487.031,4.8621633E-17,7.8421875E-18,4.3495277E-16
4492.55,5.0169007E-17,7.8601986E-18,4.392047E-16
4498.069,3.9712948E-17,7.892016E-18,4.577484E-16
4503.588,4.8256456E-17,7.878421E-18,4.472773E-16
4509.107,4.7822153E-17,7.945493E-18,4.6100504E-16
4514.626,5.464263E-17,7.9260066E-18,4.506113E-16
4520.145,7.093966E-17,7.977807E-18,4.419937E-16
4525.664,5.2982103E-17,7.7554676E-18,4.284016E-16
4531.183,6.0156703E-17,7.791737E-18,4.2718376E-16
4536.7026,5.934142E-17,7.72937E-18,4.203509E-16
4542.2217,5.473754E-17,7.701309E-18,4.2150893E-16
4547.7407,5.3964003E-17,7.647744E-18,4.1605615E-16
4553.26,5.5071435E-17,7.72975E-18,4.3039541E-16
4558.779,5.826418E-17,7.680212E-18,4.1882185E-16
4564.298,6.048053E-17,7.660144E-18,4.1430152E-16
4569.817,5.995051E-17,7.733558E-18,4.283951E-16
4575.336,7.823495E-17,7.704477E-18,4.041525E-16
4580.855,7.776867E-17,7.630383E-18,3.9404203E-16
4586.374,5.0602053E-17,7.5573686E-18,4.1588304E-16
4591.893,6.1864004E-17,7.5792574E-18,4.077719E-16
4597.412,5.4204255E-17,7.4770675E-18,4.0256427E-16
4602.931,3.830342E-17,7.404297E-18,4.112405E-16
4608.45,4.9184143E-17,7.452862E-18,4.0821324E-16
4613.969,5.697754E-17,7.5590635E-18,4.1773542E-16
4619.4883,5.0337064E-17,7.461635E-18,4.1125064E-16
4625.0073,6.24903E-17,7.490461E-18,4.0332662E-16
4630.5264,4.1093287E-17,7.413417E-18,4.1760882E-16
4636.0454,4.783376E-17,7.3679715E-18,4.0421685E-16
4641.5645,5.631254E-17,7.370346E-18,3.9656944E-16
4647.0835,3.534767E-17,7.205751E-18,3.9614106E-16
4652.6025,3.799227E-17,7.195157E-18,3.9357497E-16
4658.122,5.207265E-17,7.272469E-18,3.9055178E-16
4663.641,5.462043E-17,7.251853E-18,3.8706817E-16
4669.16,4.7359127E-17,7.119052E-18,3.754647E-16
4674.679,5.6007526E-17,7.1812454E-18,3.7718348E-16
4680.198,5.379053E-17,7.128804E-18,3.7283238E-16
4685.7173,3.5722635E-17,7.0341065E-18,3.8053662E-16
4691.2363,4.0250777E-17,7.034855E-18,3.7735916E-16
4696.7554,3.535018E-17,7.022174E-18,3.831492E-16
4702.2744,3.2744027E-17,6.9327488E-18,3.740077E-16
4707.7935,3.3072018E-17,6.855737E-18,3.6312546E-16
4713.3125,4.0890555E-17,6.902744E-18,3.6298578E-16
4718.8315,2.988389E-17,6.8953474E-18,3.7759156E-16
4724.3506,3.0740692E-17,6.891367E-18,3.7639272E-16
4729.8696,3.2613978E-17,6.858521E-18,3.7095106E-16
4735.3887,2.7978157E-17,6.8105634E-18,3.7064293E-16
4740.9077,2.550761E-17,6.6924503E-18,3.576656E-16
4746.427,2.55227E-17,6.774439E-18,3.722785E-16
4751.946,3.673943E-17,6.7568774E-18,3.572774E-16
4757.465,2.3724683E-17,6.6706004E-18,3.6064686E-16
4762.984,2.4974712E-17,6.6090345E-18,3.5110874E-16
4768.503,3.9011492E-17,6.6920988E-18,3.4875608E-16
4774.0225,2.2370959E-17,6.6600852E-18,3.6617383E-16
4779.5415,2.7843194E-17,6.664078E-18,3.6089234E-16
4785.0605,2.5373535E-17,6.6595252E-18,3.6605873E-16
4790.5796,3.216441E-17,6.7162475E-18,3.6739032E-16
4796.0986,2.0486595E-17,6.618973E-18,3.6791964E-16
4801.6177,1.7360044E-17,6.5842088E-18,3.680236E-16
4807.1367,1.59757E-17,6.5555263E-18,3.663212E-16
4812.656,3.3839684E-17,6.656521E-18,3.616116E-16
4818.175,3.7608514E-17,6.6537494E-18,3.5820835E-16
4823.694,3.29102E-17,6.640765E-18,3.631891E-16
4829.213,2.5446612E-17,6.602119E-18,3.680054E-16
4834.732,3.63034E-17,6.584303E-18,3.533815E-16
4840.251,2.4192555E-17,6.544065E-18,3.6331676E-16
4845.77,3.0266942E-17,6.5166525E-18,3.5250703E-16
4851.289,4.3055836E-17,6.4784624E-18,3.317507E-16
4856.808,3.2328832E-17,6.3065015E-18,3.198771E-16
4862.327,2.4080437E-17,6.145616E-18,3.0759888E-16
4867.846,3.8162735E-17,6.206678E-18,2.9961104E-16
4873.365,4.1754502E-17,6.2455346E-18,3.0304547E-16
4878.8843,2.3207409E-17,6.236087E-18,3.2518826E-16
4884.4033,2.615699E-17,6.2701676E-18,3.2760992E-16
4889.9224,5.1427334E-17,6.4624325E-18,3.2786898E-16
4895.442,2.9828596E-17,6.298189E-18,3.3186664E-16
4900.961,4.757759E-17,6.448196E-18,3.325718E-16
4906.48,5.2928402E-17,6.430178E-18,3.249083E-16
4911.999,5.4831672E-17,6.433034E-18,3.221785E-16
4917.518,5.178308E-17,6.3541165E-18,3.146169E-16
4923.037,3.1169373E-17,6.22703E-18,3.2185463E-16
4928.556,5.03586E-17,6.3871917E-18,3.2345467E-16
4934.075,4.7337935E-17,6.306904E-18,3.158003E-16
4939.594,5.2289643E-17,6.4247817E-18,3.2807415E-16
4945.1133,4.358751E-17,6.3210256E-18,3.2372993E-16
4950.6323,5.538261E-17,6.3826993E-18,3.196474E-16
4956.1514,5.0231376E-17,6.36207E-18,3.2323757E-16
4961.6704,6.695649E-17,6.464495E-18,3.198407E-16
4967.1895,5.858234E-17,6.3797136E-18,3.1690025E-16
4972.7085,5.602658E-17,6.411045E-18,3.2538694E-16
4978.2275,5.3239935E-17,6.3661102E-18,3.2282077E-16
4983.7466,5.324685E-17,6.2703347E-18,3.0820038E-16
4989.2656,5.994655E-17,6.337022E-18,3.1045526E-16
4994.7847,5.682342E-17,6.3251904E-18,3.1336643E-16
5000.3037,5.146896E-17,6.2874747E-18,3.1452345E-16
5005.8228,4.8861215E-17,6.228026E-18,3.0888795E-16
5011.342,6.679017E-17,6.2279863E-18,2.8754746E-16
5016.8613,4.8986903E-17,6.180237E-18,3.0262084E-16
5022.3804,5.935735E-17,6.2075835E-18,2.9498346E-16
5027.8994,4.8777703E-17,6.131309E-18,2.9637934E-16
5033.4185,5.059471E-17,6.1639535E-18,2.9990832E-16
5038.9375,5.1413206E-17,6.1246657E-18,2.934801E-16
5044.4565,4.3847772E-17,6.0040185E-18,2.854642E-16
5049.9756,4.4034086E-17,6.0749555E-18,2.9597952E-16
5055.4946,4.353724E-17,6.118542E-18,3.0432843E-16
5061.0137,5.089557E-17,6.1350807E-18,2.9858216E-16
5066.5327,5.800263E-17,6.1758144E-18,2.9660542E-16
5072.052,4.712792E-17,6.0517104E-18,2.914736E-16
5077.571,4.5405654E-17,6.0260467E-18,2.8946898E-16
5083.09,4.514155E-17,6.004553E-18,2.8712956E-16
5088.609,4.8076392E-17,6.027367E-18,2.8857682E-16
5094.128,3.8954053E-17,5.9794835E-18,2.9270041E-16
5099.647,3.9064832E-17,5.912698E-18,2.82325E-16
5105.166,3.9475937E-17,5.9261614E-18,2.8510507E-16
5110.685,3.3713466E-17,5.9134687E-18,2.9056618E-16
5116.204,3.0379422E-17,5.932432E-18,2.9614792E-16
5121.723,3.608157E-17,5.900974E-18,2.8518638E-16
5127.242,3.957274E-17,5.8894453E-18,2.7984092E-16
5132.7617,6.1417724E-17,5.99929E-18,2.6954216E-16
5138.281,3.688583E-17,5.8325316E-18,2.764287E-16
5143.8,3.5737108E-17,5.8154424E-18,2.7646557E-16
5149.319,3.7873467E-17,5.8365475E-18,2.777661E-16
5154.838,3.3271094E-17,5.8165194E-18,2.8059001E-16
5160.357,3.7800106E-17,5.8058674E-18,2.732273E-16
5165.876,3.8724715E-17,5.657599E-18,2.512287E-16
5171.395,3.502789E-17,5.5985337E-18,2.4822893E-16
5176.914,2.973467E-17,5.5081068E-18,2.41787E-16
5182.433,3.249981E-17,5.5422247E-18,2.4383032E-16
5187.952,3.080493E-17,5.6181847E-18,2.5789782E-16
5193.471,2.5610377E-17,5.703158E-18,2.7782472E-16
5198.99,2.4887004E-17,5.71824E-18,2.8191096E-16
5204.5093,2.825814E-17,5.7553622E-18,2.837161E-16
5210.0283,1.9312798E-17,5.64946E-18,2.804074E-16
5215.5474,2.425621E-17,5.607475E-18,2.6893638E-16
5221.0664,2.2124107E-17,5.571103E-18,2.669709E-16
5226.5854,1.993697E-17,5.537331E-18,2.6655997E-16
5232.1045,3.722478E-17,5.6634033E-18,2.6274782E-16
5237.6235,3.8271255E-17,5.6998745E-18,2.6791144E-16
5243.1426,3.1489327E-17,5.6374964E-18,2.687496E-16
5248.6616,2.9424188E-17,5.6071013E-18,2.6746563E-16
5254.181,2.0747981E-17,5.5803503E-18,2.751709E-16
5259.7,2.8370273E-17,5.5281266E-18,2.5858682E-16
5265.219,2.04496E-17,5.450027E-18,2.5743743E-16
5270.7383,3.1811626E-17,5.487041E-18,2.4915072E-16
5276.2573,1.1409563E-17,5.3338624E-18,2.5430788E-16
5281.7764,2.787563E-17,5.469535E-18,2.5315748E-16
5287.2954,2.5229093E-17,5.5310896E-18,2.6691528E-16
5292.8145,1.1377764E-17,5.4202933E-18,2.7023792E-16
5298.3335,2.3220705E-17,5.467963E-18,2.6236208E-16
5303.8525,2.3546639E-17,5.480931E-18,2.6460115E-16
5309.3716,2.3787901E-17,5.5115723E-18,2.697831E-16
5314.8906,3.0585867E-17,5.538914E-18,2.6542609E-16
5320.4097,3.3253253E-17,5.4962136E-18,2.5664934E-16
5325.9287,2.6382949E-17,5.4291966E-18,2.5658092E-16
5331.4478,2.7182498E-17,5.4113655E-18,2.544571E-16
5336.967,2.273548E-17,5.4371467E-18,2.6458644E-16
5342.486,2.6047386E-17,5.435331E-18,2.6085835E-16
5348.005,2.1361235E-17,5.3438006E-18,2.5392068E-16
5353.524,2.31131E-17,5.4105905E-18,2.633575E-16
5359.043,3.385257E-17,5.4328966E-18,2.52264E-16
5364.562,2.2539486E-17,5.3745796E-18,2.5978093E-16
5370.081,2.6619982E-17,5.4061845E-18,2.6033227E-16
5375.6006,2.3487896E-17,5.3141383E-18,2.5140046E-16
5381.1196,2.4246098E-17,5.2933765E-18,2.4806892E-16
5386.6387,2.689797E-17,5.3127586E-18,2.4861023E-16
5392.1577,1.9764434E-17,5.252241E-18,2.4994148E-16
5397.677,2.9103182E-17,5.245075E-18,2.373647E-16
5403.196,2.7317221E-17,5.240249E-18,2.3977922E-16
5408.715,2.7103398E-17,5.1949523E-18,2.34813E-16
5414.234,1.766628E-17,5.1312193E-18,2.3843538E-16
5419.753,1.8688467E-17,5.190465E-18,2.472622E-16
5425.272,2.9939448E-17,5.252447E-18,2.4108575E-16
5430.791,3.0180336E-17,5.225403E-18,2.374283E-16
5436.31,2.5465935E-17,5.1969065E-18,2.4084418E-16
5441.829,2.1947467E-17,5.1547174E-18,2.399748E-16
5447.348,2.388507E-17,5.1519857E-18,2.3737736E-16
5452.867,1.4852559E-17,5.1399365E-18,2.5027552E-16
5458.386,1.9276238E-17,5.1814887E-18,2.491201E-16
5463.9053,2.059782E-17,5.1465027E-18,2.4231702E-16
5469.4243,1.9899858E-17,5.1274354E-18,2.4148748E-16
5474.9434,2.2059752E-17,5.138769E-18,2.4074397E-16
5480.4624,2.0932434E-17,5.15948E-18,2.4556224E-16
5485.9814,2.093767E-17,5.13314E-18,2.4235137E-16
5491.501,2.4632759E-17,5.142341E-18,2.3827677E-16
5497.02,2.714944E-17,5.152803E-18,2.3614394E-16
5502.539,2.4350047E-17,5.158081E-18,2.4130055E-16
5508.058,2.0405432E-17,5.126065E-18,2.4160403E-16
5513.577,2.3457037E-17,5.1807298E-18,2.4625855E-16
5519.096,2.001643E-17,5.15653E-18,2.4795063E-16
5524.615,2.1213647E-17,5.1199076E-18,2.4008074E-16
5530.1343,2.743754E-17,5.1848913E-18,2.4180295E-16
5535.6533,2.868732E-17,5.147917E-18,2.3448143E-16
5541.1724,1.581122E-17,5.088737E-18,2.4411426E-16
5546.6914,2.2926537E-17,5.1461015E-18,2.4188E-16
5552.2104,2.6465975E-17,5.2017414E-18,2.4505126E-16
5557.7295,2.6425183E-17,5.1150653E-18,2.324826E-16
5563.2485,3.337759E-17,5.7179265E-18,3.175937E-16
5568.7676,2.3339396E-17,7.852154E-18,7.5304686E-16
5574.2866,1.8273111E-17,8.990498E-18,1.0385969E-15
5579.8057,2.0377844E-17,9.010392E-18,1.0393145E-15
5585.3247,2.7324413E-17,8.270602E-18,8.4304877E-16
5590.8438,3.2263955E-17,6.155991E-18,3.92804E-16
5596.363,3.1584863E-17,5.085589E-18,2.193376E-16
5601.882,2.9367076E-17,5.137078E-18,2.293342E-16
5607.401,2.4399426E-17,5.1057384E-18,2.310774E-16
5612.9204,3.4829545E-17,5.218867E-18,2.3345443E-16
5618.4395,3.6765693E-17,5.217497E-18,2.3005862E-16
5623.9585,3.905011E-17,5.2065763E-18,2.2484738E-16
5629.4775,3.6796613E-17,5.2201305E-18,2.2966443E-16
5634.9966,3.3798673E-17,5.1838267E-18,2.275637E-16
5640.5156,3.459213E-17,5.179463E-18,2.2541341E-16
5646.0347,2.97179E-17,5.1706183E-18,2.30248E-16
5651.5537,3.5984262E-17,5.1966245E-18,2.2573034E-16
5657.0728,4.1739044E-17,5.212826E-18,2.201946E-16
5662.592,4.0708612E-17,5.2190444E-18,2.2197744E-16
5668.111,4.3307643E-17,5.2963593E-18,2.295682E-16
5673.63,4.579203E-17,5.3215986E-18,2.2999374E-16
5679.149,5.4584725E-17,5.3379913E-18,2.1985861E-16
5684.668,4.4380007E-17,5.2775616E-18,2.247935E-16
5690.187,3.848642E-17,5.2644694E-18,2.2973037E-16
5695.706,4.798803E-17,5.309511E-18,2.2396356E-16
5701.225,5.4018504E-17,5.328565E-18,2.1849098E-16
5706.744,4.569639E-17,5.248463E-18,2.1730747E-16
5712.263,4.8314293E-17,5.260298E-18,2.153497E-16
5717.782,4.1652716E-17,5.2488568E-18,2.224823E-16
5723.3013,3.552792E-17,5.2331797E-18,2.2837454E-16
5728.8203,5.1757988E-17,5.3052556E-18,2.1710828E-16
5734.34,3.1353285E-17,5.187231E-18,2.2697926E-16
5739.859,3.59862E-17,5.1752237E-18,2.1916633E-16
5745.378,5.613938E-17,5.3481747E-18,2.1783701E-16
5750.897,4.100677E-17,5.1948688E-18,2.1458645E-16
5756.416,4.0393082E-17,5.2222327E-18,2.1918654E-16
5761.935,4.2695943E-17,5.2375116E-18,2.1860904E-16
5767.454,3.0258012E-17,5.129768E-18,2.1956597E-16
5772.973,3.770048E-17,5.157726E-18,2.1392054E-16
5778.492,3.7347254E-17,5.175822E-18,2.1742315E-16
5784.011,4.57458E-17,5.2024317E-18,2.1021938E-16
5789.5303,3.503083E-17,5.125359E-18,2.1299042E-16
5795.0493,3.6118176E-17,5.2002996E-18,2.2307282E-16
5800.5684,3.8800068E-17,5.1787756E-18,2.1690458E-16
5806.0874,4.3233025E-17,5.1446945E-18,2.0619942E-16
5811.6064,2.3001029E-17,5.0850647E-18,2.242892E-16
5817.1255,2.6409854E-17,5.116068E-18,2.250468E-16
5822.6445,4.1698125E-17,5.174544E-18,2.1333709E-16
5828.1636,3.95182E-17,5.1823043E-18,2.1760433E-16
5833.6826,3.1591798E-17,5.1303884E-18,2.2102866E-16
5839.2017,2.7858748E-17,5.0518166E-18,2.1472809E-16
5844.7207,2.8470107E-17,5.0750752E-18,2.1801179E-16
5850.24,3.2829938E-17,5.076885E-18,2.1336301E-16
5855.7593,3.8983603E-17,5.110321E-18,2.090193E-16
5861.2783,3.0943063E-17,5.116591E-18,2.2135486E-16
5866.7974,2.9311555E-17,5.150848E-18,2.2901577E-16
5872.3164,3.619942E-17,5.1686087E-18,2.2306382E-16
5877.8354,4.0328473E-17,5.326682E-18,2.4243361E-16
5883.3545,3.1842923E-17,5.4407127E-18,2.7117477E-16
5888.8735,4.5198816E-17,5.5706458E-18,2.7569625E-16
5894.3926,2.976439E-17,5.5316872E-18,2.8976807E-16
5899.9116,3.6013826E-17,5.3687E-18,2.5677526E-16
5905.4307,3.2573287E-17,5.1589216E-18,2.299617E-16
5910.9497,2.810797E-17,4.9955377E-18,2.1386123E-16
5916.4688,2.6196744E-17,4.9808515E-18,2.139138E-16
5921.988,2.4819453E-17,5.057328E-18,2.2673108E-16
5927.507,2.43252E-17,5.0106482E-18,2.2130512E-16
5933.026,2.3354244E-17,4.954681E-18,2.1515022E-16
5938.545,2.563266E-17,4.968062E-18,2.1366189E-16
5944.064,2.5362387E-17,4.9660045E-18,2.142779E-16
5949.583,2.73607E-17,4.9990553E-18,2.1699363E-16
5955.102,2.6170044E-17,4.934282E-18,2.1030617E-16
5960.621,3.3286406E-17,4.981366E-18,2.0722234E-16
5966.14,2.3708156E-17,4.90423E-18,2.0914894E-16
5971.6597,2.8630683E-17,4.9212804E-18,2.054582E-16
5977.1787,1.9790415E-17,4.8972153E-18,2.1426007E-16
5982.6978,2.420214E-17,4.9063234E-18,2.1043996E-16
5988.217,2.476919E-17,4.9108563E-18,2.1083816E-16
5993.736,3.2702923E-17,4.9412275E-18,2.0487064E-16
5999.255,2.5794388E-17,4.874176E-18,2.0497865E-16
6004.774,3.078645E-17,4.8743884E-18,1.9887672E-16
6010.293,3.2497385E-17,4.8359456E-18,1.9145819E-16
6015.812,2.7674575E-17,4.8572997E-18,2.011342E-16
6021.331,3.1414007E-17,4.805398E-18,1.8881398E-16
6026.85,2.4309185E-17,4.7531246E-18,1.9187933E-16
6032.369,2.5276075E-17,4.804127E-18,1.9766628E-16
6037.888,2.3554865E-17,4.8165925E-18,2.0210717E-16
6043.407,4.310161E-17,4.904967E-18,1.89454E-16
6048.9263,3.1185126E-17,4.7781277E-18,1.8903188E-16
6054.4453,2.5202522E-17,4.745541E-18,1.9116078E-16
6059.9644,2.8614103E-17,4.780835E-18,1.9173623E-16
6065.4834,3.0968415E-17,4.817952E-18,1.9412906E-16
6071.0024,2.5663037E-17,4.772207E-18,1.9520058E-16
6076.5215,3.0876594E-17,4.7754402E-18,1.8873968E-16
6082.0405,2.6278658E-17,4.7332697E-18,1.9002377E-16
