# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.653
# Galaxy-Model Sa-Sb(3.2)
# Spectrum spectrum_07D4ec_1722.da
# SN-Name 07D4ec
# Phase -3.830
# Survey SNLS
# SN-Type SNIa
# Date 2007-09-19
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.7600
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4510.810	       0.00145 	      0.00295
4515.810	      -0.00133 	      0.00325
4520.810	      -0.00884 	      0.00339
4525.810	       0.00053 	      0.00330
4530.810	       0.00068 	      0.00325
4535.810	       0.00800 	      0.00315
4540.810	       0.00248 	      0.00291
4545.810	      -0.00271 	      0.00299
4550.810	       0.01008 	      0.00365
4555.810	       0.00397 	      0.00361
4560.810	       0.00742 	      0.00295
4565.810	       0.00595 	      0.00295
4570.810	      -0.00130 	      0.00321
4575.810	       0.00403 	      0.00332
4580.810	       0.00191 	      0.00350
4585.810	       0.00347 	      0.00365
4590.810	       0.00202 	      0.00298
4595.810	       0.00527 	      0.00304
4600.810	       0.00607 	      0.00326
4605.810	       0.00257 	      0.00284
4610.810	       0.00617 	      0.00310
4615.810	       0.00314 	      0.00288
4620.810	       0.00896 	      0.00322
4625.810	      -0.00343 	      0.00338
4630.810	       0.00191 	      0.00278
4635.810	       0.00003 	      0.00294
4640.810	       0.00752 	      0.00337
4645.810	       0.00953 	      0.00305
4650.810	      -0.00104 	      0.00318
4655.810	      -0.00105 	      0.00301
4660.810	       0.00014 	      0.00314
4665.810	       0.00495 	      0.00280
4670.810	       0.00906 	      0.00325
4675.810	       0.00373 	      0.00284
4680.810	       0.00811 	      0.00326
4685.810	       0.01089 	      0.00303
4690.810	       0.00366 	      0.00294
4695.810	       0.00940 	      0.00295
4700.810	       0.00557 	      0.00326
4705.810	       0.00646 	      0.00277
4710.810	       0.00377 	      0.00297
4715.810	       0.00657 	      0.00208
4720.810	       0.00976 	      0.00297
4725.810	       0.01124 	      0.00302
4730.810	       0.00820 	      0.00271
4735.810	       0.00251 	      0.00302
4740.810	       0.01268 	      0.00259
4745.810	       0.00920 	      0.00283
4750.810	       0.00815 	      0.00280
4755.810	       0.00647 	      0.00278
4760.810	       0.00389 	      0.00300
4765.810	       0.00367 	      0.00297
4770.810	       0.00570 	      0.00343
4775.810	       0.00964 	      0.00350
4780.810	       0.01222 	      0.00288
4785.810	       0.01657 	      0.00282
4790.810	       0.01159 	      0.00276
4795.810	       0.00347 	      0.00295
4800.810	       0.00063 	      0.00275
4805.810	       0.00628 	      0.00278
4810.810	       0.00690 	      0.00312
4815.810	       0.00388 	      0.00254
4820.810	       0.00413 	      0.00266
4825.810	       0.00061 	      0.00282
4830.810	      -0.00014 	      0.00292
4835.810	       0.00436 	      0.00263
4840.810	       0.00175 	      0.00257
4845.810	       0.00949 	      0.00267
4850.810	       0.00993 	      0.00252
4855.810	       0.00204 	      0.00282
4860.810	       0.00714 	      0.00294
4865.810	       0.00296 	      0.00291
4870.810	       0.00915 	      0.00265
4875.810	       0.00870 	      0.00234
4880.810	       0.00100 	      0.00255
4885.810	       0.00603 	      0.00247
4890.810	       0.00765 	      0.00226
4895.810	       0.00457 	      0.00242
4900.810	       0.00368 	      0.00303
4905.810	       0.00429 	      0.00275
4910.810	       0.00721 	      0.00267
4915.810	       0.00211 	      0.00283
4920.810	       0.00427 	      0.00281
4925.810	       0.00257 	      0.00292
4930.810	       0.00437 	      0.00249
4935.810	       0.00475 	      0.00274
4940.810	       0.01438 	      0.00286
4945.810	       0.01154 	      0.00250
4950.810	      -0.00240 	      0.00255
4955.810	       0.00323 	      0.00307
4960.810	       0.00848 	      0.00266
4965.810	       0.00558 	      0.00286
4970.810	       0.00368 	      0.00250
4975.810	       0.00431 	      0.00286
4980.810	       0.00594 	      0.00250
4985.810	       0.00572 	      0.00264
4990.810	       0.00289 	      0.00220
4995.810	       0.00614 	      0.00231
5000.810	       0.00606 	      0.00255
5005.810	       0.01339 	      0.00246
5010.810	       0.00455 	      0.00231
5015.810	       0.00789 	      0.00227
5020.810	       0.00642 	      0.00263
5025.810	       0.00141 	      0.00301
5030.810	       0.00719 	      0.00223
5035.810	       0.00352 	      0.00244
5040.810	       0.01128 	      0.00217
5045.810	       0.00749 	      0.00202
5050.810	       0.00005 	      0.00213
5055.810	       0.00859 	      0.00223
5060.810	       0.00996 	      0.00199
5065.810	       0.00965 	      0.00242
5070.810	       0.00697 	      0.00217
5075.810	       0.00710 	      0.00189
5080.810	       0.00794 	      0.00204
5085.810	       0.01015 	      0.00220
5090.810	       0.00610 	      0.00208
5095.810	       0.00505 	      0.00220
5100.810	       0.00718 	      0.00235
5105.810	       0.00536 	      0.00262
5110.810	       0.00921 	      0.00190
5115.810	       0.00819 	      0.00240
5120.810	       0.00905 	      0.00227
5125.810	       0.01412 	      0.00201
5130.810	       0.00209 	      0.00255
5135.810	       0.00378 	      0.00259
5140.810	       0.00830 	      0.00263
5145.810	       0.00756 	      0.00282
5150.810	       0.00454 	      0.00223
5155.810	       0.00336 	      0.00216
5160.810	       0.00703 	      0.00262
5165.810	       0.00551 	      0.00269
5170.810	       0.00799 	      0.00213
5175.810	       0.00559 	      0.00197
5180.810	       0.00388 	      0.00198
5185.810	       0.00229 	      0.00247
5190.810	       0.00934 	      0.00236
5195.810	       0.01061 	      0.00233
5200.810	       0.00666 	      0.00276
5205.810	       0.01060 	      0.00262
5210.810	       0.00629 	      0.00236
5215.810	       0.00595 	      0.00201
5220.810	       0.00494 	      0.00243
5225.810	       0.01236 	      0.00234
5230.810	       0.00575 	      0.00275
5235.810	       0.00889 	      0.00190
5240.810	       0.00997 	      0.00208
5245.810	       0.01290 	      0.00237
5250.810	       0.00498 	      0.00239
5255.810	       0.00205 	      0.00224
5260.810	       0.00704 	      0.00252
5265.810	       0.00547 	      0.00260
5270.810	       0.00358 	      0.00212
5275.810	       0.00489 	      0.00212
5280.810	       0.00203 	      0.00224
5285.810	       0.00700 	      0.00228
5290.810	       0.00452 	      0.00236
5295.810	      -0.00111 	      0.00251
5300.810	       0.00788 	      0.00195
5305.810	      -0.00069 	      0.00249
5310.810	       0.00572 	      0.00237
5315.810	       0.00555 	      0.00286
5320.810	       0.00314 	      0.00184
5325.810	       0.00358 	      0.00191
5330.810	       0.00382 	      0.00272
5335.810	       0.00573 	      0.00271
5340.810	       0.00049 	      0.00259
5345.810	       0.00337 	      0.00247
5350.810	       0.00406 	      0.00247
5355.810	      -0.00046 	      0.00248
5360.810	       0.00318 	      0.00260
5365.810	       0.00391 	      0.00233
5370.810	       0.00541 	      0.00261
5375.810	       0.01033 	      0.00228
5380.810	       0.00788 	      0.00214
5385.810	       0.00753 	      0.00239
5390.810	       0.00781 	      0.00210
5395.810	       0.00913 	      0.00238
5400.810	       0.00712 	      0.00240
5405.810	       0.01085 	      0.00259
5410.810	       0.01150 	      0.00237
5415.810	       0.00249 	      0.00217
5420.810	       0.00237 	      0.00192
5425.810	       0.00895 	      0.00250
5430.810	       0.00807 	      0.00251
5435.810	       0.00699 	      0.00233
5440.810	       0.00630 	      0.00244
5445.810	       0.00621 	      0.00249
5450.810	       0.00941 	      0.00291
5455.810	       0.00457 	      0.00287
5460.810	       0.00748 	      0.00218
5465.810	       0.00902 	      0.00229
5470.810	       0.00436 	      0.00244
5475.810	       0.00354 	      0.00204
5480.810	       0.00757 	      0.00238
5485.810	       0.00687 	      0.00241
5490.810	       0.00570 	      0.00264
5495.810	       0.01160 	      0.00262
5500.810	       0.00499 	      0.00274
5505.810	       0.00423 	      0.00277
5510.810	       0.00980 	      0.00188
5515.810	      -0.00109 	      0.00219
5520.810	       0.00639 	      0.00226
5525.810	       0.01040 	      0.00206
5530.810	       0.00915 	      0.00231
5535.810	       0.00771 	      0.00204
5540.810	       0.00711 	      0.00226
5545.810	       0.00666 	      0.00261
5550.810	       0.01279 	      0.00227
5555.810	       0.01016 	      0.00234
5560.810	       0.00686 	      0.00266
5565.810	       0.00314 	      0.00303
5570.810	       0.00714 	      0.00391
5575.810	      -0.00380 	      0.00502
5580.810	      -0.00652 	      0.00661
5585.810	      -0.00221 	      0.00362
5590.810	       0.00569 	      0.00282
5595.810	       0.00578 	      0.00245
5600.810	       0.00731 	      0.00304
5605.810	       0.01085 	      0.00259
5610.810	       0.00526 	      0.00279
5615.810	       0.01128 	      0.00281
5620.810	       0.00868 	      0.00245
5625.810	       0.00756 	      0.00240
5630.810	       0.00736 	      0.00274
5635.810	       0.01034 	      0.00245
5640.810	       0.00945 	      0.00235
5645.810	       0.00867 	      0.00256
5650.810	       0.01090 	      0.00250
5655.810	       0.00734 	      0.00217
5660.810	       0.01123 	      0.00267
5665.810	       0.01014 	      0.00221
5670.810	       0.00937 	      0.00219
5675.810	       0.01068 	      0.00212
5680.810	       0.00567 	      0.00276
5685.810	       0.01075 	      0.00304
5690.810	       0.01239 	      0.00244
5695.810	       0.01058 	      0.00238
5700.810	       0.00513 	      0.00251
5705.810	       0.01062 	      0.00235
5710.810	       0.00531 	      0.00264
5715.810	       0.01242 	      0.00181
5720.810	       0.00802 	      0.00218
5725.810	       0.00686 	      0.00240
5730.810	       0.01289 	      0.00249
5735.810	       0.01251 	      0.00262
5740.810	       0.01102 	      0.00228
5745.810	       0.01336 	      0.00295
5750.810	       0.01301 	      0.00254
5755.810	       0.01062 	      0.00217
5760.810	       0.00951 	      0.00242
5765.810	       0.01352 	      0.00274
5770.810	       0.00938 	      0.00283
5775.810	       0.00756 	      0.00245
5780.810	       0.01545 	      0.00264
5785.810	       0.00953 	      0.00249
5790.810	       0.01561 	      0.00259
5795.810	       0.00940 	      0.00225
5800.810	       0.01458 	      0.00211
5805.810	       0.00931 	      0.00218
5810.810	       0.00918 	      0.00223
5815.810	       0.01110 	      0.00241
5820.810	       0.01167 	      0.00255
5825.810	       0.00618 	      0.00255
5830.810	       0.01713 	      0.00225
5835.810	       0.01454 	      0.00211
5840.810	       0.01313 	      0.00276
5845.810	       0.01349 	      0.00242
5850.810	       0.01614 	      0.00246
5855.810	       0.01415 	      0.00201
5860.810	       0.01026 	      0.00306
5865.810	       0.00398 	      0.00290
5870.810	       0.01567 	      0.00329
5875.810	       0.00611 	      0.00236
5880.810	       0.00974 	      0.00323
5885.810	       0.01104 	      0.00338
5890.810	       0.00254 	      0.00524
5895.810	       0.01005 	      0.00443
5900.810	       0.01007 	      0.00349
5905.810	       0.01219 	      0.00288
5910.810	       0.00936 	      0.00273
5915.810	       0.00922 	      0.00202
5920.810	       0.01207 	      0.00286
5925.810	       0.00347 	      0.00311
5930.810	      -0.00044 	      0.00266
5935.810	      -0.00050 	      0.00312
5940.810	       0.00749 	      0.00244
5945.810	       0.00946 	      0.00282
5950.810	       0.00519 	      0.00259
5955.810	       0.00567 	      0.00252
5960.810	       0.00990 	      0.00272
5965.810	       0.00748 	      0.00251
5970.810	       0.00951 	      0.00331
5975.810	       0.00882 	      0.00289
5980.810	       0.01051 	      0.00257
5985.810	       0.00647 	      0.00274
5990.810	       0.00731 	      0.00261
5995.810	       0.00495 	      0.00289
6000.810	       0.00675 	      0.00290
6005.810	       0.00454 	      0.00302
6010.810	       0.00168 	      0.00224
6015.810	       0.00139 	      0.00259
6020.810	       0.00751 	      0.00300
6025.810	       0.00283 	      0.00299
6030.810	       0.00698 	      0.00247
6035.810	       0.00810 	      0.00210
6040.810	       0.00840 	      0.00210
6045.810	       0.00138 	      0.00213
6050.810	       0.00263 	      0.00249
6055.810	       0.00423 	      0.00205
6060.810	       0.00314 	      0.00226
6065.810	       0.00275 	      0.00206
6070.810	       0.00270 	      0.00204
6075.810	       0.00285 	      0.00218
6080.810	       0.00821 	      0.00255
6085.810	       0.00613 	      0.00218
6090.810	      -0.00749 	      0.00250
6095.810	      -0.00043 	      0.00224
6100.810	       0.00208 	      0.00252
6105.810	       0.00309 	      0.00240
6110.810	       0.00240 	      0.00205
6115.810	       0.00001 	      0.00283
6120.810	       0.00075 	      0.00229
6125.810	       0.00250 	      0.00208
6130.810	      -0.00002 	      0.00274
6135.810	       0.00017 	      0.00270
6140.810	       0.00993 	      0.00227
6145.810	       0.00501 	      0.00203
6150.810	       0.00852 	      0.00245
6155.810	       0.01460 	      0.00243
6160.810	       0.01746 	      0.00218
6165.810	       0.01171 	      0.00223
6170.810	       0.00634 	      0.00319
6175.810	       0.00654 	      0.00281
6180.810	       0.01196 	      0.00262
6185.810	       0.00837 	      0.00231
6190.810	       0.00150 	      0.00246
6195.810	       0.00113 	      0.00286
6200.810	       0.00415 	      0.00284
6205.810	       0.00931 	      0.00282
6210.810	       0.00906 	      0.00255
6215.810	       0.00717 	      0.00249
6220.810	      -0.00071 	      0.00264
6225.810	       0.00124 	      0.00255
6230.810	       0.00464 	      0.00266
6235.810	       0.00279 	      0.00357
6240.810	       0.01129 	      0.00288
6245.810	       0.00947 	      0.00270
6250.810	       0.01323 	      0.00260
6255.810	       0.00824 	      0.00313
6260.810	       0.01287 	      0.00291
6265.810	       0.00893 	      0.00272
6270.810	       0.00381 	      0.00295
6275.810	       0.00372 	      0.00281
6280.810	       0.00956 	      0.00297
6285.810	       0.00986 	      0.00283
6290.810	       0.01112 	      0.00364
6295.810	      -0.00028 	      0.00714
6300.810	       0.02504 	      0.00628
6305.810	       0.03723 	      0.00582
6310.810	       0.00875 	      0.00327
6315.810	       0.00569 	      0.00243
6320.810	       0.00375 	      0.00234
6325.810	       0.00100 	      0.00238
6330.810	       0.00662 	      0.00319
6335.810	       0.00852 	      0.00216
6340.810	       0.01179 	      0.00263
6345.810	       0.00738 	      0.00238
6350.810	       0.00490 	      0.00251
6355.810	       0.00393 	      0.00291
6360.810	       0.01307 	      0.00386
6365.810	       0.01053 	      0.00470
6370.810	       0.01133 	      0.00365
6375.810	       0.01355 	      0.00219
6380.810	       0.01766 	      0.00211
6385.810	       0.00932 	      0.00255
6390.810	       0.01082 	      0.00239
6395.810	       0.01333 	      0.00268
6400.810	       0.01513 	      0.00245
6405.810	       0.01558 	      0.00237
6410.810	       0.01749 	      0.00210
6415.810	       0.01494 	      0.00242
6420.810	       0.01189 	      0.00265
6425.810	       0.01259 	      0.00244
6430.810	       0.01048 	      0.00246
6435.810	       0.00863 	      0.00244
6440.810	       0.01355 	      0.00238
6445.810	       0.01632 	      0.00232
6450.810	       0.01453 	      0.00249
6455.810	       0.01390 	      0.00238
6460.810	       0.01549 	      0.00229
6465.810	       0.02212 	      0.00232
6470.810	       0.01573 	      0.00267
6475.810	       0.01044 	      0.00279
6480.810	       0.01273 	      0.00236
6485.810	       0.01718 	      0.00203
6490.810	       0.01577 	      0.00255
6495.810	       0.01554 	      0.00316
6500.810	       0.01513 	      0.00340
6505.810	       0.01806 	      0.00301
6510.810	       0.01876 	      0.00226
6515.810	       0.01455 	      0.00226
6520.810	       0.01768 	      0.00289
6525.810	       0.01674 	      0.00278
6530.810	       0.01780 	      0.00276
6535.810	       0.01220 	      0.00215
6540.810	       0.00768 	      0.00230
6545.810	       0.00699 	      0.00217
6550.810	       0.00422 	      0.00249
6555.810	       0.00491 	      0.00270
6560.810	       0.00693 	      0.00303
6565.810	       0.01148 	      0.00283
6570.810	       0.01353 	      0.00195
6575.810	       0.01327 	      0.00240
6580.810	       0.01369 	      0.00213
6585.810	       0.01516 	      0.00260
6590.810	       0.01592 	      0.00215
6595.810	       0.01892 	      0.00240
6600.810	       0.00786 	      0.00244
6605.810	       0.01506 	      0.00255
6610.810	       0.02025 	      0.00249
6615.810	       0.01716 	      0.00233
6620.810	       0.01920 	      0.00252
6625.810	       0.01892 	      0.00212
6630.810	       0.01904 	      0.00252
6635.810	       0.01466 	      0.00231
6640.810	       0.01705 	      0.00243
6645.810	       0.02072 	      0.00253
6650.810	       0.01683 	      0.00198
6655.810	       0.01447 	      0.00206
6660.810	       0.01814 	      0.00254
6665.810	       0.01262 	      0.00217
6670.810	       0.01353 	      0.00192
6675.810	       0.01197 	      0.00279
6680.810	       0.01648 	      0.00249
6685.810	       0.01345 	      0.00197
6690.810	       0.00848 	      0.00205
6695.810	       0.00850 	      0.00191
6700.810	       0.00723 	      0.00234
6705.810	       0.01082 	      0.00277
6710.810	       0.01011 	      0.00253
6715.810	       0.01351 	      0.00231
6720.810	       0.01381 	      0.00188
6725.810	       0.01119 	      0.00196
6730.810	       0.01509 	      0.00174
6735.810	       0.01740 	      0.00170
6740.810	       0.01331 	      0.00200
6745.810	       0.00887 	      0.00241
6750.810	       0.00789 	      0.00219
6755.810	       0.01344 	      0.00190
6760.810	       0.01414 	      0.00183
6765.810	       0.01749 	      0.00230
6770.810	       0.01161 	      0.00233
6775.810	       0.00341 	      0.00217
6780.810	       0.00563 	      0.00214
6785.810	       0.00711 	      0.00183
6790.810	       0.01050 	      0.00231
6795.810	       0.01239 	      0.00259
6800.810	       0.00926 	      0.00187
6805.810	       0.00507 	      0.00232
6810.810	       0.01531 	      0.00209
6815.810	       0.01016 	      0.00272
6820.810	       0.00845 	      0.00270
6825.810	       0.01212 	      0.00293
6830.810	       0.01516 	      0.00342
6835.810	       0.01706 	      0.00389
6840.810	       0.01317 	      0.00356
6845.810	       0.01422 	      0.00271
6850.810	       0.01232 	      0.00230
6855.810	       0.01586 	      0.00288
6860.810	       0.01593 	      0.00361
6865.810	       0.00758 	      0.00310
6870.810	       0.00024 	      0.00264
6875.810	       0.00392 	      0.00200
6880.810	       0.00826 	      0.00265
6885.810	       0.00925 	      0.00315
6890.810	       0.00435 	      0.00249
6895.810	       0.00483 	      0.00248
6900.810	       0.00444 	      0.00275
6905.810	       0.00384 	      0.00253
6910.810	       0.00325 	      0.00265
6915.810	       0.00907 	      0.00281
6920.810	       0.01011 	      0.00328
6925.810	       0.00378 	      0.00337
6930.810	       0.00323 	      0.00281
6935.810	       0.01208 	      0.00258
6940.810	       0.00931 	      0.00340
6945.810	       0.00879 	      0.00325
6950.810	       0.00595 	      0.00410
6955.810	       0.00923 	      0.00338
6960.810	       0.00721 	      0.00227
6965.810	       0.00938 	      0.00265
6970.810	       0.00711 	      0.00267
6975.810	       0.01016 	      0.00296
6980.810	       0.00709 	      0.00323
6985.810	       0.00878 	      0.00271
6990.810	       0.01045 	      0.00209
6995.810	       0.01025 	      0.00246
7000.810	       0.00741 	      0.00214
7005.810	       0.00542 	      0.00260
7010.810	       0.00853 	      0.00266
7015.810	       0.00086 	      0.00251
7020.810	       0.00351 	      0.00222
7025.810	       0.00923 	      0.00231
7030.810	       0.01098 	      0.00247
7035.810	       0.00785 	      0.00244
7040.810	       0.00469 	      0.00234
7045.810	       0.00459 	      0.00254
7050.810	      -0.00054 	      0.00239
7055.810	      -0.00056 	      0.00235
7060.810	       0.00887 	      0.00221
7065.810	       0.00425 	      0.00247
7070.810	       0.00509 	      0.00256
7075.810	       0.00348 	      0.00249
7080.810	       0.00559 	      0.00187
7085.810	       0.00424 	      0.00223
7090.810	       0.00149 	      0.00256
7095.810	       0.00655 	      0.00250
7100.810	       0.00241 	      0.00204
7105.810	       0.00799 	      0.00241
7110.810	       0.00402 	      0.00200
7115.810	       0.00404 	      0.00222
7120.810	       0.00366 	      0.00276
7125.810	       0.01146 	      0.00251
7130.810	       0.01490 	      0.00253
7135.810	       0.00643 	      0.00263
7140.810	      -0.00509 	      0.00263
7145.810	       0.00698 	      0.00312
7150.810	       0.01018 	      0.00258
7155.810	       0.01045 	      0.00290
7160.810	       0.00533 	      0.00265
7165.810	       0.00396 	      0.00248
7170.810	      -0.00130 	      0.00285
7175.810	       0.00242 	      0.00253
7180.810	       0.00120 	      0.00199
7185.810	       0.00357 	      0.00210
7190.810	       0.01435 	      0.00223
7195.810	       0.01471 	      0.00233
7200.810	       0.01723 	      0.00268
7205.810	       0.01134 	      0.00259
7210.810	       0.00717 	      0.00233
7215.810	       0.00635 	      0.00202
7220.810	       0.00768 	      0.00260
7225.810	       0.00397 	      0.00232
7230.810	       0.00744 	      0.00261
7235.810	       0.01408 	      0.00440
7240.810	       0.00371 	      0.00609
7245.810	       0.02286 	      0.00698
7250.810	       0.00977 	      0.00555
7255.810	      -0.00338 	      0.00390
7260.810	       0.00490 	      0.00315
7265.810	       0.00698 	      0.00306
7270.810	       0.02591 	      0.00536
7275.810	       0.01084 	      0.00580
7280.810	      -0.04547 	      0.00699
7285.810	      -0.02303 	      0.00411
7290.810	      -0.00696 	      0.00340
7295.810	       0.00019 	      0.00304
7300.810	       0.00015 	      0.00336
7305.810	      -0.00087 	      0.00283
7310.810	      -0.00784 	      0.00516
7315.810	       0.01961 	      0.00660
7320.810	       0.02210 	      0.00677
7325.810	       0.00891 	      0.00425
7330.810	       0.01909 	      0.00369
7335.810	       0.00806 	      0.00421
7340.810	       0.02149 	      0.00557
7345.810	       0.06650 	      0.00557
7350.810	       0.01324 	      0.00299
7355.810	       0.00044 	      0.00313
7360.810	       0.01181 	      0.00430
7365.810	       0.01079 	      0.00431
7370.810	      -0.02150 	      0.00400
7375.810	      -0.02154 	      0.00338
7380.810	       0.00512 	      0.00278
7385.810	       0.00686 	      0.00292
7390.810	       0.00880 	      0.00377
7395.810	       0.00465 	      0.00358
7400.810	       0.01519 	      0.00265
7405.810	       0.01909 	      0.00326
7410.810	       0.01381 	      0.00278
7415.810	       0.01074 	      0.00268
7420.810	       0.00868 	      0.00270
7425.810	       0.00676 	      0.00275
7430.810	       0.00317 	      0.00332
7435.810	       0.00826 	      0.00333
7440.810	       0.01242 	      0.00332
7445.810	       0.01922 	      0.00314
7450.810	       0.01262 	      0.00254
7455.810	       0.00962 	      0.00330
7460.810	       0.00918 	      0.00284
7465.810	       0.00555 	      0.00276
7470.810	      -0.00024 	      0.00398
7475.810	       0.01800 	      0.00408
7480.810	       0.00186 	      0.00439
7485.810	      -0.00186 	      0.00415
7490.810	       0.00778 	      0.00326
7495.810	       0.01063 	      0.00296
7500.810	       0.00915 	      0.00323
7505.810	       0.00446 	      0.00291
7510.810	       0.00518 	      0.00320
7515.810	      -0.00097 	      0.00321
7520.810	      -0.00528 	      0.00478
7525.810	       0.00735 	      0.00565
7530.810	       0.00036 	      0.00512
7535.810	       0.01237 	      0.00329
7540.810	       0.00873 	      0.00277
7545.810	       0.00624 	      0.00261
7550.810	       0.00771 	      0.00278
7555.810	       0.01120 	      0.00303
7560.810	       0.01252 	      0.00315
7565.810	       0.00809 	      0.00401
7570.810	       0.01752 	      0.00478
7575.810	       0.02629 	      0.00471
7580.810	       0.00321 	      0.00265
7585.810	      -0.00242 	      0.00247
7590.810	      -0.00828 	      0.00312
7595.810	      -0.00491 	      0.00276
7600.810	      -0.00260 	      0.00327
7605.810	      -0.01482 	      0.00236
7610.810	      -0.01181 	      0.00229
7615.810	      -0.00211 	      0.00262
7620.810	       0.00456 	      0.00301
7625.810	      -0.00717 	      0.00361
7630.810	      -0.02661 	      0.00366
7635.810	      -0.02171 	      0.00286
7640.810	      -0.00383 	      0.00244
7645.810	      -0.00345 	      0.00242
7650.810	      -0.00657 	      0.00248
7655.810	       0.00065 	      0.00275
7660.810	       0.00251 	      0.00329
7665.810	      -0.00416 	      0.00412
7670.810	       0.00104 	      0.00319
7675.810	       0.00131 	      0.00305
7680.810	       0.00348 	      0.00317
7685.810	       0.00458 	      0.00333
7690.810	       0.00004 	      0.00344
7695.810	       0.00740 	      0.00296
7700.810	       0.01094 	      0.00329
7705.810	       0.00203 	      0.00558
7710.810	      -0.02402 	      0.00915
7715.810	      -0.04438 	      0.00945
7720.810	      -0.06035 	      0.01073
7725.810	      -0.00627 	      0.00674
7730.810	       0.00813 	      0.00494
7735.810	       0.00359 	      0.00422
7740.810	       0.00565 	      0.00442
7745.810	      -0.02029 	      0.00686
7750.810	       0.01238 	      0.00911
7755.810	       0.00372 	      0.01207
7760.810	      -0.02416 	      0.00675
7765.810	      -0.02615 	      0.00513
7770.810	       0.00933 	      0.00397
7775.810	       0.02039 	      0.00427
7780.810	       0.02464 	      0.00404
7785.810	       0.01936 	      0.00595
7790.810	      -0.02661 	      0.00660
7795.810	      -0.02735 	      0.00913
7800.810	      -0.00198 	      0.00560
7805.810	      -0.00208 	      0.00349
7810.810	      -0.03714 	      0.00473
7815.810	       0.01816 	      0.00665
7820.810	       0.02074 	      0.00837
7825.810	      -0.01678 	      0.00910
7830.810	       0.00871 	      0.00399
7835.810	       0.00240 	      0.00396
7840.810	       0.01615 	      0.00494
7845.810	       0.00593 	      0.00645
7850.810	       0.00200 	      0.00925
7855.810	       0.06171 	      0.01060
7860.810	       0.05170 	      0.01158
7865.810	      -0.00023 	      0.00790
7870.810	      -0.03363 	      0.00657
7875.810	      -0.03768 	      0.00656
7880.810	      -0.00560 	      0.00563
7885.810	       0.00887 	      0.00507
7890.810	       0.03979 	      0.00493
7895.810	       0.02771 	      0.00505
7900.810	       0.00711 	      0.00375
7905.810	       0.01398 	      0.00509
7910.810	      -0.01004 	      0.00835
7915.810	       0.00001 	      0.00835
7920.810	       0.00432 	      0.00937
7925.810	      -0.00664 	      0.00604
7930.810	       0.00240 	      0.00464
7935.810	       0.02200 	      0.00440
7940.810	       0.00681 	      0.00502
7945.810	      -0.00139 	      0.00557
7950.810	       0.00368 	      0.00541
7955.810	       0.01060 	      0.00459
7960.810	       0.02926 	      0.00458
7965.810	      -0.01038 	      0.01104
7970.810	      -0.00270 	      0.00743
7975.810	       0.00097 	      0.00480
7980.810	       0.04059 	      0.00756
7985.810	       0.00609 	      0.00671
7990.810	       0.00778 	      0.00628
7995.810	      -0.00966 	      0.00736
