3342.37169433     1.59698e-17     
3346.45656485     1.41649e-16     
3350.54143538     2.05379e-16     
3354.6263059      2.24228e-17     
3358.71117642     2.01535e-16     
3362.79604695     9.87248e-18     
3366.88091747     1.34975e-16     
3370.96578799     2.50063e-17     
3375.05065851     1.00495e-17     
3379.13552904     3.91369e-17     
3383.22039956     5.14681e-18     
3387.30527008     5.73834e-17     
3391.39014061     1.60489e-16     
3395.47501113     5.55292e-17     
3399.55988165     5.27859e-17     
3403.64475218     1.07453e-16     
3407.7296227      1.58355e-17     
3411.81449322     1.81605e-17     
3415.89936374     5.12176e-17     
3419.98423427     4.9583e-17      
3424.06910479     9.65034e-17     
3428.15397531     1.04017e-16     
3432.23884584     8.83862e-17     
3436.32371636     2.02716e-17     
3440.40858688     3.87308e-17     
3444.49345741     1.82226e-17     
3448.57832793     5.44652e-17     
3452.66319845     7.92275e-17     
3456.74806897     1.97175e-17     
3460.8329395      6.23209e-17     
3464.91781002     5.07497e-17     
3469.00268054     7.29346e-17     
3473.08755107     5.05521e-17     
3477.17242159     5.45946e-17     
3481.25729211     7.27443e-17     
3485.34216264     4.5011e-17      
3489.42703316     6.27303e-17     
3493.51190368     5.46062e-17     
3497.59677421     4.60586e-17     
3501.68164473     4.70024e-17     
3505.76651525     7.93804e-17     
3509.85138577     5.81187e-17     
3513.9362563      1.0523e-16      
3518.02112682     8.18622e-17     
3522.10599734     7.13157e-17     
3526.19086787     3.62182e-17     
3530.27573839     4.87576e-17     
3534.36060891     4.88669e-17     
3538.44547944     4.36725e-17     
3542.53034996     1.07581e-16     
3546.61522048     3.64921e-17     
3550.700091       7.18237e-17     
3554.78496153     5.69429e-17     
3558.86983205     4.00602e-17     
3562.95470257     5.44458e-17     
3567.0395731      8.07632e-17     
3571.12444362     4.01288e-17     
3575.20931414     7.34284e-17     
3579.29418467     5.88471e-17     
3583.37905519     6.83885e-17     
3587.46392571     5.48889e-17     
3591.54879623     6.59622e-17     
3595.63366676     8.024e-17       
3599.71853728     8.94344e-17     
3603.8034078      9.91565e-17     
3607.88827833     1.0324e-16      
3611.97314885     7.49529e-17     
3616.05801937     9.46721e-17     
3620.1428899      7.80567e-17     
3624.22776042     5.89213e-17     
3628.31263094     9.71516e-17     
3632.39750147     9.06027e-17     
3636.48237199     1.10784e-16     
3640.56724251     1.26392e-16     
3644.65211303     1.01469e-16     
3648.73698356     1.07747e-16     
3652.82185408     1.04084e-16     
3656.9067246      1.12883e-16     
3660.99159513     9.9095e-17      
3665.07646565     1.02024e-16     
3669.16133617     1.41435e-16     
3673.2462067      1.68084e-16     
3677.33107722     1.35364e-16     
3681.41594774     1.50413e-16     
3685.50081826     1.54876e-16     
3689.58568879     1.5925e-16      
3693.67055931     1.71224e-16     
3697.75542983     1.4815e-16      
3701.84030036     1.47017e-16     
3705.92517088     1.66423e-16     
3710.0100414      1.80644e-16     
3714.09491193     1.68769e-16     
3718.17978245     1.58463e-16     
3722.26465297     1.53921e-16     
3726.34952349     1.72961e-16     
3730.43439402     1.70399e-16     
3734.51926454     1.8241e-16      
3738.60413506     1.83783e-16     
3742.68900559     1.5079e-16      
3746.77387611     1.81687e-16     
3750.85874663     1.66849e-16     
3754.94361716     1.91395e-16     
3759.02848768     2.02961e-16     
3763.1133582      1.70401e-16     
3767.19822873     2.01371e-16     
3771.28309925     1.91229e-16     
3775.36796977     2.12218e-16     
3779.45284029     1.89265e-16     
3783.53771082     1.94203e-16     
3787.62258134     2.13364e-16     
3791.70745186     2.13808e-16     
3795.79232239     2.12994e-16     
3799.87719291     2.22287e-16     
3803.96206343     1.99475e-16     
3808.04693396     2.2143e-16      
3812.13180448     2.11843e-16     
3816.216675       2.29717e-16     
3820.30154552     2.42476e-16     
3824.38641605     2.40728e-16     
3828.47128657     2.2452e-16      
3832.55615709     2.45493e-16     
3836.64102762     2.24234e-16     
3840.72589814     2.41385e-16     
3844.81076866     2.47036e-16     
3848.89563919     2.43498e-16     
3852.98050971     2.30485e-16     
3857.06538023     2.28949e-16     
3861.15025075     2.26948e-16     
3865.23512128     2.236e-16       
3869.3199918      1.99786e-16     
3873.40486232     1.94129e-16     
3877.48973285     1.93602e-16     
3881.57460337     1.7019e-16      
3885.65947389     1.70579e-16     
3889.74434442     1.66776e-16     
3893.82921494     1.57452e-16     
3897.91408546     1.3924e-16      
3901.99895599     1.31036e-16     
3906.08382651     1.28226e-16     
3910.16869703     1.19666e-16     
3914.25356755     1.2407e-16      
3918.33843808     1.25906e-16     
3922.4233086      1.18487e-16     
3926.50817912     1.13169e-16     
3930.59304965     1.13737e-16     
3934.67792017     1.24981e-16     
3938.76279069     1.08204e-16     
3942.84766122     1.07901e-16     
3946.93253174     9.40663e-17     
3951.01740226     9.66228e-17     
3955.10227278     9.9974e-17      
3959.18714331     9.36477e-17     
3963.27201383     9.10756e-17     
3967.35688435     9.1909e-17      
3971.44175488     9.58117e-17     
3975.5266254      1.06672e-16     
3979.61149592     1.11075e-16     
3983.69636645     1.12102e-16     
3987.78123697     1.05961e-16     
3991.86610749     1.36162e-16     
3995.95097801     1.24858e-16     
4000.03584854     1.21768e-16     
4004.12071906     1.29567e-16     
4008.20558958     1.31867e-16     
4012.29046011     1.299e-16       
4016.37533063     1.39205e-16     
4020.46020115     1.28539e-16     
4024.54507168     1.37577e-16     
4028.6299422      1.25023e-16     
4032.71481272     1.33476e-16     
4036.79968325     1.28105e-16     
4040.88455377     1.40638e-16     
4044.96942429     1.40042e-16     
4049.05429481     1.48723e-16     
4053.13916534     1.54218e-16     
4057.22403586     1.61338e-16     
4061.30890638     1.56444e-16     
4065.39377691     1.53376e-16     
4069.47864743     1.57774e-16     
4073.56351795     1.73131e-16     
4077.64838848     1.60518e-16     
4081.733259       1.76066e-16     
4085.81812952     1.75191e-16     
4089.90300004     1.91599e-16     
4093.98787057     1.99855e-16     
4098.07274109     2.03697e-16     
4102.15761161     2.15651e-16     
4106.24248214     1.99966e-16     
4110.32735266     2.26117e-16     
4114.41222318     2.24625e-16     
4118.49709371     2.31728e-16     
4122.58196423     2.29567e-16     
4126.66683475     2.31901e-16     
4130.75170527     2.38315e-16     
4134.8365758      2.393e-16       
4138.92144632     2.40002e-16     
4143.00631684     2.32613e-16     
4147.09118737     2.44886e-16     
4151.17605789     2.3418e-16      
4155.26092841     2.53736e-16     
4159.34579894     2.4264e-16      
4163.43066946     2.47619e-16     
4167.51553998     2.4131e-16      
4171.60041051     2.39068e-16     
4175.68528103     2.5056e-16      
4179.77015155     2.45556e-16     
4183.85502207     2.46304e-16     
4187.9398926      2.41517e-16     
4192.02476312     2.53521e-16     
4196.10963364     2.57168e-16     
4200.19450417     2.4905e-16      
4204.27937469     2.45773e-16     
4208.36424521     2.53828e-16     
4212.44911574     2.40972e-16     
4216.53398626     2.56221e-16     
4220.61885678     2.40265e-16     
4224.7037273      2.39039e-16     
4228.78859783     2.23959e-16     
4232.87346835     2.29948e-16     
4236.95833887     2.28453e-16     
4241.0432094      2.16431e-16     
4245.12807992     2.23995e-16     
4249.21295044     2.24039e-16     
4253.29782097     2.26709e-16     
4257.38269149     2.29503e-16     
4261.46756201     2.28771e-16     
4265.55243253     2.20503e-16     
4269.63730306     2.19521e-16     
4273.72217358     2.39151e-16     
4277.8070441      2.31811e-16     
4281.89191463     2.3294e-16      
4285.97678515     2.42931e-16     
4290.06165567     2.59741e-16     
4294.1465262      2.62863e-16     
4298.23139672     2.68427e-16     
4302.31626724     2.64347e-16     
4306.40113777     2.67611e-16     
4310.48600829     2.6108e-16      
4314.57087881     2.53692e-16     
4318.65574933     2.72805e-16     
4322.74061986     2.7058e-16      
4326.82549038     2.72615e-16     
4330.9103609      2.64646e-16     
4334.99523143     2.47236e-16     
4339.08010195     2.58396e-16     
4343.16497247     2.71628e-16     
4347.249843       2.5281e-16      
4351.33471352     2.58873e-16     
4355.41958404     2.48339e-16     
4359.50445456     2.43751e-16     
4363.58932509     2.46164e-16     
4367.67419561     2.27443e-16     
4371.75906613     2.66666e-16     
4375.84393666     2.17436e-16     
4379.92880718     2.33332e-16     
4384.0136777      2.22688e-16     
4388.09854823     2.04837e-16     
4392.18341875     2.19953e-16     
4396.26828927     2.32606e-16     
4400.35315979     2.21032e-16     
4404.43803032     2.22575e-16     
