WAVE,FLUX,ERR,SKYBACK
6353.3994,1.549266E-16,4.0932396E-18,2.3406877E-16
6357.6147,1.5907374E-16,4.0685213E-18,2.2340896E-16
6361.8306,1.5629185E-16,3.9963093E-18,2.0949187E-16
6366.046,1.5317704E-16,3.639678E-18,1.2671095E-16
6370.2617,1.4001809E-16,3.3698958E-18,8.270077E-17
6374.477,1.460845E-16,3.4193837E-18,8.710962E-17
6378.6924,1.4117828E-16,3.4022528E-18,8.971887E-17
6382.908,1.3257343E-16,3.3411996E-18,8.8054475E-17
6387.1235,1.3076877E-16,3.3081139E-18,8.3896847E-17
6391.3394,1.2514933E-16,3.2308889E-18,7.55231E-17
6395.5547,1.228535E-16,3.205165E-18,7.413769E-17
6399.77,1.2777455E-16,3.2216906E-18,7.166326E-17
6403.986,1.1983399E-16,3.19215E-18,7.6215535E-17
6408.201,1.1604486E-16,3.1774394E-18,7.890115E-17
6412.417,1.2122667E-16,3.198602E-18,7.726847E-17
6416.6323,1.1265696E-16,3.1501521E-18,7.849913E-17
6420.8477,1.15185E-16,3.1368068E-18,7.390707E-17
6425.0635,1.1821541E-16,3.1181E-18,6.715576E-17
6429.279,1.1108568E-16,3.0963552E-18,7.114404E-17
6433.4946,1.1810738E-16,3.1153121E-18,6.7246985E-17
6437.71,1.02360266E-16,3.0456662E-18,7.348649E-17
6441.9253,1.0939708E-16,3.1072955E-18,7.765529E-17
6446.141,1.119666E-16,3.121153E-18,7.7833275E-17
6450.3564,1.0386119E-16,3.1182753E-18,8.89885E-17
6454.5723,1.0901506E-16,3.2243027E-18,1.04882544E-16
6458.7876,1.0330715E-16,3.2432377E-18,1.1784478E-16
6463.0034,1.06964115E-16,3.2765598E-18,1.2085863E-16
6467.2188,1.0445165E-16,3.2135917E-18,1.1118378E-16
6471.434,1.0634723E-16,3.1137562E-18,8.8339025E-17
6475.65,9.916343E-17,3.0252226E-18,7.911384E-17
6479.865,1.0454703E-16,3.0174651E-18,7.1172096E-17
6484.081,1.059088E-16,3.0959307E-18,8.616982E-17
6488.2964,1.078126E-16,3.2243107E-18,1.1166917E-16
6492.5117,1.1380958E-16,3.303045E-18,1.2195607E-16
6496.7275,1.1303968E-16,3.3232527E-18,1.2827529E-16
6500.943,1.10379735E-16,3.2167571E-18,1.08544506E-16
6505.1587,1.107163E-16,3.1014837E-18,8.4284874E-17
6509.374,1.0754707E-16,3.1017366E-18,8.323661E-17
6513.5894,1.09288565E-16,3.06459E-18,7.956118E-17
6517.805,1.1317027E-16,3.1262445E-18,8.81766E-17
6522.0205,1.1935708E-16,3.248023E-18,1.0735942E-16
6526.2363,1.1449568E-16,3.2037969E-18,1.03991797E-16
6530.4517,1.1228504E-16,3.2296188E-18,1.1341168E-16
6534.667,1.1433175E-16,3.2100603E-18,1.0668889E-16
6538.883,1.1597386E-16,3.1701052E-18,9.619193E-17
6543.098,1.1984751E-16,3.2886979E-18,1.1864674E-16
6547.314,1.12382E-16,3.2545535E-18,1.2092064E-16
6551.5293,1.1603533E-16,3.369595E-18,1.4292823E-16
6555.7446,1.1939986E-16,3.3503414E-18,1.3508684E-16
6559.9604,1.2003788E-16,3.315549E-18,1.2619474E-16
6564.176,1.2301409E-16,3.312723E-18,1.2241901E-16
6568.3916,1.1938715E-16,3.2431403E-18,1.1214184E-16
6572.607,1.2306273E-16,3.2353768E-18,1.05554864E-16
6576.8223,1.3043998E-16,3.2282688E-18,9.517658E-17
6581.038,1.2843829E-16,3.1614365E-18,8.347392E-17
6585.2534,1.2753845E-16,3.1228275E-18,7.6633645E-17
6589.469,1.3348006E-16,3.1871718E-18,8.331705E-17
6593.6846,1.3178971E-16,3.1931388E-18,8.771799E-17
6597.9004,1.3753024E-16,3.2199798E-18,8.650749E-17
6602.1157,1.4433313E-16,3.2200113E-18,8.126521E-17
6606.331,1.4573973E-16,3.1891611E-18,7.3517424E-17
6610.547,1.4507375E-16,3.1552015E-18,6.697944E-17
6614.762,1.4449423E-16,3.160739E-18,6.949143E-17
6618.978,1.4998995E-16,3.2136502E-18,7.476835E-17
6623.1934,1.5017951E-16,3.2186381E-18,7.60553E-17
6627.4087,1.5290757E-16,3.2330172E-18,7.62087E-17
6631.6245,1.555731E-16,3.2337573E-18,7.3987E-17
6635.84,1.5524098E-16,3.2258148E-18,7.2874116E-17
6640.0557,1.5797976E-16,3.2151714E-18,6.7021356E-17
6644.271,1.5582004E-16,3.196789E-18,6.6672226E-17
6648.4863,1.5968988E-16,3.2329128E-18,7.034621E-17
6652.702,1.6399394E-16,3.2485196E-18,6.899754E-17
6656.9175,1.5739752E-16,3.2437677E-18,7.659813E-17
6661.1333,1.609139E-16,3.25628E-18,7.5860145E-17
6665.3486,1.6407886E-16,3.252135E-18,7.096401E-17
6669.564,1.6265E-16,3.2251305E-18,6.718828E-17
6673.78,1.5963449E-16,3.210856E-18,6.807531E-17
6677.995,1.6042538E-16,3.221149E-18,6.999896E-17
6682.211,1.561908E-16,3.2060245E-18,7.256226E-17
6686.4263,1.6189196E-16,3.224269E-18,6.959574E-17
6690.6416,1.6796673E-16,3.2573758E-18,7.006627E-17
6694.8574,1.6439513E-16,3.228755E-18,6.86145E-17
6699.0728,1.6966624E-16,3.2536792E-18,6.802274E-17
6703.2886,1.7122074E-16,3.2627045E-18,6.881361E-17
6707.504,1.6896955E-16,3.2508355E-18,6.920176E-17
6711.719,1.7112638E-16,3.254826E-18,6.835441E-17
6715.935,1.6535196E-16,3.2338252E-18,7.051877E-17
6720.1504,1.670327E-16,3.2258772E-18,6.685509E-17
6724.366,1.6816059E-16,3.235596E-18,6.827195E-17
6728.5815,1.6852005E-16,3.2252177E-18,6.58592E-17
6732.7974,1.6648971E-16,3.2291642E-18,6.9604575E-17
6737.0127,1.6328967E-16,3.2064383E-18,6.8815015E-17
6741.228,1.6977154E-16,3.2326839E-18,6.697914E-17
6745.444,1.6657866E-16,3.212939E-18,6.6660454E-17
6749.659,1.6480577E-16,3.1904274E-18,6.4411323E-17
6753.875,1.62782E-16,3.170284E-18,6.256385E-17
6758.0903,1.6185557E-16,3.1703604E-18,6.390759E-17
6762.3057,1.6259159E-16,3.176718E-18,6.494786E-17
6766.5215,1.6025583E-16,3.1577293E-18,6.3542843E-17
6770.737,1.6122219E-16,3.1574284E-18,6.289254E-17
6774.9526,1.6190865E-16,3.1774092E-18,6.6657966E-17
6779.168,1.647862E-16,3.1900078E-18,6.587076E-17
6783.3833,1.6683076E-16,3.1872857E-18,6.302974E-17
6787.599,1.6200576E-16,3.1690524E-18,6.512866E-17
6791.8145,1.64362E-16,3.1689827E-18,6.294662E-17
6796.0303,1.6738933E-16,3.1758644E-18,6.0836494E-17
6800.2456,1.6317187E-16,3.1642123E-18,6.348467E-17
6804.461,1.6360353E-16,3.1603535E-18,6.227607E-17
6808.677,1.6598177E-16,3.167539E-18,6.177623E-17
6812.892,1.5678212E-16,3.1885203E-18,7.8317355E-17
6817.108,1.4446805E-16,3.3263807E-18,1.2815841E-16
6821.323,1.6355567E-16,3.5626545E-18,1.6384635E-16
6825.5386,1.614526E-16,3.645997E-18,1.8952141E-16
6829.7544,1.5776546E-16,3.6042112E-18,1.836418E-16
6833.9697,1.5016741E-16,3.4041789E-18,1.4098634E-16
6838.1855,1.5780065E-16,3.2554667E-18,9.450209E-17
6842.401,1.5286768E-16,3.1632733E-18,7.979376E-17
6846.616,1.5414564E-16,3.141602E-18,7.353759E-17
6850.832,1.5190743E-16,3.3161534E-18,1.1933817E-16
6855.0474,1.5321274E-16,3.495729E-18,1.6697632E-16
6859.263,1.4611572E-16,3.4705136E-18,1.7577268E-16
6863.4785,1.4418403E-16,3.3803956E-18,1.6313746E-16
6867.6943,1.3634699E-16,3.0811659E-18,1.05392994E-16
6871.9097,1.5109121E-16,3.0281126E-18,7.9690335E-17
6876.125,1.4532306E-16,3.0293188E-18,8.552461E-17
6880.341,1.5372207E-16,3.1159246E-18,9.29992E-17
6884.556,1.4884117E-16,3.0988523E-18,9.2704156E-17
6888.772,1.4447263E-16,3.0952755E-18,9.5415323E-17
6892.9873,1.4642117E-16,3.0843933E-18,9.008913E-17
6897.2026,1.4619503E-16,3.0892336E-18,9.0153614E-17
6901.4185,1.4819601E-16,3.1457462E-18,9.9163755E-17
6905.634,1.4649104E-16,3.138143E-18,9.7076924E-17
6909.8496,1.3819869E-16,3.204339E-18,1.2145664E-16
6914.065,1.4192343E-16,3.2991557E-18,1.3824247E-16
6918.2803,1.4731299E-16,3.2826406E-18,1.2586094E-16
6922.496,1.4934366E-16,3.262637E-18,1.1753695E-16
6926.7114,1.5036984E-16,3.1807034E-18,9.613555E-17
6930.9272,1.427208E-16,3.1228759E-18,9.192524E-17
6935.1426,1.3688054E-16,3.1873744E-18,1.1378155E-16
6939.358,1.3973892E-16,3.3341256E-18,1.4634943E-16
6943.5737,1.3955421E-16,3.3011463E-18,1.380848E-16
6947.789,1.4348251E-16,3.2839428E-18,1.2876047E-16
6952.005,1.4582894E-16,3.1716886E-18,9.7957534E-17
6956.22,1.4235432E-16,3.055822E-18,7.536573E-17
6960.4355,1.4088094E-16,3.0823512E-18,8.312304E-17
6964.6514,1.4243677E-16,3.1683886E-18,1.0081696E-16
6968.8667,1.4377618E-16,3.2501415E-18,1.184165E-16
6973.0825,1.4404575E-16,3.219906E-18,1.1086995E-16
6977.298,1.3829745E-16,3.151965E-18,1.019455E-16
6981.513,1.407449E-16,3.0704454E-18,8.0161656E-17
6985.729,1.4026711E-16,3.0053281E-18,6.6421875E-17
6989.9443,1.3899273E-16,3.0188606E-18,7.142667E-17
6994.16,1.3778755E-16,3.0263664E-18,7.495752E-17
6998.3755,1.397576E-16,3.0837883E-18,8.54834E-17
7002.5913,1.380076E-16,3.0966923E-18,9.088218E-17
7006.8066,1.3142901E-16,3.0239362E-18,8.266277E-17
7011.022,1.3784863E-16,3.0270306E-18,7.5279385E-17
7015.238,1.3664154E-16,2.9822448E-18,6.654682E-17
7019.453,1.3738483E-16,2.9529984E-18,5.955583E-17
7023.669,1.3290983E-16,2.9433082E-18,6.2758054E-17
7027.8843,1.3361402E-16,2.9439143E-18,6.195911E-17
7032.0996,1.3445531E-16,2.974739E-18,6.75817E-17
7036.3154,1.3572083E-16,3.020221E-18,7.626344E-17
7040.531,1.2955405E-16,3.0255175E-18,8.5366945E-17
7044.7466,1.3812218E-16,3.0759987E-18,8.6083376E-17
7048.962,1.3713842E-16,3.0552875E-18,8.261625E-17
7053.1772,1.3903379E-16,3.0310406E-18,7.4907445E-17
7057.393,1.3151514E-16,2.9892275E-18,7.449182E-17
7061.6084,1.3389931E-16,3.002525E-18,7.492801E-17
7065.824,1.3578064E-16,3.0019973E-18,7.260739E-17
7070.0396,1.3665073E-16,3.0128213E-18,7.341853E-17
7074.255,1.3187616E-16,2.9935778E-18,7.551187E-17
7078.4707,1.3325504E-16,2.9991635E-18,7.488993E-17
7082.686,1.3190741E-16,2.9931681E-18,7.4917424E-17
7086.902,1.2939617E-16,2.968185E-18,7.2593893E-17
7091.117,1.3199848E-16,2.955165E-18,6.5824505E-17
7095.3325,1.3261242E-16,2.9386667E-18,6.2069476E-17
7099.5483,1.2895046E-16,2.9215908E-18,6.275772E-17
7103.7637,1.3249144E-16,2.9424688E-18,6.261719E-17
7107.9795,1.3127178E-16,2.9251549E-18,6.027776E-17
7112.195,1.3048516E-16,2.9302412E-18,6.231222E-17
7116.41,1.2864533E-16,2.9280519E-18,6.451673E-17
7120.626,1.3021987E-16,2.9460753E-18,6.6129364E-17
7124.8413,1.2409627E-16,2.9201128E-18,6.841981E-17
7129.057,1.2661482E-16,2.940674E-18,6.9568265E-17
7133.2725,1.2355208E-16,2.9334744E-18,7.1839055E-17
7137.4883,1.2581209E-16,2.9673541E-18,7.691438E-17
7141.7036,1.2375296E-16,2.9514716E-18,7.55677E-17
7145.919,1.2595332E-16,2.9568216E-18,7.4063846E-17
7150.135,1.2580694E-16,2.9504885E-18,7.3144346E-17
7154.35,1.2986149E-16,2.940372E-18,6.625081E-17
7158.566,1.2451799E-16,2.9346135E-18,7.221756E-17
7162.7812,1.2309815E-16,2.9338163E-18,7.483618E-17
7166.9966,1.2130339E-16,2.9070638E-18,7.257517E-17
7171.2124,1.202743E-16,2.8891541E-18,7.145401E-17
7175.4277,1.2390223E-16,2.8960226E-18,7.0439075E-17
7179.6436,1.2465039E-16,2.8701697E-18,6.5058615E-17
7183.859,1.1927893E-16,2.825644E-18,6.0848954E-17
7188.074,1.2130314E-16,2.8225417E-18,5.7936657E-17
7192.29,1.2019555E-16,2.8158856E-18,5.816662E-17
7196.5054,1.2125707E-16,2.8301122E-18,5.894669E-17
7200.721,1.2575432E-16,2.8630754E-18,5.9546926E-17
7204.9365,1.2349592E-16,2.8653011E-18,6.0961544E-17
7209.152,1.2471572E-16,2.8815534E-18,6.144677E-17
7213.3677,1.3131826E-16,2.9223145E-18,6.094342E-17
7217.583,1.2965516E-16,2.9425472E-18,6.6313826E-17
7221.799,1.2790638E-16,2.9446333E-18,6.8690514E-17
7226.014,1.2872902E-16,3.1712192E-18,1.1910915E-16
7230.2295,1.2571918E-16,3.6011163E-18,2.3167892E-16
7234.4453,1.3431588E-16,3.9744643E-18,3.2700112E-16
7238.6606,1.329648E-16,4.0610134E-18,3.5455343E-16
7242.8765,1.2973726E-16,3.8773297E-18,3.0438973E-16
7247.092,1.3625294E-16,3.5192718E-18,1.977769E-16
7251.307,1.3726569E-16,3.2160187E-18,1.2084557E-16
7255.523,1.2606676E-16,3.045095E-18,9.501038E-17
7259.7383,1.2581737E-16,3.0475542E-18,9.581894E-17
7263.954,1.3638092E-16,3.509671E-18,1.9310256E-16
7268.1694,1.3013045E-16,3.829745E-18,2.872266E-16
7272.385,1.2944984E-16,4.0091943E-18,3.394633E-16
7276.6006,1.349302E-16,3.9854054E-18,3.2523762E-16
7280.816,1.2707036E-16,3.555584E-18,2.1519425E-16
7285.0317,1.2301712E-16,3.303786E-18,1.5601064E-16
7289.247,1.2009066E-16,3.1629465E-18,1.262582E-16
7293.463,1.2553965E-16,3.207774E-18,1.2960839E-16
7297.678,1.2889467E-16,3.2333837E-18,1.3109612E-16
7301.8936,1.23594E-16,3.34258E-18,1.6330887E-16
7306.1094,1.2141606E-16,3.638664E-18,2.4060738E-16
7310.3247,1.2157698E-16,3.644E-18,2.413536E-16
7314.5405,1.2721743E-16,3.6765937E-18,2.427734E-16
7318.756,1.2591224E-16,3.5606837E-18,2.1239785E-16
7322.971,1.2382186E-16,3.296857E-18,1.4833062E-16
7327.187,1.2771727E-16,3.532441E-18,2.0172949E-16
7331.4023,1.1824961E-16,3.8081224E-18,2.858439E-16
7335.618,1.2012607E-16,3.775531E-18,2.7403472E-16
7339.8335,1.4282456E-16,3.810079E-18,2.5480435E-16
7344.049,1.3020086E-16,3.4531771E-18,1.7639292E-16
7348.2646,1.2284179E-16,3.247857E-18,1.3541176E-16
7352.48,1.2159241E-16,3.2569066E-18,1.3913441E-16
7356.696,1.2255873E-16,3.534381E-18,2.0566845E-16
7360.911,1.1791964E-16,3.6605786E-18,2.4363434E-16
7365.1265,1.2562679E-16,3.59874E-18,2.1758314E-16
7369.3423,1.305753E-16,3.503428E-18,1.8657145E-16
7373.5576,1.2003543E-16,3.1497919E-18,1.1492208E-16
7377.7734,1.2475523E-16,3.019186E-18,8.059259E-17
7381.989,1.2473639E-16,3.1059677E-18,9.9072216E-17
7386.204,1.2394224E-16,3.1902605E-18,1.1863342E-16
7390.42,1.168117E-16,3.3784288E-18,1.7112848E-16
7394.6353,1.2479002E-16,3.4450259E-18,1.771997E-16
7398.851,1.2257124E-16,3.3675273E-18,1.6065233E-16
7403.0664,1.2961E-16,3.2886265E-18,1.3275976E-16
7407.2817,1.2443729E-16,3.0429237E-18,8.426661E-17
7411.4976,1.2478518E-16,2.9685918E-18,6.799516E-17
7415.713,1.2629059E-16,3.0038814E-18,7.354832E-17
7419.9287,1.2470337E-16,3.055621E-18,8.600036E-17
7424.144,1.08573755E-16,3.1049928E-18,9.968036E-17
7428.36,1.1595643E-16,3.1719926E-18,1.2140894E-16
7432.575,1.1301677E-16,3.1606265E-18,1.2200411E-16
7436.7905,1.1209473E-16,3.0890655E-18,1.0745169E-16
7441.0063,1.1822847E-16,3.0285078E-18,8.691079E-17
7445.2217,1.1652405E-16,2.9154229E-18,6.518762E-17
7449.4375,1.1605979E-16,2.9175072E-18,6.578249E-17
7453.653,1.0943378E-16,2.9531142E-18,8.038243E-17
7457.868,1.1722665E-16,3.0832105E-18,9.84629E-17
7462.084,1.1311667E-16,3.190168E-18,1.2617104E-16
7466.2993,1.212328E-16,3.3037625E-18,1.4232544E-16
7470.515,1.2210951E-16,3.3904547E-18,1.6106126E-16
7474.7305,1.138418E-16,3.361207E-18,1.6348322E-16
7478.946,1.1175038E-16,3.2611687E-18,1.4268901E-16
7483.1616,1.10744416E-16,3.1725447E-18,1.2390758E-16
7487.377,1.1196394E-16,3.0455814E-18,9.4213456E-17
7491.593,1.124413E-16,2.986957E-18,8.1815594E-17
7495.808,1.174303E-16,2.960687E-18,6.962391E-17
7500.0234,1.04229456E-16,3.0358885E-18,6.49765E-17
7504.2393,1.1381333E-16,2.9244743E-18,6.598224E-17
7508.4546,1.1494867E-16,3.014386E-18,8.2670654E-17
7512.6704,1.046592E-16,3.2558081E-18,1.4760166E-16
7516.8857,1.08988755E-16,3.495503E-18,1.9832383E-16
7521.101,1.1301872E-16,3.5771562E-18,2.1282412E-16
7525.317,1.2159028E-16,3.4911948E-18,1.8081705E-16
7529.532,1.1420883E-16,3.1986621E-18,1.2198321E-16
7533.748,1.1074272E-16,3.0281711E-18,8.9261695E-17
7537.9634,1.0841294E-16,2.9473936E-18,7.4849926E-17
7542.1787,1.1339665E-16,2.9671781E-18,7.245651E-17
7546.3945,1.08706984E-16,2.9954654E-18,8.3651975E-17
7550.61,1.127768E-16,3.0464878E-18,8.886286E-17
7554.8257,1.1084226E-16,3.0688388E-18,9.5844365E-17
7559.041,1.0562015E-16,3.1971951E-18,1.2910728E-16
7563.257,1.1482118E-16,3.3762154E-18,1.5748358E-16
7567.472,1.126662E-16,3.358465E-18,1.5605871E-16
7571.6875,1.110239E-16,3.2992159E-18,1.4404356E-16
7575.9033,1.0973353E-16,3.16605E-18,1.164276E-16
7580.1187,1.1533265E-16,3.077516E-18,9.3016486E-17
7584.3345,1.0919457E-16,3.0268185E-18,9.498905E-17
7588.55,1.0036584E-16,2.9342257E-18,9.582707E-17
7592.765,8.162003E-17,2.7165319E-18,8.480006E-17
7596.981,7.532751E-17,2.5575393E-18,7.226711E-17
7601.1963,8.240196E-17,2.4729425E-18,6.160389E-17
7605.412,1.00420236E-16,2.4903995E-18,5.7871514E-17
7609.6274,1.3378241E-16,2.711078E-18,7.261144E-17
7613.843,1.2181889E-16,2.7758763E-18,8.338518E-17
7618.0586,1.1701636E-16,2.8853946E-18,1.0063652E-16
7622.274,1.04428654E-16,2.835607E-18,9.693249E-17
7626.4897,1.0452911E-16,2.7720353E-18,8.5362174E-17
7630.705,1.10239915E-16,2.7282154E-18,7.227465E-17
7634.9204,1.1189543E-16,2.6497651E-18,5.5090067E-17
7639.136,1.2182478E-16,2.70157E-18,5.2607287E-17
7643.3516,1.1565875E-16,2.7763593E-18,6.544425E-17
7647.5674,1.0971378E-16,2.8220964E-18,7.260852E-17
7651.7827,1.1602706E-16,2.9743326E-18,9.0444074E-17
7655.998,1.1649711E-16,3.000807E-18,8.8645545E-17
7660.214,1.1960464E-16,3.0299392E-18,8.5731685E-17
7664.429,1.2083311E-16,3.0250043E-18,7.915609E-17
7668.645,1.1649394E-16,2.9539056E-18,6.549829E-17
7672.8604,1.1994737E-16,3.006182E-18,6.982925E-17
7677.0757,1.1063156E-16,3.0017179E-18,7.619324E-17
7681.2915,1.0677845E-16,3.036425E-18,8.524028E-17
7685.507,1.0990193E-16,3.1037572E-18,9.361764E-17
7689.7227,1.1507673E-16,3.1554471E-18,9.672395E-17
7693.938,1.1714709E-16,3.1569296E-18,9.313157E-17
7698.154,1.1905204E-16,3.3070075E-18,1.2214332E-16
7702.369,1.1025958E-16,3.8501022E-18,2.6044977E-16
7706.5845,1.194838E-16,4.3908993E-18,3.9655166E-16
7710.8003,1.2282577E-16,4.5808472E-18,4.483965E-16
7715.0156,1.1275926E-16,4.4611625E-18,4.236945E-16
7719.2314,1.140945E-16,3.9443334E-18,2.7662476E-16
7723.447,1.1386833E-16,3.4830938E-18,1.6325425E-16
7727.662,1.1683697E-16,3.328552E-18,1.2426429E-16
7731.878,1.2240292E-16,3.2400179E-18,9.782852E-17
7736.0933,1.1852671E-16,3.4322863E-18,1.438599E-16
7740.309,1.2074948E-16,4.0637216E-18,2.9646013E-16
7744.5244,1.2223147E-16,4.292821E-18,3.5670964E-16
7748.7397,1.1466519E-16,4.4246474E-18,4.0373712E-16
7752.9556,1.1598195E-16,4.1902554E-18,3.3374252E-16
7757.171,1.1581603E-16,3.720625E-18,2.1120269E-16
7761.3867,1.1608827E-16,3.6864586E-18,2.0219842E-16
7765.602,1.1054609E-16,3.6590392E-18,2.0159383E-16
7769.8174,1.1207379E-16,3.7616026E-18,2.2376906E-16
7774.033,1.02681344E-16,3.738446E-18,2.2916712E-16
7778.2485,1.0812382E-16,3.6051286E-18,1.9013522E-16
7782.4644,9.985954E-17,3.850411E-18,2.5893914E-16
7786.6797,1.05818595E-16,4.0049604E-18,2.9021225E-16
7790.895,1.142807E-16,4.016081E-18,2.821319E-16
7795.111,1.10396266E-16,3.92687E-18,2.6298184E-16
7799.326,1.0660133E-16,3.6448696E-18,1.9762903E-16
7803.542,1.091563E-16,3.523833E-18,1.661119E-16
7807.7573,9.264331E-17,3.7672783E-18,2.4299832E-16
7811.9727,1.0212107E-16,4.1786807E-18,3.362314E-16
7816.1885,9.984647E-17,4.1412835E-18,3.278425E-16
7820.404,1.0113604E-16,4.046796E-18,3.0059E-16
7824.6196,1.01318475E-16,3.649466E-18,2.0123698E-16
7828.835,9.8281153E-17,3.3127064E-18,1.2924248E-16
7833.051,9.1621086E-17,3.3546734E-18,1.4565103E-16
7837.266,9.8397395E-17,3.540031E-18,1.7712053E-16
7841.4814,9.278927E-17,4.0676652E-18,3.126445E-16
7845.6973,9.677796E-17,4.4298926E-18,4.0511532E-16
7849.9126,9.193777E-17,4.5531826E-18,4.45731E-16
7854.1284,9.647999E-17,4.4688056E-18,4.1428082E-16
