WAVE,FLUX,ERR,SKYBACK
3343.571,9.79171E-17,1.8911938E-17,3.3644975E-16
3347.6558,1.1121352E-16,1.8771848E-17,3.4566922E-16
3351.7405,2.6900196E-17,1.781123E-17,3.8962735E-16
3355.8252,9.3136024E-17,1.8165397E-17,3.6829302E-16
3359.91,1.0187969E-16,1.7860828E-17,3.5307748E-16
3363.9949,9.002225E-17,1.7816336E-17,3.906797E-16
3368.0796,5.4586307E-17,1.7042318E-17,3.8549428E-16
3372.1643,5.839757E-17,1.685591E-17,3.9046898E-16
3376.249,8.4678956E-17,1.6851089E-17,3.8063967E-16
3380.3337,9.328441E-17,1.6548203E-17,3.6428357E-16
3384.4185,1.0451328E-16,1.6307393E-17,3.5471995E-16
3388.5034,7.3107784E-17,1.5686618E-17,3.5379478E-16
3392.5881,1.510889E-16,1.6168916E-17,3.3976297E-16
3396.6729,8.234349E-17,1.537542E-17,3.6450154E-16
3400.7576,8.2940665E-17,1.5177237E-17,3.588524E-16
3404.8423,9.060005E-17,1.5041035E-17,3.6085194E-16
3408.927,5.859986E-17,1.4758904E-17,3.938698E-16
3413.0117,9.519504E-17,1.5271718E-17,3.8259692E-16
3417.0967,6.887776E-17,1.4569547E-17,3.5501658E-16
3421.1814,1.223556E-16,1.4353352E-17,2.9935754E-16
3425.266,1.1744781E-16,1.4144138E-17,3.0226858E-16
3429.3508,7.215055E-17,1.3992478E-17,3.5492203E-16
3433.4355,1.1028078E-16,1.4049391E-17,3.4038398E-16
3437.5203,9.1729956E-17,1.3889221E-17,3.6630514E-16
3441.6052,1.1341517E-16,1.3727802E-17,3.4456887E-16
3445.69,9.796484E-17,1.3348374E-17,3.388433E-16
3449.7747,8.57592E-17,1.31494065E-17,3.4953865E-16
3453.8594,1.1841311E-16,1.2913845E-17,3.0647126E-16
3457.944,1.1483554E-16,1.2935747E-17,3.3223602E-16
3462.0288,1.0785988E-16,1.2622032E-17,3.2355272E-16
3466.1138,1.4185122E-16,1.3011518E-17,3.4605902E-16
3470.1985,1.0483444E-16,1.2499505E-17,3.4869842E-16
3474.2832,9.940629E-17,1.2206672E-17,3.3758225E-16
3478.368,1.1247721E-16,1.2121467E-17,3.2910494E-16
3482.4526,1.2554223E-16,1.2169668E-17,3.3757013E-16
3486.5374,9.0983144E-17,1.1852142E-17,3.5763653E-16
3490.6223,1.6589077E-16,1.2185317E-17,3.2805321E-16
3494.707,1.285912E-16,1.1647716E-17,3.2128322E-16
3498.7917,1.5763034E-16,1.1734287E-17,3.140905E-16
3502.8765,1.5709564E-16,1.1468598E-17,2.9988315E-16
3506.9612,1.4568686E-16,1.11667695E-17,2.9075044E-16
3511.046,1.3657074E-16,1.08922605E-17,2.826227E-16
3515.1309,1.3537746E-16,1.0760897E-17,2.8308998E-16
3519.2156,1.2553601E-16,1.081214E-17,3.1554942E-16
3523.3003,1.4482642E-16,1.0887071E-17,3.1962322E-16
3527.385,1.4494331E-16,1.1017007E-17,3.5147915E-16
3531.4697,1.5048225E-16,1.0942737E-17,3.4900801E-16
3535.5544,1.2102293E-16,1.0709848E-17,3.713923E-16
3539.6394,1.1070594E-16,1.0502814E-17,3.675517E-16
3543.724,1.351009E-16,1.0254842E-17,3.1967788E-16
3547.8088,1.5468987E-16,1.02353096E-17,3.0629172E-16
3551.8936,1.3835255E-16,9.893591E-18,2.9474703E-16
3555.9783,1.2928747E-16,9.557766E-18,2.7495412E-16
3560.063,1.1651256E-16,9.296655E-18,2.7028313E-16
3564.148,1.3883726E-16,9.148978E-18,2.3577374E-16
3568.2327,1.4232804E-16,9.041042E-18,2.2795269E-16
3572.3174,1.5624951E-16,8.953528E-18,2.1025581E-16
3576.402,1.3950417E-16,8.8482096E-18,2.27603E-16
3580.4868,1.5242316E-16,9.103912E-18,2.5714287E-16
3584.5715,1.5296418E-16,9.246462E-18,2.861282E-16
3588.6565,1.3724419E-16,9.06354E-18,2.9147873E-16
3592.7412,1.6885139E-16,9.114267E-18,2.6900144E-16
3596.826,1.4388551E-16,8.744387E-18,2.600681E-16
3600.9106,1.6415026E-16,8.909643E-18,2.6795241E-16
3604.9954,1.5791202E-16,8.702658E-18,2.5838536E-16
3609.08,1.8934381E-16,8.882649E-18,2.521529E-16
3613.165,1.6455825E-16,8.870047E-18,2.9371095E-16
3617.2498,1.5779255E-16,8.9018655E-18,3.1614115E-16
3621.3345,2.0032483E-16,9.0276325E-18,2.8836832E-16
3625.4192,1.8802375E-16,8.8225405E-18,2.8504694E-16
3629.504,2.0211134E-16,8.884272E-18,2.8484665E-16
3633.5886,1.9939595E-16,8.843224E-18,2.926752E-16
3637.6736,1.962126E-16,8.682103E-18,2.827302E-16
3641.7583,2.0672767E-16,8.760328E-18,2.9250602E-16
3645.843,1.9235872E-16,8.75808E-18,3.203216E-16
3649.9277,2.2647295E-16,8.9481355E-18,3.163942E-16
3654.0125,2.1011883E-16,8.852698E-18,3.3204658E-16
3658.0972,1.9786249E-16,8.733224E-18,3.4000834E-16
3662.1821,2.200227E-16,8.6352296E-18,3.0271004E-16
3666.2668,1.9770057E-16,8.436443E-18,3.0987112E-16
3670.3516,2.0425403E-16,8.3908945E-18,3.0301058E-16
3674.4363,2.1536836E-16,8.2638495E-18,2.8286565E-16
3678.521,2.158053E-16,8.20156E-18,2.8108982E-16
3682.6057,2.128437E-16,8.2804915E-18,3.0904958E-16
3686.6904,2.3499926E-16,8.374184E-18,3.0445834E-16
3690.7754,2.39469E-16,8.3559825E-18,3.0471274E-16
3694.86,2.1761399E-16,8.1672265E-18,3.0945507E-16
3698.9448,2.2481806E-16,8.119408E-18,3.0109004E-16
3703.0295,2.3104338E-16,8.065277E-18,2.922027E-16
3707.1143,2.2989282E-16,7.910016E-18,2.7785081E-16
3711.199,2.1531724E-16,7.786733E-18,2.8183865E-16
3715.284,2.1695868E-16,7.77147E-18,2.8574082E-16
3719.3687,2.3552355E-16,7.700146E-18,2.5772314E-16
3723.4534,2.1998403E-16,7.560801E-18,2.622481E-16
3727.538,2.1647816E-16,7.473144E-18,2.582551E-16
3731.6228,2.1978786E-16,7.500492E-18,2.6733757E-16
3735.7075,2.1279593E-16,7.309034E-18,2.5069446E-16
3739.7925,2.3196262E-16,7.367589E-18,2.437119E-16
3743.8772,2.31159E-16,7.339083E-18,2.4747987E-16
3747.962,2.2584696E-16,7.270124E-18,2.4944009E-16
3752.0466,2.0765861E-16,7.228018E-18,2.727201E-16
3756.1313,2.270433E-16,7.28769E-18,2.6624834E-16
3760.216,2.380311E-16,7.295216E-18,2.6170764E-16
3764.301,2.3395495E-16,7.262624E-18,2.673504E-16
3768.3857,2.473451E-16,7.368386E-18,2.7791596E-16
3772.4705,2.4915376E-16,7.485343E-18,3.055319E-16
3776.5552,2.5558759E-16,7.507339E-18,3.092475E-16
3780.64,2.4713806E-16,7.3051885E-18,2.8922917E-16
3784.7246,2.5164242E-16,7.2109304E-18,2.720736E-16
3788.8096,2.7117215E-16,7.178879E-18,2.4917708E-16
3792.8943,2.556555E-16,7.064619E-18,2.5565752E-16
3796.979,2.660675E-16,7.1025086E-18,2.558754E-16
3801.0637,2.7318186E-16,7.213416E-18,2.762809E-16
3805.1484,2.89667E-16,7.22971E-18,2.639572E-16
3809.2332,2.921275E-16,7.112343E-18,2.4529018E-16
3813.318,2.8246238E-16,6.9558255E-18,2.334895E-16
3817.4028,2.8175145E-16,6.7912546E-18,2.099836E-16
3821.4875,2.7536266E-16,6.662386E-18,1.9903112E-16
3825.5723,2.6144053E-16,6.5331908E-18,1.9787771E-16
3829.657,2.70733E-16,6.4559168E-18,1.7851055E-16
3833.7417,2.4970542E-16,6.335762E-18,1.866786E-16
3837.8267,2.4231363E-16,6.3619995E-18,2.0568661E-16
3841.9114,2.3015992E-16,6.331697E-18,2.2024262E-16
3845.996,2.3367085E-16,6.416077E-18,2.3716642E-16
3850.0808,2.3969232E-16,6.4319207E-18,2.377655E-16
3854.1655,2.2372147E-16,6.2851656E-18,2.3583684E-16
3858.2502,2.2575622E-16,6.21991E-18,2.2564812E-16
3862.3352,1.7479639E-16,5.80417E-18,2.1817302E-16
3866.42,1.6354537E-16,5.72622E-18,2.2279097E-16
3870.5046,1.6069429E-16,5.6385755E-18,2.141364E-16
3874.5894,1.6735562E-16,5.6365547E-18,2.099423E-16
3878.674,1.6458763E-16,5.538996E-18,2.003452E-16
3882.7588,1.5266469E-16,5.4625E-18,2.0512762E-16
3886.8438,1.6370403E-16,5.5755034E-18,2.1506028E-16
3890.9285,1.560859E-16,5.5771946E-18,2.284136E-16
3895.0132,1.3980027E-16,5.5108208E-18,2.4105795E-16
3899.098,1.3320272E-16,5.5120003E-18,2.5305782E-16
3903.1826,1.5008099E-16,5.6196616E-18,2.5584874E-16
3907.2673,1.577585E-16,5.6980427E-18,2.6289057E-16
3911.3523,1.5849186E-16,5.722132E-18,2.7070262E-16
3915.437,1.4479107E-16,5.561631E-18,2.6134487E-16
3919.5217,1.4966557E-16,5.430979E-18,2.3290343E-16
3923.6064,1.4828139E-16,5.190675E-18,1.9469512E-16
3927.6912,1.3786508E-16,4.9189437E-18,1.6298399E-16
3931.776,1.5531585E-16,4.9278785E-18,1.4440616E-16
3935.8608,1.6848597E-16,5.1159586E-18,1.6260157E-16
3939.9456,1.4479507E-16,5.1655705E-18,2.0477996E-16
3944.0303,1.7504686E-16,5.6448906E-18,2.3406265E-16
3948.115,1.7833168E-16,5.601664E-18,2.4837502E-16
3952.1997,1.9432728E-16,5.681702E-18,2.4579737E-16
3956.2844,1.8635829E-16,5.5671683E-18,2.3659335E-16
3960.3694,1.9974866E-16,5.419059E-18,1.9264813E-16
3964.454,2.2674596E-16,5.329268E-18,1.4436607E-16
3968.5388,2.2426537E-16,5.3359643E-18,1.5045779E-16
3972.6235,2.3151713E-16,5.5368455E-18,1.8193672E-16
3976.7083,2.6118767E-16,5.964124E-18,2.3449954E-16
3980.793,2.5826675E-16,6.088308E-18,2.6806764E-16
3984.8777,2.9050795E-16,6.2978393E-18,2.762718E-16
3988.9626,2.9302657E-16,6.3553126E-18,2.885528E-16
3993.0474,3.1050984E-16,6.4724443E-18,2.9625684E-16
3997.132,3.1869895E-16,6.5234685E-18,3.0036037E-16
4001.2168,3.183682E-16,6.5252817E-18,3.0422726E-16
4005.3015,3.3948162E-16,6.6090598E-18,2.9910015E-16
4009.3862,3.3851905E-16,6.60207E-18,3.0131273E-16
4013.4712,3.6118848E-16,6.7360713E-18,3.084705E-16
4017.556,3.670621E-16,6.8093723E-18,3.2136854E-16
4021.6406,3.8207417E-16,6.8033616E-18,3.0367394E-16
