3.500000000000000000e+03 2.336900374003570563e-16 2.005430441358953177e-16
3.500774658203125000e+03 2.611444928032370660e-16 1.997656928834424844e-16
3.501549072265625000e+03 3.395422625110692746e-16 2.003973809387471798e-16
3.502323730468750000e+03 4.043504473713903022e-16 2.004495264045625226e-16
3.503098144531250000e+03 4.503715473407293550e-16 2.050937154101292455e-16
3.503872802734375000e+03 2.954615032656530103e-16 2.803821462825991252e-16
3.504647216796875000e+03 3.008721379744766673e-16 3.621848296197160109e-16
3.505421875000000000e+03 2.055113688275746198e-16 3.653345745736403302e-16
3.506196533203125000e+03 4.025233973041627764e-16 2.966657194188526084e-16
3.506970947265625000e+03 3.601599973593046060e-16 1.988620146078405528e-16
3.507745605468750000e+03 3.985969760771654671e-16 1.999660161754681265e-16
3.508520019531250000e+03 4.243758944312580640e-16 1.994679475675927970e-16
3.509294677734375000e+03 4.033108203077540553e-16 1.971060491337333839e-16
3.510069091796875000e+03 2.941475434062247769e-16 1.970035316773360119e-16
3.510843750000000000e+03 2.475960949327861253e-16 1.966431720978385105e-16
3.511618408203125000e+03 4.637395271934151297e-16 1.978233801609393695e-16
3.512392822265625000e+03 5.741656243401821631e-16 1.969203768647172811e-16
3.513167480468750000e+03 4.196422508055274066e-16 1.949927681047829088e-16
3.513941894531250000e+03 3.430356381437828228e-16 1.915915734795322701e-16
3.514716552734375000e+03 4.149503235524490234e-16 1.935231924110762994e-16
3.515491210937500000e+03 3.040162183955662234e-16 1.939812254773040623e-16
3.516265625000000000e+03 3.071229234878581835e-16 1.931368659777895334e-16
3.517040283203125000e+03 3.918937690908317478e-16 1.920599694644740973e-16
3.517814697265625000e+03 2.216749809226732128e-16 1.892486274078676719e-16
3.518589355468750000e+03 3.761742140183312218e-16 1.898863638078113550e-16
3.519363769531250000e+03 3.981502720766072305e-16 1.896757040668512503e-16
3.520138427734375000e+03 4.231416615479901416e-16 1.889916058479351952e-16
3.520913085937500000e+03 2.837803895274241747e-16 1.863517350235885622e-16
3.521687500000000000e+03 2.426159647194044665e-16 1.869035902236145397e-16
3.522462158203125000e+03 4.533645382598524252e-16 2.396593168076745261e-16
3.523236572265625000e+03 5.516819817882640149e-16 2.769823148509979738e-16
3.524011230468750000e+03 3.913088928407526534e-16 2.885015129474032295e-16
3.524785644531250000e+03 3.836692909312293051e-16 2.502133738002427100e-16
3.525560302734375000e+03 3.736934662740601897e-16 1.868799394755404236e-16
3.526334960937500000e+03 3.520499745266999006e-16 1.857505533892748226e-16
3.527109375000000000e+03 3.217868637498430377e-16 1.841315822594962359e-16
3.527884033203125000e+03 4.002471021375352510e-16 1.839581390286561171e-16
3.528658447265625000e+03 3.604010841119168612e-16 1.836403428547581443e-16
3.529433105468750000e+03 1.612965666182553624e-16 1.830405905885428963e-16
3.530207519531250000e+03 2.486183578210036590e-16 1.828826057089901684e-16
3.530982177734375000e+03 2.325188025925411725e-16 1.824030262421666242e-16
3.531756835937500000e+03 4.172127485545652596e-16 1.815736883425760582e-16
3.532531250000000000e+03 2.524247121277276712e-16 1.802061536492339903e-16
3.533305908203125000e+03 3.606004544918768422e-16 1.818038960157720161e-16
3.534080322265625000e+03 3.356000652954293541e-16 1.813910865679937523e-16
3.534854980468750000e+03 2.775255806075432007e-16 1.801667666171866654e-16
3.535629394531250000e+03 3.391952966400502319e-16 1.798161743863621901e-16
3.536404052734375000e+03 3.664215825427636145e-16 1.807771729696915964e-16
3.537178710937500000e+03 4.715282069016552349e-16 1.806449299508015188e-16
3.537953125000000000e+03 3.873626722186132749e-16 1.819514253323820737e-16
3.538727783203125000e+03 3.524578208908028462e-16 1.826759032000805174e-16
3.539502197265625000e+03 2.671047460157103572e-16 1.822554175162177615e-16
3.540276855468750000e+03 3.101090322642848125e-16 1.817727940247400222e-16
3.541051513671875000e+03 3.718693808221480539e-16 1.819046267620462736e-16
3.541825927734375000e+03 4.240633392737212272e-16 1.814848557622327635e-16
3.542600585937500000e+03 3.853522395183051931e-16 1.825134978673343062e-16
3.543375000000000000e+03 5.597913693461582796e-16 1.840192312799768335e-16
3.544149658203125000e+03 3.680389919555457010e-16 1.825105464869087170e-16
3.544924072265625000e+03 5.967586400214145229e-16 1.834655364302685381e-16
3.545698730468750000e+03 5.832768401164414515e-16 1.822062763703872113e-16
3.546473388671875000e+03 4.404279099355559030e-16 1.808743832352788282e-16
3.547247802734375000e+03 4.454326041044079365e-16 1.793658572608883219e-16
3.548022460937500000e+03 2.984886931400214730e-16 1.784602731611550680e-16
3.548796875000000000e+03 3.783845464941913185e-16 1.776443951444919649e-16
3.549571533203125000e+03 4.611436888474359196e-16 2.626618464491247383e-16
3.550345947265625000e+03 4.550410282207054992e-16 2.428525251397048315e-16
3.551120605468750000e+03 4.769447708411096720e-16 1.990656069176470044e-16
3.551895263671875000e+03 4.211507106054689087e-16 1.777729720989072075e-16
3.552669677734375000e+03 3.120399497466693969e-16 1.777992565900516925e-16
3.553444335937500000e+03 3.838824255965821684e-16 1.788567904595884874e-16
3.554218750000000000e+03 4.098497029023204404e-16 1.773300532768320135e-16
3.554993408203125000e+03 4.265611335560557521e-16 1.789681752921524279e-16
3.555767822265625000e+03 5.428720979829904439e-16 1.783323447163400670e-16
3.556542480468750000e+03 4.773841691824978403e-16 1.778142252504164521e-16
3.557317138671875000e+03 4.617014600432028763e-16 1.784795166909255017e-16
3.558091552734375000e+03 3.755943140868172464e-16 1.762663387137582225e-16
3.558866210937500000e+03 3.810131014877582260e-16 1.758720713465909474e-16
3.559640625000000000e+03 5.686431812823209385e-16 1.774382220311743479e-16
3.560415283203125000e+03 4.541629726917580101e-16 1.769857476186629413e-16
3.561189941406250000e+03 5.797193017379733901e-16 1.756147453841930511e-16
3.561964355468750000e+03 6.408552811345918053e-16 1.750009244301195012e-16
3.562739013671875000e+03 4.889201226493909702e-16 1.748212740359627844e-16
3.563513427734375000e+03 4.929426821159016425e-16 1.753051680768614052e-16
