WAVE,FLUX,ERR,SKYBACK
3643.876,1.8975307E-17,7.7681516E-18,5.965191E-17
3649.3955,2.876711E-17,7.756499E-18,4.7905308E-17
3654.9153,2.0614496E-17,7.605982E-18,5.2732135E-17
3660.435,1.9662388E-17,7.4629525E-18,4.6738034E-17
3665.9546,2.728304E-17,7.385927E-18,3.5860814E-17
3671.4744,2.54088E-17,7.2921596E-18,3.9247847E-17
3676.9941,2.4502266E-17,7.198414E-18,3.6226626E-17
3682.5137,1.5675346E-17,7.019984E-18,3.8580974E-17
3688.0334,2.814639E-17,7.245048E-18,4.7979093E-17
3693.5532,2.1824131E-17,7.16812E-18,5.709051E-17
3699.0728,1.8461351E-17,6.978787E-18,5.240528E-17
3704.5925,3.7739907E-17,7.161616E-18,4.9485812E-17
3710.1123,2.2406667E-17,6.809453E-18,4.5809196E-17
3715.6318,2.4655286E-17,6.844181E-18,5.079499E-17
3721.1516,2.2151157E-17,6.781828E-18,5.6851025E-17
3726.6714,2.1417394E-17,6.856057E-18,7.045351E-17
3732.191,2.1127612E-17,6.6991703E-18,6.291723E-17
3737.7107,2.4866627E-17,6.7418595E-18,6.699939E-17
3743.2305,1.5684656E-17,6.4523636E-18,6.0274395E-17
3748.75,2.6520396E-17,6.4117193E-18,4.922251E-17
3754.2698,3.7717004E-17,6.4335093E-18,4.3885743E-17
3759.7893,2.8979882E-17,6.2310866E-18,4.4470742E-17
3765.309,2.6858371E-17,6.047876E-18,3.6695886E-17
3770.8289,2.4933864E-17,6.0779288E-18,4.7072298E-17
3776.3484,3.3355992E-17,6.127475E-18,4.7058272E-17
3781.8682,2.1972572E-17,5.859635E-18,4.397183E-17
3787.388,3.0018037E-17,5.870944E-18,4.1507744E-17
3792.9075,2.4134758E-17,5.7235476E-18,4.0233605E-17
3798.4272,2.7963635E-17,5.681612E-18,3.848969E-17
3803.947,1.5766646E-17,5.521962E-18,4.4488735E-17
3809.4666,2.2121796E-17,5.5612705E-18,4.5430642E-17
3814.9863,2.0532838E-17,5.5111793E-18,4.8381784E-17
3820.506,3.853484E-17,5.723326E-18,5.0759286E-17
3826.0256,3.6171212E-17,5.6748155E-18,5.4416295E-17
3831.5454,3.3268357E-17,5.6132935E-18,5.659629E-17
3837.0652,2.9577074E-17,5.4701553E-18,5.313295E-17
3842.5847,2.4346189E-17,5.3116175E-18,5.0527113E-17
3848.1045,3.4478628E-17,5.322697E-18,4.3484713E-17
3853.624,3.418382E-17,5.236061E-18,4.1603214E-17
3859.1438,2.127216E-17,4.999471E-18,3.8850086E-17
3864.6636,3.6537487E-17,5.10786E-18,3.386177E-17
3870.183,3.8125807E-17,5.0930044E-18,3.497755E-17
3875.703,3.3659888E-17,4.9434944E-18,3.0789178E-17
3881.2227,2.8216398E-17,4.8156354E-18,3.001273E-17
3886.7422,2.628324E-17,4.7501103E-18,3.0166198E-17
3892.262,2.99805E-17,4.795145E-18,3.3961286E-17
3897.7817,2.4420066E-17,4.7497844E-18,3.985995E-17
3903.3013,2.6702196E-17,4.8127366E-18,4.6555336E-17
3908.821,3.9406772E-17,4.9362826E-18,4.6929986E-17
3914.3408,3.505194E-17,4.8567744E-18,4.6669745E-17
3919.8604,2.636645E-17,4.628804E-18,4.119018E-17
3925.3801,2.0469757E-17,4.4838016E-18,3.839454E-17
3930.9,2.7319817E-17,4.492714E-18,3.2116402E-17
3936.4194,3.1690967E-17,4.584419E-18,3.8033463E-17
3941.9392,2.4661758E-17,4.4891754E-18,4.1228985E-17
3947.459,2.3417678E-17,4.481147E-18,4.4753393E-17
3952.9785,2.6278408E-17,4.4433462E-18,4.0366033E-17
3958.4983,2.961718E-17,4.3557966E-18,3.1609744E-17
3964.0178,2.8096E-17,4.2922133E-18,2.9376314E-17
3969.5376,1.8049847E-17,4.1560474E-18,3.2532815E-17
3975.0574,2.207532E-17,4.211424E-18,3.5355053E-17
3980.577,1.612282E-17,4.1401986E-18,3.8409774E-17
3986.0967,1.2725014E-17,4.0790278E-18,3.989543E-17
3991.6165,2.05988E-17,4.1366707E-18,3.8102318E-17
3997.136,1.5609346E-17,4.0667892E-18,3.98156E-17
4002.6558,1.9327555E-17,4.1527986E-18,4.6299585E-17
4008.1755,2.0523557E-17,4.1606097E-18,4.6787744E-17
4013.695,2.1731001E-17,4.163494E-18,4.847763E-17
4019.2148,1.894137E-17,4.1083695E-18,4.9089245E-17
4024.7346,2.0751416E-17,4.0852933E-18,4.6623923E-17
4030.2542,2.2905609E-17,4.096142E-18,4.7226686E-17
4035.774,2.6018323E-17,4.062824E-18,4.250086E-17
4041.2937,1.6051609E-17,3.9954106E-18,5.055789E-17
4046.8132,8.450467E-18,3.913799E-18,5.4090998E-17
4052.333,2.0015372E-17,4.0186825E-18,5.1590772E-17
4057.8528,5.635604E-18,3.8378107E-18,5.222882E-17
4063.3723,1.6203699E-17,3.973118E-18,5.4133786E-17
4068.892,1.6421676E-17,3.9363672E-18,5.2011575E-17
4074.4116,1.4667342E-17,3.883106E-18,5.221188E-17
4079.9314,1.5012408E-17,3.845039E-18,4.904258E-17
4085.4512,1.432166E-17,3.7925586E-18,4.6421786E-17
4090.9707,1.8916393E-17,3.8192513E-18,4.510484E-17
4096.4907,1.5423656E-17,3.7347076E-18,4.3214314E-17
4102.0103,2.238754E-17,3.8000446E-18,4.2016533E-17
4107.53,2.4316958E-17,3.7534003E-18,3.7568644E-17
4113.05,1.55449E-17,3.6447203E-18,3.9133134E-17
4118.5693,2.013266E-17,3.704494E-18,4.1042614E-17
4124.089,2.0826935E-17,3.724539E-18,4.280514E-17
4129.6084,2.7613034E-17,3.820694E-18,4.6110128E-17
4135.1284,3.156456E-17,3.8364906E-18,4.370903E-17
4140.648,2.4818487E-17,3.73906E-18,4.4021007E-17
4146.1675,2.5083071E-17,3.7167276E-18,4.2885176E-17
4151.6875,3.166487E-17,3.7716044E-18,4.138197E-17
4157.207,2.9102563E-17,3.7875248E-18,4.8172034E-17
4162.7266,3.389636E-17,3.8916933E-18,5.4457826E-17
4168.2466,2.9374315E-17,3.8425923E-18,5.615368E-17
4173.766,3.3264426E-17,3.832835E-18,5.1915248E-17
4179.2856,3.780303E-17,3.821188E-18,4.7751158E-17
4184.8057,3.56338E-17,3.756995E-18,4.316821E-17
4190.325,4.043808E-17,3.781723E-18,4.1793195E-17
4195.8447,3.42811E-17,3.7034766E-18,4.2240047E-17
4201.3647,3.2075444E-17,3.6160275E-18,3.7554615E-17
4206.8843,3.374968E-17,3.6420063E-18,3.9171293E-17
4212.404,4.350285E-17,3.733997E-18,3.8000026E-17
4217.924,4.7797563E-17,3.7635655E-18,3.6662445E-17
4223.4434,4.4520528E-17,3.687021E-18,3.4084513E-17
4228.963,4.7276734E-17,3.722677E-18,3.5710532E-17
4234.483,4.0933248E-17,3.6189007E-18,3.3966163E-17
4240.0024,4.5683157E-17,3.6756833E-18,3.5285096E-17
4245.522,3.6678452E-17,3.6063793E-18,4.038535E-17
4251.042,4.1983932E-17,3.643661E-18,3.8638202E-17
4256.5615,4.075759E-17,3.6370333E-18,4.121626E-17
4262.081,3.7845564E-17,3.6023567E-18,4.167955E-17
4267.601,2.7447259E-17,3.477982E-18,4.3724165E-17
4273.1206,3.9227995E-17,3.578446E-18,3.9516866E-17
4278.64,3.497882E-17,3.536093E-18,4.1558963E-17
4284.16,3.402848E-17,3.5038936E-18,4.014396E-17
4289.6797,3.1115537E-17,3.4649171E-18,4.089359E-17
4295.199,3.0781736E-17,3.4298955E-18,3.870018E-17
4300.719,3.3032905E-17,3.4283398E-18,3.64057E-17
4306.239,3.0605153E-17,3.4195647E-18,4.0027667E-17
4311.7583,3.6069168E-17,3.497532E-18,4.1713107E-17
4317.2783,2.7389517E-17,3.395316E-18,4.372266E-17
4322.798,2.8234976E-17,3.3828815E-18,4.204369E-17
4328.3174,3.5998136E-17,3.4373188E-18,3.8972052E-17
4333.8374,3.9242127E-17,3.4735613E-18,3.9006397E-17
4339.357,3.065119E-17,3.3373576E-18,3.7441616E-17
4344.8765,3.6883782E-17,3.4243075E-18,3.8451507E-17
4350.396,3.7271183E-17,3.4354422E-18,4.0426808E-17
4355.916,3.9915954E-17,3.481381E-18,4.228088E-17
4361.4355,4.1677032E-17,3.4691835E-18,3.968637E-17
4366.955,3.9321708E-17,3.4816156E-18,4.4800062E-17
4372.475,4.050767E-17,3.4532617E-18,4.2148545E-17
4377.9946,3.8992394E-17,3.4088177E-18,4.0072358E-17
4383.514,4.1349323E-17,3.4291523E-18,3.9885537E-17
4389.034,4.9826475E-17,3.5075126E-18,3.817701E-17
4394.5537,4.4005946E-17,3.4360454E-18,3.8803238E-17
4400.073,4.094086E-17,3.4216326E-18,4.197733E-17
4405.5933,4.7268224E-17,3.504923E-18,4.362175E-17
4411.113,4.2473683E-17,3.5029126E-18,5.0612515E-17
4416.6323,4.8064577E-17,3.579929E-18,5.276369E-17
4422.1523,4.443396E-17,3.5100007E-18,5.010086E-17
4427.672,4.5586245E-17,3.4704003E-18,4.5549395E-17
4433.1914,3.919418E-17,3.393232E-18,4.561116E-17
4438.7114,4.8997223E-17,3.4841708E-18,4.4285205E-17
4444.231,3.614696E-17,3.3361402E-18,4.3050814E-17
4449.7505,3.8526112E-17,3.356446E-18,4.2842576E-17
4455.2705,3.726074E-17,3.3173613E-18,4.1689896E-17
4460.79,3.513547E-17,3.2976765E-18,4.208707E-17
4466.3096,4.371491E-17,3.3697285E-18,3.9466455E-17
4471.8296,4.3660002E-17,3.360632E-18,3.9026606E-17
4477.349,4.1799157E-17,3.3417203E-18,4.0209703E-17
4482.8687,4.0461632E-17,3.3248459E-18,4.0628183E-17
4488.3887,3.673339E-17,3.2837672E-18,4.1739676E-17
4493.908,3.808996E-17,3.2828406E-18,4.055429E-17
4499.4277,3.9685684E-17,3.2934118E-18,4.0272175E-17
4504.9478,3.4007946E-17,3.2292414E-18,4.1270264E-17
4510.4673,3.560529E-17,3.231108E-18,4.069299E-17
4515.987,3.4097295E-17,3.2500751E-18,4.4906117E-17
4521.507,3.6551556E-17,3.2642495E-18,4.3706946E-17
4527.0264,3.443205E-17,3.2229906E-18,4.2479884E-17
4532.546,3.6072903E-17,3.2416573E-18,4.2852293E-17
4538.066,3.1767914E-17,3.2216815E-18,4.6736932E-17
4543.5854,2.9962348E-17,3.170922E-18,4.425229E-17
4549.105,2.41943E-17,3.1108027E-18,4.673831E-17
4554.6245,2.978346E-17,3.1532417E-18,4.335569E-17
4560.1445,3.6631783E-17,3.2088466E-18,4.0866342E-17
4565.664,3.4514538E-17,3.2052643E-18,4.393234E-17
4571.1836,3.3005426E-17,3.1703045E-18,4.234486E-17
4576.7036,3.236042E-17,3.1599602E-18,4.261128E-17
4582.223,3.0503754E-17,3.1151165E-18,4.0565103E-17
4587.7427,3.2055962E-17,3.1320693E-18,4.1028112E-17
4593.2627,2.928995E-17,3.1000655E-18,4.2378564E-17
4598.782,2.3178234E-17,3.0110836E-18,4.087326E-17
4604.302,2.9206738E-17,3.0610906E-18,3.896615E-17
4609.822,2.6770943E-17,3.0290957E-18,3.8746576E-17
4615.3413,2.4047092E-17,2.992793E-18,3.9205694E-17
