WAVE,FLUX,ERR,BGFLUX
4359.5576,5.542016E-16,8.888236E-18,3.062772E-17
4365.0806,5.4555365E-16,8.856857E-18,3.812684E-17
4370.603,5.476997E-16,8.837715E-18,3.317786E-17
4376.1255,5.432907E-16,8.799256E-18,3.2832466E-17
4381.6484,5.4183734E-16,8.774939E-18,3.2511805E-17
4387.171,5.301547E-16,8.713134E-18,3.730904E-17
4392.694,5.2950555E-16,8.682937E-18,3.4077796E-17
4398.2163,5.133744E-16,8.584756E-18,3.6785774E-17
4403.739,5.104097E-16,8.567562E-18,3.914024E-17
4409.2617,4.9965473E-16,8.503532E-18,4.311793E-17
4414.784,4.794149E-16,8.38914E-18,4.8818767E-17
4420.307,4.8541155E-16,8.376064E-18,4.0707867E-17
4425.8296,4.851993E-16,8.379571E-18,4.2276205E-17
4431.352,4.658171E-16,8.244588E-18,4.3326304E-17
4436.875,4.4980906E-16,8.12271E-18,4.250089E-17
4442.3975,4.492841E-16,8.123758E-18,4.5048183E-17
4447.9204,4.270882E-16,7.9226945E-18,3.642283E-17
4453.443,4.3178712E-16,7.924365E-18,3.24063E-17
4458.9653,4.1075288E-16,7.786543E-18,3.5484655E-17
4464.4883,4.1145449E-16,7.760266E-18,3.098864E-17
4470.0107,3.8245308E-16,7.5944155E-18,4.0058868E-17
4475.533,3.6671344E-16,7.436998E-18,3.2821478E-17
4481.056,3.539175E-16,7.338401E-18,3.478957E-17
4486.5786,3.3304586E-16,7.213797E-18,4.2233797E-17
4492.1016,3.2305027E-16,7.124125E-18,4.0613946E-17
4497.624,3.2994887E-16,7.144645E-18,3.6457175E-17
4503.1465,3.1178243E-16,6.99664E-18,3.5868176E-17
4508.6694,3.148676E-16,6.98143E-18,3.086362E-17
4514.192,2.965951E-16,6.8120015E-18,2.6995028E-17
4519.715,3.055398E-16,6.911472E-18,3.3556425E-17
4525.2373,3.0359874E-16,6.9187703E-18,3.833502E-17
4530.76,2.9391945E-16,6.833098E-18,3.800634E-17
4536.2827,2.9746217E-16,6.8663444E-18,4.0006445E-17
4541.805,3.002157E-16,6.8605467E-18,3.620781E-17
4547.328,2.856261E-16,6.748329E-18,3.7423166E-17
4552.8506,2.9328884E-16,6.780837E-18,3.339381E-17
4558.373,3.0398824E-16,6.8757705E-18,3.5000027E-17
4563.896,2.8969612E-16,6.7371694E-18,3.1626172E-17
4569.4185,2.9148828E-16,6.785324E-18,3.806133E-17
4574.9414,2.889228E-16,6.7520384E-18,3.7315292E-17
4580.464,3.0934406E-16,6.8919936E-18,3.3644053E-17
4585.9863,3.0360498E-16,6.8412324E-18,3.443615E-17
4591.5093,3.0631112E-16,6.845181E-18,3.108984E-17
4597.0317,3.3249606E-16,7.015575E-18,2.7002542E-17
4602.5547,3.3668064E-16,7.07148E-18,3.209367E-17
4608.077,3.3973666E-16,7.084954E-18,3.1574546E-17
4613.5996,3.4954824E-16,7.169935E-18,3.3968873E-17
4619.1226,3.517847E-16,7.199221E-18,3.7605017E-17
4624.645,3.6411419E-16,7.257737E-18,3.2341207E-17
4630.168,3.7300202E-16,7.322872E-18,3.3791734E-17
4635.6904,3.818449E-16,7.379319E-18,3.2455646E-17
4641.213,4.0417662E-16,7.52582E-18,3.175305E-17
4646.736,4.144453E-16,7.573539E-18,2.7386853E-17
4652.2583,4.2702541E-16,7.6864915E-18,3.3159202E-17
4657.7812,4.2940285E-16,7.70652E-18,3.7183482E-17
4663.3037,4.6094257E-16,7.921487E-18,3.6351173E-17
4668.826,4.6464675E-16,7.9370494E-18,3.4749183E-17
4674.349,4.7001954E-16,7.998006E-18,4.0295204E-17
4679.8716,4.723235E-16,8.002394E-18,4.0279967E-17
4685.3945,4.889413E-16,8.0789275E-18,3.3224533E-17
4690.917,5.237248E-16,8.285537E-18,3.1374567E-17
4696.4395,5.3617064E-16,8.368379E-18,3.3031188E-17
4701.9624,5.455737E-16,8.441243E-18,3.7185557E-17
4707.485,5.409806E-16,8.3865534E-18,3.1911457E-17
4713.008,5.4849386E-16,8.465952E-18,4.1817725E-17
4718.5303,5.625125E-16,8.5401865E-18,3.872888E-17
4724.0527,5.704655E-16,8.5603185E-18,3.4104233E-17
4729.5757,5.6530444E-16,8.548401E-18,3.856802E-17
4735.098,5.6489183E-16,8.519543E-18,3.363178E-17
4740.621,5.818989E-16,8.627222E-18,3.6166265E-17
4746.1436,5.7417923E-16,8.534886E-18,2.6646133E-17
4751.666,5.6611563E-16,8.503457E-18,3.160094E-17
4757.189,5.674969E-16,8.512453E-18,3.238239E-17
4762.7114,5.6468203E-16,8.4767236E-18,2.927534E-17
4768.234,5.4840375E-16,8.42027E-18,4.0273664E-17
4773.757,5.624712E-16,8.474167E-18,3.2930394E-17
4779.2793,5.3564977E-16,8.310653E-18,3.4118818E-17
4784.8022,5.3483614E-16,8.340724E-18,4.2873625E-17
4790.3247,5.3377496E-16,8.281983E-18,3.2396274E-17
4795.847,5.252508E-16,8.230266E-18,3.2798456E-17
4801.37,5.214076E-16,8.211698E-18,3.5263252E-17
4806.8926,5.1030913E-16,8.144592E-18,3.6179236E-17
4812.4155,5.0861613E-16,8.123367E-18,3.424553E-17
4817.938,4.981664E-16,8.052924E-18,3.5175545E-17
4823.4604,5.1507195E-16,8.184501E-18,3.9947867E-17
4828.9834,4.9149267E-16,8.012634E-18,3.6036898E-17
4834.506,4.8271645E-16,7.956774E-18,3.6914364E-17
4840.029,4.6376796E-16,7.846727E-18,4.0222154E-17
4845.5513,4.484892E-16,7.7201585E-18,3.601674E-17
4851.0737,4.52145E-16,7.712798E-18,2.958229E-17
4856.5967,4.3266133E-16,7.5722016E-18,2.8680387E-17
4862.119,4.203573E-16,7.519724E-18,3.525197E-17
4867.642,4.150835E-16,7.4584485E-18,3.147894E-17
4873.1646,3.908552E-16,7.326916E-18,3.972979E-17
4878.687,3.9553114E-16,7.312036E-18,3.0761662E-17
4884.21,3.7288693E-16,7.185955E-18,3.778624E-17
4889.7324,3.4813965E-16,7.001081E-18,3.742924E-17
4895.2554,3.3381105E-16,6.8881125E-18,3.666249E-17
4900.778,3.3447018E-16,6.8909497E-18,3.646945E-17
4906.3003,3.2329344E-16,6.77699E-18,3.1718323E-17
4911.823,3.0375258E-16,6.628207E-18,3.2903762E-17
4917.3457,3.0558514E-16,6.6175437E-18,2.8038895E-17
4922.8687,3.215524E-16,6.7682883E-18,3.3720772E-17
4928.391,3.0971694E-16,6.651771E-18,2.877281E-17
4933.9136,3.131883E-16,6.725049E-18,3.7751067E-17
4939.4365,2.967905E-16,6.5858036E-18,3.6660764E-17
4944.959,2.9375338E-16,6.565901E-18,3.6672374E-17
4950.482,2.9668507E-16,6.567097E-18,3.3034047E-17
4956.0044,3.059989E-16,6.6400737E-18,3.4084143E-17
4961.527,3.106843E-16,6.6586823E-18,3.0187407E-17
4967.05,3.090875E-16,6.671353E-18,3.5222962E-17
4972.5723,3.06659E-16,6.6505325E-18,3.4954393E-17
4978.095,2.8650953E-16,6.4896455E-18,3.451358E-17
4983.6177,2.865274E-16,6.4751616E-18,3.1683787E-17
4989.14,2.779839E-16,6.4452615E-18,3.9272517E-17
4994.663,2.8228426E-16,6.455882E-18,3.5675532E-17
5000.1855,2.6603386E-16,6.303403E-18,3.153787E-17
5005.7085,2.9104698E-16,6.515849E-18,3.3679618E-17
5011.231,2.6294026E-16,6.3037842E-18,3.8148898E-17
5016.7534,2.696252E-16,6.326598E-18,3.0973292E-17
5022.2764,2.7160323E-16,6.3311056E-18,2.879165E-17
5027.799,2.6703487E-16,6.3120635E-18,3.329476E-17
5033.322,2.6346835E-16,6.2317248E-18,2.381451E-17
5038.844,2.52904E-16,6.155428E-18,2.660624E-17
5044.3667,2.6334336E-16,6.278945E-18,3.309429E-17
5049.8896,2.5991405E-16,6.24217E-18,3.2100563E-17
5055.412,2.5780898E-16,6.212297E-18,2.9790777E-17
5060.9346,2.6084075E-16,6.241891E-18,3.0728648E-17
5066.4575,2.5792609E-16,6.2253162E-18,3.1862206E-17
5071.98,2.567136E-16,6.2068556E-18,2.994088E-17
5077.503,2.5999105E-16,6.2576284E-18,3.437368E-17
5083.0254,2.6136266E-16,6.23571E-18,2.9626046E-17
5088.548,2.6989432E-16,6.2699955E-18,2.190657E-17
5094.071,2.8094365E-16,6.400434E-18,2.9459644E-17
5099.5933,2.8174706E-16,6.4261714E-18,3.36421E-17
5105.116,2.9594685E-16,6.537528E-18,3.343415E-17
5110.6387,3.073153E-16,6.604454E-18,3.0608892E-17
5116.161,3.0195203E-16,6.59885E-18,3.6732394E-17
5121.684,3.1870043E-16,6.669693E-18,2.53727E-17
5127.2065,3.1413276E-16,6.6588196E-18,3.1014412E-17
5132.7295,2.964902E-16,6.5263008E-18,3.140688E-17
5138.252,2.9443913E-16,6.5062627E-18,3.0588163E-17
5143.7744,2.881731E-16,6.4780195E-18,3.4620146E-17
5149.2974,2.8286988E-16,6.4301042E-18,3.4938554E-17
5154.82,2.7329952E-16,6.3346637E-18,3.0273957E-17
5160.343,2.7167422E-16,6.3029554E-18,2.7366475E-17
5165.865,2.7102661E-16,6.306086E-18,2.8510795E-17
5171.3877,2.676775E-16,6.288344E-18,3.0398825E-17
5176.9106,2.6221856E-16,6.2698185E-18,3.4988675E-17
5182.433,2.623927E-16,6.223593E-18,2.6756715E-17
5187.956,2.668127E-16,6.2849444E-18,3.1228202E-17
5193.4785,2.6801263E-16,6.3064908E-18,3.3959314E-17
5199.001,2.6965416E-16,6.2996057E-18,2.994763E-17
5204.524,2.63976E-16,6.2684835E-18,3.2854866E-17
5210.0464,2.5804774E-16,6.232654E-18,3.5395584E-17
5215.5693,2.7443793E-16,6.3377354E-18,3.138083E-17
5221.092,2.667353E-16,6.266762E-18,2.927729E-17
5226.6143,2.632852E-16,6.252662E-18,3.2423346E-17
5232.137,2.7660165E-16,6.355063E-18,3.2057156E-17
5237.6597,2.727563E-16,6.336258E-18,3.3769308E-17
5243.1826,2.86599E-16,6.4190266E-18,2.8713123E-17
5248.705,2.7737041E-16,6.3550942E-18,2.987579E-17
5254.2275,2.8646691E-16,6.419835E-18,2.827481E-17
5259.7505,2.8721823E-16,6.431173E-18,2.887827E-17
5265.273,2.8450672E-16,6.4402843E-18,3.5036618E-17
5270.796,2.982533E-16,6.4981253E-18,2.6276196E-17
5276.3184,2.959655E-16,6.5001217E-18,3.006445E-17
5281.841,2.949145E-16,6.5159002E-18,3.5302676E-17
5287.364,3.1477478E-16,6.6585574E-18,3.0893154E-17
5292.886,3.1508474E-16,6.6563857E-18,3.0465045E-17
5298.409,3.0774912E-16,6.5802975E-18,2.840543E-17
5303.9316,3.2369772E-16,6.7531244E-18,3.776549E-17
5309.454,3.3551182E-16,6.836907E-18,3.5449454E-17
5314.977,3.3074418E-16,6.786059E-18,3.370955E-17
5320.4995,3.4810995E-16,6.889206E-18,2.7651764E-17
5326.022,3.5537754E-16,6.9445915E-18,2.8401915E-17
5331.545,3.9323695E-16,7.226441E-18,2.999915E-17
5337.0674,3.763625E-16,7.148953E-18,3.8957887E-17
5342.5903,3.709869E-16,7.109319E-18,3.9321936E-17
5348.113,3.7692071E-16,7.1177E-18,3.1285936E-17
5353.6353,3.9903367E-16,7.276016E-18,3.13437E-17
5359.158,4.0895386E-16,7.348458E-18,3.3049684E-17
5364.6807,4.1630933E-16,7.41895E-18,3.662186E-17
5370.2036,4.156693E-16,7.391323E-18,3.153303E-17
5375.726,4.0765245E-16,7.3277416E-18,2.9992894E-17
5381.2485,4.1809252E-16,7.402333E-18,3.0297068E-17
5386.7715,4.0867617E-16,7.385385E-18,4.101991E-17
5392.294,4.0461586E-16,7.291155E-18,2.7534381E-17
5397.817,4.0045304E-16,7.258681E-18,2.6129588E-17
5403.3394,4.1968185E-16,7.408953E-18,3.0525704E-17
5408.862,4.0399546E-16,7.291548E-18,2.8557038E-17
5414.385,4.1265261E-16,7.342422E-18,2.5883773E-17
5419.907,4.1764627E-16,7.3887064E-18,2.97303E-17
5425.43,4.1230263E-16,7.36985E-18,3.185398E-17
5430.9526,4.128397E-16,7.3534876E-18,2.7061679E-17
5436.475,4.2128727E-16,7.3981644E-18,2.4731923E-17
5441.998,3.988745E-16,7.304195E-18,3.7412158E-17
5447.5205,4.112177E-16,7.374168E-18,3.370109E-17
5453.0435,3.9837773E-16,7.269125E-18,3.0334986E-17
5458.566,3.8939346E-16,7.238652E-18,3.7024045E-17
5464.0884,3.8502563E-16,7.206307E-18,3.6028623E-17
5469.6113,3.6515715E-16,7.074181E-18,3.8121128E-17
5475.134,3.4721802E-16,6.9557965E-18,4.0285506E-17
5480.6567,3.4980475E-16,6.927278E-18,2.984702E-17
5486.179,3.1594183E-16,6.6931687E-18,3.3959E-17
5491.7017,3.1471353E-16,6.705276E-18,3.6929895E-17
5497.2246,2.9363977E-16,6.55032E-18,3.9548504E-17
5502.747,2.8960014E-16,6.5068835E-18,3.575145E-17
5508.27,2.8622622E-16,6.459007E-18,3.1667356E-17
5513.7925,2.7851529E-16,6.381468E-18,2.9109124E-17
5519.315,2.66323E-16,6.328302E-18,3.69248E-17
5524.838,2.7749075E-16,6.4203302E-18,3.7065404E-17
5530.3604,2.6709448E-16,6.330856E-18,3.6202086E-17
5535.8833,2.7669297E-16,6.4138336E-18,3.6868806E-17
5541.406,2.7654263E-16,6.4025173E-18,3.4519342E-17
5546.928,2.7365763E-16,6.4159776E-18,4.0566436E-17
5552.451,2.7876026E-16,6.4408096E-18,3.8399454E-17
5557.9736,2.7934945E-16,6.4483274E-18,3.7844122E-17
5563.4966,2.732785E-16,6.8064983E-18,1.1816493E-16
5569.019,2.846958E-16,7.71962E-18,3.0458519E-16
5574.5415,2.751449E-16,7.782237E-18,3.3574422E-16
5580.0645,2.9216633E-16,7.820522E-18,3.1534952E-16
5585.587,2.7807753E-16,7.1882765E-18,1.9096249E-16
5591.11,2.8531048E-16,6.5362294E-18,4.3346057E-17
5596.6323,2.9094303E-16,6.5387E-18,3.638594E-17
5602.155,2.9243887E-16,6.568971E-18,3.7520125E-17
5607.6777,2.8584522E-16,6.504975E-18,3.5518513E-17
5613.2,2.9293867E-16,6.579268E-18,3.7791503E-17
5618.7227,3.005381E-16,6.6393693E-18,3.7022983E-17
5624.2456,2.8728438E-16,6.543293E-18,3.8371665E-17
5629.768,2.9236454E-16,6.5556156E-18,3.2767827E-17
5635.291,2.929186E-16,6.6009294E-18,3.9040993E-17
5640.8135,2.8659704E-16,6.5292836E-18,3.440357E-17
5646.336,2.8385945E-16,6.5283915E-18,3.7615846E-17
5651.859,2.712864E-16,6.428763E-18,3.790703E-17
5657.3813,2.7143915E-16,6.434096E-18,3.9290765E-17
5662.9043,2.5742382E-16,6.3252438E-18,3.934842E-17
5668.427,2.5367147E-16,6.321216E-18,4.333913E-17
5673.949,2.3992822E-16,6.22362E-18,4.719907E-17
5679.472,2.5896693E-16,6.318525E-18,3.4847495E-17
5684.9946,2.355225E-16,6.1677593E-18,4.398211E-17
5690.5176,2.345952E-16,6.1397944E-18,3.9331446E-17
5696.04,2.138303E-16,5.9964887E-18,4.6130003E-17
5701.5625,2.3404447E-16,6.1148673E-18,3.589662E-17
5707.0854,2.2496697E-16,6.0493844E-18,3.7464817E-17
5712.608,2.209339E-16,6.003302E-18,3.470568E-17
5718.131,2.3547868E-16,6.1757247E-18,4.2013857E-17
5723.6533,2.3123563E-16,6.13719E-18,4.208525E-17
5729.176,2.3880268E-16,6.2045908E-18,4.1585202E-17
5734.6987,2.3888118E-16,6.228142E-18,4.5651377E-17
5740.221,2.4606572E-16,6.21866E-18,3.3140098E-17
5745.744,2.643676E-16,6.392339E-18,3.6145454E-17
5751.2666,2.590874E-16,6.3556034E-18,3.7039675E-17
5756.789,2.8295244E-16,6.529911E-18,3.255562E-17
5762.312,2.7852008E-16,6.5134824E-18,3.5668822E-17
5767.8345,2.7488477E-16,6.481467E-18,3.5064894E-17
5773.3574,3.028432E-16,6.6832384E-18,3.1108767E-17
5778.88,3.0766603E-16,6.7540405E-18,3.7444607E-17
5784.4023,3.0919829E-16,6.7846793E-18,4.0237946E-17
5789.9253,3.1941816E-16,6.833342E-18,3.4327545E-17
5795.4478,3.1579686E-16,6.800496E-18,3.494371E-17
5800.9707,3.2979498E-16,6.9109468E-18,3.4511557E-17
5806.493,3.1470943E-16,6.823394E-18,3.936612E-17
5812.0156,3.2884916E-16,6.955913E-18,4.47584E-17
5817.5386,3.3838453E-16,6.989656E-18,3.683813E-17
5823.061,3.343786E-16,6.99788E-18,4.4840012E-17
5828.584,3.399023E-16,7.026129E-18,4.1701563E-17
5834.1064,3.3930168E-16,7.02906E-18,4.334016E-17
5839.629,3.432003E-16,7.068274E-18,4.5482255E-17
5845.152,3.4495263E-16,7.058085E-18,4.0823818E-17
5850.6743,3.3682554E-16,6.9877885E-18,3.8828513E-17
5856.1973,3.498778E-16,7.109605E-18,4.4385876E-17
5861.7197,3.548319E-16,7.161511E-18,4.753818E-17
5867.242,3.4874472E-16,7.139721E-18,5.277144E-17
5872.765,3.5251637E-16,7.156327E-18,5.1829314E-17
5878.2876,3.409962E-16,7.187003E-18,7.5810984E-17
5883.8105,3.5063554E-16,7.42614E-18,1.1340465E-16
5889.333,3.5077665E-16,7.435356E-18,1.1639204E-16
5894.8555,3.5711682E-16,7.442989E-18,1.08647493E-16
5900.3784,3.3463574E-16,7.142731E-18,8.034919E-17
5905.901,3.4223498E-16,7.030157E-18,4.5330093E-17
5911.4233,3.3118477E-16,6.945919E-18,4.514955E-17
5916.9463,3.326215E-16,6.9748324E-18,4.9382163E-17
5922.4688,3.1579546E-16,6.8319614E-18,4.58089E-17
5927.9917,3.153317E-16,6.8976776E-18,5.9284835E-17
5933.514,3.1267049E-16,6.834295E-18,5.0373738E-17
5939.0366,2.9938485E-16,6.7060227E-18,4.687716E-17
5944.5596,3.0858887E-16,6.7912877E-18,4.84693E-17
5950.082,3.0152856E-16,6.7289054E-18,4.7412795E-17
5955.605,2.8965398E-16,6.6504047E-18,4.9455187E-17
5961.1274,2.9505326E-16,6.6792787E-18,4.5995355E-17
5966.65,2.9466249E-16,6.6736084E-18,4.5941052E-17
5972.173,2.7930049E-16,6.5713027E-18,5.0253935E-17
5977.6953,2.7714876E-16,6.5529546E-18,4.8808854E-17
5983.2183,2.9018039E-16,6.6011213E-18,3.7680165E-17
5988.7407,2.6814572E-16,6.4589927E-18,4.4578365E-17
5994.263,2.728413E-16,6.5087273E-18,4.6585432E-17
5999.786,2.7559202E-16,6.5109086E-18,4.319638E-17
6005.3086,2.7438883E-16,6.469608E-18,3.7162575E-17
6010.8315,2.6676262E-16,6.4293775E-18,4.0571287E-17
6016.354,2.6840507E-16,6.4263807E-18,3.7724267E-17
6021.8765,2.6074525E-16,6.3912615E-18,4.2427602E-17
6027.3994,2.6163379E-16,6.4106994E-18,4.5224763E-17
6032.922,2.720745E-16,6.4758134E-18,4.0715607E-17
6038.445,2.6570976E-16,6.4315567E-18,4.231871E-17
6043.9673,2.7599727E-16,6.502496E-18,3.9756388E-17
6049.4897,2.8058366E-16,6.5355648E-18,3.901484E-17
6055.0127,2.9002395E-16,6.5923904E-18,3.5800757E-17
6060.535,2.9595082E-16,6.6358E-18,3.5095765E-17
6066.058,2.8848065E-16,6.5942983E-18,3.7390393E-17
6071.5806,2.811311E-16,6.555555E-18,4.1163743E-17
6077.103,2.9430946E-16,6.6196717E-18,3.357189E-17
6082.626,2.9590463E-16,6.612496E-18,2.933161E-17
