WAVE,FLUX,ERR,BGFLUX
4230.8774,1.9259077E-16,7.723475E-18,4.5639766E-16
4236.397,1.977155E-16,7.794354E-18,4.6822515E-16
4241.9165,1.7837331E-16,7.7080585E-18,4.8168E-16
4247.4365,2.116809E-16,7.839482E-18,4.6511754E-16
4252.956,1.8392387E-16,7.630149E-18,4.62231E-16
4258.4756,1.8708586E-16,7.700016E-18,4.757194E-16
4263.995,1.6774071E-16,7.566455E-18,4.774938E-16
4269.5146,1.7968217E-16,7.595983E-18,4.698772E-16
4275.034,1.7239974E-16,7.510575E-18,4.6347467E-16
4280.5537,1.6845595E-16,7.425262E-18,4.532296E-16
4286.0737,1.6143367E-16,7.330842E-18,4.446825E-16
4291.5933,1.4612236E-16,7.154995E-18,4.314615E-16
4297.113,1.5261971E-16,6.992738E-18,3.8901905E-16
4302.6323,1.5015607E-16,6.8352486E-18,3.6174927E-16
4308.152,1.499179E-16,6.804958E-18,3.5848237E-16
4313.6714,1.4362349E-16,6.9256292E-18,3.9643193E-16
4319.191,1.2125203E-16,6.894997E-18,4.2660619E-16
4324.711,1.2125728E-16,7.02909E-18,4.5806806E-16
4330.2305,1.1955269E-16,7.011848E-18,4.5888275E-16
4335.75,1.1808975E-16,6.901219E-18,4.4156783E-16
4341.2695,1.3016711E-16,6.960741E-18,4.366658E-16
4346.789,1.05921913E-16,6.852974E-18,4.5322414E-16
4352.3086,1.3148356E-16,6.986638E-18,4.455643E-16
4357.828,1.3635307E-16,7.113765E-18,4.687766E-16
4363.3477,1.3467306E-16,7.164366E-18,4.852566E-16
4368.8677,1.4843008E-16,7.222396E-18,4.799959E-16
4374.387,1.3866902E-16,7.14617E-18,4.798575E-16
4379.9067,1.4026316E-16,7.032274E-18,4.5407345E-16
4385.4263,1.4768225E-16,7.028085E-18,4.437034E-16
4390.946,1.5044585E-16,7.000423E-18,4.362164E-16
4396.4653,1.5566761E-16,7.013822E-18,4.3330976E-16
4401.985,1.4866648E-16,7.083599E-18,4.623573E-16
4407.505,1.5779743E-16,7.118741E-18,4.5902727E-16
4413.0244,1.5522256E-16,7.1217505E-18,4.6630196E-16
4418.544,1.569352E-16,7.206847E-18,4.8587313E-16
4424.0635,1.6737997E-16,7.288578E-18,4.920534E-16
4429.583,1.4802172E-16,7.14798E-18,4.9129436E-16
4435.1025,1.6029656E-16,7.149551E-18,4.740581E-16
4440.622,1.5298545E-16,7.132625E-18,4.8330276E-16
4446.142,1.645922E-16,7.143217E-18,4.7022997E-16
4451.6616,1.5630703E-16,7.036764E-18,4.606378E-16
4457.181,1.5573786E-16,7.018816E-18,4.5889206E-16
4462.7007,1.4633369E-16,6.9517764E-18,4.5974227E-16
4468.22,1.5962777E-16,7.0405015E-18,4.6164286E-16
4473.7397,1.4351484E-16,6.975701E-18,4.743475E-16
4479.2593,1.5040825E-16,7.0248454E-18,4.76706E-16
4484.779,1.5611067E-16,7.016485E-18,4.6875465E-16
4490.299,1.4665212E-16,6.956088E-18,4.704606E-16
4495.8184,1.4632293E-16,7.0082555E-18,4.854625E-16
4501.338,1.5276757E-16,7.085387E-18,4.965247E-16
4506.8574,1.5970986E-16,7.107229E-18,4.928306E-16
4512.377,1.5030833E-16,7.0786874E-18,5.029996E-16
4517.8965,1.4864215E-16,6.972787E-18,4.816304E-16
4523.416,1.4491251E-16,6.9107925E-18,4.7471326E-16
4528.936,1.612668E-16,6.969583E-18,4.6529584E-16
4534.4556,1.5183492E-16,6.869919E-18,4.577846E-16
4539.975,1.5977572E-16,6.962019E-18,4.692829E-16
4545.4946,1.6443725E-16,6.976816E-18,4.6715895E-16
4551.014,1.4809802E-16,6.891271E-18,4.743017E-16
4556.5337,1.6075464E-16,6.942482E-18,4.6819497E-16
4562.053,1.5652884E-16,6.914747E-18,4.6975696E-16
4567.573,1.5828865E-16,6.8651305E-18,4.569817E-16
4573.093,1.578488E-16,6.832215E-18,4.5144977E-16
4578.6123,1.4005876E-16,6.7698372E-18,4.6544423E-16
4584.132,1.329329E-16,6.6882454E-18,4.58706E-16
4589.6514,1.3269328E-16,6.6413674E-18,4.497459E-16
4595.171,1.2517428E-16,6.540739E-18,4.4008198E-16
4600.6904,1.1750181E-16,6.527404E-18,4.502013E-16
4606.21,1.2654811E-16,6.5587064E-18,4.4552403E-16
4611.73,1.255976E-16,6.5494883E-18,4.457842E-16
4617.2495,1.2446036E-16,6.5865634E-18,4.575595E-16
4622.769,1.1112728E-16,6.4084263E-18,4.3896275E-16
4628.2886,1.0324936E-16,6.3979964E-18,4.5001876E-16
4633.808,9.9644585E-17,6.344588E-18,4.4430637E-16
4639.3276,1.183554E-16,6.3783843E-18,4.2416644E-16
4644.847,9.781552E-17,6.299451E-18,4.3997551E-16
4650.367,1.01617146E-16,6.2853414E-18,4.3161202E-16
4655.8867,9.537981E-17,6.2844795E-18,4.426892E-16
4661.4062,9.7965634E-17,6.2476124E-18,4.312536E-16
4666.926,8.590822E-17,6.211727E-18,4.4420155E-16
4672.4453,1.02040325E-16,6.202267E-18,4.1780146E-16
4677.965,1.04510796E-16,6.2500923E-18,4.248086E-16
4683.4844,9.57467E-17,6.1800897E-18,4.2472262E-16
4689.004,8.732862E-17,6.129989E-18,4.2709566E-16
4694.524,9.492366E-17,6.1396778E-18,4.1791152E-16
4700.0435,9.122311E-17,6.0980797E-18,4.159328E-16
4705.563,8.924957E-17,6.0753624E-18,4.1484394E-16
4711.0825,8.201887E-17,5.9992854E-18,4.1041248E-16
4716.602,8.642488E-17,6.06258E-18,4.1850815E-16
4722.1216,9.61658E-17,6.130413E-18,4.1949074E-16
4727.641,8.4698934E-17,6.0397143E-18,4.1789297E-16
4733.161,8.901869E-17,6.062377E-18,4.174429E-16
4738.6807,7.917316E-17,5.9821565E-18,4.1584355E-16
4744.2,8.565024E-17,5.9712386E-18,4.0416262E-16
4749.7197,8.245414E-17,5.953801E-18,4.0683842E-16
4755.2393,9.785566E-17,6.0420936E-18,4.021059E-16
4760.759,9.628008E-17,5.9873918E-18,3.9319325E-16
4766.2783,9.2989044E-17,5.9494734E-18,3.9160033E-16
4771.7983,9.734909E-17,6.0042162E-18,3.9694034E-16
4777.318,9.947826E-17,5.9788027E-18,3.8895155E-16
4782.8374,9.197301E-17,5.9193892E-18,3.8785673E-16
4788.357,9.9791354E-17,5.955012E-18,3.8399635E-16
4793.8765,1.139568E-16,6.0302856E-18,3.7951631E-16
4799.396,1.1045132E-16,5.990636E-18,3.7725969E-16
4804.9155,1.1686465E-16,6.062381E-18,3.8343832E-16
4810.435,1.1351758E-16,5.9929608E-18,3.7494504E-16
4815.955,1.2230367E-16,6.0713506E-18,3.7838796E-16
4821.4746,1.1969792E-16,6.103715E-18,3.9038309E-16
4826.994,1.2258929E-16,6.0993163E-18,3.8609427E-16
4832.5137,1.3250113E-16,6.1145083E-18,3.7456263E-16
4838.033,1.2456872E-16,6.0732105E-18,3.7870255E-16
4843.5527,1.4057555E-16,6.1566234E-18,3.7357973E-16
4849.0723,1.3766279E-16,6.0856993E-18,3.618902E-16
4854.5923,1.4414993E-16,6.012495E-18,3.3610572E-16
4860.112,1.4429046E-16,5.9989326E-18,3.3369374E-16
4865.6313,1.4144873E-16,5.953318E-18,3.2803098E-16
4871.151,1.4234659E-16,5.971362E-18,3.3138176E-16
4876.6704,1.4842617E-16,6.0680605E-18,3.4454637E-16
4882.19,1.473757E-16,6.0652075E-18,3.457922E-16
4887.7095,1.3964213E-16,6.0328267E-18,3.514829E-16
4893.2295,1.4661903E-16,6.091943E-18,3.5433913E-16
4898.749,1.60842E-16,6.1632305E-18,3.4938185E-16
4904.2686,1.4379038E-16,6.1396774E-18,3.7058636E-16
4909.788,1.4632787E-16,6.1279604E-18,3.64436E-16
4915.3076,1.5242886E-16,6.0744124E-18,3.438265E-16
4920.827,1.5032938E-16,6.0667155E-18,3.4560654E-16
4926.3467,1.659526E-16,6.1557615E-18,3.4242816E-16
4931.866,1.5931579E-16,6.1222363E-18,3.4580906E-16
4937.386,1.658161E-16,6.1484476E-18,3.425204E-16
4942.906,1.6112675E-16,6.1237293E-18,3.4370495E-16
4948.4253,1.6439009E-16,6.1757313E-18,3.504155E-16
4953.945,1.4160999E-16,6.0378713E-18,3.5460714E-16
4959.4644,1.4221858E-16,6.0060174E-18,3.4652602E-16
4964.984,1.5703412E-16,6.0922328E-18,3.437582E-16
4970.5034,1.4590172E-16,5.9996134E-18,3.3984936E-16
4976.0234,1.6274174E-16,6.096721E-18,3.3710921E-16
4981.543,1.4562749E-16,5.9371575E-18,3.2704689E-16
4987.0625,1.4941735E-16,5.9888062E-18,3.331482E-16
4992.582,1.6250122E-16,6.0201035E-18,3.213196E-16
4998.1016,1.4187071E-16,5.8954515E-18,3.2516065E-16
5003.621,1.5012505E-16,5.8973656E-18,3.1289977E-16
5009.1406,1.2902179E-16,5.696229E-18,3.022987E-16
5014.6606,1.3887141E-16,5.7499566E-18,2.9902735E-16
5020.18,1.2499837E-16,5.6129205E-18,2.9073358E-16
5025.6997,1.3009967E-16,5.6286473E-18,2.8754805E-16
5031.219,1.2547206E-16,5.5891717E-18,2.8617704E-16
5036.739,1.276471E-16,5.5681762E-18,2.787696E-16
5042.2583,1.2379829E-16,5.5397026E-18,2.7886297E-16
5047.778,1.1950667E-16,5.518729E-18,2.814526E-16
5053.2974,1.2867006E-16,5.575879E-18,2.7952E-16
5058.8174,1.2217033E-16,5.5394714E-18,2.820693E-16
5064.337,1.1620261E-16,5.479077E-18,2.7901564E-16
5069.8564,1.10768186E-16,5.4168956E-18,2.7450784E-16
5075.376,1.1149332E-16,5.428768E-18,2.759009E-16
5080.8955,1.08716275E-16,5.4053523E-18,2.7555954E-16
5086.415,9.800579E-17,5.3555275E-18,2.8204995E-16
5091.9346,9.141082E-17,5.340418E-18,2.8888779E-16
5097.4546,9.554723E-17,5.312007E-18,2.7732962E-16
5102.974,9.366968E-17,5.2794695E-18,2.741076E-16
5108.4937,9.9102306E-17,5.3297646E-18,2.761457E-16
5114.013,9.156314E-17,5.2624643E-18,2.7459823E-16
5119.5327,8.070123E-17,5.2068294E-18,2.8095765E-16
5125.0522,9.505609E-17,5.3008252E-18,2.7751147E-16
5130.572,9.260439E-17,5.277233E-18,2.7635088E-16
5136.092,8.796815E-17,5.2266925E-18,2.735718E-16
5141.6113,9.114196E-17,5.2179715E-18,2.6852784E-16
5147.131,8.575379E-17,5.1826885E-18,2.6878415E-16
5152.6504,8.8751636E-17,5.164089E-18,2.60788E-16
5158.17,9.514271E-17,5.1656987E-18,2.524015E-16
5163.6895,8.052236E-17,5.0138593E-18,2.4471425E-16
5169.209,8.7269824E-17,5.0440407E-18,2.402609E-16
5174.7285,8.481993E-17,4.9623777E-18,2.2899178E-16
5180.2485,7.2544375E-17,4.9185135E-18,2.4029038E-16
5185.768,8.477405E-17,5.0235448E-18,2.403839E-16
5191.2876,6.442681E-17,4.9077106E-18,2.5058072E-16
5196.807,8.5266744E-17,5.053922E-18,2.4572405E-16
5202.3267,7.903975E-17,5.0627767E-18,2.583136E-16
5207.846,7.781248E-17,5.0313674E-18,2.5355878E-16
5213.3657,6.703835E-17,4.9642976E-18,2.576499E-16
5218.8857,7.378824E-17,4.9999648E-18,2.537863E-16
5224.4053,7.143655E-17,4.9271075E-18,2.4491817E-16
5229.925,7.967446E-17,5.018048E-18,2.4872678E-16
5235.4443,7.000864E-17,4.882529E-18,2.3784653E-16
5240.964,6.686612E-17,4.928638E-18,2.515483E-16
5246.4834,6.5497524E-17,4.887721E-18,2.458306E-16
5252.003,7.484529E-17,4.9024017E-18,2.3469793E-16
5257.523,7.574835E-17,4.8193263E-18,2.1942551E-16
5263.0425,6.9261514E-17,4.7566124E-18,2.1623809E-16
5268.562,8.1399343E-17,4.787654E-18,2.0453204E-16
5274.0815,7.787479E-17,4.756631E-18,2.0310962E-16
5279.601,7.324993E-17,4.761065E-18,2.1146984E-16
5285.1206,7.2183446E-17,4.842289E-18,2.285498E-16
5290.64,8.516306E-17,4.8980602E-18,2.1891012E-16
5296.1597,9.780464E-17,5.0089095E-18,2.2051717E-16
5301.6797,9.0384484E-17,4.8958802E-18,2.1018952E-16
5307.199,1.0615199E-16,5.0393117E-18,2.1346343E-16
5312.7188,1.1443465E-16,5.080439E-18,2.0879266E-16
5318.2383,9.679484E-17,4.9028095E-18,2.0233366E-16
5323.758,8.719322E-17,4.8704684E-18,2.1094012E-16
5329.2773,8.5958875E-17,4.8622868E-18,2.110507E-16
5334.797,8.731535E-17,4.814412E-18,2.0034816E-16
5340.317,7.651184E-17,4.7260195E-18,2.0069941E-16
5345.8364,7.2887966E-17,4.723098E-18,2.0786972E-16
5351.356,7.994009E-17,4.8079335E-18,2.1072912E-16
5356.8755,7.5663475E-17,4.778334E-18,2.1197978E-16
5362.395,7.524597E-17,4.7597896E-18,2.0926665E-16
5367.9146,7.4593844E-17,4.737625E-18,2.0625895E-16
5373.434,6.371017E-17,4.6171154E-18,2.011446E-16
5378.954,6.250433E-17,4.6564867E-18,2.1056514E-16
5384.4736,6.1272266E-17,4.620851E-18,2.0530817E-16
5389.993,6.748096E-17,4.6284846E-18,1.9835896E-16
5395.5127,7.069213E-17,4.626859E-18,1.9211577E-16
5401.032,7.06547E-17,4.62259E-18,1.9146289E-16
5406.552,6.225022E-17,4.5442916E-18,1.9178E-16
5412.0713,6.151964E-17,4.5992284E-18,2.01731E-16
5417.591,6.9233284E-17,4.628552E-18,1.9517128E-16
5423.111,6.4398347E-17,4.6209403E-18,2.0097923E-16
5428.6304,6.653101E-17,4.5899396E-18,1.9264993E-16
5434.15,6.527592E-17,4.5911907E-18,1.9435878E-16
5439.6694,7.2345163E-17,4.6415416E-18,1.9260652E-16
5445.189,7.243753E-17,4.6550855E-18,1.9475938E-16
5450.7085,7.1975804E-17,4.6543083E-18,1.9550868E-16
5456.228,6.945839E-17,4.596654E-18,1.8973766E-16
5461.748,8.1136585E-17,4.706924E-18,1.911396E-16
5467.2676,8.464299E-17,4.694583E-18,1.8374269E-16
5472.787,8.7231284E-17,4.7117238E-18,1.8301314E-16
5478.3066,8.943909E-17,4.7572055E-18,1.8744363E-16
5483.826,8.9233055E-17,4.7293663E-18,1.8242416E-16
5489.3457,8.2849186E-17,4.6963597E-18,1.8600975E-16
5494.865,9.141756E-17,4.7629742E-18,1.8498432E-16
5500.3853,1.01915606E-16,4.8203268E-18,1.7995517E-16
5505.905,9.027347E-17,4.7835764E-18,1.905537E-16
5511.4243,9.478847E-17,4.8157347E-18,1.9073133E-16
5516.944,1.02732206E-16,4.8620096E-18,1.8719853E-16
5522.4634,1.1472065E-16,4.902096E-18,1.7597631E-16
5527.983,1.06947525E-16,4.8680216E-18,1.8098054E-16
5533.5024,9.995019E-17,4.8422864E-18,1.8739496E-16
5539.022,1.05311295E-16,4.8509457E-18,1.8049927E-16
5544.542,1.0209752E-16,4.8510483E-18,1.8572084E-16
5550.0615,1.10744926E-16,4.924431E-18,1.8612048E-16
5555.581,1.192453E-16,4.933798E-18,1.7494481E-16
5561.1006,1.0988408E-16,5.0239518E-18,2.0624515E-16
5566.62,1.1919278E-16,6.076599E-18,4.1631897E-16
5572.1396,1.2771473E-16,6.964494E-18,6.2572717E-16
5577.659,1.1986489E-16,6.9669444E-18,6.390053E-16
5583.179,1.185214E-16,6.735732E-18,5.800873E-16
5588.6987,1.2373146E-16,5.537028E-18,2.888222E-16
5594.2183,1.1719336E-16,4.879478E-18,1.6793118E-16
5599.738,1.214063E-16,4.934711E-18,1.7147467E-16
5605.2573,1.1707708E-16,4.8659826E-18,1.6521421E-16
5610.777,1.2282522E-16,4.8746184E-18,1.5873399E-16
5616.2964,1.215277E-16,4.900049E-18,1.6530737E-16
5621.816,1.1966819E-16,4.860433E-18,1.6028682E-16
5627.336,1.259941E-16,4.913245E-18,1.6058813E-16
5632.8555,1.2871446E-16,4.8953045E-18,1.5307403E-16
5638.375,1.2051789E-16,4.8405877E-18,1.548844E-16
5643.8945,1.1490183E-16,4.8004087E-18,1.5596528E-16
5649.414,1.1437425E-16,4.7898216E-18,1.5470898E-16
5654.9336,1.1915615E-16,4.833577E-18,1.553421E-16
5660.453,1.1337245E-16,4.7508006E-18,1.4906299E-16
5665.973,1.0802593E-16,4.709928E-18,1.4988857E-16
5671.4927,1.1135859E-16,4.761587E-18,1.5402528E-16
5677.012,1.04887646E-16,4.692312E-18,1.5254371E-16
5682.5317,1.06843326E-16,4.6734915E-18,1.4581685E-16
5688.0513,1.0059343E-16,4.637683E-18,1.4864606E-16
5693.571,9.1220015E-17,4.542673E-18,1.4598398E-16
5699.0903,8.923937E-17,4.5141757E-18,1.4419639E-16
5704.6104,8.33917E-17,4.4540053E-18,1.4283625E-16
5710.13,8.2841735E-17,4.435012E-18,1.4007434E-16
5715.6494,8.299446E-17,4.4390135E-18,1.4128671E-16
5721.169,8.4582414E-17,4.472243E-18,1.4395531E-16
5726.6885,8.856048E-17,4.4733663E-18,1.3858784E-16
5732.208,7.7279084E-17,4.3833107E-18,1.4042968E-16
5737.7275,8.5877104E-17,4.422055E-18,1.3404111E-16
5743.247,9.76451E-17,4.4957423E-18,1.2820218E-16
5748.767,8.422063E-17,4.4234724E-18,1.3659472E-16
5754.2866,9.3433796E-17,4.4309935E-18,1.2385684E-16
5759.806,8.9186025E-17,4.4435013E-18,1.3273833E-16
5765.3257,9.582365E-17,4.475897E-18,1.277097E-16
5770.845,8.729582E-17,4.4422267E-18,1.3493473E-16
5776.3647,9.434534E-17,4.4807977E-18,1.3134674E-16
5781.8843,8.613437E-17,4.406459E-18,1.3129007E-16
5787.4043,8.4326855E-17,4.391116E-18,1.3145303E-16
5792.924,8.7507576E-17,4.4351547E-18,1.3446652E-16
5798.4434,8.454675E-17,4.4399147E-18,1.4007384E-16
5803.963,7.762667E-17,4.437771E-18,1.5157788E-16
5809.4824,9.258282E-17,4.5191855E-18,1.4130319E-16
5815.002,9.143995E-17,4.5033264E-18,1.4172962E-16
5820.5215,8.2112486E-17,4.4407965E-18,1.4486896E-16
5826.0415,8.9459974E-17,4.5145227E-18,1.4600944E-16
5831.561,8.7856375E-17,4.5204548E-18,1.4976215E-16
5837.0806,8.728514E-17,4.5262235E-18,1.5169734E-16
5842.6,8.118816E-17,4.4658563E-18,1.5097216E-16
5848.1196,8.156021E-17,4.4811513E-18,1.5273497E-16
5853.639,9.096619E-17,4.568322E-18,1.536652E-16
5859.1587,8.1731625E-17,4.550826E-18,1.6489051E-16
5864.678,8.3397415E-17,4.542734E-18,1.6182919E-16
5870.198,7.788287E-17,4.5130982E-18,1.6546454E-16
5875.718,8.147423E-17,4.6488167E-18,1.8407678E-16
5881.2373,8.6175345E-17,5.0080604E-18,2.4559564E-16
5886.757,7.3992365E-17,5.1324634E-18,2.8916318E-16
5892.2764,7.435385E-17,5.2104177E-18,3.0484014E-16
5897.796,6.862769E-17,4.9745873E-18,2.6684995E-16
5903.3154,8.2480925E-17,4.679592E-18,1.9031896E-16
5908.8354,7.687828E-17,4.4830017E-18,1.6408505E-16
5914.355,6.679099E-17,4.3664983E-18,1.59758E-16
5919.8745,7.243752E-17,4.414902E-18,1.5900791E-16
5925.394,7.2713993E-17,4.4222424E-18,1.5965417E-16
5930.9136,8.074817E-17,4.480553E-18,1.5857784E-16
5936.433,7.486151E-17,4.417481E-18,1.5603816E-16
5941.9526,8.0537004E-17,4.461687E-18,1.5490544E-16
5947.4727,8.224251E-17,4.4512624E-18,1.5043108E-16
5952.992,8.1138054E-17,4.435406E-18,1.4939282E-16
5958.5117,8.525037E-17,4.4784477E-18,1.5098561E-16
5964.0312,8.5090256E-17,4.4572176E-18,1.4688564E-16
5969.551,8.963554E-17,4.5219875E-18,1.5058635E-16
5975.0703,8.218091E-17,4.4747576E-18,1.5376024E-16
5980.59,7.7082824E-17,4.403664E-18,1.4920328E-16
5986.1094,9.031932E-17,4.4722057E-18,1.411498E-16
5991.6294,9.892044E-17,4.551554E-18,1.4133621E-16
5997.149,8.733384E-17,4.4789617E-18,1.4614693E-16
6002.6685,8.613139E-17,4.4583993E-18,1.4424062E-16
6008.188,8.525492E-17,4.4319436E-18,1.4105646E-16
6013.7075,8.512747E-17,4.3978116E-18,1.3485954E-16
6019.227,8.450642E-17,4.3974344E-18,1.3606168E-16
6024.7466,8.3343284E-17,4.3960208E-18,1.3746007E-16
6030.2666,8.7451116E-17,4.4441656E-18,1.3938062E-16
6035.786,8.415819E-17,4.411776E-18,1.3852843E-16
6041.3057,7.863492E-17,4.3602957E-18,1.3879397E-16
6046.825,9.05559E-17,4.4349235E-18,1.3277056E-16
6052.3447,8.7845966E-17,4.4219624E-18,1.3426469E-16
6057.8643,7.663163E-17,4.3762805E-18,1.435164E-16
6063.384,8.47064E-17,4.4135756E-18,1.3701755E-16
6068.904,9.2350546E-17,4.4633413E-18,1.3445969E-16
6074.4233,8.8232444E-17,4.429814E-18,1.3485109E-16
6079.943,7.5660014E-17,4.3400744E-18,1.3826121E-16
