WAVE,FLUX,ERR,SKYBACK
4437.696,1.5784925E-16,1.5335705E-17,6.3916636E-17
4443.219,1.5951784E-16,1.519562E-17,4.1906333E-17
4448.7427,1.4149335E-16,1.5160507E-17,7.041765E-17
4454.266,1.5422339E-16,1.5223195E-17,6.0074005E-17
4459.7896,1.2770794E-16,1.5029997E-17,7.465898E-17
4465.313,1.6939834E-16,1.5158803E-17,3.856044E-17
4470.8364,1.3585936E-16,1.5062995E-17,7.150372E-17
4476.36,1.5579278E-16,1.4908782E-17,2.772409E-17
4481.8833,1.5077744E-16,1.4942889E-17,4.197896E-17
4487.4067,1.5150045E-16,1.4988061E-17,4.9141195E-17
4492.93,1.5203688E-16,1.4899875E-17,4.146286E-17
4498.4536,1.6328708E-16,1.5110045E-17,5.912461E-17
4503.977,1.4032296E-16,1.4866371E-17,5.582846E-17
4509.5005,1.7047957E-16,1.513367E-17,5.9741757E-17
4515.024,1.3512543E-16,1.4949961E-17,9.17843E-17
4520.5474,1.0816394E-16,1.4659341E-17,8.187843E-17
4526.071,1.4794857E-16,1.4957313E-17,7.914821E-17
4531.594,1.4851943E-16,1.4905714E-17,7.127559E-17
4537.1177,1.4237847E-16,1.4773633E-17,6.529717E-17
4542.641,1.4208926E-16,1.4754303E-17,7.216694E-17
4548.1646,1.4444085E-16,1.4782857E-17,7.4694634E-17
4553.688,1.675285E-16,1.4883247E-17,6.149899E-17
4559.2114,1.308326E-16,1.4585439E-17,6.977382E-17
4564.735,1.710964E-16,1.474901E-17,3.9176247E-17
4570.2583,1.1505717E-16,1.4461223E-17,8.040079E-17
4575.7817,1.3851469E-16,1.4533052E-17,6.0375635E-17
4581.305,1.3333833E-16,1.441294E-17,5.633965E-17
4586.8286,1.4245305E-16,1.4461906E-17,5.2643276E-17
4592.352,1.235254E-16,1.4482627E-17,9.1325266E-17
4597.8755,1.3251223E-16,1.4429502E-17,7.00688E-17
4603.399,1.4464538E-16,1.4279788E-17,3.6555017E-17
4608.9224,1.3781304E-16,1.4275205E-17,4.672966E-17
4614.446,1.5186246E-16,1.4360463E-17,4.5348612E-17
4619.969,1.1681229E-16,1.4085357E-17,5.880879E-17
4625.4927,1.114932E-16,1.4153171E-17,7.7063276E-17
4631.016,1.3501088E-16,1.4161734E-17,4.8201465E-17
4636.5396,1.1639131E-16,1.4005241E-17,5.832592E-17
4642.063,1.3721392E-16,1.4133E-17,5.10189E-17
4647.5864,1.3083831E-16,1.409298E-17,6.209299E-17
4653.11,1.1772988E-16,1.3981187E-17,6.4409894E-17
4658.6333,1.07348085E-16,1.3876744E-17,6.6739235E-17
4664.1567,1.1935294E-16,1.3980024E-17,7.163226E-17
4669.68,1.809935E-16,1.4339454E-17,4.5222014E-17
4675.2036,1.5515207E-16,1.4131742E-17,5.702682E-17
4680.727,1.4532358E-16,1.4045796E-17,6.955636E-17
4686.2505,1.5470995E-16,1.4081996E-17,5.5131072E-17
4691.774,1.5849274E-16,1.4125315E-17,5.993556E-17
4697.2974,1.4388244E-16,1.3854432E-17,4.3511063E-17
4702.821,1.458601E-16,1.37918404E-17,3.9015396E-17
4708.344,1.5835789E-16,1.401547E-17,5.353258E-17
4713.8677,1.3249727E-16,1.3875302E-17,7.7398363E-17
4719.391,1.2663157E-16,1.3659018E-17,6.331201E-17
4724.9146,1.4181401E-16,1.3694341E-17,4.174864E-17
4730.438,1.7305962E-16,1.394125E-17,3.60944E-17
4735.9614,1.3739547E-16,1.3681434E-17,5.2394242E-17
4741.485,1.347101E-16,1.3785083E-17,8.064501E-17
4747.0083,1.395352E-16,1.3786219E-17,7.714398E-17
4752.5317,1.4543029E-16,1.371544E-17,5.357727E-17
4758.055,1.6956997E-16,1.3948513E-17,6.385495E-17
4763.5786,1.7310173E-16,1.3845399E-17,4.1267528E-17
4769.102,1.5074489E-16,1.3761549E-17,6.956458E-17
4774.6255,1.8566383E-16,1.3993102E-17,5.670373E-17
4780.149,1.7510286E-16,1.3908891E-17,5.969716E-17
4785.6724,2.0293209E-16,1.4121583E-17,5.814965E-17
4791.196,1.9576438E-16,1.4026E-17,5.741774E-17
4796.719,1.8293793E-16,1.3834907E-17,4.4010065E-17
4802.2427,2.2620632E-16,1.4169974E-17,4.001155E-17
4807.766,1.9750527E-16,1.4020207E-17,6.95127E-17
4813.29,2.267432E-16,1.438681E-17,8.704694E-17
4818.8135,2.3738487E-16,1.4363978E-17,7.342966E-17
4824.337,2.0965973E-16,1.4103874E-17,7.214903E-17
4829.8604,2.0126212E-16,1.4062236E-17,8.609584E-17
4835.384,2.4120828E-16,1.4346387E-17,6.979789E-17
4840.907,2.2951012E-16,1.4233495E-17,6.846181E-17
4846.4307,2.2505263E-16,1.4153601E-17,6.1053665E-17
4851.954,2.3671289E-16,1.4175338E-17,5.898299E-17
4857.4775,1.9936648E-16,1.4081203E-17,9.542561E-17
4863.001,2.288763E-16,1.4145677E-17,6.617794E-17
4868.5244,2.310987E-16,1.4127328E-17,5.682658E-17
4874.048,2.7617713E-16,1.4454116E-17,4.7394895E-17
4879.5713,2.7186504E-16,1.439821E-17,5.0673726E-17
4885.0947,2.5152543E-16,1.4260054E-17,5.4990924E-17
4890.618,2.3592692E-16,1.4168262E-17,6.5317874E-17
4896.1416,2.092103E-16,1.3972611E-17,7.080518E-17
4901.665,2.0413797E-16,1.3895271E-17,6.760234E-17
4907.1885,2.0229096E-16,1.3818073E-17,6.198132E-17
4912.712,1.9066054E-16,1.3730548E-17,6.399279E-17
4918.2354,1.8206534E-16,1.3682627E-17,6.731213E-17
4923.759,1.6451111E-16,1.3444175E-17,6.003871E-17
4929.282,1.613478E-16,1.34467035E-17,6.229723E-17
4934.8057,1.8376588E-16,1.3645035E-17,6.234582E-17
4940.329,1.8654305E-16,1.3625932E-17,5.4096365E-17
4945.8525,1.522642E-16,1.3433757E-17,7.724597E-17
4951.376,1.6430597E-16,1.3476093E-17,6.453621E-17
4956.8994,1.6538946E-16,1.3432641E-17,5.5419367E-17
4962.423,1.2262753E-16,1.322451E-17,8.95083E-17
4967.9463,1.656123E-16,1.3491849E-17,6.843597E-17
4973.4697,1.5676335E-16,1.3528815E-17,9.085391E-17
4978.993,1.6784049E-16,1.346512E-17,6.1442466E-17
4984.5166,1.7706894E-16,1.352204E-17,5.3834856E-17
4990.04,1.4049656E-16,1.3200145E-17,5.712469E-17
4995.5635,1.6730002E-16,1.3421809E-17,5.4733337E-17
5001.087,1.2543752E-16,1.3253185E-17,9.241555E-17
5006.6104,1.4216668E-16,1.3329216E-17,7.5200525E-17
5012.134,1.3573135E-16,1.321729E-17,6.773514E-17
5017.657,1.3962074E-16,1.33179354E-17,8.2023335E-17
5023.1807,1.3984216E-16,1.3279373E-17,7.592729E-17
5028.704,1.460094E-16,1.3174902E-17,4.4747907E-17
5034.2275,1.4952264E-16,1.3210703E-17,4.5501435E-17
5039.751,1.5212221E-16,1.3207524E-17,4.0384337E-17
5045.2744,1.6264601E-16,1.3387044E-17,5.560782E-17
5050.798,1.6297484E-16,1.3413121E-17,5.838119E-17
5056.3213,1.9759104E-16,1.35299815E-17,1.9683625E-17
5061.8447,1.7641359E-16,1.342742E-17,3.8580547E-17
5067.368,1.6322264E-16,1.3368949E-17,5.1011977E-17
5072.8916,1.6808859E-16,1.355449E-17,7.573549E-17
5078.415,1.4901675E-16,1.3402952E-17,7.7882926E-17
5083.9385,1.6440606E-16,1.3421979E-17,5.5208188E-17
5089.462,1.7370691E-16,1.3438702E-17,4.4374068E-17
5094.9854,1.7027091E-16,1.3491222E-17,5.772602E-17
5100.509,1.8250586E-16,1.34157446E-17,2.1344339E-17
5106.032,1.5291105E-16,1.333611E-17,5.9687077E-17
5111.5557,1.4414273E-16,1.3206507E-17,5.751479E-17
5117.079,1.8234936E-16,1.354436E-17,4.6940855E-17
5122.6025,2.0107526E-16,1.3725136E-17,5.055238E-17
5128.126,1.616277E-16,1.33807184E-17,5.0182047E-17
5133.6494,1.5940583E-16,1.3386357E-17,5.8857454E-17
5139.173,1.562553E-16,1.3488293E-17,7.974365E-17
5144.6963,1.8906125E-16,1.3729105E-17,6.8250514E-17
5150.2197,1.7610634E-16,1.3569559E-17,6.2488274E-17
5155.743,1.6982886E-16,1.3480079E-17,5.439496E-17
5161.2666,1.8493294E-16,1.3572611E-17,4.8086037E-17
5166.79,1.6572569E-16,1.3507189E-17,6.595605E-17
5172.3135,1.5912611E-16,1.3424717E-17,6.7151224E-17
5177.837,1.7176057E-16,1.3537792E-17,6.507271E-17
5183.3604,1.9477527E-16,1.3723705E-17,6.395444E-17
5188.884,2.200256E-16,1.4038588E-17,7.47391E-17
5194.407,2.1842703E-16,1.4303963E-17,1.3153981E-16
5199.9307,2.2772817E-16,1.4463405E-17,1.50104E-16
5205.454,2.0883485E-16,1.4366296E-17,1.5729588E-16
5210.978,2.1471375E-16,1.4166075E-17,1.139936E-16
5216.5015,2.1561987E-16,1.3985968E-17,7.7698187E-17
5222.025,1.9841153E-16,1.3720399E-17,6.0133225E-17
5227.5483,1.7073955E-16,1.36571324E-17,9.04353E-17
5233.072,1.6920117E-16,1.3712411E-17,1.0500276E-16
5238.595,1.754585E-16,1.369652E-17,9.4424725E-17
5244.1187,1.5553809E-16,1.3551884E-17,9.847938E-17
5249.642,1.4920116E-16,1.343513E-17,8.864106E-17
5255.1655,1.3197743E-16,1.3442271E-17,1.1836518E-16
5260.689,1.4586232E-16,1.3492651E-17,1.02461036E-16
5266.2124,1.6476468E-16,1.3624928E-17,9.3241393E-17
5271.736,1.4608489E-16,1.3409664E-17,8.572923E-17
5277.2593,1.624874E-16,1.3522617E-17,8.1924616E-17
5282.7827,1.6372702E-16,1.3466345E-17,6.993964E-17
5288.306,1.5493499E-16,1.3417727E-17,7.946873E-17
5293.8296,1.6427454E-16,1.3465426E-17,7.267776E-17
5299.353,1.5211468E-16,1.349473E-17,9.672478E-17
5304.8765,1.4182034E-16,1.3420939E-17,1.0608118E-16
5310.4,1.3788794E-16,1.3221331E-17,8.464706E-17
5315.9233,1.660239E-16,1.3485304E-17,7.599049E-17
5321.447,1.7206442E-16,1.3445606E-17,6.256045E-17
5326.97,1.6748351E-16,1.3584598E-17,9.2675185E-17
5332.4937,1.3015891E-16,1.3392026E-17,1.2044553E-16
5338.017,1.4669623E-16,1.335483E-17,9.370214E-17
5343.5405,1.6609529E-16,1.3459439E-17,7.952714E-17
5349.064,1.5588482E-16,1.3308294E-17,6.9456596E-17
5354.5874,1.4969094E-16,1.341928E-17,1.0186863E-16
5360.111,1.4980961E-16,1.3362511E-17,9.2191556E-17
5365.6343,1.5528761E-16,1.3364997E-17,8.2839055E-17
5371.1577,1.2825613E-16,1.3154136E-17,8.933152E-17
5376.681,1.1603807E-16,1.3089012E-17,9.8718335E-17
5382.2046,1.4072042E-16,1.3182841E-17,8.03994E-17
5387.728,1.6549019E-16,1.3326228E-17,6.820447E-17
5393.2515,1.6050034E-16,1.3319792E-17,7.7095245E-17
5398.775,1.4713418E-16,1.3154173E-17,7.0297865E-17
5404.2983,1.397083E-16,1.3164534E-17,8.198338E-17
5409.822,1.225722E-16,1.3075433E-17,9.4760885E-17
5415.345,1.7078605E-16,1.3308003E-17,6.1905224E-17
5420.8687,1.1490726E-16,1.30665776E-17,1.0936113E-16
5426.392,1.4636332E-16,1.32842005E-17,9.953632E-17
5431.9155,1.6680286E-16,1.3314489E-17,7.1325534E-17
5437.439,1.6774629E-16,1.34749335E-17,9.969637E-17
5442.9624,1.6011355E-16,1.3415539E-17,1.05132115E-16
5448.486,1.5092573E-16,1.3214267E-17,8.307035E-17
5454.0093,1.7876599E-16,1.3321093E-17,5.794743E-17
5459.5327,1.8596804E-16,1.3519416E-17,8.249526E-17
5465.056,1.7154525E-16,1.3433052E-17,9.3130465E-17
5470.5796,1.4061466E-16,1.3196125E-17,1.0398253E-16
5476.103,1.939175E-16,1.35684545E-17,8.430215E-17
5481.6265,1.9162336E-16,1.3516369E-17,8.272479E-17
5487.15,1.6457364E-16,1.3374707E-17,1.0093737E-16
5492.6733,1.9813145E-16,1.3729551E-17,1.10229486E-16
5498.197,1.6350618E-16,1.3480416E-17,1.2791771E-16
5503.72,1.8926802E-16,1.3758431E-17,1.3385618E-16
5509.2437,1.7058463E-16,1.3426087E-17,1.0958339E-16
5514.767,2.2828525E-16,1.3935712E-17,1.05231886E-16
5520.2905,2.0163603E-16,1.36376176E-17,9.5632865E-17
5525.814,2.223431E-16,1.3887863E-17,1.04988476E-16
5531.3374,2.3859134E-16,1.4048526E-17,1.1337688E-16
5536.861,2.0040556E-16,1.3768302E-17,1.3000309E-16
5542.3843,2.332499E-16,1.407209E-17,1.3360022E-16
5547.9077,1.912267E-16,1.38193425E-17,1.5545883E-16
5553.431,2.189461E-16,1.3882834E-17,1.1975145E-16
5558.9546,2.2907617E-16,1.4130222E-17,1.5335222E-16
5564.478,2.3320858E-16,1.5290139E-17,3.9512843E-16
5570.0015,2.256139E-16,2.022092E-17,1.6919841E-15
5575.525,2.2574386E-16,2.161493E-17,2.1226233E-15
5581.0483,1.9066685E-16,2.140868E-17,2.1252527E-15
5586.572,2.2928152E-16,1.9656996E-17,1.5307766E-15
5592.095,2.223057E-16,1.4742215E-17,2.9628617E-16
5597.6187,2.118941E-16,1.408286E-17,1.7620727E-16
5603.1426,2.1406104E-16,1.4058997E-17,1.7016349E-16
5608.666,2.3233208E-16,1.4011419E-17,1.2870748E-16
5614.1895,1.9893377E-16,1.3908822E-17,1.677978E-16
5619.713,2.0429335E-16,1.3830879E-17,1.4588462E-16
5625.2363,2.2357856E-16,1.4063058E-17,1.5063647E-16
5630.76,2.07023E-16,1.3950848E-17,1.6263293E-16
5636.283,2.402364E-16,1.424303E-17,1.6200934E-16
5641.8066,2.247156E-16,1.3926873E-17,1.312767E-16
5647.33,2.1021089E-16,1.3879874E-17,1.3790133E-16
5652.8535,2.2048203E-16,1.3987206E-17,1.449303E-16
5658.377,1.9855295E-16,1.3900314E-17,1.6366296E-16
5663.9004,2.1108925E-16,1.396602E-17,1.5524992E-16
5669.424,1.8590919E-16,1.3822827E-17,1.68144E-16
5674.9473,2.0502031E-16,1.3913029E-17,1.602229E-16
5680.4707,2.163662E-16,1.402548E-17,1.5587376E-16
5685.994,2.332721E-16,1.4050837E-17,1.3060282E-16
5691.5176,2.1524305E-16,1.4120536E-17,1.7669863E-16
5697.041,2.075354E-16,1.4041502E-17,1.7343487E-16
5702.5645,1.9349157E-16,1.4097707E-17,2.0802162E-16
5708.088,2.2553025E-16,1.411006E-17,1.5145385E-16
5713.6113,2.0813644E-16,1.404838E-17,1.685713E-16
5719.135,2.2421944E-16,1.4149848E-17,1.6362061E-16
5724.658,2.2513201E-16,1.4057458E-17,1.3866619E-16
5730.1816,2.0186934E-16,1.4001233E-17,1.7169759E-16
5735.705,2.2123127E-16,1.4147887E-17,1.6138848E-16
5741.2285,2.0927785E-16,1.395235E-17,1.533463E-16
5746.752,2.1388826E-16,1.4035857E-17,1.4972816E-16
5752.2754,2.356795E-16,1.4135053E-17,1.3018634E-16
5757.799,2.2295763E-16,1.425418E-17,1.7354474E-16
5763.3223,2.075465E-16,1.4212442E-17,1.9731789E-16
5768.8457,2.3075472E-16,1.4326614E-17,1.7405797E-16
5774.369,1.9680404E-16,1.3974232E-17,1.6659766E-16
5779.8926,2.250205E-16,1.4108383E-17,1.3928583E-16
5785.416,2.0680164E-16,1.399681E-17,1.4636163E-16
5790.9395,2.1681452E-16,1.4147639E-17,1.5805352E-16
5796.463,2.1649266E-16,1.4207325E-17,1.7243113E-16
5801.9863,2.1888488E-16,1.4271474E-17,1.7975905E-16
5807.51,2.0785515E-16,1.40499E-17,1.5188214E-16
5813.033,2.1772147E-16,1.412729E-17,1.516599E-16
5818.5566,2.0861061E-16,1.4149725E-17,1.6512206E-16
5824.08,1.8730945E-16,1.4053067E-17,1.8801695E-16
5829.6035,2.1949647E-16,1.4328436E-17,1.8350819E-16
5835.127,2.0010093E-16,1.4194826E-17,1.8960789E-16
5840.6504,1.9948218E-16,1.4235004E-17,1.9442224E-16
5846.174,1.9840486E-16,1.4155168E-17,1.8087891E-16
5851.6973,2.0816969E-16,1.4155643E-17,1.5900784E-16
5857.2207,1.8640629E-16,1.4240131E-17,2.136988E-16
5862.744,2.1556781E-16,1.4511234E-17,2.2090253E-16
5868.2676,1.6790129E-16,1.4426993E-17,2.8528723E-16
5873.791,1.963573E-16,1.4585424E-17,2.6836672E-16
5879.3145,2.036062E-16,1.531628E-17,4.102563E-16
5884.838,2.0110374E-16,1.6524875E-17,6.849787E-16
5890.3613,1.9410304E-16,1.7136292E-17,8.454442E-16
5895.885,2.0933718E-16,1.7069329E-17,8.0330635E-16
5901.408,1.7878789E-16,1.5882548E-17,5.730855E-16
5906.9316,1.6324517E-16,1.4695367E-17,3.4449023E-16
5912.455,1.5021284E-16,1.4345305E-17,2.9109486E-16
5917.9785,1.596459E-16,1.4419197E-17,2.8632797E-16
5923.502,1.5875815E-16,1.4456291E-17,2.9288695E-16
5929.0254,1.4984606E-16,1.4486748E-17,3.158692E-16
5934.549,1.4407559E-16,1.4308653E-17,2.9015585E-16
5940.0723,1.5870565E-16,1.441024E-17,2.790291E-16
5945.5957,1.7177286E-16,1.4429767E-17,2.6274033E-16
5951.119,1.4210497E-16,1.428205E-17,2.7793658E-16
5956.6426,1.5589825E-16,1.4448764E-17,2.8546689E-16
5962.166,1.6784854E-16,1.4393628E-17,2.533348E-16
5967.6895,1.7716541E-16,1.4449846E-17,2.4755425E-16
5973.213,1.9325411E-16,1.4610566E-17,2.4992512E-16
5978.7363,1.6659768E-16,1.4363697E-17,2.417049E-16
5984.26,1.5856991E-16,1.4263188E-17,2.3861712E-16
5989.783,1.6906615E-16,1.4351728E-17,2.3321467E-16
5995.3066,1.6170783E-16,1.4312256E-17,2.3500784E-16
6000.8306,1.5416481E-16,1.4196039E-17,2.243166E-16
6006.354,1.2228191E-16,1.3918556E-17,2.2676403E-16
6011.8774,1.5458335E-16,1.4055656E-17,1.937889E-16
6017.401,1.6459367E-16,1.3945476E-17,1.5638388E-16
6022.9243,1.617622E-16,1.3949652E-17,1.6517529E-16
6028.4478,1.824774E-16,1.4253745E-17,1.8037531E-16
6033.971,1.8271329E-16,1.4215102E-17,1.6926181E-16
6039.4946,1.3719586E-16,1.3899412E-17,1.8527915E-16
6045.018,1.703922E-16,1.4085888E-17,1.621561E-16
6050.5415,1.6759473E-16,1.3964971E-17,1.4281031E-16
6056.065,1.5684954E-16,1.3994235E-17,1.6855506E-16
