# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021agpf
# CHANNEL = B+R
# EXPNUM = 21_363_067
# MJD-OBS = 59577.621001
# DATE-OBS = 2021-12-29T14:54:01
# EXPTIME = 1200.0s
# AIRMASS = 1.56
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 14:40:37.70
# DEC = 38:37:56.20
# wl fl err
# [A] [erg/s/cm2/A]
4107.860000 5.134643e-15 8.340143e-17
4110.860000 5.086342e-15 7.781997e-17
4113.860000 5.091919e-15 7.173651e-17
4116.860000 5.090220e-15 7.725749e-17
4119.860000 5.021905e-15 8.016088e-17
4122.860000 4.919750e-15 7.317908e-17
4125.860000 4.890819e-15 6.935738e-17
4128.860000 4.799603e-15 7.650688e-17
4131.860000 4.778838e-15 7.823382e-17
4134.860000 4.582449e-15 6.939022e-17
4137.860000 4.530072e-15 6.733072e-17
4140.860000 4.388552e-15 7.525968e-17
4143.860000 4.324861e-15 7.532917e-17
4146.860000 4.183056e-15 6.566767e-17
4149.860000 4.053914e-15 6.513781e-17
4152.860000 4.026515e-15 7.322307e-17
4155.860000 4.127611e-15 7.268953e-17
4158.860000 4.058743e-15 6.418287e-17
4161.860000 4.119859e-15 6.641745e-17
4164.860000 4.155732e-15 7.253043e-17
4167.860000 4.198189e-15 7.048663e-17
4170.860000 4.228847e-15 6.439139e-17
4173.860000 4.262052e-15 6.839300e-17
4176.860000 4.238562e-15 7.345382e-17
4179.860000 4.299543e-15 6.981752e-17
4182.860000 4.207060e-15 6.403498e-17
4185.860000 4.160199e-15 6.920726e-17
4188.860000 4.147623e-15 7.167469e-17
4191.860000 4.208777e-15 6.766942e-17
4194.860000 4.247307e-15 6.429742e-17
4197.860000 4.179972e-15 7.081065e-17
4200.860000 4.129020e-15 7.255055e-17
4203.860000 4.169284e-15 6.558830e-17
4206.860000 4.109106e-15 6.277787e-17
4209.860000 4.118821e-15 7.086910e-17
4212.860000 3.980740e-15 7.081877e-17
4215.860000 3.987876e-15 6.272911e-17
4218.860000 3.981490e-15 6.259337e-17
4221.860000 3.985341e-15 7.060378e-17
4224.860000 3.897109e-15 6.935874e-17
4227.860000 3.819219e-15 6.069108e-17
4230.860000 3.765046e-15 6.178828e-17
4233.860000 3.689194e-15 6.800725e-17
4236.860000 3.580615e-15 6.545138e-17
4239.860000 3.535422e-15 5.875142e-17
4242.860000 3.483456e-15 6.127127e-17
4245.860000 3.512627e-15 6.645302e-17
4248.860000 3.333382e-15 6.190507e-17
4251.860000 3.363702e-15 5.734587e-17
4254.860000 3.333045e-15 6.157840e-17
4257.860000 3.325155e-15 6.482820e-17
4260.860000 3.206373e-15 5.983115e-17
4263.860000 3.112199e-15 5.634256e-17
4266.860000 3.006946e-15 6.137083e-17
4269.860000 2.936487e-15 6.296433e-17
4272.860000 2.977485e-15 5.746206e-17
4275.860000 3.009945e-15 5.550341e-17
4278.860000 2.991950e-15 6.209934e-17
4281.860000 2.899649e-15 6.230077e-17
4284.860000 2.880853e-15 5.522429e-17
4287.860000 2.817558e-15 5.442285e-17
4290.860000 2.746748e-15 6.130441e-17
4293.860000 2.739821e-15 6.077931e-17
4296.860000 2.697783e-15 5.328530e-17
4299.860000 2.749355e-15 5.488454e-17
4302.860000 2.690123e-15 6.005073e-17
4305.860000 2.560478e-15 5.755733e-17
4308.860000 2.624858e-15 5.185818e-17
4311.860000 2.624121e-15 5.433056e-17
4314.860000 2.603114e-15 5.895215e-17
4317.860000 2.569071e-15 5.592254e-17
4320.860000 2.686673e-15 5.207983e-17
4323.860000 2.641017e-15 5.551791e-17
4326.860000 2.582913e-15 5.855748e-17
4329.860000 2.533801e-15 5.426630e-17
4332.860000 2.649635e-15 5.158649e-17
4335.860000 2.695403e-15 5.698071e-17
4338.860000 2.621692e-15 5.906771e-17
4341.860000 2.585837e-15 5.358322e-17
4344.860000 2.547642e-15 5.117009e-17
4347.860000 2.492899e-15 5.706953e-17
4350.860000 2.666811e-15 5.918860e-17
4353.860000 2.641016e-15 5.261648e-17
4356.860000 2.583131e-15 5.156361e-17
4359.860000 2.587795e-15 5.866739e-17
4362.860000 2.557120e-15 5.839516e-17
4365.860000 2.553731e-15 5.117988e-17
4368.860000 2.611213e-15 5.246393e-17
4371.860000 2.677093e-15 5.870691e-17
4374.860000 2.731542e-15 5.770752e-17
4377.860000 2.730498e-15 5.156203e-17
4380.860000 2.716316e-15 5.368329e-17
4383.860000 2.726541e-15 5.862753e-17
4386.860000 2.806577e-15 5.638874e-17
4389.860000 2.902818e-15 5.202571e-17
4392.860000 2.871757e-15 5.531717e-17
4395.860000 2.839889e-15 5.882627e-17
4398.860000 2.917221e-15 5.554372e-17
4401.860000 2.961209e-15 5.207857e-17
4404.860000 2.967300e-15 5.705602e-17
4407.860000 2.979616e-15 5.969436e-17
4410.860000 2.991858e-15 5.448985e-17
4413.860000 3.044867e-15 5.245865e-17
4416.860000 3.084335e-15 5.888837e-17
4419.860000 3.071192e-15 6.026714e-17
4422.860000 3.088917e-15 5.411244e-17
4425.860000 3.071687e-15 5.301984e-17
4428.860000 3.049823e-15 6.025911e-17
4431.860000 3.051669e-15 6.039891e-17
4434.860000 3.004164e-15 5.273425e-17
4437.860000 2.897562e-15 5.256625e-17
4440.860000 2.855173e-15 5.859119e-17
4443.860000 2.903490e-15 5.812605e-17
4446.860000 2.876557e-15 5.241512e-17
4449.860000 2.824978e-15 5.381064e-17
4452.860000 2.783885e-15 5.866423e-17
4455.860000 2.727542e-15 5.601324e-17
4458.860000 2.704974e-15 5.068416e-17
4461.860000 2.773439e-15 5.359706e-17
4464.860000 2.817206e-15 5.733462e-17
4467.860000 2.851677e-15 5.397146e-17
4470.860000 2.931942e-15 5.069017e-17
4473.860000 3.020675e-15 5.571249e-17
4476.860000 3.012533e-15 5.831625e-17
4479.860000 2.990696e-15 5.373890e-17
4482.860000 2.988204e-15 5.107976e-17
4485.860000 3.016624e-15 5.701153e-17
4488.860000 3.084540e-15 5.869027e-17
4491.860000 3.182144e-15 5.339586e-17
4494.860000 3.162908e-15 5.217302e-17
4497.860000 3.147155e-15 5.923838e-17
4500.860000 3.276856e-15 6.008982e-17
4503.860000 3.318447e-15 5.343426e-17
4506.860000 3.252281e-15 5.315502e-17
4509.860000 3.358235e-15 6.043102e-17
4512.860000 3.369051e-15 5.968481e-17
4515.860000 3.289385e-15 5.253275e-17
4518.860000 3.288132e-15 5.399294e-17
4521.860000 3.311705e-15 5.933813e-17
4524.860000 3.334201e-15 5.757805e-17
4527.860000 3.320645e-15 5.202906e-17
4530.860000 3.234186e-15 5.494713e-17
4533.860000 3.133295e-15 5.875150e-17
4536.860000 3.134378e-15 5.565263e-17
4539.860000 3.166959e-15 5.163118e-17
4542.860000 3.269060e-15 5.653315e-17
4545.860000 3.232476e-15 5.913066e-17
4548.860000 3.178602e-15 5.498224e-17
4551.860000 3.105098e-15 5.127501e-17
4554.860000 3.138427e-15 5.672632e-17
4557.860000 3.147561e-15 5.855483e-17
4560.860000 3.094108e-15 5.316650e-17
4563.860000 3.074101e-15 5.173003e-17
4566.860000 3.104564e-15 5.826700e-17
4569.860000 3.147890e-15 5.966646e-17
4572.860000 3.179642e-15 5.295687e-17
4575.860000 3.169818e-15 5.279068e-17
4578.860000 3.143028e-15 5.939831e-17
4581.860000 3.124903e-15 5.928420e-17
4584.860000 3.101696e-15 5.078744e-17
4587.860000 3.063755e-15 5.180159e-17
4590.860000 2.979163e-15 5.690644e-17
4593.860000 2.962872e-15 5.511131e-17
4596.860000 2.944793e-15 4.940880e-17
4599.860000 2.953224e-15 5.178716e-17
4602.860000 3.022961e-15 5.628273e-17
4605.860000 2.913967e-15 5.292054e-17
4608.860000 2.884139e-15 4.857163e-17
4611.860000 2.899103e-15 5.239089e-17
4614.860000 2.924698e-15 5.551971e-17
4617.860000 2.855928e-15 5.122789e-17
4620.860000 2.849146e-15 4.831224e-17
4623.860000 2.904715e-15 5.362707e-17
4626.860000 2.868542e-15 5.519959e-17
4629.860000 2.835504e-15 4.987803e-17
4632.860000 2.919575e-15 4.874982e-17
4635.860000 2.945390e-15 5.504687e-17
4638.860000 2.865144e-15 5.542379e-17
4641.860000 2.851515e-15 4.923505e-17
4644.860000 2.839518e-15 4.882884e-17
4647.860000 2.908539e-15 5.571236e-17
4650.860000 2.879361e-15 5.518261e-17
4653.860000 2.923753e-15 4.873495e-17
4656.860000 2.918198e-15 4.979968e-17
4659.860000 2.865277e-15 5.488562e-17
4662.860000 2.959166e-15 5.397705e-17
4665.860000 2.916498e-15 4.818228e-17
4668.860000 2.860924e-15 5.021658e-17
4671.860000 2.878288e-15 5.481490e-17
4674.860000 2.847293e-15 5.185176e-17
4677.860000 2.793231e-15 4.716668e-17
4680.860000 2.731011e-15 5.044953e-17
4683.860000 2.652845e-15 5.318213e-17
4686.860000 2.603180e-15 4.940033e-17
4689.860000 2.514656e-15 4.586039e-17
4692.860000 2.498739e-15 5.027989e-17
4695.860000 2.489995e-15 5.211911e-17
4698.860000 2.454027e-15 4.729178e-17
4701.860000 2.392688e-15 4.522184e-17
4704.860000 2.336665e-15 5.042032e-17
4707.860000 2.298703e-15 5.111288e-17
4710.860000 2.327192e-15 4.573278e-17
4713.860000 2.261730e-15 4.481818e-17
4716.860000 2.157669e-15 5.048408e-17
4719.860000 2.201094e-15 5.071381e-17
4722.860000 2.266633e-15 4.482329e-17
4725.860000 2.254612e-15 4.537367e-17
4728.860000 2.283851e-15 5.094247e-17
4731.860000 2.356886e-15 5.017338e-17
4734.860000 2.357461e-15 4.484789e-17
4737.860000 2.391628e-15 4.691856e-17
4740.860000 2.406720e-15 5.110983e-17
4743.860000 2.443663e-15 4.917643e-17
4746.860000 2.431699e-15 4.486428e-17
4749.860000 2.400709e-15 4.785879e-17
4752.860000 2.412039e-15 5.130820e-17
4755.860000 2.416218e-15 4.801254e-17
4758.860000 2.422882e-15 4.491033e-17
4761.860000 2.436544e-15 4.931860e-17
4764.860000 2.424721e-15 5.130580e-17
4767.860000 2.504183e-15 4.746983e-17
4770.860000 2.451335e-15 4.522364e-17
4773.860000 2.398233e-15 5.023594e-17
4776.860000 2.380330e-15 5.089702e-17
4779.860000 2.459252e-15 4.616814e-17
4782.860000 2.410967e-15 4.531942e-17
4785.860000 2.367339e-15 5.131665e-17
4788.860000 2.341522e-15 5.130825e-17
4791.860000 2.376936e-15 4.519487e-17
4794.860000 2.347299e-15 4.559284e-17
4797.860000 2.353340e-15 5.101747e-17
4800.860000 2.367467e-15 5.022074e-17
4803.860000 2.348850e-15 4.495699e-17
4806.860000 2.278300e-15 4.619555e-17
4809.860000 2.257753e-15 5.052917e-17
4812.860000 2.308669e-15 4.903955e-17
4815.860000 2.342817e-15 4.520650e-17
4818.860000 2.390237e-15 4.813630e-17
4821.860000 2.374619e-15 5.157548e-17
4824.860000 2.378392e-15 4.863283e-17
4827.860000 2.392512e-15 4.542705e-17
4830.860000 2.369693e-15 4.945408e-17
4833.860000 2.383080e-15 5.107774e-17
4836.860000 2.394291e-15 4.710217e-17
4839.860000 2.374894e-15 4.499394e-17
4842.860000 2.365332e-15 4.995560e-17
4845.860000 2.329819e-15 5.110708e-17
4848.860000 2.321388e-15 4.654563e-17
4851.860000 2.233998e-15 4.531435e-17
4854.860000 2.208854e-15 5.125938e-17
4857.860000 2.206379e-15 5.162281e-17
4860.860000 2.193317e-15 4.533349e-17
4863.860000 2.181548e-15 4.506856e-17
4866.860000 2.195063e-15 5.071236e-17
4869.860000 2.146452e-15 4.996576e-17
4872.860000 2.088805e-15 4.403922e-17
4875.860000 2.058683e-15 4.526384e-17
4878.860000 2.035148e-15 4.968824e-17
4881.860000 1.967253e-15 4.777857e-17
4884.860000 1.944114e-15 4.315501e-17
4887.860000 1.938045e-15 4.576748e-17
4890.860000 1.976045e-15 4.968901e-17
4893.860000 1.995430e-15 4.722355e-17
4896.860000 1.924194e-15 4.410830e-17
4899.860000 1.895738e-15 4.782357e-17
5202.860000 1.840888e-15 6.582081e-17
5205.860000 1.839977e-15 6.705069e-17
5208.860000 1.930335e-15 6.991635e-17
5211.860000 2.051204e-15 7.260899e-17
5214.860000 2.133983e-15 7.459081e-17
5217.860000 2.272687e-15 7.753525e-17
5220.860000 2.371959e-15 7.989135e-17
5223.860000 2.422379e-15 8.164033e-17
5226.860000 2.505494e-15 8.346145e-17
5229.860000 2.500857e-15 8.583760e-17
5232.860000 2.604875e-15 8.872389e-17
5235.860000 2.532522e-15 8.940658e-17
5238.860000 2.569821e-15 8.848054e-17
5241.860000 2.533176e-15 8.637068e-17
5244.860000 2.591055e-15 8.427162e-17
5247.860000 2.592521e-15 8.216206e-17
5250.860000 2.605532e-15 7.968893e-17
5253.860000 2.576976e-15 7.697293e-17
5256.860000 2.439090e-15 7.348472e-17
5259.860000 2.484714e-15 7.093451e-17
5262.860000 2.509027e-15 6.923556e-17
5265.860000 2.391293e-15 6.690656e-17
5268.860000 2.268521e-15 6.397821e-17
5271.860000 2.291786e-15 6.212847e-17
5274.860000 2.348783e-15 6.133053e-17
5277.860000 2.273634e-15 5.919523e-17
5280.860000 2.194605e-15 5.698393e-17
5283.860000 2.180334e-15 5.577395e-17
5286.860000 2.064659e-15 5.432983e-17
5289.860000 1.893832e-15 5.244472e-17
5292.860000 1.870852e-15 5.132339e-17
5295.860000 1.912598e-15 5.033053e-17
5298.860000 1.906403e-15 4.928539e-17
5301.860000 1.854472e-15 4.839222e-17
5304.860000 1.755993e-15 4.753296e-17
5307.860000 1.694321e-15 4.703192e-17
5310.860000 1.706628e-15 4.674148e-17
5313.860000 1.728956e-15 4.644500e-17
5316.860000 1.691094e-15 4.614226e-17
5319.860000 1.687160e-15 4.614975e-17
5322.860000 1.725209e-15 4.663260e-17
5325.860000 1.718232e-15 4.685444e-17
5328.860000 1.659231e-15 4.685719e-17
5331.860000 1.691336e-15 4.730739e-17
5334.860000 1.657472e-15 4.766008e-17
5337.860000 1.573090e-15 4.773049e-17
5340.860000 1.569511e-15 4.836823e-17
5343.860000 1.576379e-15 4.901539e-17
5346.860000 1.583694e-15 4.985023e-17
5349.860000 1.666198e-15 5.143235e-17
5352.860000 1.694971e-15 5.267044e-17
5355.860000 1.742147e-15 5.355127e-17
5358.860000 1.739372e-15 5.445277e-17
5361.860000 1.773091e-15 5.609919e-17
5364.860000 1.793900e-15 5.601230e-17
5367.860000 1.761086e-15 5.382684e-17
5370.860000 1.728718e-15 5.243543e-17
5373.860000 1.731681e-15 5.077401e-17
5376.860000 1.778449e-15 4.974677e-17
5379.860000 1.803117e-15 4.861272e-17
5382.860000 1.838992e-15 4.763906e-17
5385.860000 1.798345e-15 4.608082e-17
5388.860000 1.787174e-15 4.481853e-17
5391.860000 1.765181e-15 4.343995e-17
5394.860000 1.812609e-15 4.265661e-17
5397.860000 1.838305e-15 4.179617e-17
5400.860000 1.750436e-15 4.037667e-17
5403.860000 1.765372e-15 3.960726e-17
5406.860000 1.803772e-15 3.899311e-17
5409.860000 1.786247e-15 3.833118e-17
5412.860000 1.758451e-15 3.763086e-17
5415.860000 1.766951e-15 3.706914e-17
5418.860000 1.767491e-15 3.669284e-17
5421.860000 1.767933e-15 3.643780e-17
5424.860000 1.786678e-15 3.622041e-17
5427.860000 1.777238e-15 3.591010e-17
5430.860000 1.761401e-15 3.578638e-17
5433.860000 1.774072e-15 3.582799e-17
5436.860000 1.802798e-15 3.599552e-17
5439.860000 1.773943e-15 3.589176e-17
5442.860000 1.748542e-15 3.580143e-17
5445.860000 1.714371e-15 3.596272e-17
5448.860000 1.686010e-15 3.622107e-17
5451.860000 1.700808e-15 3.663800e-17
5454.860000 1.733504e-15 3.732144e-17
5457.860000 1.713360e-15 3.771773e-17
5460.860000 1.639002e-15 3.774250e-17
5463.860000 1.592224e-15 3.797015e-17
5466.860000 1.640831e-15 3.875506e-17
5469.860000 1.627572e-15 3.954140e-17
5472.860000 1.649473e-15 4.067164e-17
5475.860000 1.684295e-15 4.158346e-17
5478.860000 1.622794e-15 4.182017e-17
5481.860000 1.551411e-15 4.204698e-17
5484.860000 1.551723e-15 4.316621e-17
5487.860000 1.545529e-15 4.384894e-17
5490.860000 1.509902e-15 4.320465e-17
5493.860000 1.478310e-15 4.185790e-17
5496.860000 1.488541e-15 4.064542e-17
5499.860000 1.473555e-15 3.947689e-17
5502.860000 1.509304e-15 3.873864e-17
5505.860000 1.475133e-15 3.754909e-17
5508.860000 1.441550e-15 3.651509e-17
5511.860000 1.464565e-15 3.580144e-17
5514.860000 1.479344e-15 3.509679e-17
5517.860000 1.444431e-15 3.409199e-17
5520.860000 1.471625e-15 3.344135e-17
5523.860000 1.510948e-15 3.315412e-17
5526.860000 1.522227e-15 3.252782e-17
5529.860000 1.542546e-15 3.182165e-17
5532.860000 1.599907e-15 3.158280e-17
5535.860000 1.620764e-15 3.139132e-17
5538.860000 1.584247e-15 3.091790e-17
5541.860000 1.548183e-15 3.031902e-17
5544.860000 1.562045e-15 3.004857e-17
