WAVE,FLUX,ERR,SKYBACK
4344.2324,3.2589836E-16,1.2414618E-17,6.3658166E-17
4349.754,3.0323364E-16,1.2207475E-17,6.780314E-17
4355.276,2.9285328E-16,1.2266789E-17,9.505895E-17
4360.7974,2.8888702E-16,1.2259463E-17,1.03123356E-16
4366.3193,3.3015952E-16,1.258133E-17,9.4906885E-17
4371.841,3.1410142E-16,1.2350402E-17,8.753724E-17
4377.363,2.9390932E-16,1.2110286E-17,8.287797E-17
4382.8843,3.2242966E-16,1.2260653E-17,6.6324864E-17
4388.4062,3.295677E-16,1.2320829E-17,6.654286E-17
4393.9277,3.6879132E-16,1.2580954E-17,5.49323E-17
4399.4497,3.484444E-16,1.24114216E-17,5.8276754E-17
4404.9717,3.3943133E-16,1.2476821E-17,8.310437E-17
4410.493,3.5435144E-16,1.2674649E-17,9.634992E-17
4416.015,3.3616223E-16,1.2594708E-17,1.09917196E-16
4421.5366,3.2771652E-16,1.2463388E-17,1.04901934E-16
4427.0586,3.3348812E-16,1.2431722E-17,9.6903E-17
4432.58,3.0951547E-16,1.223189E-17,1.01980074E-16
4438.102,3.1559368E-16,1.2145957E-17,8.057064E-17
4443.6235,3.4249346E-16,1.2296384E-17,6.824874E-17
4449.1455,3.3907939E-16,1.23256496E-17,7.9439865E-17
4454.667,3.3895696E-16,1.2334846E-17,8.3174526E-17
4460.189,3.5728085E-16,1.2317657E-17,5.767132E-17
4465.711,3.3575235E-16,1.213186E-17,6.198212E-17
4471.2324,3.548883E-16,1.2267612E-17,5.944838E-17
4476.7544,3.4263052E-16,1.2074119E-17,5.0208126E-17
4482.276,3.244374E-16,1.2179135E-17,9.2177394E-17
4487.798,3.5980456E-16,1.2264882E-17,6.1402934E-17
4493.3193,3.506156E-16,1.2363786E-17,8.720963E-17
4498.8413,3.3205613E-16,1.2072562E-17,7.210348E-17
4504.363,3.172044E-16,1.195468E-17,7.537371E-17
4509.885,3.446192E-16,1.217003E-17,7.4008094E-17
4515.4062,3.6068444E-16,1.2227822E-17,6.1428676E-17
4520.928,3.610287E-16,1.2322712E-17,7.800715E-17
4526.45,3.4947224E-16,1.22697446E-17,8.9858437E-17
4531.9717,3.6533902E-16,1.2348464E-17,8.116968E-17
4537.4937,3.5781575E-16,1.2432276E-17,1.04017797E-16
4543.015,3.349001E-16,1.2204944E-17,1.02618134E-16
4548.537,3.4546098E-16,1.21310975E-17,8.012362E-17
4554.0586,3.6011497E-16,1.2284649E-17,8.245163E-17
4559.5806,3.6041162E-16,1.2270103E-17,8.1478706E-17
4565.102,3.5301903E-16,1.2077405E-17,6.4261405E-17
4570.624,3.3783705E-16,1.189375E-17,5.980647E-17
4576.1455,2.9884876E-16,1.17917185E-17,1.00169044E-16
4581.6675,3.0457232E-16,1.17968785E-17,9.385622E-17
4587.1895,3.2775845E-16,1.1943741E-17,8.460806E-17
4592.711,2.798254E-16,1.15184784E-17,9.067696E-17
4598.233,2.9682438E-16,1.1626875E-17,8.9755264E-17
4603.7544,3.0001648E-16,1.1616119E-17,8.0784967E-17
4609.2764,3.059542E-16,1.1583172E-17,7.08792E-17
4614.798,3.141462E-16,1.1708303E-17,7.652744E-17
4620.32,2.9184076E-16,1.14983614E-17,7.8045755E-17
4625.8413,2.936476E-16,1.1448819E-17,7.009524E-17
4631.3633,2.8976915E-16,1.1365641E-17,6.3423643E-17
4636.885,2.5811963E-16,1.1237492E-17,8.967837E-17
4642.4067,2.8598088E-16,1.13509884E-17,6.9619676E-17
4647.9287,2.684295E-16,1.110324E-17,5.991393E-17
4653.45,2.8044734E-16,1.1267005E-17,6.6824295E-17
4658.972,2.7057025E-16,1.1211918E-17,7.528992E-17
4664.4937,2.5172647E-16,1.1047328E-17,7.7712414E-17
4670.0156,2.6320037E-16,1.1155801E-17,8.048006E-17
4675.537,2.4773472E-16,1.0874478E-17,6.315945E-17
4681.059,2.5008642E-16,1.1107658E-17,9.202689E-17
4686.5806,2.7327112E-16,1.1219924E-17,7.9973324E-17
4692.1025,2.700218E-16,1.1049656E-17,5.9397504E-17
4697.624,2.4982866E-16,1.0977592E-17,7.621216E-17
4703.146,2.6170946E-16,1.1014476E-17,6.752041E-17
4708.6675,2.266616E-16,1.0831987E-17,9.094758E-17
4714.1895,2.254083E-16,1.0742733E-17,8.390801E-17
4719.7114,2.6238275E-16,1.1051129E-17,7.4833045E-17
4725.233,2.6735976E-16,1.09558815E-17,5.747487E-17
4730.755,2.414435E-16,1.07610995E-17,6.586681E-17
4736.2764,2.1847277E-16,1.0675691E-17,8.629257E-17
4741.7983,2.4618568E-16,1.0829944E-17,6.9146946E-17
4747.32,2.8477817E-16,1.1118003E-17,5.904145E-17
4752.842,2.669817E-16,1.0909659E-17,5.5353176E-17
4758.3633,2.6337695E-16,1.0858954E-17,5.2881183E-17
4763.8853,2.6787645E-16,1.0999512E-17,6.474396E-17
4769.4067,2.7613438E-16,1.1184061E-17,8.1144175E-17
4774.9287,2.8297976E-16,1.113109E-17,6.617234E-17
4780.4507,2.8208487E-16,1.1096811E-17,6.228162E-17
4785.972,2.807665E-16,1.116031E-17,7.3752734E-17
4791.494,2.8502508E-16,1.11991115E-17,7.3661784E-17
4797.0156,3.1080823E-16,1.13671276E-17,6.517792E-17
4802.5376,3.1360775E-16,1.1449897E-17,7.295699E-17
4808.059,3.062668E-16,1.14693075E-17,8.901665E-17
4813.581,2.8440833E-16,1.1213362E-17,8.0313586E-17
4819.1025,3.1856565E-16,1.1531614E-17,8.1203063E-17
4824.6245,3.186096E-16,1.14981794E-17,8.1294755E-17
4830.146,3.2948107E-16,1.1639812E-17,8.516271E-17
4835.668,3.0767919E-16,1.1458219E-17,8.799447E-17
4841.19,3.3749168E-16,1.16538184E-17,7.7843837E-17
4846.7114,3.1994864E-16,1.1486682E-17,7.9070976E-17
4852.2334,3.4316404E-16,1.1671681E-17,7.901704E-17
4857.755,3.312488E-16,1.1535339E-17,6.968528E-17
4863.277,3.4864503E-16,1.177857E-17,7.225467E-17
4868.7983,3.339875E-16,1.1555732E-17,7.0316956E-17
4874.3203,3.6857958E-16,1.1860066E-17,7.3024226E-17
4879.842,3.6825364E-16,1.1859822E-17,7.0733465E-17
4885.364,3.3601355E-16,1.1681532E-17,8.288712E-17
4890.8853,3.5431952E-16,1.1854664E-17,8.371927E-17
4896.407,3.5170364E-16,1.1869529E-17,9.253436E-17
4901.929,3.4622768E-16,1.1863178E-17,9.917932E-17
4907.4507,3.5865291E-16,1.1896551E-17,8.531584E-17
4912.9727,3.900124E-16,1.2039688E-17,6.854514E-17
4918.494,3.524447E-16,1.1794745E-17,8.0406184E-17
4924.016,3.7491918E-16,1.192896E-17,6.982376E-17
4929.5376,3.7163727E-16,1.19024855E-17,7.073309E-17
4935.0596,3.707587E-16,1.19304376E-17,7.931685E-17
4940.581,3.6851066E-16,1.19136425E-17,7.7662936E-17
4946.103,3.3220839E-16,1.1606252E-17,8.0735634E-17
4951.6245,3.4393786E-16,1.1697907E-17,7.953862E-17
4957.1465,3.6489973E-16,1.17921975E-17,6.6709814E-17
4962.668,3.587342E-16,1.1789428E-17,7.6280134E-17
4968.19,3.801484E-16,1.19773825E-17,7.398442E-17
4973.712,3.7021634E-16,1.2009757E-17,9.2513064E-17
4979.2334,3.7465615E-16,1.1968823E-17,8.154316E-17
4984.7554,3.8573764E-16,1.1949028E-17,6.521585E-17
4990.277,3.8232727E-16,1.1871958E-17,5.795562E-17
4995.799,3.6720445E-16,1.1829493E-17,7.092787E-17
5001.3203,3.730925E-16,1.1879161E-17,7.1364776E-17
5006.8423,3.429183E-16,1.1636562E-17,7.379934E-17
5012.364,3.2406162E-16,1.1486889E-17,8.165295E-17
5017.8857,3.199243E-16,1.144415E-17,8.024032E-17
5023.407,3.328552E-16,1.1572022E-17,7.8737304E-17
5028.929,3.259038E-16,1.1467829E-17,7.403859E-17
5034.451,3.0514118E-16,1.131354E-17,7.9993315E-17
5039.9727,3.3535972E-16,1.1568145E-17,7.540182E-17
5045.4946,3.0307143E-16,1.1242448E-17,7.445511E-17
5051.016,3.1681523E-16,1.13317424E-17,6.6602525E-17
5056.538,3.140781E-16,1.1297074E-17,6.6275934E-17
5062.0596,2.878509E-16,1.1107345E-17,7.309182E-17
5067.5815,2.8159158E-16,1.10274425E-17,7.2405435E-17
5073.103,3.1087348E-16,1.124424E-17,6.5583756E-17
5078.625,2.9514977E-16,1.1072344E-17,6.021133E-17
5084.1465,2.8024932E-16,1.0926775E-17,5.855998E-17
5089.6685,2.9643027E-16,1.1163819E-17,6.8901644E-17
5095.1904,2.43356E-16,1.0744234E-17,8.422187E-17
5100.712,2.6369141E-16,1.0854668E-17,7.019177E-17
5106.234,2.422813E-16,1.0696664E-17,7.765159E-17
5111.7554,2.3813135E-16,1.0701561E-17,8.532395E-17
5117.2773,2.6979725E-16,1.0840137E-17,6.146937E-17
5122.799,2.3536507E-16,1.05836105E-17,7.2748735E-17
5128.321,2.439464E-16,1.0720704E-17,8.116549E-17
5133.8423,2.4007516E-16,1.0654561E-17,7.552227E-17
5139.3643,2.3128073E-16,1.0608874E-17,8.294461E-17
5144.8857,2.3948906E-16,1.0676435E-17,8.0806784E-17
5150.4077,2.5415194E-16,1.0711212E-17,6.484663E-17
5155.9297,2.4805733E-16,1.0640649E-17,6.397547E-17
5161.451,2.3602578E-16,1.05534275E-17,6.9162933E-17
5166.973,2.5412606E-16,1.0704905E-17,6.593137E-17
5172.4946,2.6208181E-16,1.0652561E-17,4.8609762E-17
5178.0166,2.4655874E-16,1.06187764E-17,6.4416214E-17
5183.538,2.300004E-16,1.0514145E-17,7.156702E-17
5189.06,2.1295769E-16,1.0576047E-17,1.03748486E-16
5194.5815,2.0500977E-16,1.0661321E-17,1.2864727E-16
5200.1035,2.1918142E-16,1.0768684E-17,1.246391E-16
5205.625,2.0405016E-16,1.0546578E-17,1.1276433E-16
5211.147,2.1588907E-16,1.04605624E-17,8.331904E-17
5216.669,2.30316E-16,1.0467687E-17,6.41223E-17
5222.1904,2.201133E-16,1.0398953E-17,6.9551794E-17
5227.7124,2.2785612E-16,1.0509195E-17,7.533764E-17
5233.234,2.47584E-16,1.0669523E-17,6.9920035E-17
5238.756,2.4986712E-16,1.0659273E-17,6.89026E-17
5244.2773,2.8684517E-16,1.14196105E-17,7.681535E-17
5249.7993,2.7991392E-16,1.1428506E-17,7.424259E-17
5255.321,2.530051E-16,1.07769E-17,7.9757185E-17
5260.843,2.3086113E-16,1.0575717E-17,7.904081E-17
5266.3643,2.0172332E-16,1.0156689E-17,6.313232E-17
5271.886,2.1514625E-16,1.0317156E-17,6.539507E-17
5277.4077,2.54153E-16,1.07370666E-17,6.992906E-17
5282.9297,2.2776708E-16,1.0563991E-17,8.1323766E-17
5288.4517,2.51502E-16,1.0657024E-17,6.1741985E-17
5293.973,2.7893062E-16,1.0896401E-17,5.826866E-17
5299.495,2.542769E-16,1.0902823E-17,9.299905E-17
5305.0166,2.91236E-16,1.1157431E-17,7.90066E-17
5310.5386,2.5719782E-16,1.0841657E-17,8.010042E-17
5316.06,2.5384347E-16,1.0788648E-17,7.629459E-17
5321.582,2.55268E-16,1.0959377E-17,9.8796275E-17
5327.1035,2.721037E-16,1.1009742E-17,8.274933E-17
5332.6255,2.465826E-16,1.0790496E-17,8.919603E-17
5338.147,2.4426286E-16,1.0667463E-17,7.370834E-17
5343.669,2.6010743E-16,1.0810082E-17,7.279283E-17
5349.191,2.389735E-16,1.0669382E-17,8.045319E-17
5354.7124,2.3825377E-16,1.0630924E-17,7.660165E-17
5360.2344,2.2949423E-16,1.062146E-17,8.603403E-17
5365.756,2.0400902E-16,1.0329803E-17,8.032837E-17
5371.278,1.9858212E-16,1.0262317E-17,7.999159E-17
5376.7993,2.0927038E-16,1.0462294E-17,9.059646E-17
5382.3213,2.0824419E-16,1.0425687E-17,8.6041924E-17
5387.843,2.1723326E-16,1.0380332E-17,6.799079E-17
5393.3647,2.0578782E-16,1.0198481E-17,6.210301E-17
5398.886,2.284551E-16,1.12425765E-17,7.556616E-17
5404.408,2.596696E-16,1.0744129E-17,6.5041834E-17
5409.93,2.4464318E-16,1.08551805E-17,8.019633E-17
5415.4517,2.3842445E-16,1.06353374E-17,7.540878E-17
5420.9736,2.1940661E-16,1.0428301E-17,7.2577317E-17
5426.495,2.1429724E-16,1.0496197E-17,8.7394464E-17
5432.017,2.4271906E-16,1.06307515E-17,6.977809E-17
5437.5386,2.1682957E-16,1.0527454E-17,8.932582E-17
5443.0605,2.170215E-16,1.04515735E-17,7.748811E-17
5448.582,2.0896828E-16,1.0478941E-17,9.297404E-17
5454.104,2.2216462E-16,1.0610954E-17,9.322466E-17
5459.6255,2.2563642E-16,1.0662693E-17,9.267106E-17
5465.1475,2.009126E-16,1.0498558E-17,1.04137235E-16
5470.6694,2.3231848E-16,1.0645169E-17,8.135145E-17
5476.191,2.1774639E-16,1.06250175E-17,9.854378E-17
5481.713,2.4915636E-16,1.0898698E-17,9.4463086E-17
5487.2344,2.4795688E-16,1.0907418E-17,9.832219E-17
5492.7563,2.4590902E-16,1.069551E-17,7.174809E-17
5498.278,2.5066302E-16,1.0871323E-17,8.4465556E-17
5503.8,2.5525131E-16,1.0827305E-17,7.5920615E-17
5509.3213,2.5197062E-16,1.0889074E-17,8.647035E-17
5514.8433,2.6573014E-16,1.0985575E-17,7.9354096E-17
5520.3647,2.5738036E-16,1.0945138E-17,8.5141204E-17
5525.8867,2.7237356E-16,1.097482E-17,7.075311E-17
5531.4087,2.7055956E-16,1.1024317E-17,7.955061E-17
5536.93,2.997109E-16,1.1279692E-17,7.627231E-17
5542.452,2.7358052E-16,1.1110581E-17,9.0934665E-17
5547.9736,2.751169E-16,1.1197293E-17,9.747968E-17
5553.4956,2.934592E-16,1.1302765E-17,8.6722674E-17
5559.017,2.927441E-16,1.1819122E-17,1.6518993E-16
5564.539,2.7395475E-16,1.5912892E-17,9.362025E-16
5570.0605,2.8500144E-16,1.9607377E-17,1.7877829E-15
5575.5825,2.78777E-16,1.9763663E-17,1.8358747E-15
5581.104,2.6758568E-16,1.922814E-17,1.7139591E-15
5586.626,2.7251668E-16,1.4920163E-17,7.3464756E-16
5592.1475,3.0212482E-16,1.1626429E-17,1.2388141E-16
5597.6694,3.2637492E-16,1.16505056E-17,9.192188E-17
5603.1914,3.0127228E-16,1.1420828E-17,9.160905E-17
5608.713,2.8932568E-16,1.14149154E-17,1.0695902E-16
5614.235,2.906761E-16,1.1337264E-17,9.418855E-17
5619.7563,3.1819746E-16,1.1529005E-17,8.309663E-17
5625.2783,3.3150765E-16,1.1746928E-17,9.8089506E-17
5630.8,3.318562E-16,1.16604615E-17,8.547394E-17
5636.322,3.385777E-16,1.1698264E-17,8.11352E-17
5641.8433,3.022729E-16,1.14275655E-17,8.7749913E-17
5647.365,3.048318E-16,1.1463854E-17,8.8404227E-17
5652.8867,2.9416554E-16,1.1305508E-17,7.8202E-17
5658.4087,2.7794558E-16,1.128877E-17,9.955722E-17
5663.9307,2.863737E-16,1.1354047E-17,9.734549E-17
5669.452,2.829228E-16,1.1403493E-17,1.0720474E-16
5674.974,2.6787316E-16,1.1266361E-17,1.0827263E-16
5680.4956,2.4904243E-16,1.1101113E-17,1.0922538E-16
5686.0176,2.6185343E-16,1.1200855E-17,1.0604916E-16
5691.539,2.4508814E-16,1.1018744E-17,1.0458701E-16
5697.061,2.7132525E-16,1.1278861E-17,1.0290202E-16
5702.5825,2.667997E-16,1.13301435E-17,1.1674952E-16
5708.1045,2.7436017E-16,1.1322821E-17,1.0546489E-16
5713.626,2.4565943E-16,1.1038513E-17,1.01421045E-16
5719.148,2.326837E-16,1.09592746E-17,1.08596804E-16
5724.67,2.5008007E-16,1.116766E-17,1.1363643E-16
5730.1914,2.6001836E-16,1.1185307E-17,1.0325824E-16
5735.7134,2.6940222E-16,1.122952E-17,1.0149442E-16
5741.235,2.4693845E-16,1.1121954E-17,1.12633E-16
5746.757,2.5596703E-16,1.11510175E-17,1.0414598E-16
5752.2783,2.2691118E-16,1.08888484E-17,1.0730774E-16
5757.8003,2.5676854E-16,1.10619145E-17,9.2053536E-17
5763.322,2.624212E-16,1.1176208E-17,9.6781965E-17
5768.8438,2.3421353E-16,1.0986315E-17,1.0703112E-16
5774.365,2.6364703E-16,1.1241633E-17,1.037398E-16
5779.887,2.4605603E-16,1.0973946E-17,9.100642E-17
5785.409,2.3939348E-16,1.09040065E-17,8.858715E-17
5790.9307,2.3859253E-16,1.094044E-17,9.563251E-17
5796.4526,2.2894575E-16,1.09091474E-17,1.0377433E-16
5801.974,2.3894725E-16,1.1039774E-17,1.102391E-16
5807.496,2.3721642E-16,1.09557806E-17,1.0266697E-16
5813.0176,2.37039E-16,1.0964892E-17,1.0181476E-16
5818.5396,2.660091E-16,1.114916E-17,8.75689E-17
5824.061,2.2666493E-16,1.0941429E-17,1.1604676E-16
5829.583,2.4513486E-16,1.1034465E-17,1.00952834E-16
5835.1045,2.4487881E-16,1.106386E-17,1.04528994E-16
5840.6265,2.4693845E-16,1.1050051E-17,1.01417465E-16
5846.148,2.3562845E-16,1.0996603E-17,1.0950457E-16
5851.67,2.4590063E-16,1.1092084E-17,1.10051325E-16
5857.192,2.485368E-16,1.13742545E-17,1.07185984E-16
5862.7134,2.2415157E-16,1.10962664E-17,1.375174E-16
5868.2354,2.2474714E-16,1.1055727E-17,1.3453837E-16
5873.757,2.240039E-16,1.1467842E-17,1.9515184E-16
5879.279,2.352156E-16,1.24505745E-17,3.3071737E-16
5884.8003,2.0664249E-16,1.2977886E-17,4.6034944E-16
5890.3223,2.3191754E-16,1.3313813E-17,4.8296077E-16
5895.8438,2.2859701E-16,1.2871574E-17,4.1398873E-16
5901.3657,2.0731433E-16,1.1776967E-17,2.6806788E-16
5906.887,2.2555262E-16,1.12059746E-17,1.570737E-16
5912.409,2.373012E-16,1.1181025E-17,1.369826E-16
5917.931,2.4019835E-16,1.1141224E-17,1.2780697E-16
5923.4526,2.32139E-16,1.1151804E-17,1.4135134E-16
5928.9746,2.4111486E-16,1.1196347E-17,1.3453754E-16
5934.496,2.282723E-16,1.1134713E-17,1.432774E-16
5940.018,2.5032375E-16,1.1223885E-17,1.2785527E-16
5945.5396,2.1860479E-16,1.09993846E-17,1.3645505E-16
5951.0615,2.4051694E-16,1.1093153E-17,1.1914233E-16
5956.583,2.5090148E-16,1.11191595E-17,1.09765464E-16
5962.105,2.1550637E-16,1.087802E-17,1.2334827E-16
5967.6265,2.2752501E-16,1.1052377E-17,1.3125736E-16
5973.1484,2.467521E-16,1.11401426E-17,1.2006361E-16
5978.6704,2.395176E-16,1.10377145E-17,1.1320667E-16
5984.192,2.213194E-16,1.0904034E-17,1.2321266E-16
5989.714,2.434613E-16,1.1037079E-17,1.0782442E-16
5995.2354,2.484859E-16,1.1134048E-17,1.1424255E-16
6000.7573,2.3465184E-16,1.0989815E-17,1.1298263E-16
6006.279,2.2814933E-16,1.07989116E-17,9.617118E-17
6011.801,2.2367443E-16,1.0815258E-17,1.053354E-16
6017.3223,2.3772813E-16,1.0976916E-17,1.07123006E-16
6022.844,2.319954E-16,1.0860168E-17,9.93027E-17
6028.3657,2.3500484E-16,1.0798519E-17,8.577593E-17
6033.8877,2.2939307E-16,1.0833965E-17,9.7462595E-17
6039.4097,2.297656E-16,1.0902171E-17,1.06737884E-16
6044.931,2.282395E-16,1.0811174E-17,9.5432985E-17
6050.453,2.137727E-16,1.06143866E-17,8.775759E-17
6055.9746,2.2587454E-16,1.07414035E-17,9.113437E-17
6061.4966,2.0661227E-16,1.0662097E-17,1.06186896E-16
6067.018,2.3062476E-16,1.07996684E-17,9.0314E-17
6072.54,2.327698E-16,1.0826684E-17,9.401614E-17
6078.0615,2.1197524E-16,1.0647353E-17,9.462668E-17
6083.5835,2.265311E-16,1.07190985E-17,8.71732E-17
6089.105,2.3302837E-16,1.0843334E-17,9.418829E-17
6094.627,2.1216027E-16,1.0689095E-17,1.0004727E-16
6100.149,2.1275038E-16,1.07306865E-17,1.0745537E-16
