@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.721
@SPECTRUM spectrum_04D1aj_384.dat
@SN-NAME 04D1aj
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 13.380
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4149.813            0.00000        0.64907
       4152.287            0.00000        0.60130
       4154.761            0.00000        0.46984
       4157.235            0.00000        0.72119
       4159.710            0.00000        0.52376
       4162.186            0.00000        0.48479
       4164.662            0.00000        0.47757
       4167.138            0.00000        0.49857
       4169.614            0.00000        0.87574
       4172.091            0.00000        0.57627
       4174.569           -0.12450        0.39643
       4177.047            0.13140        0.32936
       4179.525            0.02990        0.26701
       4182.004            0.22370        0.25566
       4184.483            0.36380        0.23603
       4186.963           -0.03080        0.18284
       4189.443           -0.02360        0.16253
       4191.923           -0.02380        0.14174
       4194.404            0.14960        0.12572
       4196.885           -0.02330        0.10847
       4199.367           -0.01630        0.09581
       4201.850            0.06980        0.08788
       4204.332            0.01010        0.07511
       4206.815           -0.06390        0.06908
       4209.298           -0.03850        0.06114
       4211.782            0.02190        0.05288
       4214.267            0.00280        0.04820
       4216.751           -0.03500        0.04311
       4219.236            0.01120        0.03875
       4221.722            0.02740        0.03568
       4224.208           -0.01120        0.03300
       4226.694           -0.01480        0.03030
       4229.180           -0.02360        0.02838
       4231.667            0.01530        0.02576
       4234.155            0.01100        0.02504
       4236.643           -0.02580        0.02279
       4239.131           -0.02110        0.02203
       4241.620            0.00400        0.02072
       4244.109            0.01930        0.01979
       4246.599            0.01490        0.01866
       4249.089            0.01010        0.01804
       4251.579           -0.01510        0.01721
       4254.070           -0.04310        0.01638
       4256.562           -0.00840        0.01534
       4259.053            0.00540        0.01495
       4261.545           -0.03490        0.01450
       4264.037            0.00390        0.01399
       4266.530           -0.00390        0.01352
       4269.023           -0.00110        0.01285
       4271.517            0.00770        0.01264
       4274.011           -0.01480        0.01231
       4276.505           -0.01700        0.01161
       4279.000            0.00620        0.01137
       4281.496            0.02270        0.01107
       4283.991           -0.00210        0.01070
       4286.487           -0.00310        0.01032
       4288.984           -0.01670        0.01020
       4291.481            0.00820        0.00981
       4293.978           -0.00830        0.00945
       4296.476           -0.00660        0.00927
       4298.974           -0.00290        0.00896
       4301.472            0.00250        0.00867
       4303.971            0.00810        0.00845
       4306.471           -0.00180        0.00827
       4308.970            0.00360        0.00810
       4311.470            0.00720        0.00812
       4313.971           -0.00420        0.00805
       4316.471            0.00860        0.00803
       4318.973           -0.00660        0.00780
       4321.474           -0.01490        0.00776
       4323.977           -0.01150        0.00764
       4326.479           -0.00150        0.00739
       4328.981            0.00180        0.00723
       4331.485            0.00280        0.00710
       4333.988           -0.01090        0.00702
       4336.492           -0.00360        0.00691
       4338.997           -0.00510        0.00678
       4341.501            0.00610        0.00684
       4344.006           -0.00500        0.00670
       4346.512           -0.00560        0.00649
       4349.018           -0.00080        0.00653
       4351.524            0.00020        0.00655
       4354.031           -0.00200        0.00645
       4356.538           -0.00150        0.00636
       4359.045            0.00300        0.00636
       4361.554            0.00080        0.00630
       4364.062           -0.00300        0.00625
       4366.570           -0.00970        0.00617
       4369.080           -0.00380        0.00615
       4371.589            0.00770        0.00609
       4374.099           -0.00320        0.00606
       4376.609            0.00860        0.00588
       4379.119            0.00880        0.00576
       4381.630           -0.00300        0.00572
       4384.142           -0.00630        0.00561
       4386.653           -0.00400        0.00557
       4389.166            0.00310        0.00551
       4391.678            0.00470        0.00549
       4394.190            0.00280        0.00540
       4396.704            0.00570        0.00543
       4399.218           -0.00240        0.00536
       4401.731           -0.00360        0.00541
       4404.246            0.00510        0.00534
       4406.761           -0.00610        0.00537
       4409.276            0.00220        0.00526
       4411.791           -0.00710        0.00530
       4414.307           -0.00090        0.00524
       4416.823           -0.00230        0.00526
       4419.340            0.00180        0.00525
       4421.857           -0.00150        0.00517
       4424.374           -0.01020        0.00518
       4426.892           -0.00260        0.00511
       4429.410            0.00360        0.00507
       4431.929            0.00080        0.00505
       4434.447            0.00900        0.00499
       4436.967           -0.00490        0.00494
       4439.486            0.00270        0.00496
       4442.006           -0.00400        0.00494
       4444.526           -0.00800        0.00486
       4447.047            0.00470        0.00495
       4449.568           -0.00290        0.00491
       4452.090           -0.00440        0.00485
       4454.611            0.00620        0.00489
       4457.134            0.01020        0.00488
       4459.656           -0.00340        0.00476
       4462.179            0.00600        0.00487
       4464.703           -0.00760        0.00480
       4467.226           -0.00290        0.00479
       4469.750            0.00370        0.00482
       4472.274           -0.00180        0.00481
       4474.799           -0.00310        0.00480
       4477.324           -0.00300        0.00477
       4479.850            0.00430        0.00478
       4482.375           -0.00010        0.00478
       4484.902            0.01090        0.00476
       4487.428            0.00590        0.00474
       4489.955           -0.00560        0.00474
       4492.482            0.00100        0.00470
       4495.010           -0.00050        0.00464
       4497.538           -0.00220        0.00468
       4500.066           -0.00430        0.00465
       4502.595           -0.00440        0.00472
       4505.124           -0.00370        0.00465
       4507.654            0.00450        0.00467
       4510.184            0.00430        0.00462
       4512.713            0.00060        0.00463
       4515.244            0.00110        0.00463
       4517.775           -0.00350        0.00465
       4520.306           -0.00370        0.00461
       4522.837           -0.00010        0.00455
       4525.370            0.00640        0.00457
       4527.902            0.01050        0.00452
       4530.435           -0.00570        0.00446
       4532.967           -0.00000        0.00450
       4535.501           -0.00420        0.00452
       4538.034           -0.00300        0.00450
       4540.568           -0.00640        0.00450
       4543.103           -0.00230        0.00453
       4545.638           -0.00240        0.00450
       4548.173           -0.00190        0.00442
       4550.708           -0.00490        0.00447
       4553.244           -0.00010        0.00443
       4555.780            0.00130        0.00441
       4558.316           -0.00320        0.00440
       4560.854            0.00520        0.00439
       4563.391           -0.00510        0.00436
       4565.928           -0.00370        0.00439
       4568.466            0.00520        0.00438
       4571.004           -0.00190        0.00434
       4573.542           -0.00260        0.00432
       4576.082            0.00130        0.00430
       4578.621            0.00400        0.00434
       4581.160            0.00600        0.00431
       4583.700            0.00510        0.00426
       4586.241            0.00400        0.00426
       4588.781            0.00140        0.00424
       4591.322            0.00090        0.00427
       4593.863           -0.00450        0.00420
       4596.405           -0.00000        0.00419
       4598.947           -0.00570        0.00419
       4601.489           -0.00160        0.00419
       4604.032            0.00780        0.00415
       4606.575            0.00440        0.00415
       4609.119           -0.00200        0.00415
       4611.662            0.00370        0.00420
       4614.206           -0.00030        0.00416
       4616.750           -0.00210        0.00413
       4619.295            0.00790        0.00422
       4621.840           -0.00620        0.00419
       4624.386            0.00400        0.00416
       4626.931           -0.00390        0.00414
       4629.478            0.00030        0.00412
       4632.024           -0.00010        0.00407
       4634.570           -0.00510        0.00409
       4637.118           -0.00170        0.00408
       4639.665           -0.00270        0.00412
       4642.213           -0.00640        0.00410
       4644.761           -0.00440        0.00400
       4647.309           -0.00410        0.00402
       4649.858           -0.00200        0.00406
       4652.407           -0.00370        0.00409
       4654.956            0.00070        0.00408
       4657.506            0.00110        0.00405
       4660.056            0.00390        0.00404
       4662.606            0.00620        0.00404
       4665.157           -0.00400        0.00399
       4667.708           -0.00060        0.00401
       4670.259            0.00520        0.00401
       4672.811            0.00520        0.00404
       4675.363            0.00470        0.00400
       4677.916            0.00300        0.00402
       4680.468           -0.00080        0.00400
       4683.021           -0.00560        0.00393
       4685.574           -0.00280        0.00395
       4688.128            0.00450        0.00393
       4690.682            0.00290        0.00396
       4693.236            0.00610        0.00393
       4695.791           -0.00090        0.00388
       4698.346           -0.00730        0.00387
       4700.901           -0.00380        0.00387
       4703.457           -0.00760        0.00383
       4706.012           -0.00060        0.00383
       4708.568            0.00240        0.00383
       4711.125           -0.00020        0.00389
       4713.682           -0.00410        0.00387
       4716.239            0.00540        0.00385
       4718.796           -0.00700        0.00387
       4721.354            0.00080        0.00392
       4723.913           -0.00250        0.00385
       4726.471            0.00220        0.00384
       4729.030            0.00290        0.00387
       4731.589            0.00470        0.00381
       4734.148            0.00620        0.00376
       4736.708           -0.00480        0.00383
       4739.268            0.00180        0.00379
       4741.828           -0.00300        0.00378
       4744.389           -0.00250        0.00376
       4746.950           -0.00210        0.00379
       4749.511           -0.00270        0.00376
       4752.073            0.00060        0.00375
       4754.635            0.00480        0.00374
       4757.197            0.00150        0.00373
       4759.759            0.00510        0.00373
       4762.322           -0.00130        0.00371
       4764.886            0.00580        0.00369
       4767.449           -0.00250        0.00371
       4770.013            0.00110        0.00373
       4772.577            0.00140        0.00373
       4775.141           -0.00350        0.00372
       4777.706            0.00230        0.00373
       4780.271            0.00460        0.00374
       4782.836            0.00630        0.00372
       4785.402           -0.00370        0.00366
       4787.968            0.00040        0.00368
       4790.534           -0.00070        0.00368
       4793.101            0.00360        0.00364
       4795.667            0.00520        0.00368
       4798.235           -0.00190        0.00370
       4800.802            0.00130        0.00371
       4803.370           -0.00610        0.00370
       4805.938           -0.00030        0.00366
       4808.506            0.00120        0.00365
       4811.075            0.00010        0.00366
       4813.644            0.00110        0.00365
       4816.213            0.00220        0.00367
       4818.783            0.00700        0.00368
       4821.353           -0.00540        0.00371
       4823.923           -0.00170        0.00370
       4826.494            0.00640        0.00369
       4829.064           -0.00330        0.00369
       4831.636            0.00640        0.00368
       4834.207            0.00290        0.00366
       4836.779           -0.00750        0.00365
       4839.351            0.00160        0.00362
       4841.923           -0.00050        0.00363
       4844.496            0.00670        0.00360
