WAVE,FLUX,ERR,SKYBACK
16426.242,1.1977211E-16,3.0742968E-18,2.0408994E-17
16436.404,1.1577747E-16,3.0462086E-18,2.1156916E-17
16446.566,1.1850679E-16,3.0619391E-18,1.9871798E-17
16456.727,1.199211E-16,3.089061E-18,1.9909772E-17
16466.889,1.1374418E-16,3.057982E-18,2.4207067E-17
16477.05,1.1256282E-16,3.0160227E-18,2.4236094E-17
16487.21,1.03991135E-16,2.947277E-18,2.2977775E-17
16497.373,1.2207701E-16,3.0444064E-18,1.8656364E-17
16507.535,1.2873184E-16,3.1798382E-18,1.3621154E-17
16517.697,1.4079133E-16,3.3030401E-18,1.4928112E-17
16527.857,1.5639488E-16,3.3919734E-18,1.413678E-17
16538.02,1.5101525E-16,3.3767868E-18,1.3065334E-17
16548.182,1.3360072E-16,3.1455036E-18,1.2703547E-17
16558.344,1.2470527E-16,3.08471E-18,1.0315272E-17
16568.504,1.1515311E-16,3.0401493E-18,9.924086E-18
16578.666,1.1880374E-16,3.1800407E-18,9.910158E-18
16588.828,1.1924625E-16,3.3696662E-18,9.4816934E-18
16598.99,1.236122E-16,3.672671E-18,9.322045E-18
16609.15,1.1226232E-16,3.6182936E-18,8.434935E-18
16619.312,1.0676776E-16,2.9692868E-18,9.888731E-18
16629.475,1.156977E-16,3.0175803E-18,9.809678E-18
16639.637,1.146366E-16,3.0462632E-18,1.2997984E-17
16649.797,1.1809111E-16,3.0888413E-18,2.5453224E-17
16659.959,1.1606191E-16,3.0387938E-18,4.7466856E-17
16670.121,1.1545152E-16,2.9832414E-18,5.628468E-17
16680.281,1.1457349E-16,2.9641872E-18,6.09708E-17
16690.443,1.1446087E-16,2.969073E-18,4.2705846E-17
16700.605,1.0227497E-16,2.9105355E-18,2.9773023E-17
16710.768,9.369508E-17,2.9387895E-18,2.0466037E-17
16720.928,1.09836516E-16,2.912393E-18,1.6850179E-17
16731.09,1.1482091E-16,2.9471275E-18,1.4551253E-17
16741.252,1.0826285E-16,2.9229496E-18,1.1764283E-17
16751.414,1.166404E-16,2.9484563E-18,1.062006E-17
16761.574,1.1488493E-16,2.9045159E-18,1.0429053E-17
16771.736,1.1020229E-16,2.9049359E-18,9.049479E-18
16781.898,1.110878E-16,2.9397348E-18,8.844113E-18
16792.06,1.1337969E-16,2.9619566E-18,9.773371E-18
16802.22,1.1688218E-16,2.9359682E-18,1.05255275E-17
16812.383,1.1237078E-16,2.9052939E-18,1.29618185E-17
16822.545,1.1481202E-16,2.8777576E-18,1.3718648E-17
16832.707,1.1335281E-16,2.8870272E-18,1.2220579E-17
16842.867,1.095442E-16,2.8874261E-18,1.203778E-17
16853.03,1.09976475E-16,2.8995462E-18,1.3149019E-17
16863.191,1.1884122E-16,2.953247E-18,2.5796789E-17
16873.352,1.141449E-16,2.918385E-18,3.6042833E-17
16883.514,1.2069511E-16,2.9332331E-18,3.7220123E-17
16893.676,1.2544052E-16,2.9462352E-18,3.4087984E-17
16903.838,1.1741329E-16,2.926594E-18,2.223008E-17
16913.998,1.0489121E-16,2.9015043E-18,1.7725638E-17
16924.16,1.1402417E-16,2.8986642E-18,1.9503585E-17
16934.322,1.0807261E-16,2.8391634E-18,2.1178873E-17
16944.484,1.108298E-16,2.8572775E-18,1.652087E-17
16954.645,1.1001237E-16,2.8537378E-18,1.5732965E-17
16964.807,1.07213625E-16,2.8582502E-18,1.9400957E-17
16974.969,1.0825314E-16,2.8169427E-18,3.1574817E-17
16985.13,1.1629683E-16,2.8185857E-18,3.7936574E-17
16995.291,1.2504125E-16,2.8669571E-18,3.279718E-17
17005.453,1.1480348E-16,2.8678079E-18,2.5200916E-17
17015.615,1.10889186E-16,2.8825406E-18,1.4953169E-17
17025.777,1.1066348E-16,2.8558274E-18,1.3981903E-17
17035.938,1.1397884E-16,2.8207128E-18,1.498484E-17
17046.1,1.08379044E-16,2.8251276E-18,1.5581178E-17
17056.262,1.1116631E-16,2.8300057E-18,1.6765502E-17
17066.424,1.1293297E-16,2.854393E-18,1.6970651E-17
17076.584,1.0671919E-16,2.7745987E-18,1.6573798E-17
17086.746,1.1972635E-16,2.824147E-18,2.1920946E-17
17096.908,1.1495103E-16,2.8141555E-18,2.7722306E-17
17107.068,1.1517688E-16,2.7867791E-18,2.4867559E-17
17117.23,1.2299386E-16,2.8476433E-18,1.9581589E-17
17127.393,1.1429591E-16,2.8078423E-18,1.3766965E-17
17137.555,1.1592848E-16,2.831752E-18,1.1663801E-17
17147.715,1.167061E-16,2.8095448E-18,1.1127785E-17
17157.877,1.1091093E-16,2.7440817E-18,1.0897405E-17
17168.04,1.09506563E-16,2.716546E-18,1.1330296E-17
17178.201,1.01742375E-16,2.6995008E-18,1.2016569E-17
17188.361,1.0806042E-16,2.7013934E-18,1.38698585E-17
17198.523,1.02453175E-16,2.7158821E-18,1.354881E-17
17208.686,1.06269376E-16,2.7431807E-18,1.5903447E-17
17218.848,1.1251377E-16,2.7674463E-18,1.9053045E-17
17229.008,1.1303852E-16,2.7633373E-18,1.8200663E-17
17239.17,1.10725067E-16,2.728903E-18,1.7176685E-17
17249.332,1.1415638E-16,2.7318107E-18,1.2906854E-17
17259.494,1.1641416E-16,2.7496745E-18,1.2131694E-17
17269.654,1.2384921E-16,2.7720018E-18,1.1686155E-17
17279.816,1.1776814E-16,2.7660159E-18,1.13828556E-17
17289.979,1.1608499E-16,2.7605809E-18,1.2949752E-17
17300.139,1.116031E-16,2.7702463E-18,1.4232384E-17
17310.3,1.1292013E-16,2.8085162E-18,1.584633E-17
17320.463,1.1647211E-16,2.7869191E-18,1.5463892E-17
17330.625,1.09507384E-16,2.7114523E-18,1.4993307E-17
17340.785,1.0576958E-16,2.6992601E-18,1.4620637E-17
17350.947,1.10180385E-16,2.7286186E-18,1.9192033E-17
17361.11,1.09564684E-16,2.7121674E-18,2.119612E-17
17371.271,1.1026442E-16,2.6946356E-18,2.021964E-17
17381.432,1.0692861E-16,2.6750566E-18,1.71073E-17
17391.594,1.0438821E-16,2.6663884E-18,1.570638E-17
17401.756,1.0198152E-16,2.6676504E-18,1.6970861E-17
17411.918,9.425206E-17,2.6107142E-18,1.974415E-17
17422.078,1.06976E-16,2.6103794E-18,2.200164E-17
17432.24,9.90499E-17,2.638639E-18,2.00884E-17
17442.402,1.1147912E-16,2.7093647E-18,1.7864226E-17
17452.564,1.1210956E-16,2.7605116E-18,1.3686593E-17
17462.725,1.160374E-16,2.7936836E-18,1.2394483E-17
17472.887,1.136645E-16,2.6612923E-18,1.3292473E-17
17483.049,1.09689754E-16,2.6213397E-18,1.2990464E-17
17493.209,1.05939145E-16,2.6086752E-18,1.2300081E-17
17503.371,1.0553848E-16,2.6466159E-18,1.1850224E-17
17513.533,1.0571248E-16,2.6690025E-18,1.11017755E-17
17523.695,1.093966E-16,2.6594227E-18,1.0282051E-17
17533.855,1.1837312E-16,2.7237697E-18,9.289374E-18
17544.018,1.113707E-16,2.744672E-18,9.479049E-18
17554.18,1.101058E-16,2.7493614E-18,8.391248E-18
17564.342,1.0858601E-16,2.70176E-18,8.541494E-18
17574.502,1.1035403E-16,2.6705925E-18,8.9502894E-18
17584.664,1.08935326E-16,2.6509306E-18,9.914819E-18
17594.826,1.0915548E-16,2.6635102E-18,1.1805358E-17
17604.988,1.07471904E-16,2.652627E-18,1.6379524E-17
17615.148,9.9996395E-17,2.6222692E-18,3.163665E-17
17625.31,9.9013605E-17,2.578479E-18,4.7328886E-17
17635.473,1.05393424E-16,2.6260526E-18,5.141208E-17
17645.635,9.2180935E-17,2.622203E-18,4.4891797E-17
17655.795,1.08275414E-16,2.6847706E-18,3.4096286E-17
17665.957,1.05861496E-16,2.6116636E-18,2.3852284E-17
17676.12,1.06308524E-16,2.6043686E-18,1.6975449E-17
17686.28,1.0220591E-16,2.6328294E-18,1.3452769E-17
17696.441,1.02281174E-16,2.599049E-18,1.241599E-17
17706.604,1.0145319E-16,2.593359E-18,1.0967267E-17
17716.766,1.06025596E-16,2.628319E-18,1.1378545E-17
17726.926,1.06799155E-16,2.685843E-18,1.0373897E-17
17737.088,1.0660408E-16,2.714367E-18,9.959648E-18
17747.25,1.0315934E-16,2.6878574E-18,9.957563E-18
17757.412,9.702383E-17,2.6642617E-18,1.0867482E-17
17767.572,1.0120485E-16,2.66492E-18,1.1539987E-17
17777.734,9.8912524E-17,2.65584E-18,1.1211018E-17
17787.896,9.54913E-17,2.6198098E-18,1.1601305E-17
17798.059,9.877336E-17,2.6007295E-18,1.21410005E-17
17808.219,1.0231472E-16,2.61506E-18,1.27402565E-17
17818.38,9.920547E-17,2.6043562E-18,1.2013342E-17
17828.543,9.789751E-17,2.7075782E-18,1.6030807E-17
17838.705,9.704276E-17,2.7672597E-18,2.383842E-17
17848.865,9.412784E-17,2.663975E-18,3.677606E-17
17859.027,8.294132E-17,2.5270934E-18,4.0773555E-17
17869.19,9.889434E-17,2.6071612E-18,3.5073262E-17
17879.35,1.02663E-16,2.560355E-18,2.2743443E-17
17889.512,9.777601E-17,2.6557227E-18,1.5085496E-17
17899.674,9.311858E-17,2.705343E-18,1.4558754E-17
17909.836,9.040831E-17,2.7504746E-18,1.3438299E-17
17919.996,7.9901174E-17,2.6828635E-18,1.3122823E-17
17930.158,8.161037E-17,2.671413E-18,1.3691575E-17
17940.32,8.4930915E-17,2.6506477E-18,1.4161187E-17
17950.482,8.2126574E-17,2.6393646E-18,2.341587E-17
17960.643,9.2110915E-17,2.7047592E-18,3.8661853E-17
17970.805,9.210159E-17,2.716419E-18,4.3741973E-17
17980.967,1.0141135E-16,2.9229947E-18,4.1907286E-17
17991.129,1.1178083E-16,3.47937E-18,3.892387E-17
18001.29,7.2969685E-17,3.0158215E-18,2.718982E-17
18011.451,6.766816E-17,2.9793706E-18,2.5514575E-17
18021.613,6.0570876E-17,2.6372332E-18,2.177255E-17
18031.775,6.7625595E-17,2.7991172E-18,2.1524634E-17
18041.936,7.7096654E-17,2.9474027E-18,2.3113464E-17
18052.098,7.449253E-17,3.1271166E-18,2.3667874E-17
18062.26,6.44951E-17,2.8978478E-18,2.3294902E-17
18072.42,6.9519296E-17,2.77492E-18,2.2410325E-17
18082.582,8.006536E-17,2.9192556E-18,2.8039785E-17
18092.744,7.951297E-17,3.1600727E-18,3.7495746E-17
18102.906,6.1587646E-17,3.1530398E-18,3.9387356E-17
18113.066,6.046327E-17,2.9716013E-18,3.558938E-17
18123.229,3.8245774E-17,2.7570581E-18,2.5888963E-17
18133.39,4.9683015E-17,2.9953622E-18,2.4457593E-17
18143.553,5.433063E-17,2.9016177E-18,2.6867774E-17
18153.713,7.06747E-17,3.224102E-18,2.91762E-17
18163.875,5.2157347E-17,2.8924833E-18,2.7022935E-17
18174.037,4.2745677E-17,2.78713E-18,2.7624056E-17
18184.2,5.2704537E-17,2.8825377E-18,2.8708858E-17
18194.36,2.3872049E-17,3.3463271E-18,3.5723128E-17
18204.521,2.8433996E-17,2.8970634E-18,3.4328445E-17
18214.684,2.0047255E-17,3.0564094E-18,3.5186046E-17
18224.846,6.9349095E-17,3.1372289E-18,3.033952E-17
18235.006,7.986364E-17,3.0636299E-18,3.1600963E-17
18245.168,5.683058E-17,3.35447E-18,3.812379E-17
18255.33,6.505031E-17,3.625556E-18,4.4741356E-17
18265.49,5.873112E-17,3.5532217E-18,5.838992E-17
18275.652,5.314375E-18,2.7955636E-18,6.263593E-17
18285.814,2.3089253E-17,2.8432874E-18,6.505929E-17
18295.977,1.8376133E-17,2.7119609E-18,9.712012E-17
18306.137,3.2639822E-17,2.0042992E-18,8.772438E-17
18316.299,3.0262055E-17,1.9830375E-18,8.5148735E-17
18326.46,6.435766E-17,3.7425253E-18,8.534361E-17
18336.623,2.267426E-18,1.210133E-18,9.093406E-17
18346.783,1.129027E-16,4.9893392E-18,1.8718101E-16
18356.945,2.0396392E-16,1.15700565E-17,2.9925375E-16
18367.107,1.0196746E-16,8.766737E-18,2.6547042E-16
18377.27,2.0133075E-17,4.135853E-18,2.2639438E-16
18387.43,8.0534794E-17,3.3916277E-18,2.2481835E-16
18397.592,6.959515E-17,4.6071644E-18,2.796325E-16
18407.754,2.3579963E-17,2.1878969E-18,1.9515712E-16
18417.916,2.6692036E-17,2.3509126E-18,1.0786886E-16
18428.076,2.4470635E-17,1.8209527E-18,7.7374666E-17
18438.238,3.9891586E-17,2.8243559E-18,7.3877386E-17
18448.4,4.4990526E-17,3.1561724E-18,9.0144535E-17
18458.56,3.635408E-17,4.1626917E-18,1.4800232E-16
18468.723,-1.0775046E-16,7.118835E-18,2.070074E-16
18478.885,-4.7084953E-18,3.5218397E-18,1.7021048E-16
18489.047,2.6644126E-17,1.4414021E-18,1.195432E-16
18499.207,2.9303001E-18,1.3779386E-18,9.2478905E-17
18509.37,3.7859004E-17,2.5636701E-18,9.8998365E-17
18519.531,4.1113515E-18,2.160075E-18,1.2417631E-16
18529.693,5.4412265E-17,2.4842322E-18,1.3731168E-16
18539.854,-2.2510337E-18,3.1190408E-18,1.4323481E-16
18550.016,1.0751435E-16,4.6180286E-18,1.5375264E-16
18560.178,3.3745452E-17,1.9351861E-18,1.5887814E-16
18570.34,-1.0699271E-17,2.0144828E-18,1.5279339E-16
18580.5,7.526654E-18,2.0594558E-18,1.5373933E-16
18590.662,8.4171464E-17,3.9900252E-18,1.2240038E-16
18600.824,-9.520424E-18,1.3773298E-18,1.2653546E-16
18610.986,8.097322E-17,2.1416219E-18,7.5107675E-17
18621.146,5.934789E-17,3.2580099E-18,8.4108056E-17
18631.309,-3.6061675E-18,1.7774122E-18,1.0367816E-16
18641.47,1.7683641E-17,1.8781518E-18,1.05843464E-16
18651.63,6.781715E-17,3.2161578E-18,9.7097855E-17
18661.793,3.9748358E-17,2.521423E-18,1.3415452E-16
18671.955,7.2910445E-17,4.125589E-18,2.4365406E-16
18682.117,1.6134433E-16,6.726054E-18,4.2771257E-16
18692.277,2.1567408E-16,7.074025E-18,6.1944536E-16
18702.44,2.1260454E-16,8.839585E-18,7.613037E-16
18712.602,7.321611E-16,2.064287E-17,6.46254E-16
18722.764,1.12594E-16,8.719014E-18,6.5981654E-16
18732.924,6.783904E-17,8.16719E-18,6.1711496E-16
18743.086,4.7748534E-16,1.7092175E-17,5.186567E-16
18753.248,5.75753E-17,3.763087E-18,2.7188791E-16
18763.41,4.4384004E-17,2.5233262E-18,1.390977E-16
18773.57,1.3071525E-17,1.2708758E-18,1.2583041E-16
18783.732,6.8779153E-19,2.5464265E-18,7.339782E-17
18793.895,2.3755415E-17,2.3443736E-18,6.747731E-17
18804.057,4.8766648E-17,2.8580182E-18,7.159213E-17
18814.217,4.143045E-17,2.8333333E-18,6.984358E-17
18824.379,2.4903713E-17,2.4174418E-18,6.917774E-17
18834.541,1.945825E-17,3.5850847E-18,8.08869E-17
18844.701,2.724436E-18,4.278256E-18,7.64603E-17
18854.863,5.0271667E-17,4.1300177E-18,7.4632516E-17
18865.025,8.250859E-17,3.9848363E-18,6.4348954E-17
18875.188,6.467901E-17,3.036307E-18,5.4241333E-17
18885.348,7.45462E-17,3.1520284E-18,6.604368E-17
18895.51,3.6728338E-17,3.6469773E-18,1.0033155E-16
18905.672,4.848419E-17,3.4474545E-18,9.922474E-17
18915.834,9.6003535E-17,4.5177474E-18,1.3342488E-16
18925.994,4.9901417E-17,2.9087087E-18,9.3105656E-17
18936.156,9.213845E-18,1.9653187E-18,6.6622324E-17
18946.318,4.165861E-17,2.877011E-18,6.687626E-17
18956.48,3.139799E-17,2.7864276E-18,7.291213E-17
18966.64,5.0125934E-17,3.476868E-18,1.0914185E-16
18976.803,4.877795E-17,3.7431408E-18,1.4246119E-16
18986.965,5.555085E-17,4.1421714E-18,1.5645937E-16
18997.127,-3.637588E-18,3.738535E-18,2.3699688E-16
19007.287,-2.3615338E-17,4.67218E-18,1.9645365E-16
19017.45,1.5008881E-17,1.5007907E-18,1.917288E-16
19027.611,3.9723096E-17,1.7260053E-18,2.1586189E-16
19037.771,-4.0847523E-18,2.0343244E-18,2.4045775E-16
19047.934,5.1474735E-17,2.6621156E-18,2.3242518E-16
19058.096,7.427381E-17,1.7792459E-18,1.4032379E-16
19068.258,4.7635462E-17,2.3595685E-18,9.554694E-17
19078.418,8.148325E-17,3.7569154E-18,8.613997E-17
19088.58,2.1239505E-17,2.149703E-18,9.9128054E-17
19098.742,8.436581E-17,3.0832475E-18,1.3409781E-16
19108.904,7.020651E-18,1.2031609E-18,1.3575157E-16
19119.064,1.422008E-17,2.687928E-18,1.7406855E-16
19129.227,3.4706973E-20,1.5635244E-18,1.79079E-16
19139.389,2.6682688E-17,1.5525033E-18,1.3341714E-16
19149.55,9.931688E-18,1.8600999E-18,9.8866897E-17
19159.71,6.757891E-17,3.218104E-18,8.960794E-17
19169.873,5.956624E-17,3.592528E-18,9.242005E-17
19180.035,5.787636E-17,2.89286E-18,7.8112895E-17
19190.197,5.5435977E-17,2.903477E-18,8.2101626E-17
19200.357,4.7680533E-17,2.970864E-18,8.710873E-17
19210.52,1.952015E-17,2.2710854E-18,6.935153E-17
19220.682,3.6340483E-17,2.225065E-18,6.80142E-17
19230.842,4.6565E-17,2.6315062E-18,6.8229013E-17
19241.004,3.8826958E-17,2.5270374E-18,6.6884885E-17
19251.166,6.66461E-17,2.9261862E-18,6.144416E-17
19261.328,6.476596E-17,3.014871E-18,7.326667E-17
19271.488,2.0913827E-17,3.10101E-18,7.3194804E-17
19281.65,1.73451E-17,3.3023629E-18,7.119256E-17
19291.812,1.9709886E-17,2.4120785E-18,6.726906E-17
19301.975,5.5152198E-17,2.651638E-18,6.9625294E-17
19312.135,4.2408855E-17,2.4405129E-18,6.315669E-17
19322.297,3.3353044E-17,2.178628E-18,5.721707E-17
19332.459,5.1086264E-17,2.4207267E-18,5.956588E-17
19342.621,7.2257826E-17,2.6564715E-18,5.417131E-17
19352.781,6.345902E-17,2.499557E-18,5.1151506E-17
19362.943,6.190709E-17,2.682365E-18,5.862322E-17
19373.105,5.1158054E-17,2.63925E-18,6.056102E-17
19383.268,4.8416178E-17,2.6119469E-18,6.475405E-17
19393.428,3.7960883E-17,2.2677345E-18,5.4238008E-17
19403.59,4.8294642E-17,2.4909312E-18,5.207954E-17
19413.752,6.739973E-17,2.4509527E-18,4.7145387E-17
19423.912,6.9503606E-17,2.5114279E-18,4.7501882E-17
19434.074,7.8683445E-17,2.8501145E-18,4.7787786E-17
19444.236,6.722772E-17,2.478867E-18,4.662079E-17
19454.398,5.8510746E-17,2.452641E-18,4.4698994E-17
19464.559,5.4535515E-17,2.343229E-18,4.600002E-17
19474.72,5.84059E-17,2.3572536E-18,4.637228E-17
19484.883,5.892478E-17,2.3730375E-18,4.912184E-17
19495.045,5.8741186E-17,2.3178951E-18,5.1509566E-17
