3648.48869348     3.57299e-17     
3654.01088774     4.88082e-17     
3659.533082       4.96525e-17     
3665.05527626     3.87552e-17     
3670.57747052     5.29836e-17     
3676.09966478     3.72371e-17     
3681.62185903     4.04069e-17     
3687.14405329     3.47013e-17     
3692.66624755     4.89857e-17     
3698.18844181     6.25161e-17     
3703.71063607     3.08753e-17     
3709.23283033     3.79695e-17     
3714.75502459     5.4167e-17      
3720.27721885     4.09391e-17     
3725.79941311     5.6914e-17      
3731.32160737     2.77852e-17     
3736.84380162     3.30348e-17     
3742.36599588     3.4785e-17      
3747.88819014     4.38866e-17     
3753.4103844      6.61051e-17     
3758.93257866     4.6091e-17      
3764.45477292     3.59745e-17     
3769.97696718     5.39565e-17     
3775.49916144     4.55513e-17     
3781.0213557      3.87097e-17     
3786.54354996     3.71257e-17     
3792.06574421     4.81762e-17     
3797.58793847     4.82304e-17     
3803.11013273     4.81707e-17     
3808.63232699     5.52438e-17     
3814.15452125     4.57643e-17     
3819.67671551     5.75407e-17     
3825.19890977     4.42777e-17     
3830.72110403     7.89716e-17     
3836.24329829     4.26756e-17     
3841.76549255     5.06223e-17     
3847.2876868      5.85776e-17     
3852.80988106     7.41425e-17     
3858.33207532     7.3028e-17      
3863.85426958     6.48823e-17     
3869.37646384     5.84489e-17     
3874.8986581      6.32333e-17     
3880.42085236     6.78819e-17     
3885.94304662     5.60599e-17     
3891.46524088     8.7978e-17      
3896.98743514     7.18793e-17     
3902.5096294      6.77169e-17     
3908.03182365     6.47504e-17     
3913.55401791     7.20631e-17     
3919.07621217     6.95919e-17     
3924.59840643     7.62006e-17     
3930.12060069     7.63576e-17     
3935.64279495     7.31065e-17     
3941.16498921     6.50238e-17     
3946.68718347     5.90039e-17     
3952.20937773     8.02166e-17     
3957.73157199     7.06368e-17     
3963.25376624     6.63172e-17     
3968.7759605      8.31119e-17     
3974.29815476     7.84922e-17     
3979.82034902     6.80495e-17     
3985.34254328     7.12432e-17     
3990.86473754     8.30986e-17     
3996.3869318      6.48742e-17     
4001.90912606     5.79036e-17     
4007.43132032     6.11241e-17     
4012.95351458     7.01853e-17     
4018.47570883     6.98329e-17     
4023.99790309     5.34392e-17     
4029.52009735     6.23085e-17     
4035.04229161     6.75309e-17     
4040.56448587     4.66056e-17     
4046.08668013     5.08194e-17     
4051.60887439     6.24271e-17     
4057.13106865     5.15015e-17     
4062.65326291     5.2752e-17      
4068.17545717     5.68221e-17     
4073.69765142     5.93784e-17     
4079.21984568     4.8173e-17      
4084.74203994     3.75429e-17     
4090.2642342      7.12194e-17     
4095.78642846     8.45597e-17     
4101.30862272     7.76968e-17     
4106.83081698     7.54565e-17     
4112.35301124     5.53555e-17     
4117.8752055      5.11018e-17     
4123.39739976     4.07388e-17     
4128.91959402     5.1826e-17      
4134.44178827     5.95657e-17     
4139.96398253     4.56392e-17     
4145.48617679     4.98092e-17     
4151.00837105     3.70074e-17     
4156.53056531     4.39445e-17     
4162.05275957     5.11329e-17     
4167.57495383     6.94662e-17     
4173.09714809     6.5564e-17      
4178.61934235     6.34956e-17     
4184.14153661     6.56735e-17     
4189.66373086     7.39625e-17     
4195.18592512     7.96583e-17     
4200.70811938     7.87235e-17     
4206.23031364     9.08182e-17     
4211.7525079      8.79768e-17     
4217.27470216     8.17836e-17     
4222.79689642     8.53574e-17     
4228.31909068     9.68598e-17     
4233.84128494     9.5636e-17      
4239.3634792      1.00257e-16     
