3628.54516601563  2.033869E-15
3631.40287518502  1.671610E-15
3634.26058435441  1.828278E-15
3637.1182935238  1.740197E-15
3639.97600269318  1.623037E-15
3642.83371186257  1.852089E-15
3645.69142103196  1.564544E-15
3648.54913020135  1.778456E-15
3651.40683937074  1.363421E-15
3654.26454854012  1.801740E-15
3657.12225770951  1.547769E-15
3659.9799668789  1.524910E-15
3662.83767604829  1.336099E-15
3665.69538521768  1.474850E-15
3668.55309438706  1.480054E-15
3671.41080355645  1.576892E-15
3674.26851272584  1.573815E-15
3677.12622189523  1.450289E-15
3679.98393106462  1.403122E-15
3682.841640234  2.004105E-15
3685.69934940339  1.543272E-15
3688.55705857278  1.493992E-15
3691.41476774217  1.631132E-15
3694.27247691155  1.252489E-15
3697.13018608094  1.656123E-15
3699.98789525033  1.610407E-15
3702.84560441972  1.986279E-15
3705.7033135891  1.034141E-15
3708.56102275849  1.545400E-15
3711.41873192788  1.451918E-15
3714.27644109727  1.711615E-15
3717.13415026666  1.464727E-15
3719.99185943604  1.477678E-15
3722.84956860543  1.285853E-15
3725.70727777482  1.435120E-15
3728.56498694421  1.477181E-15
3731.4226961136  1.219482E-15
3734.28040528298  1.279992E-15
3737.13811445237  1.512667E-15
3739.99582362176  1.384206E-15
3742.85353279115  1.178274E-15
3745.71124196054  1.363292E-15
3748.56895112992  1.264985E-15
3751.42666029931  1.117864E-15
3754.2843694687  1.358683E-15
3757.14207863809  1.315211E-15
3759.99978780747  1.023793E-15
3762.85749697686  1.394584E-15
3765.71520614625  1.256582E-15
3768.57291531564  1.177526E-15
3771.43062448502  1.052587E-15
3774.28833365441  1.285523E-15
3777.1460428238  1.198860E-15
3780.00375199319  1.105939E-15
3782.86146116258  1.039269E-15
3785.71917033196  9.111384E-16
3788.57687950135  8.563003E-16
3791.43458867074  1.081675E-15
3794.29229784013  1.078408E-15
3797.15000700952  1.220195E-15
3800.0077161789  9.397669E-16
3802.86542534829  1.084602E-15
3805.72313451768  8.202993E-16
3808.58084368707  9.706731E-16
3811.43855285646  1.049262E-15
3814.29626202584  8.369735E-16
3817.15397119523  6.392077E-16
3820.01168036462  1.074312E-15
3822.86938953401  8.243100E-16
3825.72709870339  8.975108E-16
3828.58480787278  9.158644E-16
3831.44251704217  9.607233E-16
3834.30022621156  9.058346E-16
3837.15793538094  1.162697E-15
3840.01564455033  1.014316E-15
3842.87335371972  1.014565E-15
3845.73106288911  1.165347E-15
3848.5887720585  1.048630E-15
3851.44648122788  1.080526E-15
3854.30419039727  1.110632E-15
3857.16189956666  1.265672E-15
3860.01960873605  9.333268E-16
3862.87731790544  1.152666E-15
3865.73502707482  9.421082E-16
3868.59273624421  1.153458E-15
3871.4504454136  7.697254E-16
3874.30815458299  1.011855E-15
3877.16586375237  8.910030E-16
3880.02357292176  1.078027E-15
3882.88128209115  9.572585E-16
3885.73899126054  8.034746E-16
3888.59670042993  6.342901E-16
3891.45440959931  8.316427E-16
3894.3121187687  7.678411E-16
3897.16982793809  1.132752E-15
3900.02753710748  7.477428E-16
3902.88524627687  9.546607E-16
3905.74295544625  8.172128E-16
3908.60066461564  9.298661E-16
3911.45837378503  1.103416E-15
3914.31608295442  1.026332E-15
3917.1737921238  9.370871E-16
3920.03150129319  1.130200E-15
3922.88921046258  1.123840E-15
3925.74691963197  1.035482E-15
3928.60462880136  1.053905E-15
3931.46233797074  8.946991E-16
3934.32004714013  1.116871E-15
3937.17775630952  1.000469E-15
3940.03546547891  1.188858E-15
3942.8931746483  1.218108E-15
3945.75088381768  1.422306E-15
3948.60859298707  1.242186E-15
3951.46630215646  1.052880E-15
3954.32401132585  1.389919E-15
3957.18172049523  1.212762E-15
3960.03942966462  1.155850E-15
3962.89713883401  1.147728E-15
3965.7548480034  1.258622E-15
3968.61255717279  1.376718E-15
3971.47026634217  1.367637E-15
3974.32797551156  1.444209E-15
3977.18568468095  1.337887E-15
3980.04339385034  1.327077E-15
3982.90110301972  1.493096E-15
3985.75881218911  1.130146E-15
3988.6165213585  1.435787E-15
3991.47423052789  1.417261E-15
3994.33193969728  1.453656E-15
3997.18964886666  1.402106E-15
4000.04735803605  1.457441E-15
4002.90506720544  1.617566E-15
4005.76277637483  1.550729E-15
4008.62048554422  1.732632E-15
4011.4781947136  1.425719E-15
4014.33590388299  1.517190E-15
4017.19361305238  1.571517E-15
4020.05132222177  1.472541E-15
4022.90903139115  1.552729E-15
4025.76674056054  1.375679E-15
4028.62444972993  1.501972E-15
4031.48215889932  1.324974E-15
4034.3398680687  1.729030E-15
4037.19757723809  1.615225E-15
4040.05528640748  1.129183E-15
4042.91299557687  1.685123E-15
4045.77070474626  1.670402E-15
4048.62841391564  1.488342E-15
4051.48612308503  1.296097E-15
4054.34383225442  1.458262E-15
4057.20154142381  1.414095E-15
4060.0592505932  1.326508E-15
4062.91695976258  1.352260E-15
4065.77466893197  1.306275E-15
4068.63237810136  1.136166E-15
4071.49008727075  1.209426E-15
4074.34779644014  1.277622E-15
4077.20550560952  1.399173E-15
4080.06321477891  1.389712E-15
4082.9209239483  1.105392E-15
4085.77863311769  1.241591E-15
4088.63634228707  1.288375E-15
4091.49405145646  1.338460E-15
4094.35176062585  1.389265E-15
4097.20946979524  1.330147E-15
4100.06717896462  1.362428E-15
4102.92488813401  1.306209E-15
4105.7825973034  1.170489E-15
4108.64030647279  1.212688E-15
4111.49801564218  1.285335E-15
4114.35572481156  1.285187E-15
4117.21343398095  1.268123E-15
4120.07114315034  1.346832E-15
4122.92885231973  1.394050E-15
4125.78656148912  1.180891E-15
4128.6442706585  1.245199E-15
4131.50197982789  1.248945E-15
4134.35968899728  1.576681E-15
4137.21739816667  1.405731E-15
4140.07510733605  1.551739E-15
4142.93281650544  1.562600E-15
4145.79052567483  1.693789E-15
4148.64823484422  1.408889E-15
4151.50594401361  1.421700E-15
4154.36365318299  1.696267E-15
4157.22136235238  1.680065E-15
4160.07907152177  1.548834E-15
4162.93678069116  1.641734E-15
4165.79448986054  1.638572E-15
4168.65219902993  1.528063E-15
4171.50990819932  1.616771E-15
4174.36761736871  1.534010E-15
4177.2253265381  1.730915E-15
4180.08303570748  1.728743E-15
4182.94074487687  1.571228E-15
4185.79845404626  1.534016E-15
4188.65616321565  1.793568E-15
4191.51387238504  1.571257E-15
4194.37158155442  1.554513E-15
4197.22929072381  1.524310E-15
4200.0869998932  1.581458E-15
4202.94470906259  1.528862E-15
4205.80241823197  1.512439E-15
4208.66012740136  1.441593E-15
4211.51783657075  1.432481E-15
4214.37554574014  1.385637E-15
4217.23325490953  1.473863E-15
4220.09096407891  1.402043E-15
4222.9486732483  1.358164E-15
4225.80638241769  1.444254E-15
4228.66409158708  1.493897E-15
4231.52180075646  1.405530E-15
4234.37950992585  1.356162E-15
4237.23721909524  1.231711E-15
4240.09492826463  1.312943E-15
4242.95263743402  1.601575E-15
4245.8103466034  1.443595E-15
4248.66805577279  1.457848E-15
4251.52576494218  1.384638E-15
4254.38347411157  1.364041E-15
4257.24118328096  1.275974E-15
4260.09889245034  1.414899E-15
4262.95660161973  1.410890E-15
4265.81431078912  1.300977E-15
4268.67201995851  1.428150E-15
4271.5297291279  1.312832E-15
4274.38743829728  1.175957E-15
4277.24514746667  1.318873E-15
4280.10285663606  1.274505E-15
4282.96056580545  1.217134E-15
4285.81827497483  1.120829E-15
4288.67598414422  1.235219E-15
4291.53369331361  1.071970E-15
4294.391402483  1.184075E-15
4297.24911165238  1.228340E-15
4300.10682082177  1.195067E-15
4302.96452999116  1.219402E-15
4305.82223916055  1.131329E-15
4308.67994832994  1.055504E-15
4311.53765749932  1.146237E-15
4314.39536666871  1.127162E-15
4317.2530758381  1.145599E-15
4320.11078500749  9.177688E-16
4322.96849417688  9.743383E-16
4325.82620334626  1.086798E-15
4328.68391251565  1.032490E-15
4331.54162168504  8.857374E-16
4334.39933085443  1.012461E-15
4337.25704002381  9.882117E-16
4340.1147491932  8.737997E-16
4342.97245836259  9.899128E-16
4345.83016753198  9.089727E-16
4348.68787670137  9.901814E-16
4351.54558587075  9.704098E-16
4354.40329504014  8.797035E-16
4357.26100420953  8.453605E-16
4360.11871337892  8.558506E-16
4362.97642254831  8.970969E-16
4365.83413171769  8.664779E-16
4368.69184088708  1.026743E-15
4371.54955005647  9.858168E-16
4374.40725922586  9.414678E-16
4377.26496839524  8.475203E-16
4380.12267756463  8.226200E-16
4382.98038673402  9.392663E-16
4385.83809590341  9.729178E-16
4388.6958050728  8.679899E-16
4391.55351424218  8.259609E-16
4394.41122341157  8.325540E-16
4397.26893258096  8.099327E-16
4400.12664175035  7.787127E-16
4402.98435091973  8.089357E-16
4405.84206008912  7.115791E-16
4408.69976925851  8.418590E-16
4411.5574784279  7.649910E-16
4414.41518759729  8.920849E-16
4417.27289676667  8.844885E-16
4420.13060593606  9.337435E-16
4422.98831510545  8.282062E-16
4425.84602427484  8.575698E-16
4428.70373344422  8.854418E-16
4431.56144261361  1.008508E-15
4434.419151783  1.001406E-15
4437.27686095239  8.652794E-16
4440.13457012178  1.011446E-15
4442.99227929116  1.026199E-15
4445.84998846055  8.822020E-16
4448.70769762994  9.548045E-16
4451.56540679933  9.682356E-16
4454.42311596871  1.010170E-15
4457.2808251381  8.771130E-16
4460.13853430749  9.973986E-16
4462.99624347688  1.087606E-15
4465.85395264627  9.388202E-16
4468.71166181565  1.025138E-15
4471.56937098504  9.748027E-16
4474.42708015443  9.607713E-16
4477.28478932382  8.893989E-16
4480.14249849321  8.995003E-16
4483.00020766259  9.363047E-16
4485.85791683198  9.060680E-16
4488.71562600137  8.915797E-16
4491.57333517076  9.463230E-16
4494.43104434014  9.191267E-16
4497.28875350953  9.180127E-16
4500.14646267892  8.910303E-16
4503.00417184831  8.588860E-16
4505.8618810177  9.322582E-16
4508.71959018708  8.789863E-16
4511.57729935647  9.418885E-16
4514.43500852586  8.311271E-16
4517.29271769525  9.917163E-16
4520.15042686464  9.204709E-16
4523.00813603402  1.002340E-15
4525.86584520341  8.799862E-16
4528.7235543728  9.801326E-16
4531.58126354219  9.088263E-16
4534.43897271157  1.003724E-15
4537.29668188096  1.005059E-15
4540.15439105035  1.046602E-15
4543.01210021974  1.068004E-15
4545.86980938913  1.028112E-15
4548.72751855851  9.628607E-16
4551.5852277279  9.760975E-16
4554.44293689729  1.012287E-15
4557.30064606668  9.980435E-16
4560.15835523606  1.005396E-15
4563.01606440545  1.087905E-15
4565.87377357484  1.135123E-15
4568.73148274423  1.006746E-15
4571.58919191362  1.135431E-15
4574.446901083  1.071725E-15
4577.30461025239  1.059367E-15
4580.16231942178  1.083204E-15
4583.02002859117  1.150530E-15
4585.87773776056  1.096527E-15
4588.73544692994  1.060683E-15
4591.59315609933  1.121931E-15
4594.45086526872  1.140593E-15
4597.30857443811  1.053148E-15
4600.16628360749  1.102770E-15
4603.02399277688  1.028570E-15
4605.88170194627  1.088917E-15
4608.73941111566  1.080563E-15
4611.59712028505  1.137286E-15
4614.45482945443  1.219600E-15
4617.31253862382  1.097788E-15
4620.17024779321  1.157602E-15
4623.0279569626  1.126664E-15
4625.88566613199  9.571280E-16
4628.74337530137  1.146434E-15
4631.60108447076  9.622160E-16
4634.45879364015  1.142296E-15
4637.31650280954  9.877546E-16
4640.17421197892  1.120496E-15
4643.03192114831  1.180892E-15
4645.8896303177  1.075402E-15
4648.74733948709  1.157784E-15
4651.60504865648  1.124568E-15
4654.46275782586  1.119191E-15
4657.32046699525  9.779564E-16
4660.17817616464  1.076136E-15
4663.03588533403  1.021499E-15
4665.89359450341  1.149612E-15
