3437.43774414063	1.012208E-15
3440.31691432	1.018321E-15
3443.19608449937	1.022818E-15
3446.07525467873	1.025533E-15
3448.9544248581	1.027245E-15
3451.83359503747	1.027733E-15
3454.71276521684	1.027083E-15
3457.5919353962	1.025425E-15
3460.47110557557	1.022839E-15
3463.35027575494	1.01855E-15
3466.2294459343	1.010014E-15
3469.10861611367	1.003031E-15
3471.98778629304	9.951818E-16
3474.86695647241	9.868104E-16
3477.74612665177	9.773119E-16
3480.62529683114	9.668025E-16
3483.50446701051	5.471264E-16
3486.38363718987	8.271529E-16
3489.26280736924	5.197978E-16
3492.14197754861	8.309791E-16
3495.02114772798	7.880418E-16
3497.90031790734	6.286225E-16
3500.77948808671	8.887771E-16
3503.65865826608	7.269102E-16
3506.53782844544	5.460372E-16
3509.41699862481	7.311283E-16
3512.29616880418	6.753082E-16
3515.17533898354	9.101083E-16
3518.05450916291	8.233445E-16
3520.93367934228	6.920326E-16
3523.81284952165	7.451384E-16
3526.69201970101	6.09495E-16
3529.57118988038	8.577993E-16
3532.45036005975	6.35679E-16
3535.32953023911	8.479489E-16
3538.20870041848	8.235103E-16
3541.08787059785	7.718917E-16
3543.96704077722	7.419589E-16
3546.84621095658	9.119252E-16
3549.72538113595	8.570289E-16
3552.60455131532	7.554688E-16
3555.48372149468	9.084361E-16
3558.36289167405	7.175886E-16
3561.24206185342	7.880149E-16
3564.12123203279	9.996038E-16
3567.00040221215	7.72058E-16
3569.87957239152	8.088173E-16
3572.75874257089	8.425614E-16
3575.63791275025	8.0762E-16
3578.51708292962	8.24733E-16
3581.39625310899	8.037311E-16
3584.27542328835	1.012381E-15
3587.15459346772	8.492984E-16
3590.03376364709	9.70413E-16
3592.91293382646	8.421565E-16
3595.79210400582	7.326008E-16
3598.67127418519	8.423028E-16
3601.55044436456	8.373752E-16
3604.42961454392	8.847375E-16
3607.30878472329	7.398506E-16
3610.18795490266	8.806225E-16
3613.06712508202	8.302749E-16
3615.94629526139	8.165561E-16
3618.82546544076	7.342535E-16
3621.70463562013	7.1944E-16
3624.58380579949	7.637975E-16
3627.46297597886	7.808092E-16
3630.34214615823	8.257774E-16
3633.22131633759	8.545044E-16
3636.10048651696	8.923266E-16
3638.97965669633	8.714914E-16
3641.8588268757	8.811488E-16
3644.73799705506	9.493524E-16
3647.61716723443	8.733627E-16
3650.4963374138	7.451175E-16
3653.37550759316	8.517172E-16
3656.25467777253	7.408909E-16
3659.1338479519	7.3217E-16
3662.01301813127	7.980334E-16
3664.89218831063	7.815217E-16
3667.77135849	9.119095E-16
3670.65052866937	8.210223E-16
3673.52969884873	8.369083E-16
3676.4088690281	7.358897E-16
3679.28803920747	9.017007E-16
3682.16720938684	7.66126E-16
3685.0463795662	8.045577E-16
3687.92554974557	9.182412E-16
3690.80471992494	8.744137E-16
3693.6838901043	8.967389E-16
3696.56306028367	8.176184E-16
3699.44223046304	8.148999E-16
3702.3214006424	6.89344E-16
3705.20057082177	8.122332E-16
3708.07974100114	8.318004E-16
3710.95891118051	7.199018E-16
3713.83808135987	9.35194E-16
3716.71725153924	8.230121E-16
3719.59642171861	8.159201E-16
3722.47559189797	8.456343E-16
3725.35476207734	8.800941E-16
3728.23393225671	8.425848E-16
3731.11310243608	8.372565E-16
3733.99227261544	8.08906E-16
3736.87144279481	8.249178E-16
3739.75061297418	7.909496E-16
3742.62978315354	8.902381E-16
3745.50895333291	8.591691E-16
3748.38812351228	8.579721E-16
3751.26729369164	8.719989E-16
3754.14646387101	8.738276E-16
3757.02563405038	9.067849E-16
3759.90480422975	8.599434E-16
3762.78397440911	9.206956E-16
3765.66314458848	8.669561E-16
3768.54231476785	1.003942E-15
3771.42148494721	1.152629E-15
3774.30065512658	1.131667E-15
3777.17982530595	1.138973E-15
3780.05899548531	1.177615E-15
3782.93816566468	1.011796E-15
3785.81733584405	9.267093E-16
3788.69650602342	7.933061E-16
3791.57567620278	8.58247E-16
3794.45484638215	8.652738E-16
3797.33401656152	9.041141E-16
3800.21318674089	7.925947E-16
3803.09235692025	8.783319E-16
3805.97152709962	8.836687E-16
3808.85069727899	8.450189E-16
3811.72986745835	8.629921E-16
3814.60903763772	9.049044E-16
3817.48820781709	7.936848E-16
3820.36737799645	7.265309E-16
3823.24654817582	8.033286E-16
3826.12571835519	7.462618E-16
3829.00488853456	8.602812E-16
3831.88405871392	8.626169E-16
3834.76322889329	8.205671E-16
3837.64239907266	7.820009E-16
3840.52156925202	8.113264E-16
3843.40073943139	7.534693E-16
3846.27990961076	7.864351E-16
3849.15907979013	7.480089E-16
3852.03824996949	6.429777E-16
3854.91742014886	7.392857E-16
3857.79659032823	8.486085E-16
3860.67576050759	9.078265E-16
3863.55493068696	8.085953E-16
3866.43410086633	8.44573E-16
3869.3132710457	8.156593E-16
3872.19244122506	7.353955E-16
3875.07161140443	7.800245E-16
3877.9507815838	7.396887E-16
3880.82995176316	7.133342E-16
3883.70912194253	7.050071E-16
3886.5882921219	6.428649E-16
3889.46746230126	7.294304E-16
3892.34663248063	7.947455E-16
3895.22580266	8.202662E-16
3898.10497283937	8.059382E-16
3900.98414301873	7.242016E-16
3903.8633131981	8.547796E-16
3906.74248337747	8.795726E-16
3909.62165355683	9.365836E-16
3912.5008237362	8.782105E-16
3915.37999391557	8.978811E-16
3918.25916409494	9.306289E-16
3921.1383342743	1.004073E-15
3924.01750445367	9.415613E-16
3926.89667463304	8.466544E-16
3929.7758448124	9.735701E-16
3932.65501499177	8.619197E-16
3935.53418517114	8.434573E-16
3938.4133553505	9.109154E-16
3941.29252552987	8.60842E-16
3944.17169570924	9.08039E-16
3947.05086588861	8.424259E-16
3949.93003606797	9.537664E-16
3952.80920624734	9.93889E-16
3955.68837642671	9.20758E-16
3958.56754660607	1.075835E-15
3961.44671678544	1.055462E-15
3964.32588696481	1.120207E-15
3967.20505714418	1.064732E-15
3970.08422732354	1.078186E-15
3972.96339750291	1.051399E-15
3975.84256768228	9.977433E-16
3978.72173786164	9.78146E-16
3981.60090804101	9.965168E-16
3984.48007822038	9.243408E-16
3987.35924839975	9.279528E-16
3990.23841857911	9.699158E-16
3993.11758875848	9.455647E-16
3995.99675893785	1.076405E-15
3998.87592911721	1.102606E-15
4001.75509929658	1.065861E-15
4004.63426947595	1.123913E-15
4007.51343965531	1.135001E-15
4010.39260983468	1.082333E-15
4013.27178001405	9.933453E-16
4016.15095019342	9.687585E-16
4019.03012037278	9.048022E-16
4021.90929055215	9.125005E-16
4024.78846073152	9.00647E-16
4027.66763091088	8.426345E-16
4030.54680109025	9.843661E-16
4033.42597126962	1.121557E-15
4036.30514144898	1.086679E-15
4039.18431162835	1.146986E-15
4042.06348180772	1.211445E-15
4044.94265198709	1.164394E-15
4047.82182216645	1.228057E-15
4050.70099234582	1.302063E-15
4053.58016252519	1.273782E-15
4056.45933270455	1.2042E-15
4059.33850288392	1.202307E-15
4062.21767306329	1.124063E-15
4065.09684324266	1.131448E-15
4067.97601342202	1.175948E-15
4070.85518360139	1.099975E-15
4073.73435378076	1.116902E-15
4076.61352396012	1.12599E-15
4079.49269413949	1.055416E-15
4082.37186431886	1.081112E-15
4085.25103449823	1.142031E-15
4088.13020467759	1.084423E-15
4091.00937485696	1.082506E-15
4093.88854503633	1.080094E-15
4096.76771521569	1.059748E-15
4099.64688539506	1.017796E-15
4102.52605557443	1.143122E-15
4105.40522575379	1.08068E-15
4108.28439593316	1.028457E-15
4111.16356611253	1.101493E-15
4114.0427362919	1.007666E-15
4116.92190647126	1.053195E-15
4119.80107665063	1.014218E-15
4122.68024683	1.010068E-15
4125.55941700936	9.741038E-16
4128.43858718873	9.5235E-16
4131.3177573681	9.542936E-16
4134.19692754747	9.98284E-16
4137.07609772683	9.982016E-16
4139.9552679062	9.255231E-16
4142.83443808557	8.994169E-16
4145.71360826493	8.776893E-16
4148.5927784443	8.702547E-16
4151.47194862367	8.297684E-16
4154.35111880304	8.610567E-16
4157.2302889824	7.821437E-16
4160.10945916177	8.182502E-16
4162.98862934114	8.348297E-16
4165.8677995205	7.952751E-16
4168.74696969987	8.934365E-16
4171.62613987924	8.977723E-16
4174.5053100586	8.84578E-16
4177.38448023797	9.41844E-16
4180.26365041734	9.668757E-16
4183.14282059671	9.705911E-16
4186.02199077607	9.88489E-16
4188.90116095544	9.302054E-16
4191.78033113481	9.354794E-16
4194.65950131417	9.331738E-16
4197.53867149354	9.247549E-16
4200.41784167291	9.5197E-16
4203.29701185228	9.170397E-16
4206.17618203164	9.886013E-16
4209.05535221101	1.005364E-15
4211.93452239038	9.706007E-16
4214.81369256974	9.661761E-16
4217.69286274911	9.168618E-16
4220.57203292848	9.875069E-16
4223.45120310784	9.917235E-16
4226.33037328721	9.244584E-16
4229.20954346658	9.114712E-16
4232.08871364595	8.774608E-16
4234.96788382531	9.234966E-16
4237.84705400468	9.020834E-16
4240.72622418405	9.642884E-16
4243.60539436341	9.665041E-16
4246.48456454278	9.710469E-16
4249.36373472215	1.019005E-15
4252.24290490152	9.487776E-16
4255.12207508088	1.0052E-15
4258.00124526025	9.886678E-16
4260.88041543962	9.942037E-16
4263.75958561898	9.524973E-16
4266.63875579835	1.015876E-15
4269.51792597772	1.01138E-15
4272.39709615708	9.994259E-16
4275.27626633645	1.001975E-15
4278.15543651582	9.491145E-16
4281.03460669519	1.006782E-15
4283.91377687455	1.010964E-15
4286.79294705392	1.008128E-15
4289.67211723329	9.958846E-16
4292.55128741265	1.010569E-15
4295.43045759202	1.016837E-15
4298.30962777139	1.014309E-15
4301.18879795076	1.026705E-15
4304.06796813012	1.022737E-15
4306.94713830949	9.8154E-16
4309.82630848886	1.032228E-15
4312.70547866822	1.053936E-15
4315.58464884759	9.860685E-16
4318.46381902696	1.079711E-15
4321.34298920632	1.027592E-15
4324.22215938569	1.034982E-15
4327.10132956506	1.116415E-15
4329.98049974443	1.041455E-15
4332.85966992379	1.047858E-15
4335.73884010316	1.038252E-15
4338.61801028253	9.942011E-16
4341.4971804619	1.05425E-15
4344.37635064126	1.040423E-15
4347.25552082063	1.051618E-15
4350.134691	1.026499E-15
4353.01386117936	1.007815E-15
4355.89303135873	9.72946E-16
4358.7722015381	1.00397E-15
4361.65137171746	1.019719E-15
4364.53054189683	9.83827E-16
4367.4097120762	9.241658E-16
4370.28888225557	9.987443E-16
4373.16805243493	1.026091E-15
4376.0472226143	1.040573E-15
4378.92639279367	9.653546E-16
4381.80556297303	1.020096E-15
4384.6847331524	1.027908E-15
4387.56390333177	1.017757E-15
4390.44307351114	1.01038E-15
4393.3222436905	1.030759E-15
4396.20141386987	9.748204E-16
4399.08058404924	1.004111E-15
4401.9597542286	9.317636E-16
4404.83892440797	9.803237E-16
4407.71809458734	9.736795E-16
4410.59726476671	9.852589E-16
4413.47643494607	1.015091E-15
4416.35560512544	9.191806E-16
4419.23477530481	9.395929E-16
4422.11394548417	1.003527E-15
4424.99311566354	9.36664E-16
4427.87228584291	9.706735E-16
4430.75145602227	9.860585E-16
4433.63062620164	9.408235E-16
4436.50979638101	9.390239E-16
4439.38896656038	9.534636E-16
4442.26813673974	9.711206E-16
4445.14730691911	8.57362E-16
4448.02647709848	9.38163E-16
4450.90564727784	8.403278E-16
4453.78481745721	9.224793E-16
4456.66398763658	8.831546E-16
4459.54315781594	9.187437E-16
4462.42232799531	9.129441E-16
4465.30149817468	8.91597E-16
4468.18066835405	9.003094E-16
4471.05983853341	8.389587E-16
4473.93900871278	9.173735E-16
4476.81817889215	8.862133E-16
4479.69734907151	9.326425E-16
4482.57651925088	9.249802E-16
4485.45568943025	9.621198E-16
4488.33485960962	9.711005E-16
4491.21402978898	8.810366E-16
4494.09319996835	9.105921E-16
4496.97237014772	9.565757E-16
4499.85154032708	8.801906E-16
4502.73071050645	8.847624E-16
4505.60988068582	9.241734E-16
4508.48905086519	9.291519E-16
4511.36822104455	9.039718E-16
4514.24739122392	9.195327E-16
4517.12656140329	9.588914E-16
4520.00573158265	8.969421E-16
4522.88490176202	9.662422E-16
4525.76407194139	9.295255E-16
4528.64324212075	9.306081E-16
4531.52241230012	9.414403E-16
4534.40158247949	9.416656E-16
4537.28075265886	9.893395E-16
4540.15992283822	9.824191E-16
4543.03909301759	1.004896E-15
4545.91826319696	1.008339E-15
4548.79743337632	1.009678E-15
4551.67660355569	1.040239E-15
4554.55577373506	1.052793E-15
4557.43494391443	1.011588E-15
4560.31411409379	1.090153E-15
4563.19328427316	1.057604E-15
4566.07245445253	1.077307E-15
4568.95162463189	1.055698E-15
4571.83079481126	1.092124E-15
4574.70996499063	1.075943E-15
4577.58913517	1.099202E-15
4580.46830534936	1.128871E-15
4583.34747552873	1.115797E-15
4586.2266457081	1.094425E-15
4589.10581588746	1.103384E-15
4591.98498606683	1.092317E-15
4594.8641562462	1.079296E-15
4597.74332642556	1.120824E-15
4600.62249660493	1.108202E-15
4603.5016667843	1.105969E-15
4606.38083696366	1.153266E-15
4609.26000714303	1.171335E-15
4612.1391773224	1.17815E-15
4615.01834750177	1.166269E-15
4617.89751768113	1.21314E-15
4620.7766878605	1.201969E-15
4623.65585803987	1.217339E-15
4626.53502821923	1.249874E-15
4629.4141983986	1.222923E-15
4632.29336857797	1.247258E-15
4635.17253875734	1.271258E-15
4638.0517089367	1.181589E-15
4640.93087911607	1.274266E-15
4643.81004929544	1.262596E-15
4646.68921947481	1.304249E-15
4649.56838965417	1.276166E-15
4652.44755983354	1.251403E-15
4655.32673001291	1.263929E-15
4658.20590019227	1.290325E-15
4661.08507037164	1.336998E-15
4663.96424055101	1.302142E-15
4666.84341073037	1.334402E-15
4669.72258090974	1.36095E-15
4672.60175108911	1.337566E-15
4675.48092126848	1.34785E-15
4678.36009144784	1.3546E-15
4681.23926162721	1.384197E-15
4684.11843180658	1.37747E-15
4686.99760198594	1.39056E-15
4689.87677216531	1.4317E-15
4692.75594234468	1.353244E-15
4695.63511252404	1.292175E-15
4698.51428270341	1.295116E-15
4701.39345288278	1.32956E-15
4704.27262306215	1.301644E-15
4707.15179324151	1.305503E-15
4710.03096342088	1.299959E-15
4712.91013360025	1.275E-15
4715.78930377961	1.293826E-15
4718.66847395898	1.322637E-15
4721.54764413835	1.301796E-15
4724.42681431772	1.224703E-15
4727.30598449708	1.234176E-15
4730.18515467645	1.301112E-15
4733.06432485582	1.23478E-15
4735.94349503518	1.201847E-15
4738.82266521455	1.244487E-15
4741.70183539392	1.229984E-15
4744.58100557329	1.233174E-15
4747.46017575265	1.186653E-15
4750.33934593202	1.188663E-15
4753.21851611139	1.145518E-15
4756.09768629075	1.141108E-15
4758.97685647012	1.12573E-15
4761.85602664949	1.130256E-15
4764.73519682885	1.174236E-15
4767.61436700822	1.151105E-15
4770.49353718759	1.145986E-15
4773.37270736695	1.078622E-15
4776.25187754632	1.073795E-15
4779.13104772569	1.091978E-15
4782.01021790506	1.093498E-15
4784.88938808442	1.056444E-15
4787.76855826379	1.077315E-15
4790.64772844316	1.043993E-15
4793.52689862253	1.09071E-15
4796.40606880189	9.929385E-16
4799.28523898126	1.012969E-15
4802.16440916063	1.02459E-15
4805.04357933999	9.918157E-16
4807.92274951936	9.840841E-16
4810.80191969873	9.972867E-16
4813.6810898781	9.810168E-16
4816.56026005746	9.773287E-16
4819.43943023683	1.015278E-15
4822.3186004162	9.023119E-16
4825.19777059556	9.174261E-16
4828.07694077493	9.903399E-16
4830.9561109543	9.276905E-16
4833.83528113366	9.819497E-16
4836.71445131303	9.470132E-16
4839.5936214924	9.488865E-16
4842.47279167177	9.996978E-16
4845.35196185113	9.7727E-16
4848.2311320305	9.807388E-16
4851.11030220987	9.344624E-16
4853.98947238923	9.537018E-16
4856.8686425686	9.890604E-16
4859.74781274797	9.610907E-16
4862.62698292734	9.528231E-16
4865.5061531067	1.003816E-15
4868.38532328607	9.843678E-16
4871.26449346544	9.646605E-16
4874.1436636448	9.627221E-16
4877.02283382417	9.812961E-16
4879.90200400354	9.30323E-16
4882.7811741829	9.563193E-16
4885.66034436227	9.789266E-16
4888.53951454164	9.846706E-16
4891.41868472101	9.472836E-16
4894.29785490037	9.378138E-16
4897.17702507974	9.260101E-16
4900.05619525911	9.399646E-16
4902.93536543847	8.929018E-16
4905.81453561784	9.157293E-16
4908.69370579721	9.133945E-16
4911.57287597658	8.796687E-16
4914.45204615594	9.110039E-16
4917.33121633531	9.226553E-16
4920.21038651468	9.992319E-16
4923.08955669404	1.015107E-15
4925.96872687341	9.522682E-16
4928.84789705278	1.007202E-15
4931.72706723214	1.01191E-15
4934.60623741151	8.907174E-16
4937.48540759088	8.854853E-16
4940.36457777025	8.521924E-16
4943.24374794961	8.550473E-16
4946.12291812898	9.262067E-16
4949.00208830835	8.989313E-16
4951.88125848771	9.672425E-16
4954.76042866708	9.088479E-16
4957.63959884645	9.425901E-16
4960.51876902582	9.886541E-16
4963.39793920518	9.720831E-16
4966.27710938455	9.745035E-16
4969.15627956392	9.812767E-16
4972.03544974328	1.005642E-15
4974.91461992265	1.014469E-15
4977.79379010202	9.853023E-16
4980.67296028138	1.025499E-15
4983.55213046075	1.001311E-15
4986.43130064012	9.941481E-16
4989.31047081948	1.006913E-15
4992.18964099885	1.038646E-15
4995.06881117822	1.033913E-15
4997.94798135759	1.047493E-15
5000.82715153696	1.03773E-15
5003.70632171632	1.076586E-15
5006.58549189569	1.084827E-15
5009.46466207506	1.079003E-15
5012.34383225442	1.041424E-15
5015.22300243379	1.088625E-15
5018.10217261316	1.081954E-15
5020.98134279252	1.088675E-15
5023.86051297189	1.062306E-15
5026.73968315126	1.080287E-15
5029.61885333063	1.036471E-15
5032.49802350999	1.035672E-15
5035.37719368936	1.020392E-15
5038.25636386873	9.958268E-16
5041.13553404809	9.829572E-16
5044.01470422746	9.659194E-16
5046.89387440683	9.900819E-16
5049.7730445862	9.335273E-16
5052.65221476556	9.667065E-16
5055.53138494493	9.849031E-16
5058.4105551243	9.196731E-16
5061.28972530366	9.330193E-16
5064.16889548303	9.311561E-16
5067.0480656624	9.445179E-16
5069.92723584176	9.400905E-16
5072.80640602113	9.358328E-16
5075.6855762005	9.37756E-16
5078.56474637987	8.897624E-16
5081.44391655923	9.202496E-16
5084.3230867386	8.870158E-16
5087.20225691797	8.426951E-16
5090.08142709733	8.031628E-16
