WAVE,FLUX,ERR,BGFLUX
3782.0476,1.2309797E-16,7.229475E-18,6.453115E-17
3786.1274,1.2939934E-16,7.235254E-18,6.154596E-17
3790.2073,1.3438544E-16,7.240014E-18,6.168581E-17
3794.287,1.3549621E-16,7.163156E-18,5.762529E-17
3798.367,1.2751737E-16,7.02018E-18,5.694926E-17
3802.4465,1.3002541E-16,6.9683564E-18,5.4018563E-17
3806.5264,1.1984987E-16,6.8303786E-18,5.711629E-17
3810.6062,1.1817606E-16,6.865239E-18,6.679894E-17
3814.686,1.1865774E-16,6.785764E-18,6.264758E-17
3818.7656,1.4046084E-16,6.95523E-18,5.8273465E-17
3822.8455,1.4250506E-16,6.979017E-18,6.293078E-17
3826.9253,1.2741486E-16,6.8604515E-18,7.3154014E-17
3831.0051,1.3503619E-16,6.9139015E-18,7.4260874E-17
3835.0847,1.2745977E-16,6.7890625E-18,7.4162645E-17
3839.1646,1.4171859E-16,6.8201612E-18,6.417245E-17
3843.2444,1.413433E-16,6.7609454E-18,6.2214696E-17
3847.3242,1.3487724E-16,6.6665538E-18,6.468609E-17
3851.4038,1.4371969E-16,6.6556383E-18,5.678534E-17
3855.4836,1.3893151E-16,6.502785E-18,5.016611E-17
3859.5635,1.4731184E-16,6.6840453E-18,6.276257E-17
3863.6433,1.4264511E-16,6.5742495E-18,5.993098E-17
3867.723,1.4658375E-16,6.5423295E-18,5.5525604E-17
3871.8027,1.4524446E-16,6.4651022E-18,5.208526E-17
3875.8826,1.431304E-16,6.402176E-18,5.1317534E-17
3879.9624,1.4411855E-16,6.3555136E-18,4.831676E-17
3884.042,1.3496847E-16,6.1925264E-18,4.557635E-17
3888.1218,1.3863297E-16,6.158887E-18,3.9761397E-17
3892.2017,1.374666E-16,6.1814996E-18,4.739837E-17
3896.2815,1.4033602E-16,6.2016282E-18,4.920974E-17
3900.361,1.2355688E-16,6.1069504E-18,6.2318484E-17
3904.441,1.3642608E-16,6.240496E-18,6.312257E-17
3908.5208,1.3762718E-16,6.3193443E-18,7.422389E-17
3912.6006,1.3427543E-16,6.2351998E-18,7.1226173E-17
3916.6802,1.4162183E-16,6.210828E-18,6.246675E-17
3920.76,1.4777788E-16,6.216023E-18,5.795374E-17
3924.8398,1.4450587E-16,6.0877073E-18,5.0113536E-17
3928.9197,1.3489131E-16,5.9064348E-18,4.469401E-17
3932.9993,1.3281084E-16,5.8425177E-18,4.2250682E-17
3937.079,1.3242088E-16,5.8668492E-18,4.706634E-17
3941.159,1.209486E-16,5.7334883E-18,4.8563936E-17
3945.2388,1.1619982E-16,5.788586E-18,6.224455E-17
3949.3184,1.2438204E-16,5.8521022E-18,6.176623E-17
3953.3982,1.2100568E-16,5.7610843E-18,5.8506366E-17
3957.478,1.07947275E-16,5.5616403E-18,5.4214175E-17
3961.5579,1.2338738E-16,5.636663E-18,4.6243033E-17
3965.6375,1.0478096E-16,5.3831897E-18,4.2625136E-17
3969.7173,1.08989225E-16,5.3721526E-18,3.8497475E-17
3973.797,1.0530012E-16,5.383141E-18,4.6698395E-17
3977.877,1.1193829E-16,5.4700424E-18,4.904924E-17
3981.9568,1.02275873E-16,5.3704966E-18,5.2190974E-17
3986.0364,1.04740647E-16,5.398527E-18,5.342001E-17
3990.1162,1.2442279E-16,5.6002063E-18,5.3711478E-17
3994.196,1.1222263E-16,5.4373576E-18,5.273004E-17
3998.276,1.1326743E-16,5.4102463E-18,4.9077648E-17
4002.3555,1.1213544E-16,5.4507108E-18,5.671959E-17
4006.4353,1.1626567E-16,5.486183E-18,5.8105825E-17
4010.5151,1.1331946E-16,5.506126E-18,6.496319E-17
4014.595,1.198651E-16,5.5068143E-18,5.916699E-17
4018.6746,1.09237683E-16,5.427242E-18,6.413133E-17
4022.7544,1.2535192E-16,5.5576954E-18,6.123702E-17
4026.8342,1.1828577E-16,5.4480957E-18,5.858999E-17
4030.914,1.07184734E-16,5.2932247E-18,5.64749E-17
4034.9937,1.133942E-16,5.338871E-18,5.576609E-17
4039.0735,1.1668406E-16,5.376759E-18,5.709414E-17
4043.1533,1.2861883E-16,5.5580015E-18,6.4856916E-17
4047.2332,1.1603471E-16,5.433883E-18,6.703428E-17
4051.3127,1.3577337E-16,5.548016E-18,5.869716E-17
4055.3926,1.2544181E-16,5.4599496E-18,6.186208E-17
4059.4724,1.3264925E-16,5.5429286E-18,6.408318E-17
4063.5522,1.4612921E-16,5.594168E-18,5.538013E-17
4067.6318,1.5361763E-16,5.6854957E-18,5.9048156E-17
4071.7117,1.6218292E-16,5.781663E-18,6.2290115E-17
4075.7915,1.5801648E-16,5.6976565E-18,5.8342207E-17
4079.8713,1.582518E-16,5.6775613E-18,5.739631E-17
4083.951,1.7123357E-16,5.8019577E-18,5.8864886E-17
4088.0308,1.651337E-16,5.7357204E-18,5.956607E-17
4092.1106,1.7620433E-16,5.8080193E-18,5.663013E-17
4096.1904,1.7014319E-16,5.7406446E-18,5.5545635E-17
4100.27,1.753342E-16,5.7638226E-18,5.3567297E-17
4104.35,1.7750813E-16,5.7606512E-18,5.176611E-17
4108.4297,1.8146433E-16,5.777337E-18,5.0975703E-17
4112.5093,1.8839543E-16,5.814715E-18,4.8713897E-17
4116.5894,1.8856096E-16,5.784517E-18,4.5887878E-17
4120.669,1.8157381E-16,5.7469965E-18,5.09741E-17
4124.7485,1.8665554E-16,5.82214E-18,5.564779E-17
4128.8286,1.830411E-16,5.7684437E-18,5.4806847E-17
4132.908,1.8561282E-16,5.792886E-18,5.8342134E-17
4136.9883,1.995167E-16,5.891293E-18,5.633294E-17
4141.068,1.8053557E-16,5.7392595E-18,5.981771E-17
4145.1475,1.8696365E-16,5.78603E-18,5.992347E-17
4149.2275,1.8884357E-16,5.7641473E-18,5.513791E-17
4153.307,1.7428174E-16,5.6646193E-18,6.219299E-17
4157.3867,2.0137949E-16,5.847681E-18,5.424251E-17
4161.467,1.9927329E-16,5.8556132E-18,5.927127E-17
4165.5464,1.9870996E-16,5.8981018E-18,6.6554323E-17
4169.6265,2.0024317E-16,5.915204E-18,6.813217E-17
4173.706,1.9205911E-16,5.852407E-18,7.065911E-17
4177.7856,1.9469668E-16,5.8243338E-18,6.4945874E-17
4181.8657,1.9212842E-16,5.7774095E-18,6.307101E-17
4185.9453,1.8344612E-16,5.6529515E-18,5.7587236E-17
4190.0254,1.82362E-16,5.6338333E-18,5.730952E-17
4194.105,1.7118758E-16,5.5451653E-18,6.032767E-17
4198.1846,1.6768313E-16,5.4327275E-18,5.1333982E-17
4202.2646,1.730695E-16,5.464589E-18,4.970282E-17
4206.344,1.62521E-16,5.4093753E-18,5.6809573E-17
4210.424,1.521917E-16,5.318618E-18,5.8273796E-17
4214.504,1.5540482E-16,5.301689E-18,5.329866E-17
4218.5835,1.6205135E-16,5.3230735E-18,4.939931E-17
4222.6636,1.5526617E-16,5.291387E-18,5.4218364E-17
4226.743,1.5091885E-16,5.2471846E-18,5.512184E-17
4230.8228,1.5127438E-16,5.2527317E-18,5.56147E-17
4234.903,1.4030514E-16,5.1513583E-18,5.694681E-17
4238.9824,1.5212593E-16,5.2063587E-18,5.0542052E-17
4243.062,1.4359509E-16,5.1429227E-18,5.3824345E-17
4247.142,1.4932246E-16,5.1977126E-18,5.513611E-17
4251.2217,1.5232326E-16,5.1867153E-18,5.0673306E-17
4255.302,1.5133122E-16,5.1758403E-18,5.1143684E-17
4259.3813,1.4962502E-16,5.1310696E-18,4.838912E-17
4263.461,1.4718172E-16,5.1624805E-18,5.66053E-17
4267.541,1.562002E-16,5.1818428E-18,5.0195368E-17
4271.6206,1.6793324E-16,5.2660063E-18,4.7667765E-17
4275.7,1.5696095E-16,5.238401E-18,5.756573E-17
4279.7803,1.4732015E-16,5.108346E-18,5.2523252E-17
4283.86,1.4737349E-16,5.0968586E-18,5.2603744E-17
4287.94,1.4620977E-16,5.0783827E-18,5.1831465E-17
4292.0195,1.415158E-16,5.0529366E-18,5.453103E-17
4296.099,1.3884219E-16,5.0314195E-18,5.602983E-17
4300.179,1.4903624E-16,5.071293E-18,4.9743492E-17
4304.259,1.4770668E-16,5.045479E-18,4.903912E-17
4308.3384,1.5444812E-16,5.0645204E-18,4.3748752E-17
4312.4185,1.568161E-16,5.1191135E-18,4.8517928E-17
4316.498,1.6008792E-16,5.162465E-18,5.1252574E-17
4320.578,1.5855E-16,5.150211E-18,5.187646E-17
4324.6577,1.5243982E-16,5.081806E-18,5.168953E-17
4328.7373,1.686433E-16,5.1948973E-18,4.7430798E-17
4332.8174,1.5134601E-16,5.028958E-18,4.790871E-17
4336.897,1.4986174E-16,5.0269763E-18,4.978045E-17
4340.9766,1.5165974E-16,5.036581E-18,4.958109E-17
4345.0566,1.4997903E-16,4.9629716E-18,4.2798265E-17
4349.136,1.5152775E-16,5.044991E-18,5.2437927E-17
4353.2163,1.3936323E-16,4.9026606E-18,4.8748285E-17
4357.296,1.4567132E-16,4.9459656E-18,4.7677082E-17
4361.3755,1.4469684E-16,4.948885E-18,4.989081E-17
4365.4556,1.3000337E-16,4.821568E-18,5.1764546E-17
4369.535,1.3760872E-16,4.895175E-18,5.215768E-17
4373.615,1.36751E-16,4.8843944E-18,5.3143327E-17
4377.695,1.3011047E-16,4.8110686E-18,5.2388723E-17
4381.7744,1.3761763E-16,4.8239325E-18,4.4853005E-17
4385.8545,1.419186E-16,4.8570664E-18,4.4950222E-17
4389.934,1.3557834E-16,4.8785566E-18,5.5364363E-17
4394.0137,1.37604E-16,4.84262E-18,4.8830427E-17
4398.0938,1.3724103E-16,4.872153E-18,5.3661857E-17
4402.1733,1.381551E-16,4.866266E-18,5.2346034E-17
4406.2534,1.5358693E-16,5.0283987E-18,5.532737E-17
4410.333,1.3565161E-16,4.901932E-18,6.069499E-17
4414.4126,1.4219207E-16,4.9507256E-18,5.966991E-17
4418.4927,1.4896169E-16,5.004526E-18,5.888691E-17
4422.5723,1.4297689E-16,4.913425E-18,5.514216E-17
4426.652,1.4419792E-16,4.925365E-18,5.637665E-17
4430.732,1.4418212E-16,4.9239154E-18,5.639864E-17
4434.8115,1.3702427E-16,4.8594934E-18,5.657382E-17
4438.8916,1.4161969E-16,4.899395E-18,5.72386E-17
4442.971,1.4594685E-16,4.901398E-18,5.2194643E-17
4447.051,1.4372769E-16,4.87789E-18,5.2410256E-17
4451.131,1.376799E-16,4.826874E-18,5.3936153E-17
4455.2104,1.4252221E-16,4.8151445E-18,4.6804165E-17
4459.29,1.3097105E-16,4.726551E-18,4.93371E-17
4463.37,1.3554515E-16,4.772844E-18,5.0096824E-17
4467.4497,1.4535805E-16,4.850614E-18,4.840871E-17
4471.53,1.4581299E-16,4.8326964E-18,4.601102E-17
4475.6094,1.3643567E-16,4.7553377E-18,4.789798E-17
4479.689,1.4168066E-16,4.7944236E-18,4.685231E-17
4483.769,1.4571501E-16,4.83247E-18,4.699694E-17
4487.8486,1.4333108E-16,4.8447737E-18,5.193684E-17
4491.928,1.4901777E-16,4.8637935E-18,4.836079E-17
4496.0083,1.4683426E-16,4.831551E-18,4.7198714E-17
4500.088,1.404935E-16,4.791302E-18,5.0259322E-17
4504.168,1.3892344E-16,4.772645E-18,4.9718627E-17
4508.2476,1.3162871E-16,4.7088394E-18,5.0876213E-17
4512.327,1.4266106E-16,4.7923916E-18,4.8371335E-17
4516.407,1.4187672E-16,4.7978213E-18,5.0397676E-17
4520.487,1.2861814E-16,4.691664E-18,5.3013145E-17
4524.5664,1.2590116E-16,4.670139E-18,5.368531E-17
4528.6465,1.2773367E-16,4.670237E-18,5.2139325E-17
4532.726,1.2982547E-16,4.7284857E-18,5.710031E-17
4536.806,1.3304135E-16,4.732298E-18,5.3825837E-17
4540.8857,1.3155234E-16,4.6601275E-18,4.7535165E-17
4544.9653,1.3068064E-16,4.72651E-18,5.659887E-17
4549.0454,1.2138907E-16,4.6039554E-18,5.2335992E-17
4553.125,1.2012695E-16,4.6187027E-18,5.616984E-17
4557.205,1.2702448E-16,4.644838E-18,5.097737E-17
4561.2847,1.2478833E-16,4.5999688E-18,4.8261787E-17
4565.3643,1.2763652E-16,4.6219093E-18,4.78274E-17
4569.4443,1.1808374E-16,4.534604E-18,4.951384E-17
4573.524,1.263802E-16,4.6149473E-18,4.9194042E-17
4577.6035,1.280679E-16,4.6360305E-18,5.074452E-17
4581.6836,1.2183632E-16,4.607007E-18,5.4294395E-17
4585.763,1.2892327E-16,4.6555516E-18,5.1623545E-17
4589.8433,1.3119006E-16,4.6660683E-18,4.9921554E-17
4593.923,1.2451231E-16,4.5881384E-18,4.86814E-17
4598.0024,1.2146157E-16,4.55874E-18,4.941351E-17
4602.0825,1.2416696E-16,4.600861E-18,5.1262695E-17
4606.162,1.2598335E-16,4.5918814E-18,4.8587736E-17
4610.2417,1.2139539E-16,4.585755E-18,5.2960305E-17
4614.322,1.2462785E-16,4.620128E-18,5.3652513E-17
4618.4014,1.3337299E-16,4.66944E-18,4.9430848E-17
4622.4814,1.2836322E-16,4.619204E-18,4.907297E-17
4626.561,1.3119266E-16,4.638719E-18,4.843528E-17
4630.6406,1.3054486E-16,4.6310885E-18,4.889968E-17
4634.7207,1.2851303E-16,4.6133343E-18,4.8808738E-17
4638.8003,1.3771187E-16,4.710106E-18,5.0005215E-17
4642.88,1.2820202E-16,4.6083014E-18,4.838231E-17
4646.96,1.3532652E-16,4.670361E-18,4.7858543E-17
4651.0396,1.438128E-16,4.7613124E-18,4.9330765E-17
4655.1196,1.4410431E-16,4.7515517E-18,4.8369492E-17
4659.199,1.4638295E-16,4.7979813E-18,5.1401126E-17
4663.279,1.4761037E-16,4.777207E-18,4.835106E-17
4667.359,1.4647921E-16,4.8028195E-18,5.2651317E-17
4671.4385,1.531301E-16,4.905282E-18,5.790849E-17
4675.518,1.4137368E-16,4.793806E-18,5.742198E-17
4679.598,1.5261887E-16,4.8612813E-18,5.3138645E-17
4683.6777,1.617953E-16,4.9273912E-18,5.077583E-17
4687.758,1.5743109E-16,4.8814864E-18,4.9893764E-17
4691.8374,1.6127088E-16,4.9055983E-18,4.8749343E-17
4695.917,1.5652635E-16,4.8618124E-18,4.8866012E-17
4699.997,1.5971152E-16,4.8542362E-18,4.4239704E-17
4704.0767,1.7021279E-16,4.9421353E-18,4.3496263E-17
4708.1562,1.5583062E-16,4.893573E-18,5.4105685E-17
4712.2363,1.4867113E-16,4.819363E-18,5.2898587E-17
4716.316,1.5988933E-16,4.9268867E-18,5.385091E-17
4720.396,1.6902016E-16,4.985989E-18,5.0909545E-17
4724.4756,1.7718791E-16,5.0480194E-18,4.9685484E-17
4728.555,1.7153021E-16,5.015926E-18,5.2136397E-17
4732.6353,1.6997157E-16,4.979999E-18,4.9205745E-17
4736.715,1.7032843E-16,4.96911E-18,4.8163792E-17
4740.795,1.6746932E-16,4.9541663E-18,4.898647E-17
4744.8745,1.7034762E-16,4.953163E-18,4.5727378E-17
4748.954,1.7690934E-16,5.037414E-18,4.9063123E-17
4753.034,1.7451588E-16,5.002288E-18,4.7830832E-17
4757.114,1.7212838E-16,4.9685336E-18,4.597398E-17
4761.1934,1.8754043E-16,5.090699E-18,4.404257E-17
4765.2734,1.829747E-16,5.0727964E-18,4.7003367E-17
4769.353,1.7641314E-16,5.0372532E-18,5.008829E-17
4773.433,1.7792986E-16,5.0174328E-18,4.6197763E-17
4777.5127,1.8662425E-16,5.111228E-18,4.8453223E-17
4781.5923,1.8336013E-16,5.1129853E-18,5.2280885E-17
4785.6724,1.9314408E-16,5.18282E-18,5.0455003E-17
4789.752,1.9162264E-16,5.17366E-18,5.106696E-17
4793.8315,1.8322313E-16,5.1037697E-18,5.1056403E-17
4797.9116,1.8795707E-16,5.135204E-18,4.9962824E-17
4801.991,1.9594706E-16,5.195685E-18,4.914585E-17
4806.0713,1.9966242E-16,5.2331896E-18,5.0431534E-17
4810.151,1.9375446E-16,5.174421E-18,4.89336E-17
4814.2305,2.0122358E-16,5.22542E-18,4.762022E-17
4818.3105,1.8946911E-16,5.1711113E-18,5.346331E-17
4822.39,1.9358479E-16,5.1878522E-18,5.092451E-17
4826.4697,1.9405312E-16,5.2015065E-18,5.2352314E-17
4830.55,1.7595786E-16,5.086113E-18,5.816426E-17
4834.6294,1.8558371E-16,5.127027E-18,5.221053E-17
4838.7095,1.8016989E-16,5.0741467E-18,5.1557413E-17
4842.789,1.8155349E-16,5.077996E-18,5.005082E-17
4846.8687,1.7463769E-16,5.030242E-18,5.2505624E-17
4850.9487,1.6150966E-16,4.948791E-18,5.644447E-17
4855.0283,1.7974559E-16,5.0481766E-18,4.9115023E-17
4859.108,1.7951155E-16,5.0394473E-18,4.7608982E-17
4863.188,1.6525699E-16,4.9721727E-18,5.498936E-17
4867.2676,1.8318799E-16,5.0893433E-18,4.9856296E-17
4871.3477,1.8300745E-16,5.063684E-18,4.701059E-17
4875.4272,1.7232447E-16,4.960908E-18,4.5598646E-17
4879.507,1.7991696E-16,5.02654E-18,4.540021E-17
4883.587,1.7441682E-16,5.0277402E-18,5.2043915E-17
4887.6665,1.6861463E-16,4.966901E-18,5.0754065E-17
4891.746,1.6261624E-16,4.914586E-18,5.1191012E-17
4895.826,1.6363599E-16,4.91571E-18,4.984872E-17
4899.906,1.6420435E-16,4.9229853E-18,4.9887686E-17
4903.986,1.6457042E-16,4.9326116E-18,5.0894365E-17
4908.0654,1.5033613E-16,4.8172067E-18,5.2676744E-17
4912.145,1.4701155E-16,4.769583E-18,5.0592305E-17
4916.225,1.5444042E-16,4.840057E-18,5.0843255E-17
4920.3047,1.4484369E-16,4.7513565E-18,5.0894848E-17
4924.385,1.3704224E-16,4.6872392E-18,5.1913584E-17
4928.4644,1.3634276E-16,4.66905E-18,5.0432345E-17
4932.544,1.3903542E-16,4.69681E-18,5.05461E-17
4936.624,1.428231E-16,4.7247845E-18,5.0014728E-17
4940.7036,1.4216496E-16,4.701559E-18,4.7579465E-17
4944.783,1.3629996E-16,4.6589736E-18,4.9705637E-17
4948.8633,1.3130596E-16,4.6171886E-18,4.9644316E-17
4952.943,1.382551E-16,4.6646597E-18,4.7581325E-17
4957.023,1.3457996E-16,4.6420297E-18,4.929091E-17
4961.1025,1.2911561E-16,4.5939684E-18,4.956733E-17
4965.182,1.3904128E-16,4.663481E-18,4.6424298E-17
4969.262,1.4008009E-16,4.6923673E-18,4.872702E-17
4973.342,1.4030087E-16,4.7005237E-18,4.978124E-17
4977.4214,1.4739776E-16,4.7589438E-18,4.846464E-17
4981.5015,1.4377156E-16,4.7229866E-18,4.8807488E-17
4985.581,1.3699561E-16,4.6721117E-18,4.9800584E-17
4989.661,1.4740269E-16,4.7490453E-18,4.7460715E-17
4993.7407,1.4491052E-16,4.7483327E-18,5.0284554E-17
4997.8203,1.4087344E-16,4.687387E-18,4.7497617E-17
5001.9004,1.4186822E-16,4.7018265E-18,4.780923E-17
5005.98,1.4527147E-16,4.7304933E-18,4.7620728E-17
5010.0596,1.3529847E-16,4.658318E-18,5.030424E-17
5014.1396,1.5043782E-16,4.7642253E-18,4.5486946E-17
5018.219,1.4555507E-16,4.7328446E-18,4.833557E-17
5022.2993,1.4002793E-16,4.6775653E-18,4.6799715E-17
5026.379,1.2887286E-16,4.5792545E-18,4.790356E-17
5030.4585,1.4698849E-16,4.7232096E-18,4.477951E-17
5034.5386,1.4389662E-16,4.746025E-18,5.1306867E-17
5038.618,1.4848083E-16,4.7275887E-18,4.4072395E-17
5042.6978,1.5062628E-16,4.722202E-18,4.0638897E-17
5046.778,1.5657076E-16,4.7507133E-18,3.695834E-17
5050.8574,1.402811E-16,4.665344E-18,4.5085866E-17
5054.9375,1.3982141E-16,4.681854E-18,4.7947485E-17
5059.017,1.5091349E-16,4.758551E-18,4.439023E-17
5063.0967,1.5157553E-16,4.7808847E-18,4.650869E-17
5067.177,1.6913625E-16,4.931915E-18,4.5936383E-17
5071.2563,1.5905677E-16,4.830659E-18,4.408352E-17
5075.336,1.5651106E-16,5.6585713E-18,4.8134937E-17
5079.416,1.7028187E-16,4.9546266E-18,4.78413E-17
5083.4956,1.5533402E-16,4.7692397E-18,4.021622E-17
5087.5757,1.4400817E-16,4.7240057E-18,4.7910562E-17
5091.6553,1.412988E-16,4.692909E-18,4.743319E-17
5095.735,1.5121812E-16,4.7665944E-18,4.5490073E-17
5099.815,1.4121638E-16,4.652142E-18,4.1830057E-17
5103.8945,1.3232042E-16,4.610355E-18,4.7861127E-17
5107.9746,1.3768047E-16,4.6601164E-18,4.71846E-17
5112.054,1.3679467E-16,4.643158E-18,4.560717E-17
5116.134,1.3103256E-16,4.584611E-18,4.56444E-17
5120.214,1.2300587E-16,4.5343696E-18,4.8706115E-17
5124.2935,1.3626497E-16,4.6463484E-18,4.661134E-17
5128.373,1.3937963E-16,4.670095E-18,4.583281E-17
5132.453,1.3160126E-16,4.613741E-18,4.8043345E-17
5136.5327,1.3010917E-16,4.5946715E-18,4.7552976E-17
