WAVE,FLUX,ERR,BGFLUX
4302.6943,7.022898E-16,1.3458921E-17,7.013317E-17
4308.2144,7.033591E-16,1.3466876E-17,7.4844956E-17
4313.7344,6.844884E-16,1.33150345E-17,7.569297E-17
4319.254,6.973375E-16,1.33341415E-17,6.8545764E-17
4324.774,6.875433E-16,1.3281421E-17,7.548375E-17
4330.294,6.874971E-16,1.3234445E-17,7.3053534E-17
4335.814,6.40009E-16,1.2935398E-17,8.451989E-17
4341.334,6.5656695E-16,1.3061146E-17,9.049671E-17
4346.8535,6.3687677E-16,1.28507165E-17,8.0834406E-17
4352.3735,6.102447E-16,1.2597523E-17,7.304524E-17
4357.8936,5.8092167E-16,1.2383689E-17,7.6822996E-17
4363.4136,5.5333687E-16,1.2169754E-17,8.034011E-17
4368.9336,5.560211E-16,1.2196009E-17,8.797093E-17
4374.453,5.6553187E-16,1.2230349E-17,8.1235165E-17
4379.973,5.6430706E-16,1.2134101E-17,6.825626E-17
4385.493,5.3790785E-16,1.1953552E-17,7.674209E-17
4391.013,4.9457174E-16,1.15971135E-17,7.5995935E-17
4396.533,4.907173E-16,1.1502763E-17,6.957925E-17
4402.0527,4.9291415E-16,1.1578205E-17,8.1200847E-17
4407.5728,4.961469E-16,1.1554275E-17,7.486573E-17
4413.093,4.668208E-16,1.1345689E-17,8.520359E-17
4418.613,4.4793066E-16,1.1213713E-17,9.244433E-17
4424.133,4.3680113E-16,1.11586086E-17,1.0030736E-16
4429.6523,4.4686017E-16,1.120219E-17,9.781042E-17
4435.1724,4.0665578E-16,1.0863185E-17,9.678814E-17
4440.6924,4.1817408E-16,1.0852532E-17,8.114574E-17
4446.2124,4.2275843E-16,1.0833179E-17,7.458024E-17
4451.7324,4.1957666E-16,1.0852747E-17,8.3623917E-17
4457.252,4.114159E-16,1.0746352E-17,8.1996965E-17
4462.772,4.2376955E-16,1.0788188E-17,7.170828E-17
4468.292,4.1293126E-16,1.0738932E-17,8.3624565E-17
4473.812,4.1991372E-16,1.0747308E-17,7.6127285E-17
4479.332,4.3347485E-16,1.08704494E-17,8.1018205E-17
4484.8516,4.2394555E-16,1.0782846E-17,8.145328E-17
4490.3716,4.398069E-16,1.0907377E-17,8.388505E-17
4495.8916,4.792146E-16,1.1156632E-17,7.516319E-17
4501.4116,4.7342736E-16,1.1100349E-17,7.8916227E-17
4506.9316,5.178307E-16,1.14759415E-17,8.685495E-17
4512.4517,5.300558E-16,1.1519107E-17,8.0798427E-17
4517.971,5.194985E-16,1.1398684E-17,7.489115E-17
4523.491,5.4798754E-16,1.1593047E-17,7.651477E-17
4529.011,5.203838E-16,1.1442902E-17,8.7311554E-17
4534.5312,5.3592405E-16,1.1558286E-17,9.053272E-17
4540.0513,5.3313905E-16,1.1487991E-17,8.407546E-17
4545.571,5.144918E-16,1.1350339E-17,8.606332E-17
4551.091,5.0931223E-16,1.1354525E-17,9.649624E-17
4556.611,5.6374744E-16,1.1636907E-17,7.914043E-17
4562.131,5.252414E-16,1.1365728E-17,8.0708787E-17
4567.651,5.021541E-16,1.1214546E-17,8.903832E-17
4573.1704,4.7581033E-16,1.1020157E-17,9.099088E-17
4578.6904,4.9235225E-16,1.1126229E-17,8.831877E-17
4584.2104,4.990248E-16,1.1135766E-17,8.321994E-17
4589.7305,4.8776466E-16,1.100923E-17,7.783988E-17
4595.2505,5.024636E-16,1.1126475E-17,8.300671E-17
4600.77,4.955921E-16,1.1091564E-17,8.736817E-17
4606.29,5.084705E-16,1.1095428E-17,7.2147117E-17
4611.81,5.3636895E-16,1.13057996E-17,7.4616026E-17
4617.33,5.2500457E-16,1.1229361E-17,7.8757454E-17
4622.85,5.3630484E-16,1.1316966E-17,8.2263555E-17
4628.3696,5.6024723E-16,1.1442686E-17,7.6586304E-17
4633.8896,5.7942655E-16,1.1622245E-17,8.5919005E-17
4639.4097,5.78839E-16,1.1564207E-17,7.907861E-17
4644.9297,5.814234E-16,1.1579142E-17,7.92103E-17
4650.4497,5.8944785E-16,1.1596836E-17,7.327427E-17
4655.969,5.921467E-16,1.16221374E-17,7.8211E-17
4661.4893,6.120891E-16,1.1756167E-17,7.974684E-17
4667.0093,6.086319E-16,1.16936E-17,7.4085346E-17
4672.5293,6.3280503E-16,1.1852384E-17,7.402905E-17
4678.0493,6.147094E-16,1.17572714E-17,8.2071186E-17
4683.569,6.2953405E-16,1.17878564E-17,7.039422E-17
4689.089,6.438014E-16,1.1883263E-17,7.237873E-17
4694.609,6.297542E-16,1.1847735E-17,8.5510755E-17
4700.129,6.3537503E-16,1.1828168E-17,7.667161E-17
4705.649,6.4563964E-16,1.1868972E-17,7.4667344E-17
4711.1685,6.077877E-16,1.2737588E-17,8.1311834E-17
4716.6885,6.110528E-16,1.1646205E-17,8.0768224E-17
4722.2085,6.2208254E-16,1.1679203E-17,7.281234E-17
4727.7285,5.9103455E-16,1.1472428E-17,7.5965065E-17
4733.2485,5.7589013E-16,1.1385026E-17,8.2703695E-17
4738.768,5.838269E-16,1.1357792E-17,6.7385905E-17
4744.288,5.8862527E-16,1.14252345E-17,7.5522364E-17
4749.808,5.853493E-16,1.141359E-17,8.1118016E-17
4755.328,5.80993E-16,1.1336261E-17,7.264157E-17
4760.848,5.8715567E-16,1.13280904E-17,6.316373E-17
4766.3677,5.81642E-16,1.1262803E-17,6.196889E-17
4771.8877,5.6106367E-16,1.11268175E-17,6.343621E-17
4777.4077,5.4881425E-16,1.1115968E-17,8.151973E-17
4782.9277,5.3956115E-16,1.1062682E-17,8.650441E-17
4788.4478,5.442869E-16,1.10538064E-17,7.639232E-17
4793.9673,5.3998573E-16,1.0962657E-17,6.6485846E-17
4799.4873,5.0690396E-16,1.0753059E-17,7.461846E-17
4805.0073,5.048596E-16,1.07460555E-17,7.782446E-17
4810.5273,5.25959E-16,1.0841866E-17,6.6727065E-17
4816.0474,4.731252E-16,1.0454383E-17,6.925743E-17
4821.567,4.875618E-16,1.0604814E-17,7.8122596E-17
4827.087,4.808113E-16,1.0576702E-17,8.3739755E-17
4832.607,4.61333E-16,1.0426916E-17,8.3889514E-17
4838.127,4.483031E-16,1.0297942E-17,8.0793305E-17
4843.647,4.6133173E-16,1.0341924E-17,7.082015E-17
4849.1665,4.464372E-16,1.0257454E-17,7.777223E-17
4854.6865,4.471696E-16,1.0265096E-17,8.0056307E-17
4860.2065,4.5221654E-16,1.03046835E-17,8.1915656E-17
4865.7266,4.4538623E-16,1.025924E-17,8.3366233E-17
4871.2466,4.4501036E-16,1.0272715E-17,8.755349E-17
4876.766,4.5166407E-16,1.0195907E-17,6.46218E-17
4882.286,4.5241396E-16,1.0238975E-17,7.358216E-17
4887.806,4.406518E-16,1.0179225E-17,8.0251415E-17
4893.326,4.296398E-16,1.00489946E-17,7.340566E-17
4898.846,4.388921E-16,1.0125874E-17,7.591605E-17
4904.366,4.298797E-16,1.0051241E-17,7.772099E-17
4909.8857,4.0295787E-16,9.87688E-18,8.4899535E-17
4915.406,4.2898127E-16,1.0021733E-17,7.5036544E-17
4920.926,4.379911E-16,1.0055722E-17,6.996629E-17
4926.446,4.2877605E-16,1.00202046E-17,7.6929756E-17
4931.966,4.505771E-16,1.00535995E-17,5.459997E-17
4937.4854,4.559192E-16,1.01386965E-17,6.38436E-17
4943.0054,4.584076E-16,1.0192278E-17,7.1503246E-17
4948.5254,4.3987202E-16,1.0044915E-17,7.0189385E-17
4954.0454,4.3444283E-16,1.0013077E-17,7.3018674E-17
4959.5654,4.3557783E-16,1.0009621E-17,7.27824E-17
4965.085,4.3435738E-16,9.989312E-18,7.057232E-17
4970.605,4.0510613E-16,9.8284666E-18,8.367564E-17
4976.125,4.2773412E-16,9.892302E-18,6.8046465E-17
4981.645,4.2512872E-16,9.892854E-18,6.8628595E-17
4987.165,3.8711574E-16,9.641104E-18,7.806928E-17
4992.6846,4.0409512E-16,9.6891545E-18,6.420536E-17
4998.2046,3.6446412E-16,9.4520365E-18,7.97173E-17
5003.7246,3.6340075E-16,9.4376874E-18,7.565331E-17
5009.2446,3.6158357E-16,9.45085E-18,8.051246E-17
5014.7646,3.602752E-16,9.378912E-18,7.191906E-17
5020.284,3.4642975E-16,9.280711E-18,7.463461E-17
5025.804,3.4202132E-16,9.179888E-18,6.3988125E-17
5031.324,3.4763114E-16,9.243563E-18,6.932577E-17
5036.844,3.2826142E-16,9.066907E-18,6.5905695E-17
5042.3643,3.347015E-16,9.081068E-18,6.3097833E-17
5047.884,3.3857535E-16,9.079522E-18,5.867123E-17
5053.404,3.1978604E-16,8.9912365E-18,6.6769205E-17
5058.924,3.334408E-16,9.1090055E-18,6.914516E-17
5064.444,3.2325083E-16,9.029789E-18,7.129845E-17
5069.964,3.403052E-16,9.112008E-18,5.970645E-17
5075.4834,3.404267E-16,9.146671E-18,6.6298056E-17
5081.0034,3.3099377E-16,9.038867E-18,6.341627E-17
5086.5234,3.3989365E-16,9.1661455E-18,7.1087095E-17
5092.0435,3.5363202E-16,9.235214E-18,6.521706E-17
5097.5635,3.5247574E-16,9.238602E-18,6.770239E-17
5103.083,3.5703318E-16,9.247227E-18,6.308488E-17
5108.603,3.7581849E-16,9.3817435E-18,6.155656E-17
5114.123,3.848333E-16,9.465781E-18,6.489388E-17
5119.643,3.8156238E-16,9.43877E-18,6.5081604E-17
5125.163,3.68907E-16,9.3004755E-18,5.989685E-17
5130.6826,3.6231525E-16,9.26794E-18,6.314056E-17
5136.2026,3.8763817E-16,9.477976E-18,6.617117E-17
5141.7227,3.9999384E-16,9.5567626E-18,6.219332E-17
5147.2427,3.6592485E-16,9.308156E-18,6.8778685E-17
5152.7627,3.7042201E-16,9.350925E-18,6.899024E-17
5158.282,3.9120661E-16,9.535016E-18,7.333155E-17
5163.8022,4.0357835E-16,9.58363E-18,6.5226996E-17
5169.3223,3.8628543E-16,9.452921E-18,6.6022374E-17
5174.8423,3.938613E-16,9.465989E-18,5.996999E-17
5180.3623,4.056874E-16,9.557926E-18,5.9902216E-17
5185.882,3.9917624E-16,9.580782E-18,7.33152E-17
5191.402,3.975906E-16,9.5159875E-18,6.399826E-17
5196.922,3.983629E-16,9.547689E-18,7.117799E-17
5202.442,4.099768E-16,9.648015E-18,7.334742E-17
5207.962,4.0948966E-16,9.606606E-18,6.57429E-17
5213.4814,4.2348992E-16,9.72503E-18,6.8709275E-17
5219.0015,4.141802E-16,9.6813765E-18,7.41384E-17
5224.5215,4.2108467E-16,9.721937E-18,7.251069E-17
5230.0415,4.3129345E-16,9.8360915E-18,8.068145E-17
5235.5615,4.1120705E-16,9.6745795E-18,7.939463E-17
5241.081,4.2731274E-16,9.75132E-18,7.128574E-17
5246.601,4.283283E-16,9.7616535E-18,7.1425795E-17
5252.121,4.4194285E-16,9.871865E-18,7.3708867E-17
5257.641,4.4645984E-16,9.842861E-18,6.255375E-17
5263.161,4.464312E-16,9.871215E-18,6.713237E-17
5268.6807,4.5601565E-16,9.952562E-18,7.045778E-17
5274.2007,4.7664815E-16,1.0013926E-17,5.555214E-17
5279.7207,4.484443E-16,9.827433E-18,6.003737E-17
5285.2407,4.711043E-16,1.00408584E-17,6.849588E-17
5290.7607,4.6792853E-16,9.992024E-18,6.3370916E-17
5296.281,4.660214E-16,9.9716375E-18,6.2793146E-17
5301.8003,4.516207E-16,9.8656715E-18,6.3228634E-17
5307.3203,4.6505036E-16,9.960526E-18,6.339482E-17
5312.8403,4.5210696E-16,9.856438E-18,6.165537E-17
5318.3604,4.6233176E-16,9.988347E-18,7.4611274E-17
5323.8804,4.5152076E-16,9.831845E-18,6.014676E-17
5329.4,4.6598395E-16,9.950448E-18,6.00979E-17
5334.92,4.5220887E-16,9.901689E-18,7.114249E-17
5340.44,4.554849E-16,9.9096916E-18,6.78977E-17
5345.96,4.7815036E-16,1.0004461E-17,5.6419475E-17
5351.48,4.492448E-16,9.847021E-18,6.5142624E-17
5356.9995,4.5402925E-16,9.967705E-18,8.169967E-17
5362.5195,4.465946E-16,9.869841E-18,7.492339E-17
5368.0396,4.614971E-16,1.00071765E-17,7.9728386E-17
5373.5596,4.5506025E-16,9.8633595E-18,6.077342E-17
5379.0796,4.655533E-16,9.9134536E-18,5.5951105E-17
5384.599,4.5284896E-16,9.875923E-18,6.719384E-17
5390.119,4.354583E-16,9.7237215E-18,6.3841303E-17
5395.639,4.2320588E-16,9.634199E-18,6.4236365E-17
5401.159,4.171686E-16,9.6082694E-18,7.042151E-17
5406.679,4.2100867E-16,9.566614E-18,5.575578E-17
5412.1987,3.8531958E-16,9.3613535E-18,6.919691E-17
5417.7188,3.8005272E-16,9.347861E-18,7.281207E-17
5423.239,3.7825985E-16,9.279989E-18,6.428348E-17
5428.759,3.8623363E-16,9.368179E-18,6.86003E-17
5434.279,3.70816E-16,9.198564E-18,5.948562E-17
5439.7983,3.7907933E-16,9.2169774E-18,5.1865012E-17
5445.3184,3.8686403E-16,9.301486E-18,5.4942948E-17
5450.8384,3.4392934E-16,9.024361E-18,6.755407E-17
5456.3584,3.5998966E-16,9.166135E-18,7.073768E-17
5461.8784,3.4002004E-16,8.94529E-18,6.28764E-17
5467.398,3.279034E-16,8.94236E-18,7.6809695E-17
5472.918,3.422545E-16,8.998289E-18,6.530655E-17
5478.438,3.333964E-16,8.926723E-18,6.5932376E-17
5483.958,3.4921533E-16,9.057016E-18,6.471209E-17
5489.478,3.375832E-16,9.011149E-18,7.3265994E-17
5494.9976,3.4113341E-16,9.010442E-18,7.0290956E-17
5500.5176,3.5682065E-16,9.12131E-18,6.544737E-17
5506.0376,3.4416645E-16,9.003679E-18,6.231716E-17
5511.5576,3.7000035E-16,9.227388E-18,6.607054E-17
5517.0776,3.5634057E-16,9.122001E-18,6.730769E-17
5522.597,3.630592E-16,9.170346E-18,6.626782E-17
5528.117,3.7837954E-16,9.270476E-18,6.251254E-17
5533.637,3.9340241E-16,9.413015E-18,6.7334494E-17
5539.157,3.7786508E-16,9.35802E-18,8.028305E-17
5544.6772,3.815738E-16,9.374543E-18,7.668548E-17
5550.197,3.7299768E-16,9.286137E-18,7.3120907E-17
5555.717,3.9187315E-16,9.41205E-18,6.933351E-17
5561.237,3.5846233E-16,9.3355405E-18,1.0308777E-16
5566.757,3.9421268E-16,1.0686425E-17,3.191271E-16
5572.277,3.669594E-16,1.1713095E-17,5.9487717E-16
5577.7964,3.699036E-16,1.1704797E-17,5.881949E-16
5583.3164,3.806082E-16,1.1555354E-17,5.36206E-16
5588.8364,3.5454766E-16,1.0023848E-17,2.411678E-16
5594.3564,3.7550572E-16,9.3032234E-18,7.431289E-17
5599.8765,3.64964E-16,9.221278E-18,7.489865E-17
5605.396,3.5473242E-16,9.124624E-18,7.027958E-17
5610.916,3.3802224E-16,9.039172E-18,8.001991E-17
5616.436,3.259834E-16,8.871293E-18,6.850511E-17
5621.956,3.2580424E-16,8.905894E-18,7.4244476E-17
5627.476,3.2205347E-16,8.8833465E-18,7.4299275E-17
5632.9956,3.185121E-16,8.758659E-18,5.9573124E-17
5638.5156,3.318283E-16,8.92852E-18,6.925047E-17
5644.0356,3.25234E-16,8.8417054E-18,6.4987875E-17
5649.5557,3.1183118E-16,8.8108524E-18,7.713126E-17
5655.0757,3.351749E-16,8.919718E-18,6.1315226E-17
5660.595,3.2310196E-16,8.916205E-18,7.9621904E-17
5666.115,3.4929526E-16,9.093412E-18,7.279728E-17
5671.6353,3.513512E-16,9.1441955E-18,7.817595E-17
5677.1553,3.1961314E-16,8.876289E-18,7.750501E-17
5682.6753,3.5850982E-16,9.204801E-18,7.9747695E-17
5688.195,3.813294E-16,9.354488E-18,7.5188746E-17
5693.715,3.7619314E-16,9.345337E-18,7.922697E-17
5699.235,3.6611273E-16,9.229413E-18,7.412386E-17
5704.755,3.8649814E-16,9.340117E-18,6.4708824E-17
5710.275,3.9053394E-16,9.424398E-18,7.4291844E-17
5715.795,4.0678283E-16,9.523949E-18,6.9475164E-17
5721.3145,4.0927388E-16,9.548567E-18,7.0209694E-17
5726.8345,3.993554E-16,9.489597E-18,7.4087166E-17
5732.3545,3.9220654E-16,9.4503755E-18,7.619879E-17
5737.8745,4.0052228E-16,9.520293E-18,7.9070274E-17
5743.3945,4.0337332E-16,9.485579E-18,6.76526E-17
5748.914,3.8884773E-16,9.379305E-18,6.815267E-17
5754.434,3.757472E-16,9.322352E-18,7.6697576E-17
5759.954,3.9607864E-16,9.485768E-18,7.82239E-17
5765.474,3.8786308E-16,9.4151286E-18,7.69585E-17
5770.994,3.7632358E-16,9.316373E-18,7.547963E-17
5776.5137,3.8038076E-16,9.296443E-18,6.6604186E-17
5782.0337,3.9242356E-16,9.4340925E-18,7.5117224E-17
5787.5537,3.8319363E-16,9.345482E-18,7.43038E-17
5793.0737,3.9901427E-16,9.470823E-18,7.2560555E-17
5798.5938,4.1186336E-16,9.560321E-18,7.080713E-17
5804.1133,4.105924E-16,9.548754E-18,7.282241E-17
5809.6333,4.0950933E-16,9.6073695E-18,7.400937E-17
5815.1533,4.1442257E-16,9.578558E-18,7.2835596E-17
5820.6733,4.0133845E-16,9.51237E-18,7.9428774E-17
5826.1934,3.9033396E-16,9.411197E-18,7.5859285E-17
5831.713,4.292811E-16,9.660603E-18,7.0212824E-17
5837.233,4.225621E-16,9.640017E-18,7.4550936E-17
5842.753,4.3593212E-16,9.732761E-18,7.2194464E-17
5848.273,4.0642208E-16,9.510133E-18,7.186189E-17
5853.793,4.0162348E-16,9.496082E-18,7.756571E-17
5859.3125,4.091828E-16,9.604654E-18,8.621341E-17
5864.8325,4.07996E-16,9.631905E-18,9.520292E-17
5870.3525,4.0026455E-16,9.562961E-18,9.249523E-17
5875.8726,3.9600974E-16,9.621329E-18,1.106805E-16
5881.3926,3.9560417E-16,9.852786E-18,1.5701237E-16
5886.912,3.826069E-16,9.97541E-18,2.0129168E-16
5892.432,3.7120774E-16,9.941495E-18,2.117414E-16
5897.952,3.7874374E-16,9.804011E-18,1.7584509E-16
5903.472,3.6329905E-16,9.436161E-18,1.267028E-16
5908.992,3.71992E-16,9.339658E-18,9.691707E-17
5914.5117,3.5399103E-16,9.228086E-18,1.01883836E-16
5920.0317,3.6073124E-16,9.263606E-18,9.9498095E-17
5925.552,3.647051E-16,9.286508E-18,9.8137244E-17
5931.072,3.5974895E-16,9.242921E-18,9.688972E-17
5936.592,3.6536978E-16,9.252572E-18,9.173018E-17
5942.1113,3.465118E-16,9.109758E-18,9.256175E-17
5947.6313,3.3338873E-16,9.014008E-18,9.3937774E-17
5953.1514,3.6660253E-16,9.231688E-18,8.532594E-17
5958.6714,3.484698E-16,9.095482E-18,8.5059485E-17
5964.1914,3.3829636E-16,9.037218E-18,8.892625E-17
5969.711,3.492855E-16,9.063585E-18,7.876886E-17
5975.231,3.6054693E-16,9.149271E-18,7.861393E-17
5980.751,3.4456046E-16,9.101469E-18,9.221027E-17
5986.271,3.3845843E-16,9.011205E-18,8.356564E-17
5991.791,3.4788135E-16,9.021355E-18,7.2070434E-17
5997.3105,3.5429122E-16,9.0370756E-18,6.5558755E-17
6002.8306,3.4418543E-16,8.992238E-18,7.134665E-17
6008.3506,3.5583764E-16,9.115595E-18,7.691186E-17
6013.8706,3.6298144E-16,9.142254E-18,7.167396E-17
6019.3906,3.566319E-16,9.038876E-18,6.2001554E-17
6024.91,3.6572657E-16,9.095817E-18,5.9728475E-17
6030.43,3.4764741E-16,9.007399E-18,6.8975375E-17
6035.95,3.5390064E-16,9.06103E-18,6.9689814E-17
6041.47,3.7589588E-16,9.221853E-18,6.8045307E-17
6046.99,3.6656817E-16,9.185295E-18,7.390437E-17
6052.51,3.7082946E-16,9.161545E-18,6.364278E-17
6058.03,3.6794457E-16,9.15651E-18,6.72201E-17
6063.55,3.765519E-16,9.201521E-18,6.467146E-17
6069.07,3.7629722E-16,9.181895E-18,6.173835E-17
6074.59,3.6304663E-16,9.107888E-18,6.761077E-17
6080.1094,3.603769E-16,9.097906E-18,6.882996E-17
6085.6294,3.8469015E-16,9.2706615E-18,6.69799E-17
6091.1494,3.8464317E-16,9.313243E-18,7.374808E-17
6096.6694,3.778378E-16,9.21419E-18,6.527098E-17
6102.1895,3.945422E-16,9.323184E-18,6.357433E-17
