WAVE,FLUX,ERR,BGFLUX
3774.3699,3.5432593E-17,7.9258726E-18,2.948565E-16
3778.4473,1.7723589E-17,7.850361E-18,3.1329364E-16
3782.525,2.6563362E-17,7.754015E-18,2.9903402E-16
3786.6023,2.2797678E-17,7.559928E-18,2.8422476E-16
3790.6797,3.3301408E-17,7.442103E-18,2.6524326E-16
3794.7573,2.7441255E-17,7.383917E-18,2.727849E-16
3798.8347,4.321507E-17,7.3256554E-18,2.555686E-16
3802.912,7.276891E-18,7.103485E-18,2.7504033E-16
3806.9897,1.4805486E-17,7.0820086E-18,2.7278868E-16
3811.0671,1.6277727E-17,6.9908284E-18,2.6593505E-16
3815.1445,2.0061319E-17,6.9556575E-18,2.6532868E-16
3819.2222,3.0294534E-17,6.914281E-18,2.5511023E-16
3823.2996,1.3454284E-17,6.727173E-18,2.572947E-16
3827.377,2.0078102E-17,6.7008177E-18,2.5375328E-16
3831.4546,2.035605E-17,6.6385153E-18,2.520658E-16
3835.532,3.0516724E-17,6.7314432E-18,2.620283E-16
3839.6094,1.2102761E-17,6.5941924E-18,2.7242769E-16
3843.687,-7.7717324E-18,6.4551963E-18,2.7189517E-16
3847.7644,1.854797E-17,6.4715906E-18,2.60769E-16
3851.8418,2.1974579E-17,6.459637E-18,2.620014E-16
3855.9194,3.3682462E-18,6.265356E-18,2.6175242E-16
3859.9968,1.0163929E-17,6.1592154E-18,2.444015E-16
3864.0742,1.102416E-17,6.105716E-18,2.4149878E-16
3868.1519,5.8789334E-19,5.980063E-18,2.415138E-16
3872.2292,9.887113E-18,5.936426E-18,2.2962306E-16
3876.3066,1.3972503E-17,5.853084E-18,2.1744952E-16
3880.3843,6.659676E-18,5.7725705E-18,2.2146796E-16
3884.4617,-5.527407E-19,5.737606E-18,2.269208E-16
3888.539,4.4244803E-18,5.847555E-18,2.3364438E-16
3892.6167,3.4058748E-18,5.889246E-18,2.449376E-16
3896.694,1.5896413E-17,5.9674497E-18,2.4634585E-16
3900.7715,7.910182E-18,6.0724627E-18,2.7664043E-16
3904.849,5.7225786E-18,6.0707794E-18,2.8316362E-16
3908.9265,2.0781737E-17,6.1616886E-18,2.8283558E-16
3913.004,2.3257812E-17,6.063731E-18,2.673722E-16
3917.0815,1.7858927E-17,5.969041E-18,2.6344728E-16
3921.159,2.0358826E-18,5.66442E-18,2.410915E-16
3925.2366,1.174949E-17,5.494334E-18,2.0867738E-16
3929.314,1.9848154E-17,5.449697E-18,1.9429706E-16
3933.3914,6.4693614E-18,5.397277E-18,2.0775233E-16
3937.469,2.7122423E-17,5.6259647E-18,2.1664075E-16
3941.5464,1.5261486E-17,5.645424E-18,2.3757376E-16
3945.6238,1.517541E-17,5.7961757E-18,2.6296686E-16
3949.7014,2.174426E-17,5.7592545E-18,2.5264126E-16
3953.7788,3.026301E-17,5.7475996E-18,2.4315447E-16
3957.8562,3.2010354E-17,5.604252E-18,2.2228752E-16
3961.9338,3.2301846E-17,5.51233E-18,2.107244E-16
3966.0112,2.0355363E-17,5.462444E-18,2.2125862E-16
3970.0886,2.7353513E-17,5.502301E-18,2.2346635E-16
3974.1663,2.1183305E-17,5.607244E-18,2.486549E-16
3978.2437,1.7318816E-17,5.676239E-18,2.67045E-16
3982.321,3.5743017E-17,5.911898E-18,2.8581954E-16
3986.3987,2.9245156E-17,5.9029486E-18,2.947612E-16
3990.476,2.9626046E-17,5.8740767E-18,2.931109E-16
3994.5535,3.883825E-17,5.8924546E-18,2.8816225E-16
3998.631,2.035175E-17,5.790606E-18,2.9683677E-16
4002.7085,3.916546E-17,5.9062987E-18,2.9647683E-16
4006.786,4.5966086E-17,5.9037386E-18,2.912962E-16
4010.8635,4.4559766E-17,5.9765052E-18,3.0996655E-16
4014.941,5.0207183E-17,5.9929798E-18,3.0774848E-16
4019.0183,4.4614373E-17,6.040954E-18,3.2608916E-16
4023.096,4.619384E-17,5.950734E-18,3.1201382E-16
4027.1733,5.221548E-17,5.9333823E-18,3.0631205E-16
4031.2507,5.8783524E-17,5.976468E-18,3.0762413E-16
4035.3284,6.736623E-17,5.948528E-18,2.9683555E-16
4039.4058,5.670621E-17,5.909904E-18,3.0588837E-16
4043.4832,6.4481124E-17,5.94049E-18,3.0538987E-16
4047.5608,6.202177E-17,5.9448565E-18,3.1255598E-16
4051.6382,6.0333164E-17,5.9648904E-18,3.224045E-16
4055.7156,6.206827E-17,6.007471E-18,3.3127056E-16
4059.7932,5.7013E-17,5.93135E-18,3.2746918E-16
4063.8706,5.929878E-17,5.9444723E-18,3.2974622E-16
4067.948,5.796312E-17,5.917797E-18,3.3165596E-16
4072.0256,6.878668E-17,5.9602673E-18,3.282571E-16
4076.103,6.230096E-17,5.950164E-18,3.3884905E-16
4080.1804,5.8348096E-17,5.9312837E-18,3.421407E-16
4084.258,5.920244E-17,5.8634644E-18,3.3270033E-16
4088.3354,6.103128E-17,5.8394853E-18,3.2885432E-16
4092.413,5.847303E-17,5.7943328E-18,3.2634427E-16
4096.49,6.224024E-17,5.824629E-18,3.1647247E-16
4100.568,5.860936E-17,5.7302784E-18,3.061839E-16
4104.6455,4.843027E-17,5.6702917E-18,3.1189918E-16
4108.7227,5.5006184E-17,5.6429306E-18,3.0057089E-16
4112.8003,5.2999924E-17,5.728775E-18,3.2256685E-16
4116.878,5.012297E-17,5.7723922E-18,3.361335E-16
4120.955,5.43719E-17,5.781924E-18,3.353352E-16
4125.0327,6.322829E-17,5.762186E-18,3.239257E-16
4129.1104,4.178277E-17,5.9006793E-18,3.3673006E-16
4133.1875,4.0711292E-17,5.619968E-18,3.308646E-16
4137.265,4.456886E-17,5.6078333E-18,3.258148E-16
4141.343,3.8656446E-17,5.5099224E-18,3.1728899E-16
4145.42,3.823686E-17,5.518772E-18,3.2111818E-16
4149.4976,5.1201818E-17,5.5802485E-18,3.1969893E-16
4153.575,3.8661217E-17,5.5539475E-18,3.3196738E-16
4157.6523,4.270854E-17,5.604501E-18,3.3871937E-16
4161.73,3.137101E-17,5.5392584E-18,3.4386083E-16
4165.8076,3.5972748E-17,5.5567673E-18,3.4302844E-16
4169.8853,4.85906E-17,5.578882E-18,3.3254884E-16
4173.9624,2.9943078E-17,5.488393E-18,3.422028E-16
4178.04,3.7800933E-17,5.4353674E-18,3.23335E-16
4182.1177,3.6675273E-17,5.4045016E-18,3.2055194E-16
4186.195,3.7495786E-17,5.3709553E-18,3.1481446E-16
4190.2725,3.392188E-17,5.2841853E-18,3.0567E-16
4194.35,4.2757178E-17,5.342742E-18,3.0595108E-16
4198.4272,4.1720135E-17,5.3278174E-18,3.0604018E-16
4202.505,2.7666905E-17,5.286345E-18,3.1782706E-16
4206.5825,3.2593398E-17,5.2520733E-18,3.0650313E-16
4210.6597,2.6700876E-17,5.3960647E-18,3.133604E-16
4214.7373,4.197515E-17,5.4615096E-18,3.067974E-16
4218.815,3.4132754E-17,5.23926E-18,3.068251E-16
4222.892,4.6822592E-17,5.213532E-18,2.8753767E-16
4226.9697,2.7084939E-17,5.0960236E-18,2.9199587E-16
4231.0474,2.612154E-17,5.1157713E-18,2.9877547E-16
4235.1245,3.0230153E-17,5.0892523E-18,2.8969334E-16
4239.202,2.1715983E-17,5.1123344E-18,3.0591026E-16
4243.28,2.6593976E-17,5.1088838E-18,2.9994117E-16
4247.357,3.3959486E-17,5.146767E-18,2.9800356E-16
4251.4346,3.1221012E-17,5.0587082E-18,2.8676607E-16
4255.512,2.6824447E-17,5.115621E-18,3.0386725E-16
4259.5894,2.6215278E-17,5.1118194E-18,3.0605378E-16
4263.667,4.0678592E-17,5.13556E-18,2.9115238E-16
4267.7446,4.550409E-17,5.1473456E-18,2.8120978E-16
4271.822,2.845281E-17,5.0648137E-18,2.9377691E-16
4275.8994,2.2809674E-17,5.0095493E-18,2.9475415E-16
4279.977,2.872072E-17,5.0187906E-18,2.9028624E-16
4284.054,2.6066665E-17,4.9832764E-18,2.8860276E-16
4288.132,3.344155E-17,4.996477E-18,2.8200318E-16
4292.2095,3.7698786E-17,4.9373054E-18,2.681597E-16
4296.2866,3.3514927E-17,4.8617375E-18,2.5994742E-16
4300.3643,3.609804E-17,4.8259516E-18,2.53087E-16
4304.442,3.4986918E-17,4.8380686E-18,2.5634023E-16
4308.519,4.129571E-17,4.9039713E-18,2.6124055E-16
4312.5967,3.789401E-17,4.983105E-18,2.8245282E-16
4316.6743,4.553473E-17,4.9927807E-18,2.7482524E-16
4320.7515,3.50378E-17,5.0364997E-18,2.9813305E-16
4324.829,4.0644512E-17,5.0240353E-18,2.8972246E-16
4328.9067,4.052035E-17,4.9936356E-18,2.8604858E-16
4332.984,3.6576702E-17,4.9454205E-18,2.8339645E-16
4337.0615,4.0690378E-17,4.974853E-18,2.8493455E-16
4341.139,4.294993E-17,5.0010604E-18,2.8007084E-16
4345.2163,3.8068334E-17,4.9753255E-18,2.8302433E-16
4349.294,4.5598378E-17,5.0292246E-18,2.8519012E-16
4353.3716,5.0501686E-17,5.089045E-18,2.91957E-16
4357.4487,4.7977134E-17,5.0983562E-18,2.9857104E-16
4361.5264,2.901909E-17,4.9746497E-18,3.0173802E-16
4365.604,1.3411565E-17,4.9520197E-18,3.1882238E-16
4369.681,3.8223378E-17,5.0149384E-18,3.001598E-16
4373.759,4.0056188E-17,4.9368397E-18,2.8540863E-16
4377.8364,2.7960425E-17,4.8197717E-18,2.808133E-16
4381.9136,3.5925754E-17,4.8321675E-18,2.7519436E-16
4385.991,3.6668553E-17,4.864612E-18,2.812905E-16
4390.069,3.710282E-17,4.8617123E-18,2.833141E-16
4394.146,5.0078722E-17,4.9200455E-18,2.785176E-16
4398.2236,3.899127E-17,4.9528366E-18,3.0068298E-16
4402.3013,4.658336E-17,5.036251E-18,3.089691E-16
4406.3784,4.4240918E-17,5.0035804E-18,3.075398E-16
4410.456,4.4668177E-17,5.0190114E-18,3.1208468E-16
4414.5337,4.9412722E-17,5.07334E-18,3.1868987E-16
4418.611,4.1897826E-17,5.0547775E-18,3.2576847E-16
4422.6885,3.9286738E-17,5.0208937E-18,3.2435494E-16
4426.766,3.8110656E-17,4.9706197E-18,3.1778024E-16
4430.8433,3.4960117E-17,4.9752197E-18,3.2451436E-16
4434.921,4.0718085E-17,5.023194E-18,3.2844782E-16
4438.9985,4.358139E-17,5.001089E-18,3.227803E-16
4443.0757,3.728703E-17,4.9506875E-18,3.2194735E-16
4447.1533,3.423457E-17,4.9275157E-18,3.235321E-16
4451.231,3.9273487E-17,4.8687607E-18,3.0693523E-16
4455.308,4.1348476E-17,4.8382704E-18,2.9985517E-16
4459.3857,4.4416413E-17,4.8263E-18,2.9505622E-16
4463.4634,4.9736008E-17,4.8158174E-18,2.8762902E-16
4467.5405,2.0701267E-17,4.7479547E-18,3.1355519E-16
4471.618,2.8184545E-17,4.7498134E-18,3.0616342E-16
4475.696,4.2854355E-17,4.77711E-18,2.9345496E-16
4479.7734,2.5445515E-17,4.7600687E-18,3.1384794E-16
4483.8506,2.9951E-17,4.798166E-18,3.1680803E-16
4487.928,2.7835346E-17,4.7863574E-18,3.191424E-16
4492.006,2.721875E-17,4.7832393E-18,3.201115E-16
4496.083,2.5665666E-17,4.7734695E-18,3.2216056E-16
4500.1606,2.7665984E-17,4.777867E-18,3.215789E-16
4504.2383,3.061566E-17,4.824442E-18,3.2793847E-16
4508.3154,2.6765121E-17,4.745093E-18,3.1864734E-16
4512.393,2.4011432E-17,4.7781447E-18,3.291107E-16
4516.4707,2.6275491E-17,4.7407317E-18,3.192536E-16
4520.548,2.5414289E-17,4.7519893E-18,3.2362082E-16
4524.6255,3.1020934E-17,4.743381E-18,3.1542363E-16
4528.703,2.5421684E-17,4.769057E-18,3.2798648E-16
4532.7803,2.2595954E-17,4.6912647E-18,3.1626664E-16
4536.858,2.824144E-17,4.7630875E-18,3.2365023E-16
4540.9355,2.622249E-17,4.7254235E-18,3.191747E-16
4545.0127,3.1310358E-17,4.7804658E-18,3.2307337E-16
4549.0903,2.8317982E-17,4.7818525E-18,3.2784093E-16
4553.168,2.4008778E-17,4.7219957E-18,3.2077379E-16
4557.245,3.914236E-17,4.819174E-18,3.2071447E-16
4561.3228,2.3602585E-17,4.7617347E-18,3.2923567E-16
4565.4004,3.2647095E-17,4.814876E-18,3.2772475E-16
4569.4775,2.983129E-17,4.7823894E-18,3.2473507E-16
4573.555,2.68353E-17,4.790212E-18,3.2942628E-16
4577.633,3.2185273E-17,4.813706E-18,3.2668597E-16
4581.71,3.2392777E-17,4.8180806E-18,3.267092E-16
4585.7876,3.8897285E-17,4.8406064E-18,3.226646E-16
4589.865,3.64167E-17,4.8392746E-18,3.2505413E-16
4593.9424,3.4701954E-17,4.811823E-18,3.2191612E-16
4598.02,4.6549033E-17,4.857414E-18,3.1532514E-16
4602.0977,4.1844718E-17,4.8505214E-18,3.1935689E-16
4606.175,4.310957E-17,4.8079708E-18,3.090602E-16
4610.2524,3.6876658E-17,4.7804583E-18,3.1151852E-16
4614.33,3.3528194E-17,4.79274E-18,3.1724825E-16
4618.407,3.729917E-17,4.809296E-18,3.156541E-16
4622.485,3.54384E-17,4.85842E-18,3.2784294E-16
4626.5625,4.6979117E-17,4.8967537E-18,3.204601E-16
4630.6396,4.9876255E-17,4.8800273E-18,3.1342424E-16
4634.7173,4.636011E-17,4.859859E-18,3.1345034E-16
4638.795,5.921727E-17,4.935369E-18,3.1206017E-16
4642.872,6.833025E-17,4.966629E-18,3.0712163E-16
4646.9497,6.64731E-17,5.047435E-18,3.1220028E-16
4651.0273,6.6131224E-17,5.0629955E-18,3.162437E-16
4655.1045,6.471081E-17,5.019449E-18,3.09144E-16
4659.182,6.823783E-17,5.0631026E-18,3.1420102E-16
4663.26,7.1666286E-17,5.0748614E-18,3.1276408E-16
4667.337,6.511228E-17,5.0550773E-18,3.1869623E-16
4671.4146,6.065841E-17,5.001866E-18,3.1383902E-16
4675.492,5.4938822E-17,4.9856004E-18,3.1855594E-16
4679.5693,7.85278E-17,5.111794E-18,3.148269E-16
4683.647,8.32863E-17,5.1055196E-18,3.0907078E-16
4687.7246,8.345593E-17,5.1170807E-18,3.1283534E-16
4691.802,9.1100385E-17,5.1327314E-18,3.0653754E-16
4695.8794,8.0041596E-17,5.0479586E-18,3.0515045E-16
4699.957,8.378024E-17,5.090693E-18,3.1006546E-16
4704.034,6.481348E-17,4.9966366E-18,3.1638864E-16
4708.112,8.7832234E-17,5.090351E-18,3.07235E-16
4712.1895,8.385228E-17,5.0928232E-18,3.147127E-16
4716.2666,7.707685E-17,5.0167404E-18,3.0950208E-16
4720.344,7.248293E-17,5.0232693E-18,3.178502E-16
4724.422,8.48022E-17,5.066319E-18,3.1292073E-16
4728.499,7.6606606E-17,4.9723034E-18,3.0567804E-16
4732.5767,7.72248E-17,4.9980035E-18,3.1109874E-16
4736.6543,7.1768685E-17,4.966247E-18,3.14318E-16
4740.7314,8.033235E-17,4.957842E-18,3.024388E-16
4744.809,8.3240945E-17,4.9359306E-18,2.9599357E-16
4748.8867,7.1456586E-17,4.9018777E-18,3.0613142E-16
4752.964,7.371153E-17,4.8785425E-18,3.006645E-16
4757.0415,7.65121E-17,4.8814012E-18,2.9939335E-16
4761.119,6.9034674E-17,4.810165E-18,2.9535044E-16
4765.1963,6.522348E-17,4.8444424E-18,3.0962178E-16
4769.274,7.1345704E-17,4.7996E-18,2.9456232E-16
4773.3516,6.463081E-17,4.7604724E-18,2.965334E-16
4777.4287,5.5289556E-17,4.7397817E-18,3.0689552E-16
4781.5063,6.43365E-17,4.6998008E-18,2.8841504E-16
4785.584,4.6737667E-17,4.622616E-18,2.9719871E-16
4789.661,5.1652787E-17,4.619714E-18,2.9194912E-16
4793.739,4.5485117E-17,4.6375707E-18,3.049974E-16
4797.8164,3.6596502E-17,4.5904723E-18,3.0898677E-16
4801.894,4.28437E-17,4.574885E-18,2.990933E-16
4805.971,3.317942E-17,4.5296998E-18,3.0518372E-16
4810.049,2.787729E-17,4.5367693E-18,3.1546268E-16
4814.1265,4.1630108E-17,4.571871E-18,3.0537163E-16
4818.2036,2.5732164E-17,4.5351976E-18,3.2140615E-16
4822.2812,3.1773003E-17,4.534827E-18,3.1405703E-16
4826.359,3.385175E-17,4.5585105E-18,3.1742896E-16
4830.436,2.986751E-17,4.460514E-18,3.0443976E-16
4834.5137,3.2780086E-17,4.4684698E-18,3.0278296E-16
4838.5913,2.8661587E-17,4.5075446E-18,3.1771242E-16
4842.6685,3.730154E-17,4.4980895E-18,3.0498027E-16
4846.746,2.674758E-17,4.4162445E-18,3.0331315E-16
4850.8237,3.92656E-17,4.4080715E-18,2.8526384E-16
4854.901,2.91976E-17,4.322602E-18,2.829998E-16
4858.9785,3.1880934E-17,4.3139475E-18,2.778771E-16
4863.056,3.1059534E-17,4.3265545E-18,2.8183978E-16
4867.1333,2.4156501E-17,4.285034E-18,2.8361715E-16
4871.211,2.152333E-17,4.2729276E-18,2.8499374E-16
4875.2886,2.9022892E-17,4.34263E-18,2.8935344E-16
4879.3657,3.0494017E-17,4.3675736E-18,2.919035E-16
4883.4434,2.4227971E-17,4.37707E-18,3.0365078E-16
4887.521,2.715587E-17,4.415295E-18,3.0658408E-16
4891.598,3.786083E-17,4.4427135E-18,2.9771496E-16
4895.676,3.1601158E-17,4.4121926E-18,2.9929295E-16
4899.7534,2.708215E-17,4.406195E-18,3.039218E-16
4903.8306,4.236835E-17,4.4666128E-18,2.956586E-16
4907.908,4.061884E-17,4.4321454E-18,2.9008554E-16
4911.986,3.976293E-17,4.4290555E-18,2.8997906E-16
4916.063,4.1174543E-17,4.4326723E-18,2.884427E-16
4920.1406,4.6175303E-17,4.4628388E-18,2.864986E-16
4924.2183,3.9157873E-17,4.4145273E-18,2.8558544E-16
4928.2954,3.9772862E-17,4.436674E-18,2.8802985E-16
4932.373,3.6139233E-17,4.4290095E-18,2.9114857E-16
4936.4507,2.8648696E-17,4.4207717E-18,2.9839708E-16
4940.528,3.3681607E-17,4.416342E-18,2.898486E-16
4944.6055,3.4121697E-17,4.3884334E-18,2.8214705E-16
4948.683,3.3886288E-17,4.40662E-18,2.8522447E-16
4952.7603,3.8929336E-17,4.4463208E-18,2.858665E-16
4956.838,3.610805E-17,4.4514352E-18,2.8940172E-16
4960.9155,3.743608E-17,4.4769786E-18,2.915745E-16
4964.9927,3.54935E-17,4.4652744E-18,2.9037557E-16
4969.0703,3.955756E-17,4.508048E-18,2.9301996E-16
4973.148,4.1512747E-17,4.509404E-18,2.8946173E-16
4977.225,3.8229667E-17,4.5064014E-18,2.9183477E-16
4981.3027,3.6072364E-17,4.4929E-18,2.9128182E-16
4985.3804,3.3406126E-17,4.4964392E-18,2.94282E-16
4989.4575,3.7493364E-17,4.5180303E-18,2.9294277E-16
4993.535,3.7485695E-17,4.5041085E-18,2.886948E-16
4997.613,4.212192E-17,4.505211E-18,2.8184794E-16
5001.69,4.6070727E-17,4.497665E-18,2.7419401E-16
5005.7676,4.996183E-17,4.533572E-18,2.7553886E-16
5009.845,5.4728208E-17,4.5383177E-18,2.6994776E-16
5013.9224,4.7025866E-17,4.526218E-18,2.764342E-16
5018.0,4.7452433E-17,4.5655618E-18,2.8337927E-16
5022.0776,5.1847188E-17,4.546301E-18,2.730131E-16
5026.155,5.261989E-17,4.5775398E-18,2.7812793E-16
5030.2324,5.969743E-17,4.609045E-18,2.7481346E-16
5034.31,5.7255675E-17,4.5590767E-18,2.6749036E-16
5038.387,5.94124E-17,4.592077E-18,2.7111902E-16
5042.465,6.0239594E-17,4.6214643E-18,2.755702E-16
5046.5425,5.683287E-17,4.6052164E-18,2.7709068E-16
5050.6196,6.413318E-17,4.656941E-18,2.773331E-16
5054.6973,5.2576172E-17,4.636187E-18,2.8823282E-16
5058.775,6.067137E-17,4.626597E-18,2.758549E-16
5062.852,6.61993E-17,4.668707E-18,2.7711556E-16
5066.9297,6.669516E-17,4.6322354E-18,2.6927087E-16
5071.0073,5.909588E-17,4.6306013E-18,2.6971644E-16
5075.0845,6.5040265E-17,4.6703655E-18,2.6958735E-16
5079.162,5.2903064E-17,4.6043325E-18,2.7220044E-16
5083.2397,5.5032108E-17,4.6124646E-18,2.7181957E-16
5087.317,5.0958435E-17,4.605833E-18,2.7644223E-16
5091.3945,4.1711916E-17,4.5423573E-18,2.759918E-16
5095.472,3.996837E-17,4.478842E-18,2.662926E-16
5099.5493,3.6720275E-17,4.480285E-18,2.7106817E-16
5103.627,3.4557237E-17,4.4343564E-18,2.662922E-16
5107.7046,3.850151E-17,4.4556377E-18,2.6506557E-16
5111.7817,5.15869E-17,4.515157E-18,2.6054064E-16
5115.8594,4.399961E-17,4.482844E-18,2.644067E-16
5119.937,3.5409028E-17,4.4407175E-18,2.6810035E-16
5124.0146,3.663599E-17,4.443012E-18,2.6770032E-16
