# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024eql
# CHANNEL = B+R
# EXPNUM = 24_093_007_002
# MJD-OBS = 60402.440168
# DATE-OBS = 2024-04-02T10:33:52
# EXPTIME = 1800.0s
# AIRMASS = 1.56
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 09:19:24.99
# DEC = 23:27:02.00
# wl fl err
# [A] [erg/s/cm2/A]
4207.480000 4.307499e-16 2.037435e-17
4210.480000 4.478583e-16 2.063613e-17
4213.480000 4.634811e-16 1.833604e-17
4216.480000 4.599942e-16 1.826783e-17
4219.480000 4.395461e-16 2.030264e-17
4222.480000 4.184554e-16 1.988373e-17
4225.480000 4.312643e-16 1.757341e-17
4228.480000 4.365745e-16 1.770364e-17
4231.480000 4.642423e-16 1.952925e-17
4234.480000 4.410891e-16 1.870564e-17
4237.480000 4.003874e-16 1.647074e-17
4240.480000 4.009101e-16 1.727192e-17
4243.480000 3.744513e-16 1.840024e-17
4246.480000 3.830221e-16 1.768703e-17
4249.480000 3.840343e-16 1.624102e-17
4252.480000 3.909563e-16 1.741212e-17
4255.480000 3.761773e-16 1.818576e-17
4258.480000 3.328374e-16 1.668504e-17
4261.480000 3.326991e-16 1.569646e-17
4264.480000 3.457998e-16 1.732831e-17
4267.480000 3.600455e-16 1.795661e-17
4270.480000 3.618153e-16 1.655160e-17
4273.480000 3.666988e-16 1.592333e-17
4276.480000 3.607952e-16 1.788091e-17
4279.480000 3.323484e-16 1.782330e-17
4282.480000 3.525325e-16 1.599276e-17
4285.480000 3.751190e-16 1.610556e-17
4288.480000 3.272229e-16 1.795258e-17
4291.480000 3.458535e-16 1.813082e-17
4294.480000 3.573957e-16 1.598702e-17
4297.480000 3.385768e-16 1.617454e-17
4300.480000 3.593748e-16 1.804919e-17
4303.480000 3.714688e-16 1.737286e-17
4306.480000 3.617063e-16 1.547725e-17
4309.480000 3.674764e-16 1.633512e-17
4312.480000 3.283368e-16 1.776295e-17
4315.480000 3.530005e-16 1.725016e-17
4318.480000 3.851002e-16 1.622919e-17
4321.480000 4.030183e-16 1.708171e-17
4324.480000 4.147651e-16 1.795114e-17
4327.480000 3.854748e-16 1.661997e-17
4330.480000 3.844899e-16 1.552078e-17
4333.480000 3.902107e-16 1.705329e-17
4336.480000 3.958683e-16 1.790757e-17
4339.480000 3.981582e-16 1.627792e-17
4342.480000 4.091498e-16 1.564724e-17
4345.480000 4.030365e-16 1.751507e-17
4348.480000 3.865048e-16 1.775145e-17
4351.480000 3.621975e-16 1.573603e-17
4354.480000 3.571839e-16 1.549392e-17
4357.480000 3.742758e-16 1.780181e-17
4360.480000 4.100268e-16 1.787973e-17
4363.480000 4.177044e-16 1.568808e-17
4366.480000 3.785705e-16 1.574303e-17
4369.480000 3.668036e-16 1.750062e-17
4372.480000 3.963759e-16 1.722980e-17
4375.480000 4.157242e-16 1.551426e-17
4378.480000 4.040967e-16 1.618539e-17
4381.480000 3.817266e-16 1.747709e-17
4384.480000 3.699120e-16 1.655552e-17
4387.480000 3.623118e-16 1.509431e-17
4390.480000 3.741707e-16 1.623845e-17
4393.480000 3.829461e-16 1.733771e-17
4396.480000 3.898078e-16 1.625129e-17
4399.480000 3.585647e-16 1.500668e-17
4402.480000 3.548667e-16 1.645688e-17
4405.480000 3.748624e-16 1.741092e-17
4408.480000 3.694714e-16 1.587718e-17
4411.480000 3.818816e-16 1.542533e-17
4414.480000 3.861630e-16 1.727196e-17
4417.480000 3.512727e-16 1.735974e-17
4420.480000 3.630535e-16 1.556754e-17
4423.480000 3.532461e-16 1.525382e-17
4426.480000 3.465910e-16 1.745705e-17
4429.480000 3.437422e-16 1.741099e-17
4432.480000 3.274179e-16 1.506915e-17
4435.480000 3.192634e-16 1.512251e-17
4438.480000 3.536311e-16 1.708123e-17
4441.480000 3.685310e-16 1.674460e-17
4444.480000 3.527254e-16 1.493136e-17
4447.480000 3.617203e-16 1.550147e-17
4450.480000 3.681546e-16 1.688311e-17
4453.480000 3.355994e-16 1.604849e-17
4456.480000 3.540264e-16 1.467967e-17
4459.480000 3.697679e-16 1.570008e-17
4462.480000 3.657784e-16 1.697378e-17
4465.480000 3.644621e-16 1.598748e-17
4468.480000 3.605063e-16 1.488754e-17
4471.480000 3.461829e-16 1.597770e-17
4474.480000 3.509467e-16 1.656428e-17
4477.480000 3.831827e-16 1.555366e-17
4480.480000 3.519215e-16 1.469806e-17
4483.480000 3.356575e-16 1.613345e-17
4486.480000 3.332271e-16 1.645744e-17
4489.480000 3.392232e-16 1.486294e-17
4492.480000 3.259752e-16 1.450888e-17
4495.480000 3.195348e-16 1.647954e-17
4498.480000 3.418608e-16 1.665165e-17
4501.480000 3.199565e-16 1.455145e-17
4504.480000 2.976158e-16 1.450622e-17
4507.480000 3.026285e-16 1.651753e-17
4510.480000 3.153641e-16 1.623279e-17
4513.480000 3.168475e-16 1.441646e-17
4516.480000 2.921733e-16 1.482609e-17
4519.480000 2.766142e-16 1.596811e-17
4522.480000 3.026438e-16 1.548960e-17
4525.480000 2.970159e-16 1.399066e-17
4528.480000 2.845852e-16 1.478500e-17
4531.480000 2.835763e-16 1.593975e-17
4534.480000 2.768786e-16 1.504393e-17
4537.480000 2.552333e-16 1.378196e-17
4540.480000 2.811744e-16 1.522631e-17
4543.480000 2.668315e-16 1.587712e-17
4546.480000 2.686276e-16 1.479685e-17
4549.480000 3.104369e-16 1.431804e-17
4552.480000 2.886140e-16 1.537950e-17
4555.480000 2.632932e-16 1.559971e-17
4558.480000 2.543361e-16 1.401665e-17
4561.480000 2.591611e-16 1.362071e-17
4564.480000 2.628180e-16 1.553218e-17
4567.480000 2.773560e-16 1.580110e-17
4570.480000 2.673231e-16 1.372946e-17
4573.480000 2.595548e-16 1.373510e-17
4576.480000 2.433836e-16 1.533965e-17
4579.480000 2.276617e-16 1.510941e-17
4582.480000 2.077817e-16 1.331075e-17
4585.480000 2.424409e-16 1.367543e-17
4588.480000 2.435726e-16 1.509076e-17
4591.480000 2.356187e-16 1.457265e-17
4594.480000 2.361139e-16 1.310721e-17
4597.480000 2.276625e-16 1.364384e-17
4600.480000 1.999047e-16 1.464468e-17
4603.480000 2.143392e-16 1.401815e-17
4606.480000 2.100331e-16 1.291294e-17
4609.480000 2.122500e-16 1.398913e-17
4612.480000 2.358029e-16 1.486712e-17
4615.480000 2.355226e-16 1.377808e-17
4618.480000 2.324325e-16 1.285074e-17
4621.480000 2.101879e-16 1.403186e-17
4624.480000 2.225332e-16 1.466801e-17
4627.480000 2.058362e-16 1.342951e-17
4630.480000 2.188566e-16 1.304470e-17
4633.480000 2.318949e-16 1.481152e-17
4636.480000 2.386798e-16 1.484905e-17
4639.480000 2.767027e-16 1.341799e-17
4642.480000 2.604241e-16 1.317252e-17
4645.480000 2.409062e-16 1.489679e-17
4648.480000 2.315845e-16 1.469777e-17
4651.480000 2.233363e-16 1.293051e-17
4654.480000 2.268828e-16 1.322538e-17
4657.480000 2.377768e-16 1.483954e-17
4660.480000 2.275863e-16 1.427348e-17
4663.480000 2.200300e-16 1.283855e-17
4666.480000 2.163517e-16 1.347045e-17
4669.480000 2.363078e-16 1.463457e-17
4672.480000 2.440095e-16 1.404274e-17
4675.480000 2.488568e-16 1.283899e-17
4678.480000 2.747467e-16 1.393286e-17
4681.480000 2.710067e-16 1.486100e-17
4684.480000 2.401812e-16 1.358834e-17
4687.480000 2.533658e-16 1.286774e-17
4690.480000 2.473956e-16 1.404611e-17
4693.480000 2.409857e-16 1.461421e-17
4696.480000 2.395523e-16 1.332669e-17
4699.480000 2.627296e-16 1.291472e-17
4702.480000 2.569805e-16 1.439276e-17
4705.480000 2.521044e-16 1.483736e-17
4708.480000 2.570082e-16 1.366766e-17
4711.480000 2.569429e-16 1.315006e-17
4714.480000 2.370109e-16 1.468238e-17
4717.480000 2.277030e-16 1.448189e-17
4720.480000 2.422745e-16 1.276970e-17
4723.480000 2.518274e-16 1.312496e-17
4726.480000 2.442396e-16 1.459128e-17
4729.480000 2.520138e-16 1.421970e-17
4732.480000 2.514698e-16 1.264343e-17
4735.480000 2.374901e-16 1.315643e-17
4738.480000 2.233441e-16 1.423526e-17
4741.480000 2.257452e-16 1.363998e-17
4744.480000 2.306035e-16 1.261912e-17
4747.480000 2.606190e-16 1.382089e-17
4750.480000 2.486137e-16 1.463242e-17
4753.480000 2.311873e-16 1.359103e-17
4756.480000 2.463262e-16 1.271813e-17
4759.480000 2.345202e-16 1.365794e-17
4762.480000 2.122066e-16 1.411931e-17
4765.480000 2.097780e-16 1.306730e-17
4768.480000 2.211846e-16 1.258810e-17
4771.480000 2.467409e-16 1.414260e-17
4774.480000 2.653859e-16 1.449816e-17
4777.480000 2.799453e-16 1.307637e-17
4780.480000 2.748711e-16 1.281252e-17
4783.480000 2.653992e-16 1.458941e-17
4786.480000 2.706648e-16 1.474863e-17
4789.480000 2.581614e-16 1.292204e-17
4792.480000 2.806956e-16 1.313522e-17
4795.480000 3.017796e-16 1.481914e-17
4798.480000 2.957091e-16 1.457349e-17
4801.480000 2.766269e-16 1.296911e-17
4804.480000 2.772703e-16 1.338000e-17
4807.480000 2.857313e-16 1.468689e-17
4810.480000 3.042600e-16 1.429474e-17
4813.480000 2.879225e-16 1.292604e-17
4816.480000 2.676807e-16 1.367045e-17
4819.480000 3.012427e-16 1.490940e-17
4822.480000 3.258706e-16 1.417799e-17
4825.480000 2.948160e-16 1.310408e-17
4828.480000 3.095082e-16 1.433806e-17
4831.480000 3.134469e-16 1.495652e-17
4834.480000 2.852951e-16 1.364736e-17
4837.480000 2.969813e-16 1.318961e-17
4840.480000 3.042004e-16 1.473567e-17
4843.480000 3.025903e-16 1.504361e-17
4846.480000 2.857910e-16 1.348818e-17
4849.480000 2.655654e-16 1.303712e-17
4852.480000 2.766844e-16 1.484452e-17
4855.480000 3.005269e-16 1.520506e-17
4858.480000 3.145331e-16 1.338189e-17
4861.480000 2.923008e-16 1.331171e-17
4864.480000 2.786509e-16 1.493770e-17
4867.480000 2.811184e-16 1.468845e-17
4870.480000 2.791651e-16 1.313804e-17
4873.480000 2.915853e-16 1.363485e-17
4876.480000 2.820312e-16 1.480019e-17
4879.480000 2.814837e-16 1.428624e-17
4882.480000 2.913192e-16 1.305393e-17
4885.480000 2.562907e-16 1.364986e-17
4888.480000 2.503948e-16 1.487051e-17
4891.480000 2.865762e-16 1.427170e-17
4894.480000 2.680196e-16 1.303598e-17
4897.480000 2.865844e-16 1.435018e-17
4900.480000 2.885325e-16 1.503340e-17
4903.480000 3.057950e-16 1.403727e-17
4906.480000 3.123361e-16 1.337788e-17
4909.480000 3.068515e-16 1.492041e-17
4912.480000 2.961763e-16 1.533996e-17
4915.480000 2.990382e-16 1.387989e-17
4918.480000 3.053739e-16 1.368377e-17
4921.480000 2.975893e-16 1.552665e-17
4924.480000 3.211161e-16 1.577596e-17
4927.480000 3.035139e-16 1.398514e-17
4930.480000 2.729828e-16 1.389814e-17
4933.480000 2.767677e-16 1.593479e-17
4936.480000 2.824448e-16 1.592548e-17
4939.480000 2.925464e-16 1.413033e-17
4942.480000 2.837406e-16 1.444703e-17
4945.480000 3.078014e-16 1.623895e-17
4948.480000 3.103789e-16 1.582492e-17
4951.480000 3.101709e-16 1.447194e-17
4954.480000 3.040930e-16 1.540446e-17
4957.480000 2.764850e-16 1.662918e-17
4960.480000 2.897845e-16 1.587278e-17
4963.480000 2.777212e-16 1.469794e-17
4966.480000 2.429309e-16 1.591466e-17
4969.480000 2.360497e-16 1.711251e-17
4972.480000 2.525299e-16 1.599835e-17
4975.480000 2.540818e-16 1.515066e-17
4978.480000 2.409172e-16 1.664042e-17
4981.480000 2.501120e-16 1.746083e-17
4984.480000 2.542653e-16 1.608102e-17
4987.480000 2.451757e-16 1.568178e-17
4990.480000 2.512466e-16 1.784174e-17
4993.480000 2.787823e-16 1.840905e-17
4996.480000 2.407559e-16 1.634296e-17
4999.480000 2.296988e-16 1.639186e-17
5002.480000 2.667998e-16 1.899955e-17
5005.480000 2.439332e-16 1.882751e-17
5008.480000 2.093998e-16 1.654476e-17
5011.480000 2.390711e-16 1.725239e-17
5014.480000 2.145283e-16 1.923185e-17
5017.480000 2.103007e-16 1.891890e-17
5020.480000 2.022248e-16 1.723518e-17
5023.480000 1.991452e-16 1.823225e-17
5026.480000 2.093878e-16 1.990988e-17
5029.480000 2.307247e-16 1.934714e-17
5032.480000 2.064913e-16 1.786842e-17
5035.480000 2.032057e-16 1.942495e-17
5038.480000 2.153484e-16 2.110516e-17
5041.480000 2.127710e-16 1.983135e-17
5044.480000 2.051479e-16 1.888360e-17
5047.480000 2.291758e-16 2.123853e-17
5050.480000 1.865583e-16 2.177447e-17
5053.480000 1.716006e-16 1.996109e-17
5056.480000 2.262409e-16 1.970243e-17
5059.480000 2.009624e-16 2.234274e-17
5062.480000 1.745305e-16 2.279046e-17
5065.480000 2.410924e-16 2.079207e-17
5068.480000 2.598999e-16 2.073137e-17
5071.480000 2.462961e-16 nan
5074.480000 2.303698e-16 nan
5077.480000 1.738205e-16 nan
5080.480000 1.981060e-16 nan
5083.480000 2.488196e-16 nan
5086.480000 2.339753e-16 nan
5089.480000 2.233614e-16 nan
5092.480000 2.054721e-16 nan
5095.480000 2.157319e-16 nan
5098.480000 2.716073e-16 nan
5101.480000 2.643061e-16 nan
5104.480000 2.389327e-16 nan
5107.480000 2.105280e-16 nan
5110.480000 2.516930e-16 nan
5113.480000 2.098018e-16 nan
5116.480000 2.255758e-16 nan
5119.480000 2.868225e-16 nan
5122.480000 2.454155e-16 nan
5125.480000 2.365648e-16 nan
5128.480000 1.991951e-16 nan
5131.480000 2.381271e-16 nan
5134.480000 2.162340e-16 nan
5137.480000 2.610717e-16 nan
5140.480000 2.926464e-16 nan
5143.480000 2.858618e-16 nan
5146.480000 2.672666e-16 nan
5149.480000 2.328193e-16 nan
5152.480000 1.916309e-16 nan
5155.480000 1.937667e-16 nan
5158.480000 1.984995e-16 nan
5161.480000 1.718575e-16 nan
5164.480000 1.691282e-16 nan
5167.480000 1.825501e-16 nan
5170.480000 2.065984e-16 2.638064e-17
5173.480000 2.055867e-16 2.540000e-17
5176.480000 2.122611e-16 2.495517e-17
5179.480000 2.050853e-16 2.488728e-17
5182.480000 1.766243e-16 2.441179e-17
5185.480000 1.547090e-16 2.385625e-17
5188.480000 1.633228e-16 2.353107e-17
5191.480000 1.876727e-16 2.338094e-17
5194.480000 1.862227e-16 2.351733e-17
5197.480000 1.921030e-16 2.399714e-17
5200.480000 2.319055e-16 2.404191e-17
5203.480000 2.005333e-16 2.373498e-17
5206.480000 1.750443e-16 2.413078e-17
5209.480000 1.575837e-16 2.418224e-17
5212.480000 1.586071e-16 2.417573e-17
5215.480000 1.706622e-16 2.371149e-17
5218.480000 1.145208e-16 2.273035e-17
5221.480000 1.174270e-16 2.215612e-17
5224.480000 1.484759e-16 2.216387e-17
5227.480000 1.697150e-16 2.213710e-17
5230.480000 1.872880e-16 2.180884e-17
5233.480000 1.750637e-16 2.094747e-17
5236.480000 1.846980e-16 2.013124e-17
5239.480000 1.894897e-16 1.980803e-17
5242.480000 1.687757e-16 1.919260e-17
5245.480000 1.828598e-16 1.882914e-17
5248.480000 1.825196e-16 1.833309e-17
5251.480000 1.730932e-16 1.795532e-17
5254.480000 1.454967e-16 1.760364e-17
5257.480000 1.881471e-16 1.756319e-17
5260.480000 2.150267e-16 1.717213e-17
5263.480000 2.005081e-16 1.672396e-17
