WAVE,FLUX,ERR,BGFLUX
4234.514,1.1012618E-15,1.9240337E-17,2.4460012E-17
4240.0327,1.1239665E-15,1.9308305E-17,1.8517143E-17
4245.5513,1.0828512E-15,1.884322E-17,9.457571E-18
4251.0703,1.0711069E-15,1.8790961E-17,2.0489148E-17
4256.589,1.1067354E-15,1.8942977E-17,1.37707366E-17
4262.1074,1.0734476E-15,1.8685634E-17,1.1712211E-17
4267.626,1.0875126E-15,1.870347E-17,5.3450016E-18
4273.145,1.0373004E-15,1.8378315E-17,9.7940145E-18
4278.6636,1.0473196E-15,1.8361065E-17,2.1484157E-18
4284.182,9.98741E-16,1.81946E-17,3.4650894E-17
4289.701,9.858053E-16,1.7990222E-17,1.5804826E-17
4295.2197,9.511672E-16,1.775675E-17,1.7758183E-17
4300.7383,9.157843E-16,1.7413118E-17,3.0945234E-18
4306.2573,9.32902E-16,1.7503724E-17,6.946514E-18
4311.776,8.5905594E-16,1.7082411E-17,2.0814475E-17
4317.2944,8.238319E-16,1.6828723E-17,2.2606983E-17
4322.813,8.03395E-16,1.6752121E-17,4.0025837E-17
4328.332,8.144698E-16,1.6823621E-17,4.1414812E-17
4333.8506,7.8535296E-16,1.6471725E-17,2.0394184E-17
4339.369,7.9276053E-16,1.6451893E-17,1.246083E-17
4344.888,7.246264E-16,1.6090833E-17,3.5430462E-17
4350.4067,7.455215E-16,1.6130338E-17,2.4731092E-17
4355.9253,7.278897E-16,1.587196E-17,4.244292E-18
4361.444,7.523961E-16,1.600139E-17,2.7606638E-18
4366.963,6.782443E-16,1.5685381E-17,4.1175926E-17
4372.4814,6.503465E-16,1.559855E-17,3.450941E-17
4378.0,7.1900916E-16,1.5706193E-17,6.244008E-18
4383.519,6.2858426E-16,1.5128199E-17,2.0265634E-17
4389.0376,6.4488515E-16,1.5326355E-17,3.7255004E-17
4394.556,6.2027206E-16,1.5121576E-17,3.5787288E-17
4400.0747,6.200792E-16,1.5172749E-17,4.874903E-17
4405.5938,6.493157E-16,1.520217E-17,2.424121E-17
4411.1123,6.5398413E-16,1.536761E-17,4.7792835E-17
4416.631,6.524174E-16,1.5275905E-17,3.9270982E-17
4422.15,6.3715825E-16,1.5214303E-17,5.1476445E-17
4427.6685,6.5004104E-16,1.5254779E-17,4.4421756E-17
4433.187,7.186743E-16,1.5660312E-17,3.8304726E-17
4438.706,7.1758244E-16,1.5634306E-17,3.683234E-17
4444.2246,7.584269E-16,1.5786284E-17,2.1516768E-17
4449.743,7.4975857E-16,1.5775544E-17,3.1235068E-17
4455.2617,7.5030724E-16,1.5753575E-17,3.1029014E-17
4460.781,7.6669267E-16,1.5881E-17,3.8071924E-17
4466.2993,7.932116E-16,1.5932946E-17,2.0704508E-17
4471.818,7.828651E-16,1.5958437E-17,4.229902E-17
4477.337,7.7296876E-16,1.591098E-17,4.4161922E-17
4482.8555,8.018119E-16,1.5944552E-17,2.3000376E-17
4488.374,7.9961694E-16,1.6000308E-17,3.8349278E-17
4493.8926,7.473525E-16,1.5675508E-17,4.5988608E-17
4499.4116,7.7645006E-16,1.5859957E-17,4.9890876E-17
4504.93,8.001987E-16,1.5989203E-17,4.4532268E-17
4510.4487,7.5452244E-16,1.564356E-17,4.122052E-17
4515.968,7.7551886E-16,1.5769547E-17,4.3633635E-17
4521.4863,7.6437386E-16,1.5585759E-17,3.161725E-17
4527.005,7.5647237E-16,1.5605398E-17,4.0744905E-17
4532.524,7.7270104E-16,1.5821189E-17,6.537639E-17
4538.0425,8.0569123E-16,1.5969867E-17,5.649226E-17
4543.561,8.1155375E-16,1.5822913E-17,2.55093E-17
4549.0796,8.3644943E-16,1.6075105E-17,4.5663232E-17
4554.5986,8.665664E-16,1.6274982E-17,4.8313882E-17
4560.117,8.910951E-16,1.6344574E-17,3.707974E-17
4565.6357,8.8731185E-16,1.6285967E-17,3.4176757E-17
4571.155,9.12414E-16,1.6562856E-17,5.772774E-17
4576.6733,9.137731E-16,1.6441854E-17,3.8744706E-17
4582.192,9.23094E-16,1.6416567E-17,2.6588313E-17
4587.7104,9.274649E-16,1.6557762E-17,5.2380355E-17
4593.2295,9.239394E-16,1.6561319E-17,6.009247E-17
4598.748,9.520497E-16,1.6623543E-17,4.3050433E-17
4604.2666,9.718311E-16,1.6683788E-17,3.439674E-17
4609.7856,9.698056E-16,1.6677458E-17,3.796267E-17
4615.304,9.686474E-16,1.6628018E-17,3.1287733E-17
4620.8228,9.890139E-16,1.6814296E-17,4.6751864E-17
4626.3413,9.587695E-16,1.6579715E-17,3.2197698E-17
4631.8604,9.258024E-16,1.6383902E-17,3.582059E-17
4637.379,9.094022E-16,1.6238656E-17,3.16067E-17
4642.8975,9.349187E-16,1.6365873E-17,2.748709E-17
4648.4165,9.42876E-16,1.6356095E-17,2.2618397E-17
4653.935,8.949561E-16,1.6130907E-17,3.619616E-17
4659.4536,8.930896E-16,1.6097704E-17,3.5467844E-17
4664.9727,9.262859E-16,1.625271E-17,2.6913726E-17
4670.491,9.146818E-16,1.6196631E-17,3.289201E-17
4676.01,9.034808E-16,1.6200676E-17,4.8309088E-17
4681.5283,8.940902E-16,1.5987682E-17,2.4021052E-17
4687.0474,8.966172E-16,1.6053776E-17,3.336581E-17
4692.566,8.961701E-16,1.6019982E-17,3.2137644E-17
4698.0845,8.757843E-16,1.593625E-17,4.125926E-17
4703.6035,8.626771E-16,1.5829896E-17,3.8166818E-17
4709.122,8.473797E-16,1.5657452E-17,2.8201443E-17
4714.6406,8.2184806E-16,1.5528814E-17,3.782037E-17
4720.159,8.00692E-16,1.5436972E-17,4.5028622E-17
4725.678,7.7791035E-16,1.5239865E-17,3.7854607E-17
4731.197,7.746061E-16,1.5167443E-17,3.0403255E-17
4736.7153,7.459546E-16,1.4895715E-17,2.1785433E-17
4742.2344,7.2826347E-16,1.4877422E-17,3.592769E-17
4747.753,6.849757E-16,1.462908E-17,4.5113848E-17
4753.2715,6.956676E-16,1.4633503E-17,3.4177128E-17
4758.7905,6.9063546E-16,1.4661753E-17,4.8378475E-17
4764.309,6.5231484E-16,1.4454917E-17,5.838799E-17
4769.8276,6.708618E-16,1.4359536E-17,2.1303458E-17
4775.346,6.783801E-16,1.4414994E-17,2.4810594E-17
4780.865,6.515024E-16,1.4321544E-17,4.063139E-17
4786.384,6.761886E-16,1.4445141E-17,3.3985523E-17
4791.9023,6.605462E-16,1.4336504E-17,3.60486E-17
4797.4214,6.5572833E-16,1.4193256E-17,1.7784779E-17
4802.94,6.422927E-16,1.4243192E-17,4.3348688E-17
4808.4585,6.5862037E-16,1.4282605E-17,3.1779012E-17
4813.977,6.458998E-16,1.4253554E-17,4.491185E-17
4819.496,6.2478474E-16,1.3963863E-17,2.2642565E-17
4825.0146,6.2133345E-16,1.3999345E-17,3.2768935E-17
4830.533,6.088619E-16,1.4041761E-17,5.612425E-17
4836.0522,6.307505E-16,1.415554E-17,5.0651578E-17
4841.571,5.732429E-16,1.364244E-17,3.429242E-17
4847.0894,5.8645634E-16,1.3729784E-17,3.3848148E-17
4852.608,6.0030744E-16,1.3811257E-17,3.4271175E-17
4858.127,6.0206885E-16,1.3819952E-17,3.3754045E-17
4863.6455,5.9175643E-16,1.3724553E-17,3.0346047E-17
4869.164,6.3276823E-16,1.3998397E-17,2.8389573E-17
4874.683,6.3916667E-16,1.4047919E-17,3.1479364E-17
4880.2017,6.481398E-16,1.4151305E-17,3.8618052E-17
4885.72,6.394116E-16,1.3995461E-17,2.4226929E-17
4891.2393,6.447193E-16,1.4012198E-17,2.2748238E-17
4896.758,6.2376713E-16,1.3971519E-17,4.0734566E-17
4902.2764,6.3424435E-16,1.3972632E-17,2.9614767E-17
4907.795,6.0648983E-16,1.374E-17,2.3977299E-17
4913.314,5.7352114E-16,1.3495214E-17,2.2921158E-17
4918.8325,5.704014E-16,1.3437189E-17,1.9150907E-17
4924.351,5.657993E-16,1.3525443E-17,3.8551477E-17
4929.87,5.7412105E-16,1.3496933E-17,2.3516351E-17
4935.3887,5.256377E-16,1.3232329E-17,3.9633545E-17
4940.907,5.259098E-16,1.3173407E-17,2.9515204E-17
4946.426,5.215496E-16,1.31388235E-17,3.154881E-17
4951.945,4.858006E-16,1.2975852E-17,4.7988668E-17
4957.4634,4.7995163E-16,1.28483665E-17,3.484218E-17
4962.982,4.9574986E-16,1.2849784E-17,2.0066363E-17
4968.501,4.9016743E-16,1.29137485E-17,3.445913E-17
4974.0195,4.8914305E-16,1.28803734E-17,3.1483354E-17
4979.538,4.819824E-16,1.2844934E-17,3.5511347E-17
4985.0566,4.8907317E-16,1.28502574E-17,2.9018307E-17
4990.5757,5.1864754E-16,1.3043087E-17,2.5081258E-17
4996.094,4.899923E-16,1.2947164E-17,4.4353676E-17
5001.613,4.8167995E-16,1.29500824E-17,5.4070964E-17
5007.132,5.00172E-16,1.2909557E-17,2.5786272E-17
5012.6504,5.327848E-16,1.3162488E-17,2.8514236E-17
5018.169,5.25411E-16,1.30754516E-17,2.5644485E-17
5023.688,5.436374E-16,1.3337585E-17,4.6928686E-17
5029.2065,5.40175E-16,1.3118218E-17,1.6201193E-17
5034.725,5.761866E-16,1.3378147E-17,1.9223333E-17
5040.2437,5.520287E-16,1.3259289E-17,2.5459565E-17
5045.7627,5.550709E-16,1.3380395E-17,4.2925075E-17
5051.2812,5.6138744E-16,1.3327585E-17,2.8302888E-17
5056.8,5.187215E-16,1.3096204E-17,4.0532843E-17
5062.319,5.5327843E-16,1.3341173E-17,3.9335165E-17
5067.8374,5.402961E-16,1.32649926E-17,4.3482685E-17
5073.356,5.8118774E-16,1.3516378E-17,3.523767E-17
5078.8745,5.6842835E-16,1.34025155E-17,3.258512E-17
5084.3936,5.7072566E-16,1.3381023E-17,2.5824503E-17
5089.912,5.8219825E-16,1.3470422E-17,2.8923194E-17
5095.4307,6.032826E-16,1.3585194E-17,2.157843E-17
5100.9497,5.841146E-16,1.3531427E-17,3.736056E-17
5106.4683,5.668253E-16,1.33900085E-17,3.469483E-17
5111.987,5.7480736E-16,1.3529965E-17,4.8122513E-17
5117.506,6.0037754E-16,1.3622633E-17,3.29804E-17
5123.0244,6.0733385E-16,1.3725348E-17,4.2460342E-17
5128.543,6.4131596E-16,1.389601E-17,3.2240496E-17
5134.0615,6.440845E-16,1.4004406E-17,4.7932612E-17
5139.5806,6.614161E-16,1.4056652E-17,3.8101448E-17
5145.099,6.9179383E-16,1.4190689E-17,2.7226812E-17
5150.6177,6.4114915E-16,1.3923844E-17,3.9737528E-17
5156.1367,6.668726E-16,1.3961495E-17,1.4057021E-17
5161.6553,6.55814E-16,1.4001261E-17,3.4897245E-17
5167.174,6.397095E-16,1.3915765E-17,4.1741297E-17
5172.6924,6.493443E-16,1.3967496E-17,3.6936797E-17
5178.2114,6.628682E-16,1.3986251E-17,2.4979734E-17
5183.73,6.9538154E-16,1.4282534E-17,3.8905835E-17
5189.2485,6.927592E-16,1.4233032E-17,3.166745E-17
5194.7676,6.994303E-16,1.4218551E-17,2.4724169E-17
5200.286,7.026979E-16,1.435065E-17,4.1072717E-17
5205.8047,6.9133617E-16,1.426619E-17,4.2896256E-17
5211.323,6.6252895E-16,1.4195553E-17,6.210175E-17
5216.8423,7.0495423E-16,1.4414056E-17,5.1946916E-17
5222.361,7.1204893E-16,1.438824E-17,3.8279785E-17
5227.8794,7.0526266E-16,1.4370763E-17,4.3408202E-17
5233.3984,6.957665E-16,1.4311257E-17,4.551372E-17
5238.917,6.8665414E-16,1.4231642E-17,4.1946465E-17
5244.4355,6.5824815E-16,1.4111124E-17,5.3053124E-17
5249.9546,6.720198E-16,1.4108795E-17,3.647546E-17
5255.473,6.930194E-16,1.4167508E-17,2.2365776E-17
5260.9917,6.664762E-16,1.4080856E-17,3.7936534E-17
5266.5103,6.659991E-16,1.408799E-17,3.997489E-17
5272.0293,6.9347985E-16,1.41233E-17,1.464566E-17
5277.548,6.7700093E-16,1.4191015E-17,4.8169645E-17
5283.0664,6.6720245E-16,1.4208538E-17,5.876224E-17
5288.5854,6.8985296E-16,1.436181E-17,6.0283805E-17
5294.104,6.6840826E-16,1.4138298E-17,4.5721032E-17
5299.6226,6.4926764E-16,1.3942498E-17,3.5572978E-17
5305.141,6.728483E-16,1.4144334E-17,4.3156425E-17
5310.66,6.6998125E-16,1.4076313E-17,3.2907958E-17
5316.1787,6.6107634E-16,1.4067766E-17,4.214019E-17
5321.6973,6.454023E-16,1.3899885E-17,3.103585E-17
5327.2163,6.035151E-16,1.37480156E-17,5.4865418E-17
5332.735,5.934411E-16,1.3713115E-17,6.260225E-17
5338.2534,5.893761E-16,1.3578025E-17,4.519476E-17
5343.7725,5.652516E-16,1.3425701E-17,4.5696217E-17
5349.291,5.6672915E-16,1.33600406E-17,3.201689E-17
5354.8096,5.617594E-16,1.3342466E-17,3.5606446E-17
5360.328,5.1920796E-16,1.3132079E-17,5.2118966E-17
5365.847,4.85224E-16,1.28168054E-17,4.263818E-17
5371.3657,5.1436335E-16,1.29995114E-17,3.5626444E-17
5376.8843,4.9540697E-16,1.2805709E-17,2.6824096E-17
5382.4033,4.7593807E-16,1.2752102E-17,4.5183245E-17
5387.922,5.101596E-16,1.3038305E-17,4.725308E-17
5393.4404,4.79065E-16,1.280267E-17,4.8566388E-17
5398.959,4.891312E-16,1.28590925E-17,4.3964623E-17
5404.478,4.904286E-16,1.2892558E-17,4.78918E-17
5409.9966,4.9167954E-16,1.28199206E-17,3.8115583E-17
5415.515,4.8073445E-16,1.2824441E-17,4.9124417E-17
5421.034,4.9985E-16,1.2933194E-17,4.126818E-17
5426.5527,5.1739245E-16,1.2990559E-17,3.0456314E-17
5432.0713,5.159236E-16,1.3069408E-17,4.5616615E-17
5437.59,5.3069023E-16,1.3152909E-17,4.071694E-17
5443.109,5.2317985E-16,1.3157501E-17,4.8892743E-17
5448.6274,5.102054E-16,1.3084381E-17,5.260027E-17
5454.146,5.505924E-16,1.3283513E-17,3.7385933E-17
5459.665,5.19623E-16,1.3096865E-17,4.2586434E-17
5465.1836,5.3579524E-16,1.32119695E-17,4.1914082E-17
5470.702,5.1492245E-16,1.3143268E-17,5.495836E-17
5476.221,5.2811567E-16,1.3239263E-17,5.4845536E-17
5481.7397,5.2596315E-16,1.3194599E-17,4.9590216E-17
5487.2583,5.154234E-16,1.3116969E-17,4.9791975E-17
5492.777,5.1292207E-16,1.30824925E-17,5.0071347E-17
5498.296,5.0485557E-16,1.3096014E-17,5.6922176E-17
5503.8145,5.1409373E-16,1.313422E-17,5.3424767E-17
5509.333,4.8935804E-16,1.2955456E-17,5.3276893E-17
5514.852,4.812777E-16,1.2931955E-17,5.8541015E-17
5520.3706,4.872931E-16,1.2898283E-17,4.491507E-17
5525.889,4.5174903E-16,1.2711073E-17,5.818586E-17
5531.4077,4.523181E-16,1.2633761E-17,4.810487E-17
5536.927,4.457286E-16,1.2643189E-17,5.5368228E-17
5542.4453,4.485945E-16,1.2654994E-17,5.3347326E-17
5547.964,4.4380757E-16,1.2617853E-17,5.506791E-17
5553.483,4.246268E-16,1.2615289E-17,7.5266686E-17
5559.0015,4.203563E-16,1.3381612E-17,2.0447093E-16
5564.52,4.429088E-16,1.4332325E-17,3.4210507E-16
5570.039,4.4884006E-16,1.4624715E-17,3.8525703E-16
5575.5576,4.4101268E-16,1.4576999E-17,3.8717746E-16
5581.076,4.6522363E-16,1.464177E-17,3.6834678E-16
5586.5947,4.4292398E-16,1.4411696E-17,3.5264933E-16
5592.114,4.596533E-16,1.34937585E-17,1.7445943E-16
5597.6323,4.747799E-16,1.2959068E-17,6.788016E-17
5603.151,4.819368E-16,1.30496005E-17,7.196295E-17
5608.67,4.9505836E-16,1.3060077E-17,5.831985E-17
5614.1885,5.161737E-16,1.3187262E-17,5.3593442E-17
5619.707,5.23694E-16,1.3221823E-17,4.9572166E-17
5625.2256,5.1747636E-16,1.3239939E-17,6.15852E-17
5630.7446,5.560182E-16,1.3439987E-17,4.7914096E-17
5636.263,5.686039E-16,1.3547148E-17,5.009665E-17
5641.7817,5.689788E-16,1.36191086E-17,5.941376E-17
5647.301,5.92628E-16,1.36583666E-17,3.6835666E-17
5652.8193,5.721884E-16,1.3652687E-17,6.0910086E-17
5658.338,5.469939E-16,1.3561736E-17,7.705816E-17
5663.8564,5.415359E-16,1.3448993E-17,6.439272E-17
5669.3755,5.5525E-16,1.357691E-17,6.705796E-17
5674.894,5.284058E-16,1.345506E-17,7.851016E-17
5680.4126,5.326492E-16,1.347226E-17,7.620864E-17
5685.9316,5.400758E-16,1.3439876E-17,6.374426E-17
5691.45,5.4907947E-16,1.3501684E-17,6.303385E-17
5696.9688,5.593186E-16,1.3674411E-17,8.0956914E-17
5702.488,5.4612015E-16,1.3552126E-17,7.426134E-17
5708.0063,5.655132E-16,1.3541235E-17,4.922164E-17
5713.525,5.322254E-16,1.339169E-17,6.353384E-17
5719.0435,5.6161884E-16,1.3713248E-17,8.239654E-17
5724.5625,5.8744345E-16,1.3707114E-17,4.976287E-17
5730.081,5.693429E-16,1.3694455E-17,6.9645E-17
5735.5996,5.7015646E-16,1.36864634E-17,6.672953E-17
5741.1187,5.4620575E-16,1.3432521E-17,5.3403356E-17
5746.637,5.539705E-16,1.3624349E-17,7.5360243E-17
5752.156,5.71793E-16,1.3702647E-17,6.68801E-17
5757.6743,5.560729E-16,1.3595262E-17,6.7321596E-17
5763.1934,5.747197E-16,1.3661822E-17,5.797501E-17
5768.712,5.571384E-16,1.3492322E-17,5.1312005E-17
5774.2305,5.435581E-16,1.34636E-17,6.2334114E-17
5779.7495,5.9098214E-16,1.3663864E-17,3.9944022E-17
5785.268,5.766623E-16,1.3636518E-17,5.1891442E-17
5790.7866,5.539369E-16,1.35883184E-17,7.072927E-17
5796.305,5.2869817E-16,1.34437165E-17,7.662886E-17
5801.824,5.4324257E-16,1.3484215E-17,6.629322E-17
5807.343,5.6359174E-16,1.3527545E-17,5.2263435E-17
5812.8613,5.389421E-16,1.3426569E-17,6.368158E-17
5818.3804,5.4354787E-16,1.34507194E-17,6.123997E-17
5823.899,5.3504377E-16,1.3462688E-17,7.41422E-17
5829.4175,5.05045E-16,1.3254866E-17,7.664038E-17
5834.9365,4.9563386E-16,1.3104872E-17,6.3422115E-17
5840.455,5.0065073E-16,1.31995535E-17,7.290157E-17
5845.9736,5.1702753E-16,1.3286014E-17,6.8573544E-17
5851.492,5.0082E-16,1.32326515E-17,7.8577586E-17
5857.011,4.9808936E-16,1.3242524E-17,8.354411E-17
5862.53,4.9933037E-16,1.3236654E-17,8.251901E-17
5868.0483,4.637597E-16,1.3107385E-17,1.0449568E-16
5873.5674,4.728397E-16,1.3568914E-17,1.7239619E-16
5879.086,4.8341584E-16,1.4027196E-17,2.3945523E-16
5884.6045,4.559277E-16,1.3893896E-17,2.496282E-16
5890.123,4.683888E-16,1.3956345E-17,2.4656436E-16
5895.642,4.7065275E-16,1.402483E-17,2.563025E-16
5901.1606,4.801842E-16,1.3880893E-17,2.2089338E-16
5906.679,4.7605856E-16,1.350328E-17,1.619017E-16
5912.198,4.832704E-16,1.3202193E-17,1.0223726E-16
5917.717,4.950709E-16,1.3328972E-17,1.1093547E-16
5923.2354,4.9376854E-16,1.3310432E-17,1.08534E-16
5928.7544,4.831025E-16,1.3101569E-17,8.7885525E-17
5934.273,4.8846495E-16,1.3197113E-17,9.706721E-17
5939.7915,4.9454633E-16,1.3330751E-17,1.1188178E-16
5945.31,5.098038E-16,1.327367E-17,8.6095704E-17
5950.829,5.0123635E-16,1.3262192E-17,9.0849E-17
5956.3477,4.8779214E-16,1.32359254E-17,1.03876435E-16
5961.866,5.1180113E-16,1.3388579E-17,9.768546E-17
5967.3853,5.0297383E-16,1.33464384E-17,1.01806776E-16
5972.904,5.1918514E-16,1.3409714E-17,9.297711E-17
5978.4224,5.131221E-16,1.3311951E-17,8.38951E-17
5983.941,5.0878733E-16,1.3294781E-17,8.6407624E-17
5989.46,5.2244966E-16,1.3367534E-17,8.237223E-17
5994.9785,5.2739246E-16,1.33141254E-17,6.808677E-17
6000.497,5.1057886E-16,1.3286123E-17,8.56476E-17
6006.016,5.1358567E-16,1.3282849E-17,7.9256575E-17
6011.5347,5.1134537E-16,1.3153082E-17,5.93829E-17
6017.053,5.117029E-16,1.3166488E-17,6.0800965E-17
6022.572,5.37505E-16,1.33224245E-17,5.542373E-17
6028.091,4.8967123E-16,1.31322044E-17,8.638563E-17
6033.6094,5.0900206E-16,1.32114616E-17,7.436191E-17
6039.128,5.054272E-16,1.3088733E-17,5.6582304E-17
6044.647,5.332814E-16,1.3260359E-17,5.1718244E-17
6050.1655,5.1540213E-16,1.3098019E-17,4.5724582E-17
6055.684,4.990736E-16,1.3012018E-17,5.2807353E-17
6061.203,4.926629E-16,1.3014217E-17,6.1284223E-17
6066.7217,4.988934E-16,1.3080996E-17,6.2817327E-17
