WAVE,FLUX,ERR,SKYBACK
16332.054,8.256229E-17,1.2837263E-18,6.116775E-17
16342.22,7.161924E-17,1.0407987E-18,5.6801705E-17
16352.386,6.6890437E-17,1.000474E-18,4.2947644E-17
16362.552,7.411389E-17,1.1921898E-18,4.0087882E-17
16372.718,6.331323E-17,1.115916E-18,3.8394677E-17
16382.883,6.8911973E-17,1.0022097E-18,3.694213E-17
16393.049,6.4782145E-17,9.594147E-19,3.0992264E-17
16403.215,6.513659E-17,1.1171316E-18,3.6465526E-17
16413.38,6.630639E-17,9.666657E-19,4.825739E-17
16423.547,7.278031E-17,1.178597E-18,5.1508474E-17
16433.713,6.9310046E-17,1.14964E-18,5.6086995E-17
16443.879,5.564399E-17,1.0327446E-18,5.151198E-17
16454.045,5.8100074E-17,1.3424483E-18,4.7025522E-17
16464.21,6.267747E-17,9.545388E-19,5.9692026E-17
16474.377,5.79624E-17,9.189599E-19,6.088143E-17
16484.541,5.725254E-17,1.0484843E-18,5.5561404E-17
16494.707,6.465247E-17,1.1303264E-18,4.5747882E-17
16504.873,6.655515E-17,1.0350746E-18,2.8981116E-17
16515.04,5.8943024E-17,9.338104E-19,2.4636668E-17
16525.205,6.488369E-17,8.964395E-19,2.5699822E-17
16535.371,6.7265705E-17,9.058178E-19,2.674249E-17
16545.537,6.838938E-17,1.0502807E-18,2.5016278E-17
16555.703,7.4076274E-17,1.2433268E-18,1.8230741E-17
16565.87,5.8436684E-17,9.888414E-19,1.6517895E-17
16576.035,5.917875E-17,1.001272E-18,1.6826E-17
16586.201,6.836366E-17,9.097704E-19,1.557239E-17
16596.367,6.680603E-17,9.060794E-19,1.4775047E-17
16606.533,6.7906406E-17,9.799063E-19,1.4652019E-17
16616.697,6.6204366E-17,9.029906E-19,1.2784458E-17
16626.863,6.512731E-17,9.023815E-19,1.3144938E-17
16637.03,6.663027E-17,1.0362298E-18,1.5549914E-17
16647.195,6.372216E-17,1.3022955E-18,3.2580507E-17
16657.361,6.9960435E-17,1.0417932E-18,6.7775904E-17
16667.527,8.51567E-17,1.3049519E-18,1.1400457E-16
16677.693,6.775449E-17,1.0084094E-18,1.4495383E-16
16687.86,7.0487905E-17,1.0820904E-18,1.2964026E-16
16698.025,7.9004464E-17,1.1759816E-18,8.639207E-17
16708.191,6.884755E-17,1.0059849E-18,6.193539E-17
16718.357,6.538368E-17,8.827497E-19,3.802767E-17
16728.523,6.561613E-17,1.1540794E-18,2.9045044E-17
16738.69,6.904493E-17,9.052837E-19,2.1265108E-17
16748.854,6.6286807E-17,8.882456E-19,1.8865553E-17
16759.02,6.7520556E-17,8.994134E-19,1.671399E-17
16769.186,6.601017E-17,8.887636E-19,1.343236E-17
16779.352,6.772615E-17,8.918151E-19,1.2678679E-17
16789.518,6.602041E-17,8.766719E-19,1.2265002E-17
16799.684,6.4764986E-17,8.606931E-19,1.36623106E-17
16809.85,6.290198E-17,8.4122076E-19,2.088058E-17
16820.016,5.833063E-17,9.067864E-19,2.4887808E-17
16830.182,6.092708E-17,9.740827E-19,2.3647972E-17
16840.348,5.3380982E-17,9.019111E-19,2.0414506E-17
16850.514,5.4876393E-17,8.3204676E-19,1.7799848E-17
16860.68,5.3591818E-17,8.751013E-19,2.8931823E-17
16870.846,5.763192E-17,7.80396E-19,6.231757E-17
16881.01,5.7514106E-17,8.461527E-19,8.303107E-17
16891.176,5.736816E-17,1.0047595E-18,8.6443464E-17
16901.342,3.620346E-17,7.9094653E-19,5.987069E-17
16911.508,4.4770555E-17,9.784804E-19,3.383663E-17
16921.674,5.163865E-17,7.8861833E-19,3.7699914E-17
16931.84,4.708718E-17,6.872818E-19,4.2890443E-17
16942.006,5.0228915E-17,7.2848995E-19,4.2357017E-17
16952.172,4.941264E-17,8.00729E-19,3.6859545E-17
16962.338,4.4678708E-17,8.759805E-19,3.0856477E-17
16972.504,4.273312E-17,7.7004776E-19,5.2338424E-17
16982.67,4.5120446E-17,7.949783E-19,8.662388E-17
16992.836,5.12826E-17,9.179132E-19,9.236432E-17
17003.002,3.8238452E-17,1.0159311E-18,7.9724806E-17
17013.168,5.0086938E-17,9.021263E-19,4.235403E-17
17023.332,3.5572462E-17,6.467232E-19,2.4189435E-17
17033.498,3.6967284E-17,6.8525793E-19,2.3073275E-17
17043.664,3.6944417E-17,7.826938E-19,2.8658225E-17
17053.83,4.2708966E-17,8.1627723E-19,4.041158E-17
17063.996,3.1224344E-17,6.9893825E-19,3.9429903E-17
17074.162,3.8222282E-17,7.4203395E-19,3.7485344E-17
17084.328,3.4585613E-17,6.502072E-19,4.172625E-17
17094.494,3.028983E-17,6.9011534E-19,6.317518E-17
17104.66,3.5260615E-17,6.8172845E-19,7.162436E-17
17114.826,3.9918496E-17,8.835985E-19,6.747462E-17
17124.992,4.0206847E-17,7.7336853E-19,3.9794048E-17
17135.158,3.8197513E-17,7.2429175E-19,2.1082397E-17
17145.324,3.5313806E-17,6.714914E-19,1.715927E-17
17155.488,3.484915E-17,7.150667E-19,1.572275E-17
17165.654,3.051965E-17,7.0870436E-19,1.740352E-17
17175.82,3.4049318E-17,6.4701246E-19,2.162416E-17
17185.986,3.6360438E-17,6.730248E-19,2.8156454E-17
17196.152,3.9072912E-17,7.2397577E-19,3.171423E-17
17206.318,3.5055994E-17,6.924154E-19,3.046295E-17
17216.484,3.787434E-17,6.8483865E-19,3.9554834E-17
17226.65,4.046056E-17,7.309839E-19,4.5991695E-17
17236.816,2.863719E-17,7.664817E-19,4.8069652E-17
17246.982,3.2776976E-17,7.1774824E-19,3.723133E-17
17257.148,3.1318123E-17,6.926832E-19,2.6874691E-17
17267.314,3.0428927E-17,8.072523E-19,2.4052624E-17
17277.48,4.5767238E-17,9.969638E-19,1.9600491E-17
17287.645,3.8930127E-17,7.424328E-19,2.1080122E-17
17297.81,4.1189373E-17,7.2160114E-19,2.625825E-17
17307.977,3.901438E-17,7.281537E-19,3.2743726E-17
17318.143,3.350046E-17,7.2235026E-19,3.49177E-17
17328.309,2.8989878E-17,7.9347647E-19,3.5752232E-17
17338.475,3.1615396E-17,6.954856E-19,3.5077517E-17
17348.64,3.5901892E-17,7.7100006E-19,4.3883328E-17
17358.807,2.9744935E-17,6.3986215E-19,4.98807E-17
17368.973,3.1275507E-17,7.1320857E-19,4.798482E-17
17379.139,4.058468E-17,8.778149E-19,4.626283E-17
17389.305,2.80421E-17,6.579971E-19,3.5637177E-17
17399.47,3.156875E-17,7.21217E-19,2.968166E-17
17409.637,2.9735704E-17,8.1341783E-19,3.4193522E-17
17419.8,2.6335985E-17,6.073023E-19,4.6426587E-17
17429.967,2.7287037E-17,7.738729E-19,4.7922444E-17
17440.133,3.1765635E-17,8.0596855E-19,4.3474307E-17
17450.299,3.5125378E-17,8.472548E-19,2.993704E-17
17460.465,4.1684907E-17,8.910978E-19,1.9484534E-17
17470.63,2.8867373E-17,7.5927146E-19,2.1842253E-17
17480.797,4.0239557E-17,1.1429398E-18,2.5317984E-17
17490.963,3.473957E-17,7.8259025E-19,2.4543109E-17
17501.129,3.109992E-17,6.6568383E-19,2.5432277E-17
17511.295,3.13195E-17,8.933533E-19,1.8721458E-17
17521.46,2.7710772E-17,7.2941577E-19,1.6864279E-17
17531.627,3.1850765E-17,9.027487E-19,1.4062577E-17
17541.793,3.511467E-17,8.1273654E-19,1.1533725E-17
17551.957,3.257235E-17,7.1133386E-19,1.08561185E-17
17562.123,3.2618193E-17,7.1671917E-19,1.0069157E-17
17572.29,3.0935658E-17,8.891748E-19,1.0254054E-17
17582.455,2.847564E-17,8.709847E-19,9.941312E-18
17592.621,3.476973E-17,7.9997614E-19,1.2184226E-17
17602.787,3.17983E-17,7.9863404E-19,1.7539877E-17
17612.953,3.1018257E-17,5.9249743E-19,3.928813E-17
17623.12,4.094663E-17,8.253785E-19,8.248172E-17
17633.285,2.4321214E-17,9.281593E-19,1.1243011E-16
17643.451,4.313839E-17,8.806484E-19,1.3140489E-16
17653.617,3.486188E-17,7.5604996E-19,1.045874E-16
17663.783,3.0510686E-17,7.188393E-19,6.0072185E-17
17673.95,3.3292928E-17,8.3820243E-19,4.240455E-17
17684.115,4.1193254E-17,8.126621E-19,3.0320084E-17
17694.28,3.2343166E-17,7.2571264E-19,2.2842232E-17
17704.445,4.302749E-17,7.8879804E-19,1.7525146E-17
17714.611,3.4344106E-17,7.551864E-19,1.5871583E-17
17724.777,3.4132787E-17,7.5142436E-19,1.520015E-17
17734.943,3.9005182E-17,8.2272836E-19,1.4183208E-17
17745.11,3.987424E-17,8.6622354E-19,1.4372154E-17
17755.275,3.2183434E-17,9.017236E-19,1.3028973E-17
17765.441,4.8122708E-17,1.0697939E-18,1.3229723E-17
17775.607,3.7867213E-17,9.7433E-19,1.4951931E-17
17785.773,3.7648547E-17,8.240309E-19,1.765656E-17
17795.94,3.6724764E-17,8.293081E-19,1.8325306E-17
17806.105,3.2767145E-17,7.796197E-19,1.826163E-17
17816.271,3.1742388E-17,8.674146E-19,1.6856548E-17
17826.436,3.5439213E-17,9.693688E-19,1.921971E-17
17836.602,4.0642914E-17,8.956948E-19,2.7631588E-17
17846.768,5.6568176E-17,9.716542E-19,6.279847E-17
17856.934,4.018115E-17,1.0632389E-18,8.058119E-17
17867.1,3.3180603E-17,8.024162E-19,7.303247E-17
17877.266,2.7022258E-17,1.092887E-18,6.1459E-17
17887.432,3.7096903E-17,8.493759E-19,3.6975112E-17
17897.598,4.3405922E-17,8.4763694E-19,2.3848158E-17
17907.764,3.9244807E-17,8.890495E-19,2.0159692E-17
17917.93,2.894885E-17,9.417832E-19,1.7278628E-17
17928.096,3.9238437E-17,1.1254665E-18,1.6636728E-17
17938.262,4.0499977E-17,1.1422141E-18,1.7744616E-17
17948.428,4.075343E-17,9.374921E-19,2.5905383E-17
17958.592,3.9321953E-17,9.356108E-19,5.6190935E-17
17968.758,3.6330176E-17,8.4936735E-19,9.3001584E-17
17978.924,3.8182697E-17,8.1263464E-19,1.3760243E-16
17989.09,5.3884706E-17,1.6114256E-18,1.5789204E-16
17999.256,6.587035E-17,1.6012665E-18,9.995602E-17
18009.422,4.6157247E-17,1.2066692E-18,5.3067756E-17
18019.588,4.537558E-17,1.1051086E-18,3.473262E-17
18029.754,3.615881E-17,1.1727877E-18,3.396927E-17
18039.92,5.0127913E-17,1.5244845E-18,4.502538E-17
18050.086,6.82856E-17,1.714634E-18,5.3661466E-17
18060.252,5.868613E-17,1.2815683E-18,4.5128685E-17
18070.418,4.0333108E-17,9.917969E-19,3.836652E-17
18080.584,4.676522E-17,1.0294972E-18,4.9529094E-17
18090.748,5.2964183E-17,1.2886032E-18,1.04823444E-16
18100.914,6.166352E-17,1.2883945E-18,1.3645149E-16
18111.08,8.044857E-17,1.677727E-18,1.2483418E-16
18121.246,7.4008445E-17,1.910778E-18,7.3231544E-17
18131.412,3.6963892E-17,8.1495933E-19,4.4131412E-17
18141.578,4.8687216E-17,9.850216E-19,4.472451E-17
18151.744,4.5159115E-17,1.0206024E-18,3.7810025E-17
18161.91,6.0945324E-17,1.1980067E-18,3.2688447E-17
18172.076,3.8101577E-17,5.864361E-19,3.9966138E-17
18182.242,5.2491773E-17,8.925563E-19,6.048896E-17
18192.408,6.4977816E-17,9.186204E-19,9.8133426E-17
18202.574,8.4353576E-17,1.3216752E-18,9.274894E-17
18212.74,6.820351E-17,1.5584456E-18,4.9006037E-17
18222.904,4.4859017E-17,9.2208E-19,3.89738E-17
18233.07,4.621085E-17,9.900753E-19,4.466082E-17
18243.236,6.087283E-17,1.3727477E-18,7.6106764E-17
18253.402,6.591899E-17,6.06438E-19,1.00717035E-16
18263.568,4.0676967E-17,6.7857503E-19,1.1357939E-16
18273.734,1.9305562E-17,1.2971127E-18,1.4453093E-16
18283.9,5.1805438E-17,1.695307E-18,1.9236509E-16
18294.066,7.2651095E-17,1.8923667E-18,2.1396972E-16
18304.232,6.7072886E-17,1.6478964E-18,1.7204867E-16
18314.398,6.0133545E-18,1.2829449E-18,1.481178E-16
18324.564,7.754417E-17,1.330377E-18,1.7489485E-16
18334.73,6.6750445E-17,3.1557782E-18,2.8133882E-16
18344.896,9.383426E-17,3.660574E-18,5.5105036E-16
18355.062,2.1072914E-16,5.8222443E-18,7.3575675E-16
18365.227,2.0667644E-16,5.5010757E-18,6.573703E-16
18375.393,1.017743E-16,5.937101E-18,5.596857E-16
18385.559,1.7213291E-16,6.5000316E-18,7.266613E-16
18395.725,1.6646406E-16,6.6426144E-18,6.388436E-16
18405.89,5.126287E-17,2.5100467E-18,3.8521658E-16
18416.057,1.5722095E-17,1.408317E-18,1.877146E-16
18426.223,2.8224504E-17,9.683371E-19,1.3632161E-16
18436.389,5.615423E-17,1.0451343E-18,1.4084939E-16
18446.555,7.275755E-18,1.3444215E-18,1.9230886E-16
18456.72,1.8798403E-16,3.527661E-18,3.9550467E-16
18466.887,1.1328895E-16,3.0201042E-18,4.932541E-16
18477.053,5.2312947E-17,2.3036018E-18,3.585867E-16
18487.219,5.8184235E-17,2.3752795E-18,2.1671314E-16
18497.383,2.1733896E-17,1.8412232E-18,1.7490868E-16
18507.549,7.52381E-17,1.441167E-18,2.0914022E-16
18517.715,9.673624E-17,1.724751E-18,2.8484416E-16
18527.88,4.7021138E-17,2.4139976E-18,3.4373285E-16
18538.047,2.5530179E-18,2.336237E-18,3.058624E-16
18548.213,-1.2337719E-17,3.814207E-18,3.0504354E-16
18558.379,4.7894975E-17,2.283689E-18,3.1438141E-16
18568.545,2.2729853E-17,2.231821E-18,3.2402123E-16
18578.71,-2.4477387E-18,2.2466108E-18,3.5382064E-16
18588.877,4.7300414E-17,1.7838564E-18,2.0585941E-16
18599.043,1.1213667E-17,1.1482572E-18,1.2444963E-16
18609.209,5.4990848E-17,1.0830369E-18,1.1445052E-16
18619.375,2.4403234E-17,9.418092E-19,1.4748618E-16
18629.54,3.0517532E-17,1.0876272E-18,1.6336515E-16
18639.705,3.3225757E-17,1.0683406E-18,1.386678E-16
18649.871,0.0,-1.896524E-19,1.465864E-16
18660.037,4.449585E-17,1.752335E-18,2.3480222E-16
18670.203,-1.7712356E-18,3.4600845E-18,5.235647E-16
18680.37,2.251619E-16,6.33487E-18,8.357168E-16
18690.535,3.780654E-16,6.438825E-18,1.1297369E-15
18700.701,3.03039E-16,8.421623E-18,1.1932327E-15
18710.867,2.4229455E-17,9.390454E-18,1.3916197E-15
18721.033,1.3124683E-17,1.09399E-17,1.31259E-15
18731.2,0.0,-1.4805904E-18,1.2177977E-15
18741.365,-2.7225141E-17,1.0939545E-17,1.1446963E-15
18751.531,7.959427E-17,4.236766E-18,5.6211515E-16
18761.695,1.1721709E-16,1.8280044E-18,2.1183734E-16
18771.861,5.9713995E-18,8.213272E-19,1.3208313E-16
18782.027,1.1319853E-17,6.746339E-19,1.2661697E-16
18792.193,4.2218256E-17,8.297039E-19,1.2827995E-16
18802.36,3.847141E-17,7.953551E-19,1.1616038E-16
18812.525,1.6288212E-17,6.0392234E-19,1.02169194E-16
18822.691,3.6197397E-17,7.8272095E-19,1.2871408E-16
18832.857,3.7607393E-17,9.724632E-19,1.560717E-16
18843.023,3.96119E-17,8.99315E-19,1.0964737E-16
18853.19,3.416134E-17,5.9869833E-19,7.207046E-17
18863.355,4.173314E-17,4.3907734E-19,7.0224305E-17
18873.521,9.4419706E-18,3.9616562E-19,7.1200134E-17
18883.688,5.077721E-17,6.658761E-19,1.3750792E-16
18893.852,3.1359095E-17,1.4588916E-18,2.0792127E-16
18904.018,1.9537328E-17,2.1679368E-18,2.9929332E-16
18914.184,3.2626065E-17,9.426136E-19,2.1967646E-16
18924.35,3.1001657E-17,7.43456E-19,1.4182537E-16
18934.516,3.6416143E-17,3.749462E-19,7.515152E-17
18944.682,1.9790574E-17,5.949156E-19,7.5883286E-17
18954.848,1.0183253E-17,6.82832E-19,1.2073196E-16
18965.014,2.1302715E-17,1.5969481E-18,2.2794914E-16
18975.18,1.760626E-17,3.3135211E-18,4.621712E-16
18985.346,-1.8316226E-17,4.7430454E-18,5.956418E-16
18995.512,-1.1573894E-17,3.4510817E-18,4.951346E-16
19005.678,2.9807023E-17,2.0542156E-18,4.202655E-16
19015.844,1.717568E-17,1.9407913E-18,4.1760739E-16
19026.01,1.4317325E-16,3.8933816E-18,5.163886E-16
19036.174,0.0,-5.3592996E-19,5.8059963E-16
19046.34,3.852504E-17,2.2688594E-18,4.212287E-16
19056.506,9.509445E-17,1.4992714E-18,2.0766958E-16
19066.672,3.8999822E-17,6.863639E-19,1.425927E-16
19076.838,1.8335168E-17,7.262761E-19,1.5836051E-16
19087.004,1.9464675E-17,1.2964362E-18,2.1242205E-16
19097.17,1.0143858E-16,1.7288227E-18,2.9801658E-16
19107.336,-1.044897E-17,2.820749E-18,5.1241973E-16
19117.502,2.9720096E-17,3.0916028E-18,4.81745E-16
19127.668,1.1151905E-16,1.4199552E-18,3.2119577E-16
19137.834,-3.1553032E-19,1.0141439E-18,2.242047E-16
19148.0,2.082879E-17,6.859752E-19,1.2830056E-16
19158.166,5.0976137E-17,6.120774E-19,9.0576145E-17
19168.33,2.9924225E-17,4.2227547E-19,8.2395626E-17
19178.496,3.3636883E-17,5.964007E-19,1.3906101E-16
19188.662,1.354838E-17,6.380094E-19,1.582152E-16
19198.828,1.9369493E-17,4.8468963E-19,1.07264E-16
19208.994,1.0343185E-17,4.215995E-19,9.9293596E-17
19219.16,2.618528E-17,5.4903586E-19,1.266457E-16
19229.326,5.4126454E-17,1.0819648E-18,1.3925202E-16
19239.492,2.8157986E-17,4.389183E-19,1.2922283E-16
19249.658,2.1109302E-17,3.0139114E-19,1.1707266E-16
19259.824,2.1271667E-17,5.2484124E-19,1.3988502E-16
19269.99,1.9552806E-17,6.1415607E-19,1.2468678E-16
19280.156,5.308894E-17,6.315542E-19,1.10988044E-16
19290.322,2.1926096E-17,4.5931814E-19,1.162224E-16
19300.486,3.1106934E-17,4.7570805E-19,9.532934E-17
19310.652,2.7770048E-17,6.271366E-19,8.0423184E-17
19320.818,3.601712E-17,7.221657E-19,7.5069155E-17
19330.984,2.4779932E-17,5.885522E-19,8.116517E-17
19341.15,2.9419016E-17,2.7931017E-19,7.981094E-17
19351.316,2.8125296E-17,4.0730826E-19,8.6711074E-17
19361.482,2.0160402E-17,3.0393136E-19,9.03438E-17
19371.648,5.3539795E-18,5.511649E-19,8.974193E-17
19381.814,2.2410619E-17,3.928495E-19,8.503268E-17
19391.98,3.29798E-17,9.077527E-19,6.134161E-17
19402.146,2.6131552E-17,6.224812E-19,4.741092E-17
19412.312,2.0553911E-17,2.5761103E-19,4.6121245E-17
19422.479,2.5786616E-17,2.3920572E-19,5.0843778E-17
19432.643,3.03794E-17,7.381127E-19,5.863943E-17
19442.809,2.3797738E-17,3.5177202E-19,5.428047E-17
19452.975,1.2180428E-17,3.229472E-19,5.3089434E-17
19463.14,3.3637793E-17,5.331168E-19,5.411912E-17
19473.307,1.9024461E-17,2.2879467E-19,5.3745878E-17
19483.473,2.4569461E-17,7.7451035E-19,5.784079E-17
19493.639,2.7854076E-17,5.6149356E-19,6.170793E-17
19503.805,2.110127E-17,5.1100804E-19,6.321201E-17
19513.97,1.9444555E-17,3.0796818E-19,7.290831E-17
19524.137,2.0991129E-17,3.8770532E-19,8.782525E-17
19534.303,3.2370095E-17,5.8793E-19,9.452032E-17
19544.469,2.6624472E-17,4.546271E-19,1.0708126E-16
19554.635,2.696051E-17,5.9240354E-19,1.1334783E-16
19564.799,8.3737975E-18,3.1644805E-19,9.9722916E-17
19574.965,0.0,-4.055136E-20,8.0267165E-17
19585.13,6.6100636E-18,1.342007E-18,6.305377E-17
