5.400000000000000000e+03 3.116945191228672526e-16 2.004947235532324201e-16
5.401252441406250000e+03 1.474619774907508750e-16 1.963994913068252890e-16
5.402504882812500000e+03 2.510437307863479413e-16 1.968303531442919100e-16
5.403757812500000000e+03 2.356246606518858783e-16 1.958590710515872445e-16
5.405010253906250000e+03 2.505595455778737018e-16 1.944085800689734586e-16
5.406262695312500000e+03 1.545752543026740825e-16 1.924845579641751162e-16
5.407515136718750000e+03 2.157171099903640744e-16 1.909470211113411500e-16
5.408768066406250000e+03 3.128649598372950855e-16 1.894669766198020695e-16
5.410020507812500000e+03 3.239939139730325240e-16 1.887583541500850422e-16
5.411272949218750000e+03 1.382899341609668872e-16 1.864452924595907599e-16
5.412525390625000000e+03 1.529630859062531319e-16 1.851788458545475724e-16
5.413778320312500000e+03 2.015916179850369382e-16 1.849849811887447444e-16
5.415030761718750000e+03 2.889346379510257957e-16 1.842795615623595224e-16
5.416283203125000000e+03 3.074250495522319517e-16 1.827644049081787909e-16
5.417535644531250000e+03 4.270966171973980801e-16 1.820239260587111214e-16
5.418788574218750000e+03 4.129167033252098551e-16 1.810209993444926273e-16
5.420041015625000000e+03 2.540131106620662979e-16 1.780010092501758262e-16
5.421293457031250000e+03 1.632245194853245568e-16 1.760799385258030730e-16
5.422545898437500000e+03 2.269200206903086540e-16 1.749367219796955854e-16
5.423798339843750000e+03 1.460466913150073459e-16 1.741351244091275978e-16
5.425051269531250000e+03 2.923667625137410173e-16 1.743815977618887983e-16
5.426303710937500000e+03 1.188688451089650686e-16 1.715962093241818367e-16
5.427556152343750000e+03 3.775439192336006288e-16 1.731776198367056155e-16
5.428808593750000000e+03 2.931209924137117683e-16 1.714538813192635126e-16
5.430061523437500000e+03 3.144881396620303419e-16 1.705410842045887963e-16
5.431313964843750000e+03 1.965130731310961703e-16 1.676676837497061926e-16
5.432566406250000000e+03 1.245490480532524067e-16 1.664492268550808816e-16
5.433818847656250000e+03 1.514705079740726480e-16 1.656690830408800693e-16
5.435071777343750000e+03 4.244683269016271895e-17 1.635055756051353743e-16
5.436324218750000000e+03 1.120440888947003572e-16 1.634278868020043940e-16
5.437576660156250000e+03 2.177065786252276123e-16 1.632278282077747689e-16
5.438829101562500000e+03 2.079995281101341270e-16 1.623769571424782225e-16
5.440082031250000000e+03 2.382908556720463988e-16 1.633008186250264481e-16
5.441334472656250000e+03 1.858242055510165441e-16 1.630139126839236555e-16
5.442586914062500000e+03 2.057519791241540445e-16 1.617735917513473429e-16
5.443839355468750000e+03 1.881470345901838526e-16 1.589257875733395800e-16
5.445092285156250000e+03 2.546218097137869195e-16 1.581386954419933223e-16
5.446344726562500000e+03 3.171474525394944212e-16 1.580169476907153175e-16
5.447597167968750000e+03 1.931886276318006516e-16 1.562288743739512903e-16
5.448849609375000000e+03 2.535510012497798737e-16 1.568156167434923043e-16
5.450102050781250000e+03 1.732712302122670165e-16 1.545953845700611729e-16
5.451354980468750000e+03 2.954687030457046719e-16 1.550818064749117558e-16
5.452607421875000000e+03 1.010273666244741134e-16 1.524752213984142566e-16
5.453859863281250000e+03 1.386195887961264202e-16 1.517455157492444777e-16
5.455112304687500000e+03 2.196855122878096749e-16 1.519785556888578171e-16
5.456365234375000000e+03 2.230742264119781135e-16 1.505579887920837495e-16
5.457617675781250000e+03 1.603274550474780361e-16 1.493216118566680897e-16
5.458870117187500000e+03 1.234473228866705789e-16 1.494683867845594989e-16
5.460122558593750000e+03 1.411877397526422554e-16 1.485159908796006441e-16
