WAVE,FLUX,ERR,SKYBACK
4050.482,4.085354E-17,2.4394286E-18,3.5266723E-17
4056.0056,4.6468264E-17,2.499759E-18,3.5191112E-17
4061.5293,4.5504377E-17,2.4776659E-18,3.6048028E-17
4067.053,5.1083717E-17,2.5334451E-18,3.6094734E-17
4072.5767,3.952831E-17,2.4019363E-18,3.974316E-17
4078.1,4.9572157E-17,2.5041725E-18,3.8479956E-17
4083.6238,4.7988814E-17,2.4469746E-18,3.653898E-17
4089.1475,5.2539515E-17,2.4744918E-18,3.476479E-17
4094.6711,5.470772E-17,2.4487435E-18,3.0622544E-17
4100.195,6.064524E-17,2.4608237E-18,2.5434616E-17
4105.7183,6.0965514E-17,2.4817646E-18,2.920747E-17
4111.242,6.027533E-17,2.4892168E-18,3.2158724E-17
4116.7656,6.575789E-17,2.5316456E-18,3.2343685E-17
4122.2896,6.542237E-17,2.5388712E-18,3.4257738E-17
4127.813,7.4246296E-17,2.5831095E-18,2.9920784E-17
4133.337,8.053677E-17,2.6792136E-18,3.474029E-17
4138.8604,8.509568E-17,2.6565344E-18,2.854176E-17
4144.3843,8.805499E-17,2.6843465E-18,2.9524012E-17
4149.9077,9.5831905E-17,2.774178E-18,3.2183976E-17
4155.431,1.0588979E-16,2.8613313E-18,3.31185E-17
4160.955,1.1102207E-16,2.9098256E-18,3.468449E-17
4166.4785,1.1278442E-16,2.9363783E-18,3.827414E-17
4172.0024,1.227404E-16,3.020384E-18,3.9000395E-17
4177.526,1.3070878E-16,3.0712482E-18,3.7869917E-17
4183.05,1.3047633E-16,3.0410609E-18,3.563559E-17
4188.573,1.3521076E-16,3.0585572E-18,3.4065025E-17
4194.097,1.4655023E-16,3.1132067E-18,3.0260583E-17
4199.6206,1.5068565E-16,3.1346353E-18,2.9927888E-17
4205.144,1.6218483E-16,3.197227E-18,2.7366569E-17
4210.668,1.5886729E-16,3.1884278E-18,3.1434974E-17
4216.1914,1.5983874E-16,3.200402E-18,3.4045877E-17
4221.7153,1.6563715E-16,3.2110734E-18,3.0345498E-17
4227.239,1.5878833E-16,3.1562056E-18,3.126423E-17
4232.7627,1.6153731E-16,3.142898E-18,2.8310167E-17
4238.286,1.5976697E-16,3.1166825E-18,2.7739637E-17
4243.81,1.5594337E-16,3.0820501E-18,2.8411967E-17
4249.3335,1.5422665E-16,3.0657909E-18,2.9000803E-17
4254.857,1.5486962E-16,3.0459834E-18,2.670662E-17
4260.381,1.5006028E-16,3.0249397E-18,3.0042316E-17
4265.9043,1.4292829E-16,2.9889588E-18,3.4126623E-17
4271.428,1.3925403E-16,2.923424E-18,2.955519E-17
4276.9517,1.3984075E-16,2.9236515E-18,2.9921273E-17
4282.4756,1.3688599E-16,2.8784216E-18,2.7857885E-17
4287.999,1.3304025E-16,2.837896E-18,2.7199303E-17
4293.523,1.239015E-16,2.763938E-18,2.8483117E-17
4299.0464,1.2621564E-16,2.7624189E-18,2.6287022E-17
4304.57,1.217194E-16,2.7300314E-18,2.79696E-17
4310.0938,1.1684197E-16,2.7005695E-18,3.0525092E-17
4315.617,1.1536507E-16,2.6919263E-18,3.196324E-17
4321.141,1.1707077E-16,2.7150243E-18,3.4063083E-17
4326.6646,1.207477E-16,2.7283516E-18,3.261795E-17
4332.1885,1.208173E-16,2.7168057E-18,3.140886E-17
4337.712,1.1994357E-16,2.6959913E-18,3.04977E-17
4343.236,1.2247629E-16,2.7255903E-18,3.2685162E-17
4348.7593,1.270283E-16,2.7501789E-18,3.177968E-17
4354.2827,1.273536E-16,2.7442654E-18,3.1441625E-17
4359.8066,1.3049116E-16,2.7643516E-18,3.1448487E-17
4365.33,1.3774153E-16,2.8224685E-18,3.2985862E-17
4370.854,1.4322366E-16,2.8246295E-18,2.776647E-17
4376.3774,1.397444E-16,2.8218626E-18,3.2267575E-17
4381.9014,1.3791315E-16,2.7939826E-18,3.1074873E-17
4387.425,1.4022597E-16,2.8062394E-18,3.1211655E-17
4392.9487,1.3900245E-16,2.8017488E-18,3.3237206E-17
4398.472,1.4023868E-16,2.8020255E-18,3.2178146E-17
4403.9956,1.431106E-16,2.800019E-18,2.9780322E-17
4409.5195,1.435335E-16,2.8209235E-18,3.3288342E-17
4415.043,1.4369718E-16,2.8433293E-18,3.7625445E-17
4420.567,1.4154918E-16,2.8160477E-18,3.687183E-17
4426.0903,1.4300992E-16,2.7965376E-18,3.3128703E-17
4431.6143,1.3961095E-16,2.7808755E-18,3.5376417E-17
4437.1377,1.344431E-16,2.720048E-18,3.2669806E-17
4442.6616,1.3301512E-16,2.7048754E-18,3.291481E-17
4448.185,1.2949172E-16,2.6742286E-18,3.3191946E-17
4453.7085,1.3306784E-16,2.6793904E-18,3.0746145E-17
4459.2324,1.266539E-16,2.6438564E-18,3.329989E-17
4464.756,1.2744389E-16,2.6210181E-18,2.97971E-17
4470.28,1.2234192E-16,2.5811968E-18,3.0148642E-17
4475.803,1.2296127E-16,2.5792827E-18,3.0131665E-17
4481.327,1.2157543E-16,2.5746075E-18,3.2360748E-17
4486.8506,1.2178989E-16,2.5650782E-18,3.110568E-17
4492.3745,1.1940948E-16,2.5536095E-18,3.31674E-17
4497.898,1.2523296E-16,2.5844663E-18,3.1841997E-17
4503.4214,1.2142629E-16,2.5493146E-18,3.1562072E-17
4508.9453,1.212814E-16,2.5377721E-18,3.081342E-17
4514.4688,1.233949E-16,2.5468674E-18,3.03797E-17
4519.9927,1.2447079E-16,2.5504354E-18,3.0483164E-17
4525.516,1.2106165E-16,2.5297845E-18,3.229663E-17
4531.04,1.1906766E-16,2.498391E-18,3.0548524E-17
4536.5635,1.173369E-16,2.4929485E-18,3.2312216E-17
4542.0874,1.1452552E-16,2.4748648E-18,3.3842953E-17
4547.611,1.1504112E-16,2.475161E-18,3.380066E-17
4553.1343,1.07885574E-16,2.4022138E-18,3.24211E-17
4558.658,1.0902954E-16,2.4175354E-18,3.3543104E-17
4564.1816,1.01534064E-16,2.3457177E-18,3.2413916E-17
4569.7056,1.02486586E-16,2.3396061E-18,3.098565E-17
4575.229,1.0408083E-16,2.3537424E-18,3.1785547E-17
4580.753,9.897198E-17,2.2933055E-18,2.9833245E-17
4586.2764,9.409419E-17,2.2520722E-18,3.01769E-17
4591.8003,9.3042016E-17,2.2458816E-18,3.1197454E-17
4597.3237,8.92255E-17,2.1922398E-18,2.8767115E-17
4602.847,8.790227E-17,2.1811754E-18,2.9412753E-17
4608.371,8.485462E-17,2.1457119E-18,2.8585297E-17
4613.8945,8.002228E-17,2.1113233E-18,3.0489202E-17
4619.4185,7.7990406E-17,2.0806463E-18,2.8939976E-17
4624.942,7.538706E-17,2.0512363E-18,2.8502923E-17
4630.466,7.227672E-17,2.0311275E-18,3.0175704E-17
4635.9893,7.2408367E-17,2.0281346E-18,3.0065375E-17
4641.513,7.1271516E-17,2.0037423E-18,2.8419537E-17
4647.0366,7.060681E-17,1.98491E-18,2.7223062E-17
4652.56,6.65244E-17,1.9397179E-18,2.674264E-17
4658.084,6.305458E-17,1.919629E-18,2.8908143E-17
4663.6074,6.702453E-17,1.948846E-18,2.820344E-17
4669.1313,6.49836E-17,1.9329995E-18,2.9396623E-17
4674.655,6.698351E-17,1.9424029E-18,2.8639924E-17
4680.1787,6.5896854E-17,1.9425696E-18,3.052611E-17
4685.702,6.631292E-17,1.9416553E-18,2.993727E-17
4691.226,6.653834E-17,1.9461759E-18,3.0522025E-17
4696.7495,6.4589796E-17,1.912598E-18,2.8912146E-17
4702.273,6.9898165E-17,1.9506443E-18,2.7666644E-17
4707.797,6.6572263E-17,1.9281923E-18,2.9190334E-17
4713.3203,6.74575E-17,1.9319016E-18,2.879222E-17
4718.844,7.0931214E-17,1.9634703E-18,2.9258086E-17
4724.3677,6.903393E-17,1.9430187E-18,2.9115335E-17
4729.8916,7.253321E-17,1.9589996E-18,2.7247538E-17
4735.415,7.066721E-17,1.945496E-18,2.789888E-17
4740.939,7.2930443E-17,1.9641755E-18,2.7889225E-17
4746.4624,7.1810547E-17,1.9515008E-18,2.7985916E-17
4751.986,7.4508234E-17,1.9713356E-18,2.7537888E-17
4757.51,7.825082E-17,2.0000257E-18,2.7215915E-17
4763.033,8.028817E-17,2.017387E-18,2.744274E-17
4768.557,8.191551E-17,2.0227101E-18,2.648701E-17
4774.0806,8.2962536E-17,2.0377991E-18,2.7663482E-17
4779.6045,8.310124E-17,2.042542E-18,2.830441E-17
4785.128,9.051172E-17,2.0932252E-18,2.7020417E-17
4790.652,8.9196414E-17,2.0832171E-18,2.7522522E-17
4796.1753,9.033005E-17,2.0928104E-18,2.7608465E-17
4801.6987,9.208574E-17,2.1185272E-18,2.962533E-17
4807.2227,9.473752E-17,2.13812E-18,2.9658706E-17
4812.746,9.802834E-17,2.167198E-18,3.0214942E-17
4818.27,9.6753046E-17,2.148843E-18,2.9118852E-17
4823.7935,1.0074784E-16,2.1883297E-18,3.068546E-17
4829.3174,9.9169115E-17,2.1820944E-18,3.1883048E-17
4834.841,1.01903874E-16,2.2069642E-18,3.2643045E-17
4840.3643,1.0300113E-16,2.2004797E-18,3.0374353E-17
4845.888,1.0302457E-16,2.21101E-18,3.2421112E-17
4851.4116,1.091064E-16,2.2240755E-18,2.7063235E-17
4856.9355,1.145604E-16,2.2559147E-18,2.621509E-17
4862.459,1.1060764E-16,2.2373844E-18,2.7838618E-17
4867.983,1.1514873E-16,2.2715707E-18,2.8132806E-17
4873.5063,1.1160105E-16,2.2541362E-18,2.9759073E-17
4879.0303,1.0812965E-16,2.2213602E-18,2.888438E-17
4884.5537,1.1236056E-16,2.2572318E-18,2.955244E-17
4890.077,1.1276661E-16,2.254315E-18,2.881318E-17
4895.601,1.1117657E-16,2.2457904E-18,2.9501562E-17
4901.1245,1.08195045E-16,2.2259743E-18,3.020407E-17
4906.6484,1.09093106E-16,2.2221428E-18,2.8685965E-17
4912.172,1.04885655E-16,2.2009798E-18,3.052754E-17
4917.696,1.0304718E-16,2.1844645E-18,3.0402295E-17
4923.219,1.0123147E-16,2.1604125E-18,2.8745985E-17
4928.743,1.0365176E-16,2.1805997E-18,2.9320297E-17
4934.2666,1.0817111E-16,2.2032628E-18,2.7292876E-17
4939.79,9.8440574E-17,2.1455967E-18,3.022573E-17
4945.314,1.0189882E-16,2.173589E-18,3.051757E-17
4950.8374,9.97791E-17,2.15047E-18,2.9546547E-17
4956.3613,1.0340645E-16,2.166595E-18,2.787867E-17
4961.885,1.0633201E-16,2.1933256E-18,2.8552885E-17
4967.4087,1.04038086E-16,2.1787127E-18,2.9178955E-17
4972.932,1.03802895E-16,2.1784819E-18,2.95004E-17
4978.456,1.040939E-16,2.1759325E-18,2.9085665E-17
4983.9795,9.9800334E-17,2.1490303E-18,2.999225E-17
4989.503,1.00308394E-16,2.1608803E-18,3.1332817E-17
4995.027,1.0148593E-16,2.1627183E-18,3.029939E-17
5000.5503,9.906753E-17,2.1379341E-18,2.9534868E-17
5006.074,9.1749543E-17,2.0741601E-18,2.8744404E-17
5011.5977,8.9723963E-17,2.0495354E-18,2.7677771E-17
5017.1216,9.025473E-17,2.0460348E-18,2.6656995E-17
5022.645,8.670654E-17,2.0102226E-18,2.5741105E-17
5028.169,8.3938715E-17,1.999387E-18,2.7626853E-17
5033.6924,8.270779E-17,1.9903374E-18,2.818171E-17
5039.216,7.7103986E-17,1.9394155E-18,2.7892762E-17
5044.7397,7.7625534E-17,1.9330305E-18,2.6154215E-17
5050.263,7.8397485E-17,1.944728E-18,2.7138555E-17
5055.787,7.4881584E-17,1.9153212E-18,2.7412822E-17
5061.3105,7.411194E-17,1.909671E-18,2.7838972E-17
5066.8345,7.1803585E-17,1.8884713E-18,2.769722E-17
5072.358,7.072829E-17,1.8756542E-18,2.738727E-17
5077.882,7.017461E-17,1.8685627E-18,2.7077597E-17
5083.4053,6.969406E-17,1.8614066E-18,2.7087361E-17
5088.9287,6.3512476E-17,1.8184753E-18,2.9078436E-17
5094.4526,6.226396E-17,1.8060682E-18,2.8954114E-17
5099.976,6.103531E-17,1.7833011E-18,2.7713325E-17
5105.5,5.939783E-17,1.7736907E-18,2.8703743E-17
5111.0234,5.888167E-17,1.7640888E-18,2.7995713E-17
5116.5474,5.641381E-17,1.7321885E-18,2.6942283E-17
5122.071,5.553987E-17,1.7287806E-18,2.7970848E-17
5127.5947,5.696715E-17,1.7385078E-18,2.7493387E-17
5133.118,5.4082716E-17,1.7039646E-18,2.6653776E-17
5138.6416,5.3794583E-17,1.7047445E-18,2.7343795E-17
5144.1655,5.3562314E-17,1.7034057E-18,2.7788994E-17
5149.689,5.2002228E-17,1.6868697E-18,2.7619471E-17
5155.213,5.191196E-17,1.6958514E-18,2.920906E-17
5160.7363,5.315896E-17,1.6942017E-18,2.7329793E-17
5166.2603,5.56802E-17,1.7042055E-18,2.5443826E-17
5171.7837,5.4936228E-17,1.7103383E-18,2.7457536E-17
5177.3076,5.5732955E-17,1.7103656E-18,2.6578549E-17
5182.831,5.4063473E-17,1.695869E-18,2.712885E-17
5188.3545,5.2735285E-17,1.7036171E-18,3.01454E-17
5193.8784,5.1870676E-17,1.7250502E-18,3.4513208E-17
5199.402,5.160666E-17,1.7197827E-18,3.4217418E-17
5204.926,4.9586626E-17,1.7067162E-18,3.5638905E-17
5210.449,4.6976758E-17,1.6584573E-18,3.2474433E-17
5215.973,4.9495953E-17,1.6570003E-18,2.8803216E-17
5221.4966,4.3982738E-17,1.6030734E-18,2.9745418E-17
5227.0205,4.354453E-17,1.5916503E-18,2.847559E-17
5232.544,4.876363E-17,1.6278102E-18,2.6399482E-17
5238.0674,4.413373E-17,1.5889597E-18,2.8025286E-17
5243.5913,4.4832752E-17,1.6063518E-18,2.916501E-17
5249.1147,4.968789E-17,1.6434222E-18,2.7569614E-17
5254.6387,4.842244E-17,1.6398034E-18,2.8861847E-17
5260.162,4.9832854E-17,1.6288009E-18,2.5606064E-17
5265.686,5.038857E-17,1.6407679E-18,2.6501697E-17
5271.2095,5.4566544E-17,1.668194E-18,2.4671467E-17
5276.7334,5.611511E-17,1.6851847E-18,2.5254989E-17
5282.257,5.5210855E-17,1.6896159E-18,2.7082395E-17
5287.7803,5.902432E-17,1.7163361E-18,2.5863114E-17
5293.304,5.612077E-17,1.6892341E-18,2.6018314E-17
5298.8276,5.206604E-17,1.6572311E-18,2.7436472E-17
5304.3516,5.3747003E-17,1.6639981E-18,2.6137261E-17
5309.875,5.624302E-17,1.686039E-18,2.5858966E-17
5315.399,5.144166E-17,1.6438769E-18,2.6659586E-17
5320.9224,5.002136E-17,1.6260765E-18,2.6297883E-17
5326.4463,5.0477995E-17,1.6370813E-18,2.7571473E-17
5331.9697,4.7783898E-17,1.6276994E-18,3.003721E-17
5337.493,4.77388E-17,1.6165625E-18,2.8438982E-17
5343.017,4.5510084E-17,1.5818527E-18,2.70124E-17
5348.5405,4.6275412E-17,1.5799912E-18,2.5657548E-17
5354.0645,4.0584174E-17,1.5400454E-18,2.84182E-17
5359.588,3.9381983E-17,1.5317991E-18,2.8943824E-17
5365.112,3.9538644E-17,1.5154636E-18,2.664602E-17
5370.6353,4.072958E-17,1.5346963E-18,2.765258E-17
5376.159,4.0063123E-17,1.5208618E-18,2.6872999E-17
5381.6826,4.1477767E-17,1.5277563E-18,2.6163645E-17
5387.206,3.8035588E-17,1.5059764E-18,2.813566E-17
5392.73,4.204833E-17,1.5381044E-18,2.670645E-17
5398.2534,4.4561308E-17,1.5578985E-18,2.614103E-17
5403.7773,4.5756184E-17,1.5659015E-18,2.5865883E-17
5409.301,4.6356125E-17,1.5712691E-18,2.5553798E-17
5414.8247,4.5492793E-17,1.5617941E-18,2.5641388E-17
5420.348,4.5014196E-17,1.5539114E-18,2.546828E-17
5425.872,4.7740597E-17,1.589116E-18,2.6605381E-17
5431.3955,5.0906895E-17,1.5983594E-18,2.3868502E-17
5436.919,5.1063017E-17,1.6118478E-18,2.5298867E-17
5442.443,4.8783463E-17,1.589113E-18,2.538333E-17
5447.9663,5.0008786E-17,1.6026205E-18,2.5769168E-17
5453.49,5.3894238E-17,1.6431703E-18,2.6250545E-17
5459.0137,5.3675363E-17,1.6481936E-18,2.7147308E-17
5464.5376,5.2466998E-17,1.6349149E-18,2.6878726E-17
5470.061,5.5140197E-17,1.645947E-18,2.5072276E-17
5475.585,6.012993E-17,1.6889946E-18,2.4450326E-17
5481.1084,5.714218E-17,1.664735E-18,2.526149E-17
5486.632,6.030039E-17,1.683394E-18,2.36529E-17
5492.156,6.089601E-17,1.6980012E-18,2.496907E-17
5497.679,6.104465E-17,1.7031851E-18,2.5563453E-17
5503.203,6.2277634E-17,1.7115067E-18,2.5218366E-17
5508.7266,6.374528E-17,1.7264014E-18,2.5558202E-17
5514.2505,6.761699E-17,1.7576597E-18,2.5268225E-17
5519.774,6.650836E-17,1.755395E-18,2.6654236E-17
5525.298,6.816662E-17,1.7613155E-18,2.553259E-17
5530.8213,7.30359E-17,1.7948996E-18,2.4184189E-17
5536.3447,7.382829E-17,1.8062068E-18,2.4931204E-17
5541.8687,7.306208E-17,1.8088978E-18,2.655884E-17
5547.392,7.267131E-17,1.8006297E-18,2.5923964E-17
5552.916,6.9665965E-17,1.791866E-18,2.8615056E-17
5558.4395,7.218794E-17,1.79179E-18,2.543898E-17
5563.9634,7.220361E-17,2.0175245E-18,6.276307E-17
5569.487,6.9730505E-17,2.6601012E-18,2.0150394E-16
5575.0107,7.6244844E-17,2.892555E-18,2.5075982E-16
5580.534,7.3204154E-17,2.8661626E-18,2.4868824E-16
5586.0576,6.81208E-17,2.6239896E-18,1.9604331E-16
5591.5815,6.94104E-17,1.9553545E-18,5.660509E-17
5597.105,7.0313376E-17,1.7880582E-18,2.797527E-17
5602.629,7.016501E-17,1.7711569E-18,2.5864022E-17
5608.1523,7.378298E-17,1.8021968E-18,2.6050318E-17
5613.6763,7.074046E-17,1.778715E-18,2.6415439E-17
5619.1997,6.844115E-17,1.7540963E-18,2.5618196E-17
5624.7236,7.103495E-17,1.7814716E-18,2.6543705E-17
5630.247,6.816103E-17,1.7584445E-18,2.6886227E-17
5635.7705,6.894214E-17,1.7471998E-18,2.4129117E-17
5641.2944,6.5694956E-17,1.7302132E-18,2.5872752E-17
5646.818,6.415681E-17,1.7095232E-18,2.4926813E-17
5652.342,5.893704E-17,1.6555082E-18,2.398553E-17
5657.865,6.025166E-17,1.6716689E-18,2.491038E-17
5663.389,5.769657E-17,1.640415E-18,2.3691715E-17
5668.9126,5.579765E-17,1.6313312E-18,2.5044572E-17
5674.4365,5.103033E-17,1.5792752E-18,2.425241E-17
5679.96,4.7353714E-17,1.5469142E-18,2.4956105E-17
5685.4834,4.851003E-17,1.5559978E-18,2.4833883E-17
5691.0073,4.8447115E-17,1.5623607E-18,2.5668743E-17
5696.531,4.71989E-17,1.5544291E-18,2.6554609E-17
5702.0547,4.624876E-17,1.5316445E-18,2.4804346E-17
5707.578,4.583504E-17,1.5297662E-18,2.4956241E-17
5713.102,4.680733E-17,1.5343964E-18,2.437015E-17
5718.6255,4.7782958E-17,1.5487659E-18,2.5102819E-17
5724.1494,4.708044E-17,1.5441766E-18,2.5344996E-17
5729.673,4.6370825E-17,1.5442239E-18,2.6626337E-17
5735.1963,4.4728763E-17,1.5229095E-18,2.5906633E-17
5740.72,4.72406E-17,1.5401776E-18,2.475636E-17
5746.2437,4.7167122E-17,1.5405076E-18,2.5235955E-17
5751.7676,4.9327725E-17,1.5558224E-18,2.4196092E-17
5757.291,4.723994E-17,1.5416996E-18,2.5180275E-17
5762.815,4.5276336E-17,1.5258724E-18,2.5897857E-17
5768.3384,4.7497776E-17,1.5468033E-18,2.5783297E-17
5773.8623,4.799177E-17,1.5537126E-18,2.6323893E-17
5779.3857,4.5343133E-17,1.4994595E-18,2.227534E-17
5784.909,4.5586685E-17,1.514203E-18,2.4559757E-17
5790.433,4.7830074E-17,1.5480619E-18,2.592411E-17
5795.9565,4.9172658E-17,1.540467E-18,2.3059852E-17
5801.4805,4.5858887E-17,1.5261446E-18,2.590775E-17
5807.004,4.5677962E-17,1.5078239E-18,2.3405127E-17
5812.528,4.467732E-17,1.510922E-18,2.5494568E-17
5818.0513,4.8751646E-17,1.5443985E-18,2.4767367E-17
5823.575,4.764659E-17,1.5287141E-18,2.4058841E-17
5829.0986,4.4172242E-17,1.5139782E-18,2.6761596E-17
5834.622,4.414915E-17,1.4945235E-18,2.4255156E-17
5840.146,4.6527083E-17,1.5209717E-18,2.4484396E-17
5845.6694,4.2562307E-17,1.4820032E-18,2.4793715E-17
5851.1934,4.286189E-17,1.4805835E-18,2.4423692E-17
5856.717,4.197889E-17,1.4899032E-18,2.6930053E-17
5862.2407,4.2097948E-17,1.5044986E-18,2.8823406E-17
5867.764,3.9812196E-17,1.5020501E-18,3.179631E-17
5873.288,4.139262E-17,1.4973938E-18,2.908687E-17
5878.8115,3.8136173E-17,1.5034859E-18,3.4664142E-17
5884.335,3.4573046E-17,1.4990413E-18,3.9467087E-17
5889.859,3.35423E-17,1.5064449E-18,4.206819E-17
5895.3823,3.791987E-17,1.5501226E-18,4.2209687E-17
5900.9062,3.626821E-17,1.5005377E-18,3.7564886E-17
5906.4297,3.7366375E-17,1.4662397E-18,3.122262E-17
5911.9536,4.128257E-17,1.4874245E-18,2.8832876E-17
5917.477,4.0677533E-17,1.4919727E-18,3.026613E-17
5923.001,4.1687908E-17,1.5137843E-18,3.1973293E-17
5928.5244,4.4365577E-17,1.5286212E-18,3.0295956E-17
5934.048,4.2404603E-17,1.5073418E-18,3.0357598E-17
5939.572,4.269867E-17,1.5145664E-18,3.0786607E-17
5945.095,4.7187534E-17,1.5399632E-18,2.8134047E-17
5950.619,4.8652643E-17,1.5582173E-18,2.8662225E-17
5956.1426,5.0490297E-17,1.5525629E-18,2.5449838E-17
5961.6665,4.9859297E-17,1.5564226E-18,2.675549E-17
5967.19,4.681013E-17,1.539565E-18,2.8958386E-17
5972.714,4.9091515E-17,1.5599926E-18,2.855081E-17
5978.2373,5.3032273E-17,1.5764953E-18,2.5525998E-17
5983.7607,5.0757844E-17,1.5547564E-18,2.5483587E-17
5989.2847,5.0877418E-17,1.5524623E-18,2.503905E-17
5994.808,4.99403E-17,1.5374948E-18,2.4471238E-17
6000.332,5.2831473E-17,1.566577E-18,2.4438216E-17
6005.8555,5.400312E-17,1.5740386E-18,2.402585E-17
6011.3794,5.1908134E-17,1.5428754E-18,2.2726761E-17
6016.903,5.1694295E-17,1.538993E-18,2.233348E-17
6022.427,5.1201385E-17,1.5529226E-18,2.5044799E-17
6027.95,5.229189E-17,1.5612362E-18,2.4745571E-17
6033.4736,5.3780355E-17,1.5664314E-18,2.3484711E-17
6038.9976,5.291693E-17,1.5672382E-18,2.4789554E-17
6044.521,5.2912E-17,1.5554064E-18,2.3172396E-17
6050.045,5.509173E-17,1.5683554E-18,2.2079892E-17
6055.5684,5.480579E-17,1.5615789E-18,2.1746817E-17
6061.0923,5.3531466E-17,1.5556647E-18,2.2623489E-17
6066.6157,5.3557652E-17,1.5529533E-18,2.2169415E-17
6072.1396,5.3508332E-17,1.5580978E-18,2.3083037E-17
6077.663,5.1700555E-17,1.545009E-18,2.3780635E-17
6083.1865,5.2837214E-17,1.5505622E-18,2.3069056E-17
6088.7104,5.0651356E-17,1.52454E-18,2.2335162E-17
6094.234,5.171393E-17,1.5332541E-18,2.235097E-17
