WAVE,FLUX,ERR,SKYBACK
4217.1035,6.6273625E-17,4.164931E-18,3.270995E-17
4222.629,7.372377E-17,4.1803826E-18,2.5634737E-17
4228.1543,7.881668E-17,4.1951474E-18,2.2751085E-17
4233.6797,8.043716E-17,4.2098973E-18,2.3368043E-17
4239.205,7.6271995E-17,4.17823E-18,2.5736656E-17
4244.73,8.077558E-17,4.2442894E-18,2.883674E-17
4250.2554,8.744289E-17,4.287116E-18,2.6557704E-17
4255.781,8.3705033E-17,4.2628823E-18,2.952185E-17
4261.306,8.2586844E-17,4.2722832E-18,3.3216933E-17
4266.8315,8.0172456E-17,4.1868334E-18,2.7438372E-17
4272.357,8.9123166E-17,4.221166E-18,2.1487037E-17
4277.8823,7.572708E-17,4.1115414E-18,2.6481805E-17
4283.407,8.3439297E-17,4.192648E-18,2.799236E-17
4288.9326,9.5358466E-17,4.298558E-18,2.5954499E-17
4294.458,7.534803E-17,4.145353E-18,3.4558048E-17
4299.9834,7.4898955E-17,4.0498713E-18,2.483348E-17
4305.509,7.831502E-17,4.088061E-18,2.6497388E-17
4311.034,6.849999E-17,4.0473964E-18,3.5137663E-17
4316.5596,6.661548E-17,4.017909E-18,3.4263307E-17
4322.085,6.984111E-17,3.960598E-18,2.5465597E-17
4327.61,7.2033826E-17,4.022256E-18,2.9781715E-17
4333.1353,6.0518625E-17,3.915527E-18,3.329806E-17
4338.6606,6.1439316E-17,3.848205E-18,2.4982233E-17
4344.186,6.2824057E-17,3.8419864E-18,2.3560513E-17
4349.7114,5.4576847E-17,3.7739086E-18,2.7810477E-17
4355.237,6.009092E-17,3.834971E-18,2.7479598E-17
4360.762,6.134948E-17,3.822248E-18,2.6017623E-17
4366.287,5.296288E-17,3.8052248E-18,3.4865653E-17
4371.8125,5.9069504E-17,3.8064325E-18,2.833183E-17
4377.338,5.8845126E-17,3.8146484E-18,3.035133E-17
4382.8633,6.193045E-17,3.7740777E-18,2.2589168E-17
4388.3887,6.851922E-17,3.882792E-18,2.7561059E-17
4393.914,5.5886546E-17,3.8033033E-18,3.5659164E-17
4399.4395,6.804947E-17,3.8568876E-18,2.6073203E-17
4404.9644,6.9441806E-17,3.9076012E-18,3.0640725E-17
4410.4897,6.3760326E-17,3.8707218E-18,3.4776102E-17
4416.015,7.104877E-17,3.9709E-18,3.742411E-17
4421.5405,7.3529924E-17,3.9420144E-18,3.118262E-17
4427.066,7.0086074E-17,3.9327297E-18,3.5364267E-17
4432.5913,6.424627E-17,3.8537973E-18,3.432397E-17
4438.1167,6.982495E-17,3.882854E-18,3.133293E-17
4443.642,5.9167084E-17,3.8061016E-18,3.6791584E-17
4449.167,6.923624E-17,3.8624988E-18,3.0634796E-17
4454.6924,6.4880116E-17,3.778165E-18,2.7417699E-17
4460.218,6.6674046E-17,3.8402513E-18,3.30761E-17
4465.743,6.080335E-17,3.7826146E-18,3.4374595E-17
4471.2686,7.1624914E-17,3.848996E-18,3.05203E-17
4476.794,6.8525475E-17,3.8008126E-18,2.8453114E-17
4482.3193,5.981379E-17,3.7474748E-18,3.4152137E-17
4487.844,6.1552203E-17,3.7621237E-18,3.2860706E-17
4493.3696,6.030313E-17,3.726765E-18,3.1096813E-17
4498.895,6.1836416E-17,3.7573195E-18,3.3455158E-17
4504.4204,7.082652E-17,3.854153E-18,3.357985E-17
4509.946,6.948799E-17,3.8178116E-18,3.127776E-17
4515.471,7.245634E-17,3.8595714E-18,3.2994775E-17
4520.9966,7.3904154E-17,3.878988E-18,3.4131864E-17
4526.5215,7.478949E-17,3.8718273E-18,3.233221E-17
4532.047,7.251075E-17,3.8394845E-18,3.2437914E-17
4537.5723,7.036846E-17,3.8596276E-18,3.811752E-17
4543.0977,6.0215645E-17,3.7660743E-18,4.0577007E-17
4548.623,6.2325736E-17,3.7402646E-18,3.589517E-17
4554.1484,6.647051E-17,3.7694538E-18,3.4983735E-17
4559.674,6.5677644E-17,3.7469007E-18,3.2563828E-17
4565.199,7.839621E-17,3.883097E-18,3.3213125E-17
4570.724,5.857622E-17,3.7268622E-18,4.0133483E-17
4576.2495,6.8380394E-17,3.7249726E-18,2.7901358E-17
4581.775,7.1802004E-17,3.8164012E-18,3.4696683E-17
4587.3003,6.2354225E-17,3.7090386E-18,3.410176E-17
4592.8257,6.784958E-17,3.723491E-18,3.1587056E-17
4598.351,6.280714E-17,3.7195917E-18,3.561813E-17
4603.8765,6.9428306E-17,3.714353E-18,2.7206816E-17
4609.4014,6.264221E-17,3.6877503E-18,3.3189586E-17
4614.927,5.9976676E-17,3.66229E-18,3.4226325E-17
4620.452,6.129322E-17,3.6566545E-18,3.1709783E-17
4625.9775,5.80663E-17,3.6219547E-18,3.27139E-17
4631.503,5.8444095E-17,3.6331667E-18,3.3290952E-17
4637.0283,5.744123E-17,3.6044048E-18,3.2350805E-17
4642.5537,5.0236548E-17,3.5346023E-18,3.4142687E-17
4648.079,5.84633E-17,3.6244254E-18,3.3476535E-17
4653.604,5.327848E-17,3.5632434E-18,3.437393E-17
4659.1294,5.7736155E-17,3.5849147E-18,3.0860745E-17
4664.655,5.765823E-17,3.6069285E-18,3.3581855E-17
4670.18,5.3884927E-17,3.518302E-18,2.8721372E-17
4675.7056,4.4974253E-17,3.4632696E-18,3.488439E-17
4681.231,4.9845857E-17,3.4978776E-18,3.2593212E-17
4686.7563,5.895671E-17,3.6029973E-18,3.2489246E-17
4692.2812,5.602986E-17,3.55764E-18,3.154182E-17
4697.8066,3.9783933E-17,3.4153154E-18,3.7285384E-17
4703.332,4.932406E-17,3.4787622E-18,3.2746148E-17
4708.8574,4.3112736E-17,3.4277794E-18,3.5233884E-17
4714.383,4.464147E-17,3.4134067E-18,3.2118646E-17
4719.908,4.988036E-17,3.4511588E-18,2.9417037E-17
4725.4336,4.4998533E-17,3.42016E-18,3.242939E-17
4730.9585,4.843484E-17,3.4445236E-18,3.1177625E-17
4736.484,3.7052106E-17,3.297688E-18,3.059638E-17
4742.0093,3.4325173E-17,3.2915349E-18,3.5188624E-17
4747.5347,3.9882474E-17,3.3642575E-18,3.4944745E-17
4753.06,3.9184763E-17,3.3580359E-18,3.520144E-17
4758.5854,3.818004E-17,3.324609E-18,3.254028E-17
4764.111,3.9118754E-17,3.2700606E-18,2.5819285E-17
4769.636,3.6596598E-17,3.2829934E-18,3.0703525E-17
4775.161,4.3476183E-17,3.3359419E-18,2.782182E-17
4780.6865,3.8286892E-17,3.2625418E-18,2.6421365E-17
4786.212,4.252141E-17,3.3212404E-18,2.746629E-17
4791.7373,4.2867176E-17,3.3408206E-18,2.9489836E-17
4797.2627,3.7109364E-17,3.3095403E-18,3.4421507E-17
4802.788,3.6453443E-17,3.3150287E-18,3.5512303E-17
4808.3135,4.617914E-17,3.3904266E-18,3.1781877E-17
4813.8384,4.4075763E-17,3.3898734E-18,3.4438857E-17
4819.364,4.2595318E-17,3.3996397E-18,3.7266776E-17
4824.889,4.6964394E-17,3.4510436E-18,3.795382E-17
4830.4146,5.1420627E-17,3.4518065E-18,3.2127338E-17
4835.94,5.4739895E-17,3.5184955E-18,3.7105807E-17
4841.4653,5.184221E-17,3.4843403E-18,3.581526E-17
4846.9907,5.3548755E-17,3.4626136E-18,3.148773E-17
4852.5156,4.9354658E-17,3.4277618E-18,3.289132E-17
4858.041,5.6771755E-17,3.4733397E-18,2.855234E-17
4863.5664,5.86333E-17,3.4702046E-18,2.6271051E-17
4869.092,6.173527E-17,3.559431E-18,3.3297196E-17
4874.617,6.164475E-17,3.54039E-18,3.1273E-17
4880.1426,5.998228E-17,3.5431194E-18,3.339821E-17
4885.668,6.1085376E-17,3.5671883E-18,3.485975E-17
4891.1934,7.2024515E-17,3.6478806E-18,3.1029556E-17
4896.7183,6.858388E-17,3.633089E-18,3.3390125E-17
4902.2437,6.126181E-17,3.5627906E-18,3.47693E-17
4907.769,6.7724764E-17,3.64443E-18,3.6010183E-17
4913.2944,6.6624746E-17,3.6171702E-18,3.5047404E-17
4918.82,7.0296905E-17,3.6164535E-18,2.985743E-17
4924.345,7.9580294E-17,3.697239E-18,2.807829E-17
4929.8706,7.439734E-17,3.6944E-18,3.4787077E-17
4935.3955,7.497573E-17,3.6849416E-18,3.2510206E-17
4940.921,8.2463885E-17,3.7554794E-18,3.2100603E-17
4946.4463,9.0144985E-17,3.834374E-18,3.195757E-17
4951.9717,8.397831E-17,3.733328E-18,2.790445E-17
4957.497,7.9934294E-17,3.7089596E-18,3.0000722E-17
4963.0225,7.801617E-17,3.7078077E-18,3.2394537E-17
4968.548,8.1503165E-17,3.7466703E-18,3.288821E-17
4974.073,8.8803596E-17,3.7978827E-18,3.018196E-17
4979.598,8.6606214E-17,3.7815745E-18,3.1209713E-17
4985.1235,8.438203E-17,3.7739826E-18,3.323343E-17
4990.649,7.66365E-17,3.6715338E-18,3.1503624E-17
4996.1743,8.1030335E-17,3.71396E-18,3.0606043E-17
5001.6997,8.26306E-17,3.7475132E-18,3.340967E-17
5007.225,9.0642974E-17,3.7979944E-18,2.8717408E-17
5012.7505,8.001543E-17,3.6759555E-18,2.8136638E-17
5018.2754,7.8962986E-17,3.7032214E-18,3.3005866E-17
5023.801,8.669207E-17,3.7228856E-18,2.6024771E-17
5029.326,7.9659346E-17,3.678421E-18,2.925564E-17
5034.8516,7.4543743E-17,3.6467854E-18,3.1879405E-17
5040.377,7.682236E-17,3.6345547E-18,2.781153E-17
5045.9023,6.480392E-17,3.5315595E-18,3.0824932E-17
5051.4277,7.158808E-17,3.5982766E-18,3.0366108E-17
5056.9526,6.134708E-17,3.4838415E-18,3.0254766E-17
5062.478,5.835638E-17,3.4806263E-18,3.3194288E-17
5068.0034,6.0988106E-17,3.4639146E-18,2.8413062E-17
5073.529,5.571944E-17,3.4325193E-18,3.1732336E-17
5079.054,6.861449E-17,3.5339116E-18,2.7307194E-17
5084.5796,6.33056E-17,3.505785E-18,3.004564E-17
5090.105,6.1876816E-17,3.44673E-18,2.5733068E-17
5095.6304,6.2499405E-17,3.4888394E-18,3.0943166E-17
5101.1553,6.2595126E-17,3.489193E-18,2.9681732E-17
5106.6807,6.167745E-17,3.47767E-18,2.9806643E-17
5112.206,5.738525E-17,3.4045511E-18,2.8710063E-17
5117.7314,5.5387928E-17,3.3924069E-18,2.8659495E-17
5123.257,5.1567882E-17,3.349649E-18,2.8305806E-17
5128.782,5.0909565E-17,3.3429148E-18,2.8818096E-17
5134.3076,4.7234508E-17,3.2897378E-18,2.752669E-17
5139.8325,3.584208E-17,3.1906184E-18,3.234672E-17
5145.358,3.86169E-17,3.211666E-18,3.1260975E-17
5150.8833,4.0988543E-17,3.2013288E-18,2.5956527E-17
5156.4087,3.4509138E-17,3.1689415E-18,3.1258355E-17
5161.934,4.0746093E-17,3.1974232E-18,2.6647754E-17
5167.4595,2.979542E-17,3.05042E-18,2.5190048E-17
5172.985,4.191762E-17,3.2146207E-18,2.7461432E-17
5178.5103,4.6569574E-17,3.2813674E-18,2.8302372E-17
5184.035,4.306731E-17,3.238909E-18,2.8478545E-17
5189.5605,4.3204027E-17,3.2728164E-18,3.1784332E-17
5195.086,4.3446067E-17,3.2790275E-18,3.1972893E-17
5200.6113,5.0477198E-17,3.3801716E-18,3.4093572E-17
5206.1367,4.718169E-17,3.3355072E-18,3.532779E-17
5211.662,4.7864042E-17,3.2860312E-18,2.695985E-17
5217.1875,4.396111E-17,3.2229999E-18,2.5963125E-17
5222.7124,4.373335E-17,3.2318433E-18,2.6680482E-17
5228.238,3.8251942E-17,3.182418E-18,2.8444802E-17
5233.763,3.965835E-17,3.1977297E-18,2.8776237E-17
5239.2886,4.307684E-17,3.2318379E-18,2.803404E-17
5244.814,4.1099815E-17,3.1994525E-18,2.6924347E-17
5250.3394,3.2665604E-17,3.1267845E-18,3.1742507E-17
5255.8647,3.9313966E-17,3.1790336E-18,2.791608E-17
5261.3896,3.6471273E-17,3.1907289E-18,3.1664017E-17
5266.915,2.9585025E-17,3.0653111E-18,2.8980852E-17
5272.4404,2.9424E-17,3.076616E-18,2.92522E-17
5277.966,4.2846212E-17,3.1862218E-18,2.3303135E-17
5283.491,3.7721292E-17,3.1730874E-18,2.842948E-17
5289.0166,3.8402492E-17,3.2054326E-18,3.122135E-17
5294.542,4.6140078E-17,3.3010262E-18,3.1163126E-17
5300.0674,4.4677004E-17,3.2924419E-18,3.2225977E-17
5305.5923,5.2426813E-17,3.3732545E-18,3.1003408E-17
5311.1177,5.1102556E-17,3.3563685E-18,3.0965615E-17
5316.643,4.313064E-17,3.2669763E-18,3.1445423E-17
5322.1685,5.6685946E-17,3.3945222E-18,2.8278698E-17
5327.694,5.558519E-17,3.4080402E-18,3.1557433E-17
5333.219,5.4422677E-17,3.3589972E-18,2.7117929E-17
5338.7446,4.911564E-17,3.3414585E-18,3.2246223E-17
5344.2695,5.561468E-17,3.3992681E-18,2.9979242E-17
5349.795,4.9655662E-17,3.3106483E-18,2.797957E-17
5355.3203,4.692032E-17,3.3193124E-18,3.2082528E-17
5360.8457,5.4143626E-17,3.4187354E-18,3.4159393E-17
5366.371,5.436365E-17,3.3625856E-18,2.776175E-17
5371.8965,4.9107466E-17,3.3322293E-18,3.105101E-17
5377.422,4.5749444E-17,3.2759642E-18,2.9177694E-17
5382.947,5.0745476E-17,3.3309095E-18,2.842762E-17
5388.472,4.5966976E-17,3.2881989E-18,3.0313142E-17
5393.9976,4.1118685E-17,3.196025E-18,2.6173717E-17
5399.523,4.4437406E-17,3.2426926E-18,2.7450008E-17
5405.0483,4.3913086E-17,3.201441E-18,2.3558885E-17
5410.5737,3.5532926E-17,3.1263717E-18,2.6140722E-17
5416.099,3.1383434E-17,3.1243799E-18,3.2919237E-17
5421.6245,4.434828E-17,3.2369714E-18,2.7335944E-17
5427.1494,3.806748E-17,3.1679183E-18,2.7050115E-17
5432.675,3.2976475E-17,3.1005718E-18,2.6766933E-17
5438.2,3.6714064E-17,3.1426184E-18,2.6215241E-17
5443.7256,3.5577534E-17,3.146981E-18,2.8798144E-17
5449.251,3.4033056E-17,3.139366E-18,3.008993E-17
5454.7764,3.852975E-17,3.1703434E-18,2.6333932E-17
5460.302,3.5394443E-17,3.1539576E-18,2.909541E-17
5465.8267,3.4605872E-17,3.1838149E-18,3.4011017E-17
5471.352,2.8556055E-17,3.1066366E-18,3.3966048E-17
5476.8774,4.7924188E-17,3.2571928E-18,2.3778688E-17
5482.403,4.1964394E-17,3.2137967E-18,2.6419874E-17
5487.928,4.4427725E-17,3.2502199E-18,2.7728606E-17
5493.4536,3.9510897E-17,3.2375405E-18,3.2619126E-17
5498.979,4.4808668E-17,3.2841238E-18,3.0062417E-17
5504.5044,4.7649898E-17,3.2782402E-18,2.6948816E-17
5510.0293,4.0477286E-17,3.203033E-18,2.7334695E-17
5515.5547,4.416033E-17,3.2540837E-18,2.843772E-17
5521.08,4.7719318E-17,3.3247437E-18,3.0880955E-17
5526.6055,4.633209E-17,3.300713E-18,3.036048E-17
5532.131,3.845099E-17,3.2501264E-18,3.5615304E-17
5537.6562,4.3837995E-17,3.4358001E-18,2.8713682E-17
5543.1816,4.43607E-17,3.2907993E-18,3.2213887E-17
5548.7065,5.2702943E-17,3.3692686E-18,2.9422533E-17
5554.232,5.0005434E-17,3.3481798E-18,3.1182324E-17
5559.7573,5.997914E-17,3.508114E-18,3.622335E-17
5565.2827,5.431253E-17,4.408468E-18,1.6684872E-16
5570.808,4.8772346E-17,5.0322864E-18,2.7516797E-16
5576.3335,4.0783895E-17,4.9752002E-18,2.7706048E-16
5581.859,6.072298E-17,5.0562077E-18,2.635084E-16
5587.384,5.0378228E-17,4.0217633E-18,1.1490395E-16
5592.909,6.254669E-17,3.5391096E-18,3.684446E-17
5598.4346,6.009972E-17,3.491844E-18,3.360057E-17
5603.96,6.382683E-17,3.522012E-18,3.2642992E-17
5609.4854,5.783545E-17,3.4732685E-18,3.674446E-17
5615.0107,6.071032E-17,3.4794947E-18,3.2371683E-17
5620.536,7.011589E-17,3.5824704E-18,3.1428122E-17
5626.0615,6.761124E-17,3.51859E-18,2.7006215E-17
5631.5864,6.7313126E-17,3.585755E-18,3.5160768E-17
5637.112,7.0272983E-17,3.5767174E-18,3.0279148E-17
5642.637,6.740605E-17,3.567895E-18,3.2451275E-17
5648.1626,7.1232467E-17,3.5695333E-18,2.7945794E-17
5653.688,6.675062E-17,3.5563034E-18,3.2314926E-17
5659.2134,7.064896E-17,3.536025E-18,2.492231E-17
5664.739,7.546338E-17,3.6076035E-18,2.6746465E-17
5670.2637,6.517003E-17,3.483256E-18,2.6171244E-17
5675.789,7.073542E-17,3.609489E-18,3.3644314E-17
5681.3145,7.130568E-17,3.5888716E-18,3.0211263E-17
5686.84,7.138615E-17,3.613713E-18,3.2558008E-17
5692.365,6.341286E-17,3.521817E-18,3.200385E-17
5697.8906,6.532969E-17,3.5769126E-18,3.610197E-17
5703.416,6.583186E-17,3.5321046E-18,3.0902194E-17
5708.941,6.4946754E-17,3.500571E-18,2.8024975E-17
5714.4663,5.957204E-17,3.4607926E-18,3.1318795E-17
5719.9917,6.718348E-17,3.5468913E-18,2.9875153E-17
5725.517,5.7314266E-17,3.4797056E-18,3.5316754E-17
5731.0425,5.849497E-17,3.4580432E-18,3.0891652E-17
5736.568,6.741988E-17,3.5145713E-18,2.571634E-17
5742.0933,5.7053744E-17,3.4017197E-18,2.6610255E-17
5747.6187,6.2494514E-17,3.537093E-18,3.5352032E-17
5753.1436,5.684264E-17,3.4334772E-18,3.091856E-17
5758.669,6.62389E-17,3.480395E-18,2.3315647E-17
5764.1943,6.0860376E-17,3.474935E-18,2.9515922E-17
5769.7197,5.6611957E-17,3.388492E-18,2.5832028E-17
5775.245,6.1721756E-17,3.489223E-18,3.064512E-17
5780.7705,5.3248442E-17,3.4285416E-18,3.5221953E-17
5786.296,5.245407E-17,3.436169E-18,3.6573847E-17
5791.821,5.5022112E-17,3.4186883E-18,3.1039966E-17
5797.346,4.9442825E-17,3.3245733E-18,2.7816804E-17
5802.8716,4.8357134E-17,3.320883E-18,2.894257E-17
5808.397,5.658164E-17,3.3937763E-18,2.6568232E-17
5813.9224,4.9211727E-17,3.362907E-18,3.32129E-17
5819.4478,6.2168665E-17,3.4796238E-18,2.8776975E-17
5824.973,5.1134396E-17,3.3605443E-18,3.0230924E-17
5830.4985,5.3477045E-17,3.3622729E-18,2.6642096E-17
5836.0234,6.312739E-17,3.4453218E-18,2.3713668E-17
5841.549,5.2253774E-17,3.389996E-18,3.190256E-17
5847.074,5.266864E-17,3.3919457E-18,3.211929E-17
5852.5996,4.8329258E-17,3.3313793E-18,3.0719364E-17
5858.125,4.4326994E-17,3.3388984E-18,3.678947E-17
5863.6504,4.802272E-17,3.4090454E-18,3.9849287E-17
5869.176,4.499609E-17,3.3699131E-18,3.994782E-17
5874.7007,4.5285488E-17,3.4048714E-18,4.4070082E-17
5880.226,4.184206E-17,3.5511757E-18,6.573916E-17
5885.7515,5.0473482E-17,3.7180234E-18,7.508558E-17
5891.277,5.0843702E-17,3.7577397E-18,7.995974E-17
5896.8022,4.0372333E-17,3.5604327E-18,6.968776E-17
5902.3276,3.6691565E-17,3.3763474E-18,5.258157E-17
5907.853,4.9405268E-17,3.4117426E-18,3.9533006E-17
5913.378,4.9660685E-17,3.420473E-18,4.0509155E-17
5918.9033,4.4798845E-17,3.3707351E-18,4.1340866E-17
5924.4287,4.5966394E-17,3.3926765E-18,4.237296E-17
5929.954,4.578367E-17,3.365809E-18,3.9443198E-17
5935.4795,4.5538318E-17,3.334437E-18,3.5867296E-17
5941.005,4.4142503E-17,3.3343704E-18,3.7707872E-17
5946.5303,4.5292883E-17,3.3485952E-18,3.8091687E-17
5952.0557,4.6314967E-17,3.3561642E-18,3.7450255E-17
5957.5806,4.411328E-17,3.2765966E-18,3.1855447E-17
5963.106,4.0925098E-17,3.2568392E-18,3.3346552E-17
5968.6313,4.551277E-17,3.3389462E-18,3.687085E-17
5974.1567,4.786296E-17,3.330222E-18,3.222936E-17
5979.682,3.7021458E-17,3.230844E-18,3.638902E-17
5985.2075,4.351627E-17,3.2905681E-18,3.4150853E-17
5990.733,4.861794E-17,3.3334736E-18,3.1739976E-17
5996.258,3.982766E-17,3.2440748E-18,3.3814134E-17
6001.783,4.2887396E-17,3.2566554E-18,3.082212E-17
6007.3086,4.8334287E-17,3.3017547E-18,2.916035E-17
6012.834,4.217647E-17,3.2869693E-18,3.5059544E-17
6018.3594,4.7601372E-17,3.2998334E-18,2.9866878E-17
6023.885,4.480777E-17,3.2540562E-18,2.840997E-17
6029.41,4.4701886E-17,3.279617E-18,3.0826067E-17
6034.935,5.3026668E-17,3.3552733E-18,2.873475E-17
6040.4604,4.7614065E-17,3.260545E-18,2.5350588E-17
6045.986,4.6771078E-17,3.2699192E-18,2.7142383E-17
6051.511,3.7946947E-17,3.2079921E-18,3.2475994E-17
6057.0366,3.7155272E-17,3.150166E-18,2.7104593E-17
6062.562,3.3503247E-17,3.1428301E-18,3.17044E-17
6068.0874,3.848363E-17,3.1759732E-18,2.7885645E-17
6073.613,4.2410665E-17,3.2068781E-18,2.6107681E-17
6079.1377,3.960183E-17,3.203637E-18,2.9951085E-17
6084.663,4.5762328E-17,3.2350668E-18,2.558788E-17
6090.1885,3.8682893E-17,3.1564737E-18,2.5819141E-17
6095.714,3.8646136E-17,3.1615008E-18,2.7147062E-17
6101.2393,4.0256237E-17,3.1474981E-18,2.3666254E-17
