# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024xxq
# CHANNEL = B+R
# EXPNUM = 24_295_013_002
# MJD-OBS = 60604.503229
# DATE-OBS = 2024-10-21T12:04:40
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.049 mag
# FLUXCAL_RMS_R = 0.044 mag
# RA = 02:05:07.69
# DEC = 11:14:55.10
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 9.140471e-16 5.910084e-17
3403.480000 1.233671e-15 6.259146e-17
3406.480000 1.100205e-15 5.239686e-17
3409.480000 1.005241e-15 4.608820e-17
3412.480000 9.365808e-16 4.760105e-17
3415.480000 1.012487e-15 4.767347e-17
3418.480000 9.495043e-16 4.087555e-17
3421.480000 9.191948e-16 3.799506e-17
3424.480000 8.928918e-16 4.154153e-17
3427.480000 9.747363e-16 4.173123e-17
3430.480000 9.744401e-16 3.533205e-17
3433.480000 9.284576e-16 3.380397e-17
3436.480000 9.446606e-16 3.700668e-17
3439.480000 9.860331e-16 3.575996e-17
3442.480000 9.440341e-16 2.997773e-17
3445.480000 8.862760e-16 2.951463e-17
3448.480000 8.683560e-16 3.196982e-17
3451.480000 8.448693e-16 3.030886e-17
3454.480000 8.645937e-16 2.707620e-17
3457.480000 8.912376e-16 2.809247e-17
3460.480000 8.805570e-16 2.968785e-17
3463.480000 8.292709e-16 2.728588e-17
3466.480000 8.225777e-16 2.487976e-17
3469.480000 8.060457e-16 2.648618e-17
3472.480000 8.096283e-16 2.762496e-17
3475.480000 8.044139e-16 2.516134e-17
3478.480000 7.409473e-16 2.317449e-17
3481.480000 7.282685e-16 2.581081e-17
3484.480000 7.305182e-16 2.641417e-17
3487.480000 7.062219e-16 2.341522e-17
3490.480000 7.115508e-16 2.251664e-17
3493.480000 6.825697e-16 2.507045e-17
3496.480000 6.973945e-16 2.544877e-17
3499.480000 7.006497e-16 2.284308e-17
3502.480000 7.224783e-16 2.308507e-17
3505.480000 7.169032e-16 2.594320e-17
3508.480000 7.083687e-16 2.546371e-17
3511.480000 6.918837e-16 2.218483e-17
3514.480000 7.202476e-16 2.300780e-17
3517.480000 7.772868e-16 2.594211e-17
3520.480000 8.486549e-16 2.565229e-17
3523.480000 8.084448e-16 2.258607e-17
3526.480000 8.230384e-16 2.377363e-17
3529.480000 8.530750e-16 2.601679e-17
3532.480000 8.471016e-16 2.482814e-17
3535.480000 8.732502e-16 2.362254e-17
3538.480000 8.844532e-16 2.554793e-17
3541.480000 9.101223e-16 2.703915e-17
3544.480000 8.612883e-16 2.487230e-17
3547.480000 8.537659e-16 2.355708e-17
3550.480000 8.845814e-16 2.612626e-17
3553.480000 9.597686e-16 2.752546e-17
3556.480000 9.746308e-16 2.502384e-17
3559.480000 9.780879e-16 2.422503e-17
3562.480000 9.773799e-16 2.724861e-17
3565.480000 1.004052e-15 2.750546e-17
3568.480000 1.013942e-15 2.422505e-17
3571.480000 9.962853e-16 2.382440e-17
3574.480000 9.808225e-16 2.699630e-17
3577.480000 9.744004e-16 2.670657e-17
3580.480000 9.969788e-16 2.344656e-17
3583.480000 9.931161e-16 2.363933e-17
3586.480000 9.804507e-16 2.616521e-17
3589.480000 9.941078e-16 2.585063e-17
3592.480000 9.976137e-16 2.367381e-17
3595.480000 1.008479e-15 2.530299e-17
3598.480000 1.027198e-15 2.781241e-17
3601.480000 1.037748e-15 2.644121e-17
3604.480000 1.084566e-15 2.433424e-17
3607.480000 1.079173e-15 2.570511e-17
3610.480000 1.036590e-15 2.675004e-17
3613.480000 1.002080e-15 2.459869e-17
3616.480000 1.039936e-15 2.326854e-17
3619.480000 1.023939e-15 2.538678e-17
3622.480000 9.781984e-16 2.605232e-17
3625.480000 1.008978e-15 2.400695e-17
3628.480000 1.059208e-15 2.328528e-17
3631.480000 1.034757e-15 2.572242e-17
3634.480000 9.715219e-16 2.555111e-17
3637.480000 9.450983e-16 2.275891e-17
3640.480000 9.587388e-16 2.275236e-17
3643.480000 9.968907e-16 2.612232e-17
3646.480000 1.039267e-15 2.612937e-17
3649.480000 1.021866e-15 2.281492e-17
3652.480000 1.021232e-15 2.339849e-17
3655.480000 1.024992e-15 2.655591e-17
3658.480000 1.014475e-15 2.612822e-17
3661.480000 1.054757e-15 2.355951e-17
3664.480000 1.092987e-15 2.486233e-17
3667.480000 1.132961e-15 2.726699e-17
3670.480000 1.166992e-15 2.630199e-17
3673.480000 1.171113e-15 2.414490e-17
3676.480000 1.187281e-15 2.597315e-17
3679.480000 1.227852e-15 2.732776e-17
3682.480000 1.172094e-15 2.504408e-17
3685.480000 1.148311e-15 2.311674e-17
3688.480000 1.146095e-15 2.514257e-17
3691.480000 1.139326e-15 2.615137e-17
3694.480000 1.142580e-15 2.400074e-17
3697.480000 1.148746e-15 2.299280e-17
3700.480000 1.160062e-15 2.568094e-17
3703.480000 1.173531e-15 2.598804e-17
3706.480000 1.178117e-15 2.299163e-17
3709.480000 1.150408e-15 2.242470e-17
3712.480000 1.070312e-15 2.531928e-17
3715.480000 1.090917e-15 2.557392e-17
3718.480000 1.141636e-15 2.255652e-17
3721.480000 1.149738e-15 2.245674e-17
3724.480000 1.125729e-15 2.489516e-17
