# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023uo
# CHANNEL = B+R
# EXPNUM = 23_018_038_002
# MJD-OBS = 59962.471852
# DATE-OBS = 2023-01-18T11:19:29
# EXPTIME = 1800.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 08:12:36.00
# DEC = 14:56:06.00
# wl fl err
# [A] [erg/s/cm2/A]
3531.860000 1.072347e-16 3.859456e-17
3534.860000 9.150607e-17 3.620160e-17
3537.860000 8.030389e-17 3.296191e-17
3540.860000 5.261991e-17 3.477468e-17
3543.860000 5.854959e-17 3.680881e-17
3546.860000 1.588774e-17 3.386160e-17
3549.860000 5.155279e-17 3.220269e-17
3552.860000 6.789762e-17 3.522344e-17
3555.860000 8.547645e-17 3.639570e-17
3558.860000 5.691168e-17 3.256484e-17
3561.860000 8.225490e-18 3.087690e-17
3564.860000 3.889386e-17 3.528359e-17
3567.860000 1.579057e-17 3.538337e-17
3570.860000 4.170617e-17 3.134107e-17
3573.860000 1.083624e-16 3.178762e-17
3576.860000 1.092632e-16 3.622130e-17
3579.860000 1.144845e-16 3.521994e-17
3582.860000 1.818822e-16 3.154540e-17
3585.860000 1.294320e-16 3.206402e-17
3588.860000 1.175742e-16 3.539388e-17
3591.860000 7.447943e-17 3.406568e-17
3594.860000 5.714052e-17 3.040440e-17
3597.860000 1.333615e-17 3.136306e-17
3600.860000 5.645010e-17 3.432200e-17
3603.860000 7.719975e-17 3.264028e-17
3606.860000 3.749032e-17 2.906254e-17
3609.860000 2.593883e-17 3.069145e-17
3612.860000 8.483161e-17 3.283505e-17
3615.860000 7.888841e-17 3.017625e-17
3618.860000 2.748787e-17 2.795792e-17
3621.860000 3.930850e-17 3.067533e-17
3624.860000 1.385796e-17 3.162363e-17
3627.860000 4.225231e-17 2.863459e-17
3630.860000 4.409988e-17 2.784144e-17
3633.860000 5.804191e-17 3.122736e-17
3636.860000 4.497429e-17 3.187089e-17
3639.860000 6.955479e-17 2.753820e-17
3642.860000 6.656070e-17 2.703839e-17
3645.860000 4.649872e-17 3.083480e-17
3648.860000 3.393498e-17 3.044888e-17
3651.860000 6.533068e-17 2.679442e-17
3654.860000 8.999749e-17 2.722494e-17
3657.860000 1.085519e-16 3.056443e-17
3660.860000 6.578873e-17 2.926110e-17
3663.860000 8.232762e-17 2.596705e-17
3666.860000 7.802159e-17 2.698629e-17
3669.860000 7.618640e-17 2.911232e-17
3672.860000 8.075368e-17 2.756484e-17
3675.860000 9.586435e-17 2.504138e-17
3678.860000 9.524525e-17 2.654696e-17
3681.860000 8.718832e-17 2.787748e-17
3684.860000 7.076845e-17 2.595358e-17
3687.860000 6.608955e-17 2.391773e-17
3690.860000 1.093914e-16 2.630325e-17
3693.860000 8.500931e-17 2.720862e-17
3696.860000 2.931326e-17 2.445119e-17
3699.860000 5.508074e-17 2.364916e-17
3702.860000 5.434537e-17 2.636726e-17
3705.860000 3.745996e-17 2.702668e-17
3708.860000 5.570132e-17 2.374905e-17
3711.860000 8.977530e-17 2.340950e-17
3714.860000 7.797322e-17 2.650088e-17
3717.860000 1.000867e-16 2.654470e-17
3720.860000 1.147736e-16 2.309294e-17
3723.860000 8.499471e-17 2.320698e-17
3726.860000 7.576305e-17 2.575162e-17
3729.860000 7.649756e-17 2.544739e-17
3732.860000 7.035394e-17 2.286384e-17
3735.860000 9.500947e-17 2.376026e-17
3738.860000 9.161976e-17 2.577738e-17
3741.860000 6.452458e-17 2.455877e-17
3744.860000 8.096879e-17 2.263539e-17
3747.860000 5.091280e-17 2.383678e-17
3750.860000 8.136760e-17 2.579531e-17
3753.860000 8.292744e-17 2.402676e-17
3756.860000 7.529945e-17 2.235905e-17
3759.860000 4.844896e-17 2.411726e-17
3762.860000 8.032126e-17 2.555348e-17
3765.860000 1.084369e-16 2.350598e-17
3768.860000 1.191232e-16 2.219386e-17
3771.860000 1.728545e-16 2.533796e-17
3774.860000 1.406932e-16 2.555514e-17
3777.860000 8.688917e-17 2.254813e-17
3780.860000 1.113916e-16 2.210088e-17
3783.860000 1.562832e-16 2.527875e-17
3786.860000 1.315929e-16 2.541519e-17
3789.860000 1.332913e-16 2.206966e-17
3792.860000 1.393212e-16 2.210245e-17
3795.860000 1.338498e-16 2.477051e-17
3798.860000 1.500294e-16 2.444516e-17
3801.860000 1.892569e-16 2.200474e-17
3804.860000 1.593076e-16 2.230531e-17
3807.860000 1.627103e-16 2.456363e-17
3810.860000 1.670307e-16 2.364495e-17
3813.860000 1.359321e-16 2.085568e-17
3816.860000 1.063649e-16 2.175330e-17
3819.860000 1.053867e-16 2.344708e-17
3822.860000 1.254281e-16 2.196756e-17
3825.860000 1.269535e-16 2.019588e-17
3828.860000 1.010454e-16 2.159575e-17
3831.860000 1.098608e-16 2.263547e-17
3834.860000 1.185221e-16 2.091765e-17
3837.860000 1.258302e-16 1.981373e-17
3840.860000 9.557248e-17 2.169349e-17
3843.860000 9.465640e-17 2.206841e-17
3846.860000 1.290009e-16 2.015160e-17
3849.860000 1.219348e-16 1.947688e-17
3852.860000 9.903799e-17 2.185600e-17
3855.860000 1.133723e-16 2.197803e-17
3858.860000 1.195626e-16 1.934535e-17
3861.860000 9.406932e-17 1.919755e-17
3864.860000 7.264192e-17 2.130912e-17
3867.860000 4.885081e-17 2.097696e-17
3870.860000 1.119461e-16 1.882147e-17
3873.860000 1.454858e-16 1.957527e-17
3876.860000 1.550705e-16 2.178008e-17
3879.860000 1.573759e-16 2.134193e-17
3882.860000 1.518410e-16 1.914814e-17
3885.860000 1.345990e-16 2.005957e-17
3888.860000 9.282101e-17 2.138817e-17
3891.860000 1.017128e-16 2.038381e-17
3894.860000 1.363219e-16 1.905532e-17
3897.860000 1.408762e-16 2.061724e-17
3900.860000 1.279201e-16 2.188649e-17
3903.860000 1.199154e-16 2.021869e-17
3906.860000 1.174254e-16 1.907674e-17
3909.860000 1.104879e-16 2.124369e-17
3912.860000 1.262670e-16 2.220743e-17
3915.860000 1.423342e-16 2.013946e-17
3918.860000 1.319302e-16 1.936794e-17
3921.860000 1.452095e-16 2.162548e-17
3924.860000 1.723673e-16 2.188557e-17
3927.860000 1.708132e-16 1.936027e-17
3930.860000 1.265556e-16 1.858799e-17
3933.860000 9.432864e-17 2.079767e-17
3936.860000 1.069783e-16 2.041938e-17
3939.860000 9.257548e-17 1.774393e-17
3942.860000 9.505422e-17 1.826492e-17
3945.860000 1.220286e-16 2.063126e-17
3948.860000 1.226572e-16 1.997382e-17
3951.860000 1.267959e-16 1.798478e-17
3954.860000 1.036574e-16 1.882395e-17
3957.860000 1.123437e-16 2.049282e-17
3960.860000 1.300266e-16 1.965171e-17
3963.860000 1.310463e-16 1.803750e-17
3966.860000 1.176391e-16 1.922525e-17
3969.860000 1.034559e-16 2.034047e-17
3972.860000 9.081329e-17 1.872508e-17
3975.860000 1.159521e-16 1.761640e-17
3978.860000 1.036940e-16 1.913919e-17
3981.860000 7.330588e-17 1.976821e-17
3984.860000 9.727209e-17 1.826378e-17
3987.860000 1.011065e-16 1.758702e-17
3990.860000 6.602862e-17 1.950592e-17
3993.860000 8.588596e-17 1.979040e-17
3996.860000 9.014245e-17 1.775162e-17
3999.860000 7.963672e-17 1.751961e-17
4002.860000 6.637140e-17 1.969680e-17
4005.860000 4.879359e-17 1.982271e-17
4008.860000 6.200275e-17 1.750643e-17
4011.860000 5.682317e-17 1.812155e-17
4014.860000 6.828092e-17 2.056529e-17
4017.860000 7.171444e-17 2.024012e-17
4020.860000 5.246981e-17 1.806880e-17
4023.860000 3.959482e-17 1.876112e-17
4026.860000 2.829722e-17 2.059948e-17
4029.860000 2.713749e-17 1.969414e-17
4032.860000 5.063505e-17 1.802904e-17
4035.860000 4.279865e-17 1.888333e-17
4038.860000 5.619149e-17 1.985179e-17
4041.860000 2.747778e-17 1.807021e-17
4044.860000 1.509129e-17 1.657518e-17
4047.860000 2.194384e-17 1.792685e-17
4050.860000 4.719293e-17 1.870530e-17
4053.860000 3.721082e-17 1.691735e-17
4056.860000 4.363725e-17 1.606986e-17
4059.860000 4.872142e-17 1.782462e-17
4062.860000 3.574409e-17 1.791101e-17
4065.860000 1.384837e-17 1.592683e-17
4068.860000 2.086350e-17 1.567896e-17
4071.860000 5.211268e-17 1.790280e-17
4074.860000 3.881869e-17 1.792812e-17
4077.860000 3.673069e-17 1.563807e-17
4080.860000 6.060085e-17 1.573815e-17
4083.860000 4.792573e-17 1.754173e-17
4086.860000 2.724069e-17 1.712238e-17
4089.860000 5.419819e-17 1.532957e-17
4092.860000 7.448942e-17 1.642227e-17
4095.860000 8.988797e-17 1.805379e-17
4098.860000 7.769033e-17 1.758651e-17
4101.860000 4.886450e-17 1.540206e-17
4104.860000 1.578591e-17 1.612277e-17
4107.860000 5.564763e-17 1.760703e-17
4110.860000 8.412487e-17 1.681770e-17
4113.860000 7.391065e-17 1.575605e-17
4116.860000 8.114316e-17 1.744336e-17
4119.860000 8.019045e-17 1.831483e-17
4122.860000 8.437154e-17 1.707083e-17
4125.860000 8.291453e-17 1.630647e-17
4128.860000 7.603072e-17 1.816994e-17
4131.860000 8.425175e-17 1.863145e-17
4134.860000 7.366224e-17 1.664833e-17
4137.860000 8.401564e-17 1.626607e-17
4140.860000 7.040951e-17 1.820468e-17
4143.860000 6.370712e-17 1.801282e-17
4146.860000 5.725932e-17 1.572536e-17
4149.860000 6.679089e-17 1.568874e-17
4152.860000 5.207585e-17 1.735674e-17
4155.860000 7.184622e-17 1.717877e-17
4158.860000 1.032708e-16 1.541346e-17
4161.860000 7.378527e-17 1.560768e-17
4164.860000 7.483335e-17 1.703808e-17
4167.860000 7.718855e-17 1.650085e-17
4170.860000 7.064426e-17 1.491106e-17
4173.860000 8.337854e-17 1.577612e-17
4176.860000 9.105679e-17 1.698429e-17
4179.860000 7.467018e-17 1.583481e-17
4182.860000 8.363046e-17 1.459509e-17
4185.860000 8.825560e-17 1.582915e-17
4188.860000 8.969239e-17 1.669275e-17
4191.860000 8.678703e-17 1.541753e-17
4194.860000 6.637689e-17 1.454474e-17
4197.860000 5.306238e-17 1.594238e-17
4200.860000 3.993798e-17 1.613701e-17
4203.860000 5.937376e-17 1.460588e-17
4206.860000 6.708885e-17 1.436733e-17
4209.860000 1.006697e-16 1.668445e-17
4212.860000 1.035745e-16 1.675616e-17
4215.860000 8.916134e-17 1.465141e-17
4218.860000 1.000846e-16 1.477308e-17
4221.860000 1.002197e-16 1.685011e-17
4224.860000 1.126527e-16 1.789232e-17
4227.860000 9.772871e-17 1.560005e-17
4230.860000 1.166865e-16 1.525457e-17
4233.860000 1.045845e-16 1.641754e-17
4236.860000 9.362515e-17 1.590474e-17
4239.860000 9.816491e-17 1.434041e-17
4242.860000 9.514365e-17 1.489286e-17
4245.860000 1.041266e-16 1.614043e-17
4248.860000 1.084951e-16 1.535409e-17
4251.860000 1.262808e-16 1.439007e-17
4254.860000 1.167984e-16 1.540800e-17
4257.860000 1.201547e-16 1.624883e-17
4260.860000 1.331312e-16 1.506776e-17
4263.860000 1.279036e-16 1.428020e-17
4266.860000 1.310366e-16 1.582788e-17
4269.860000 1.346546e-16 1.644505e-17
4272.860000 1.410225e-16 1.492300e-17
4275.860000 1.372792e-16 1.436929e-17
4278.860000 1.416092e-16 1.623023e-17
4281.860000 1.526132e-16 1.666430e-17
4284.860000 1.435916e-16 1.481389e-17
4287.860000 1.368470e-16 1.460720e-17
4290.860000 1.073736e-16 1.633917e-17
4293.860000 1.553314e-16 1.640481e-17
4296.860000 1.551702e-16 1.449712e-17
4299.860000 1.481046e-16 1.473088e-17
4302.860000 1.603214e-16 1.639529e-17
4305.860000 1.561371e-16 1.594956e-17
4308.860000 1.209388e-16 1.404420e-17
4311.860000 1.419464e-16 1.482954e-17
4314.860000 1.227466e-16 1.589518e-17
4317.860000 1.398335e-16 1.538582e-17
4320.860000 1.368771e-16 1.421716e-17
4323.860000 1.331299e-16 1.526474e-17
4326.860000 1.513846e-16 1.638704e-17
4329.860000 1.579967e-16 1.522678e-17
4332.860000 1.642291e-16 1.441796e-17
4335.860000 1.408916e-16 1.555556e-17
4338.860000 1.130220e-16 1.594327e-17
4341.860000 1.380329e-16 1.470001e-17
4344.860000 1.485885e-16 1.415159e-17
4347.860000 1.297506e-16 1.573953e-17
4350.860000 1.249292e-16 1.600510e-17
4353.860000 1.162281e-16 1.419685e-17
4356.860000 1.235577e-16 1.403744e-17
4359.860000 1.508921e-16 1.622232e-17
4362.860000 1.441639e-16 1.615463e-17
4365.860000 1.341504e-16 1.409956e-17
4368.860000 1.483582e-16 1.451347e-17
4371.860000 1.577545e-16 1.630469e-17
4374.860000 1.362025e-16 1.575488e-17
4377.860000 1.179500e-16 1.395695e-17
4380.860000 1.319053e-16 1.449035e-17
4383.860000 1.322182e-16 1.580306e-17
4386.860000 1.469932e-16 1.518876e-17
4389.860000 1.631922e-16 1.402906e-17
4392.860000 1.479439e-16 1.486853e-17
4395.860000 1.298441e-16 1.561919e-17
4398.860000 1.663066e-16 1.471955e-17
4401.860000 1.719596e-16 1.380494e-17
4404.860000 1.350351e-16 1.504825e-17
4407.860000 1.170580e-16 1.557895e-17
4410.860000 1.158583e-16 1.427611e-17
4413.860000 1.093997e-16 1.369635e-17
4416.860000 9.573208e-17 1.524168e-17
4419.860000 1.210254e-16 1.593444e-17
4422.860000 1.336750e-16 1.423432e-17
4425.860000 1.209414e-16 1.386929e-17
4428.860000 1.304674e-16 1.595058e-17
4431.860000 1.520426e-16 1.605551e-17
4434.860000 1.282979e-16 1.387871e-17
4437.860000 1.413414e-16 1.412664e-17
4440.860000 1.435281e-16 1.588254e-17
4443.860000 1.515788e-16 1.551345e-17
4446.860000 1.337268e-16 1.372116e-17
4449.860000 1.249017e-16 1.429140e-17
4452.860000 1.460790e-16 1.587524e-17
4455.860000 1.506303e-16 1.520811e-17
4458.860000 1.496593e-16 1.363426e-17
4461.860000 1.437811e-16 1.453117e-17
4464.860000 1.653602e-16 1.578188e-17
4467.860000 1.803262e-16 1.505068e-17
4470.860000 1.815642e-16 1.403485e-17
4473.860000 1.791984e-16 1.524125e-17
4476.860000 1.474403e-16 1.563453e-17
4479.860000 1.600075e-16 1.448327e-17
4482.860000 1.576007e-16 1.384611e-17
4485.860000 1.463203e-16 1.583786e-17
4488.860000 1.675916e-16 1.580972e-17
4491.860000 1.564200e-16 1.416494e-17
4494.860000 1.300572e-16 1.369766e-17
4497.860000 1.331886e-16 1.554966e-17
4500.860000 1.366083e-16 1.563909e-17
4503.860000 1.292238e-16 1.378056e-17
4506.860000 1.254116e-16 1.376459e-17
4509.860000 1.069452e-16 1.537712e-17
4512.860000 1.249289e-16 1.523588e-17
4515.860000 1.343331e-16 1.359633e-17
4518.860000 1.273672e-16 1.399668e-17
4521.860000 1.238289e-16 1.534273e-17
4524.860000 1.144638e-16 1.478377e-17
4527.860000 1.163273e-16 1.344545e-17
4530.860000 1.092217e-16 1.409621e-17
4533.860000 8.806055e-17 1.495172e-17
4536.860000 6.977201e-17 1.410557e-17
4539.860000 8.366902e-17 1.337577e-17
4542.860000 9.520642e-17 1.440405e-17
4545.860000 1.112863e-16 1.501311e-17
4548.860000 1.277741e-16 1.409867e-17
4551.860000 1.089790e-16 1.317136e-17
4554.860000 1.131633e-16 1.452830e-17
4557.860000 8.370267e-17 1.481662e-17
4560.860000 9.164797e-17 1.347722e-17
4563.860000 1.068700e-16 1.328119e-17
4566.860000 1.273211e-16 1.517202e-17
4569.860000 1.106851e-16 1.513876e-17
4572.860000 1.152263e-16 1.339174e-17
4575.860000 1.073897e-16 1.340951e-17
4578.860000 1.121081e-16 1.513494e-17
4581.860000 1.221729e-16 1.494097e-17
4584.860000 1.271654e-16 1.331727e-17
4587.860000 1.252607e-16 1.350263e-17
4590.860000 1.184185e-16 1.495435e-17
4593.860000 1.143934e-16 1.441756e-17
4596.860000 1.114393e-16 1.284494e-17
4599.860000 1.064682e-16 1.352027e-17
4602.860000 1.211047e-16 1.478041e-17
4605.860000 1.111205e-16 1.396725e-17
4608.860000 9.480658e-17 1.285746e-17
4611.860000 9.262630e-17 1.379506e-17
4614.860000 1.098251e-16 1.474640e-17
4617.860000 1.103044e-16 1.357016e-17
4620.860000 9.440934e-17 1.280047e-17
4623.860000 8.689431e-17 1.407743e-17
4626.860000 1.185527e-16 1.475958e-17
4629.860000 1.138102e-16 1.336335e-17
4632.860000 1.022737e-16 1.287602e-17
4635.860000 8.965460e-17 1.434969e-17
4638.860000 7.533525e-17 1.447477e-17
4641.860000 8.597421e-17 1.290224e-17
4644.860000 7.006568e-17 1.273969e-17
4647.860000 8.331765e-17 1.470992e-17
4650.860000 7.151817e-17 1.436524e-17
4653.860000 8.899277e-17 1.261739e-17
4656.860000 8.645015e-17 1.288075e-17
4659.860000 7.132039e-17 1.418875e-17
4662.860000 7.905307e-17 1.402712e-17
4665.860000 8.282892e-17 1.245729e-17
4668.860000 1.166384e-16 1.328305e-17
4671.860000 1.130771e-16 1.444012e-17
4674.860000 1.012594e-16 1.368734e-17
4677.860000 9.181477e-17 1.239521e-17
4680.860000 1.010102e-16 1.330835e-17
4683.860000 9.695216e-17 1.420137e-17
4686.860000 1.099547e-16 1.331722e-17
4689.860000 1.108658e-16 1.259712e-17
4692.860000 9.319306e-17 1.373951e-17
4695.860000 7.173003e-17 1.406333e-17
4698.860000 7.639501e-17 1.287184e-17
4701.860000 8.478129e-17 1.240859e-17
4704.860000 9.981768e-17 1.401139e-17
4707.860000 8.699136e-17 1.421118e-17
4710.860000 8.358092e-17 1.264356e-17
4713.860000 9.653893e-17 1.260728e-17
4716.860000 8.427960e-17 1.416397e-17
4719.860000 7.135405e-17 1.411244e-17
4722.860000 8.047091e-17 1.239373e-17
4725.860000 7.695733e-17 1.260310e-17
4728.860000 8.304434e-17 1.412528e-17
4731.860000 8.516851e-17 1.371893e-17
4734.860000 1.085568e-16 1.238270e-17
4737.860000 7.211947e-17 1.272391e-17
4740.860000 6.214839e-17 1.385002e-17
4743.860000 7.721615e-17 1.352651e-17
4746.860000 7.715590e-17 1.225342e-17
4749.860000 8.344657e-17 1.311951e-17
4752.860000 7.498939e-17 1.391470e-17
4755.860000 6.634093e-17 1.309820e-17
4758.860000 8.183231e-17 1.242249e-17
4761.860000 9.560871e-17 1.351585e-17
4764.860000 8.504527e-17 1.404534e-17
4767.860000 9.323017e-17 1.292115e-17
4770.860000 9.915897e-17 1.241367e-17
4773.860000 9.302448e-17 1.384905e-17
4776.860000 9.261064e-17 1.419265e-17
4779.860000 9.189484e-17 1.323390e-17
4782.860000 8.092664e-17 1.244136e-17
4785.860000 6.070597e-17 1.403427e-17
4788.860000 8.624006e-17 1.414175e-17
4791.860000 1.001626e-16 1.244170e-17
4794.860000 1.139655e-16 1.277593e-17
4797.860000 1.094074e-16 1.431445e-17
4800.860000 1.150585e-16 1.395912e-17
4803.860000 1.214492e-16 1.253293e-17
4806.860000 9.343357e-17 1.286665e-17
4809.860000 8.900210e-17 1.407643e-17
4812.860000 8.465404e-17 1.359936e-17
4815.860000 6.909912e-17 1.219822e-17
4818.860000 8.064694e-17 1.315181e-17
4821.860000 8.355810e-17 1.402251e-17
4824.860000 7.763958e-17 1.319244e-17
4827.860000 8.349206e-17 1.246808e-17
4830.860000 9.761777e-17 1.366082e-17
4833.860000 9.230628e-17 1.422281e-17
4836.860000 8.312838e-17 1.293293e-17
4839.860000 7.378611e-17 1.229034e-17
4842.860000 8.453599e-17 1.370146e-17
4845.860000 8.637433e-17 1.411000e-17
4848.860000 7.927153e-17 1.278659e-17
4851.860000 6.333362e-17 1.242776e-17
4854.860000 6.709610e-17 1.415431e-17
4857.860000 8.302465e-17 1.435652e-17
4860.860000 7.771581e-17 1.259870e-17
4863.860000 6.027128e-17 1.254640e-17
4866.860000 8.333741e-17 1.423010e-17
4869.860000 9.547113e-17 1.404707e-17
4872.860000 7.820335e-17 1.241343e-17
4875.860000 5.055573e-17 1.264432e-17
4878.860000 6.891372e-17 1.411173e-17
4881.860000 5.629344e-17 1.353114e-17
4884.860000 7.097279e-17 1.241832e-17
4887.860000 9.158584e-17 1.331454e-17
4890.860000 1.078264e-16 1.436401e-17
4893.860000 1.038110e-16 1.361020e-17
4896.860000 8.875310e-17 1.254790e-17
4899.860000 8.734006e-17 1.370172e-17
4902.860000 8.983134e-17 1.442830e-17
4905.860000 7.971018e-17 1.325409e-17
4908.860000 9.145199e-17 1.260549e-17
4911.860000 6.730683e-17 1.385417e-17
4914.860000 1.113993e-16 1.470272e-17
4917.860000 8.959940e-17 1.307180e-17
4920.860000 8.183214e-17 1.257445e-17
4923.860000 8.944581e-17 1.438677e-17
4926.860000 1.094919e-16 1.455135e-17
4929.860000 1.085010e-16 1.299696e-17
4932.860000 8.560866e-17 1.307154e-17
4935.860000 8.620137e-17 1.494334e-17
4938.860000 9.418368e-17 1.480809e-17
4941.860000 8.077789e-17 1.297497e-17
4944.860000 1.129092e-16 1.358622e-17
4947.860000 9.365113e-17 1.499382e-17
4950.860000 7.960675e-17 1.448606e-17
4953.860000 9.687402e-17 1.329696e-17
4956.860000 8.429810e-17 1.404519e-17
4959.860000 6.886053e-17 1.506800e-17
4962.860000 7.621425e-17 1.438978e-17
4965.860000 7.954401e-17 1.339144e-17
4968.860000 6.762064e-17 1.453896e-17
4971.860000 7.640703e-17 1.550617e-17
4974.860000 8.552958e-17 1.467648e-17
4977.860000 9.104331e-17 1.411668e-17
4980.860000 8.500130e-17 1.554734e-17
4983.860000 9.502553e-17 1.615267e-17
4986.860000 1.046564e-16 1.488989e-17
4989.860000 8.898986e-17 1.449111e-17
4992.860000 8.806406e-17 1.649942e-17
4995.860000 8.697313e-17 1.709197e-17
4998.860000 8.414032e-17 1.525717e-17
5001.860000 8.243141e-17 1.540321e-17
5004.860000 7.495162e-17 1.759651e-17
5007.860000 9.305451e-17 1.816619e-17
5010.860000 8.752164e-17 1.612332e-17
5013.860000 8.999898e-17 1.662044e-17
5016.860000 8.308113e-17 1.869605e-17
5019.860000 8.581133e-17 1.844397e-17
5022.860000 1.011344e-16 1.681861e-17
5025.860000 1.378125e-16 1.816163e-17
5028.860000 1.233496e-16 1.987439e-17
5031.860000 7.588204e-17 1.886339e-17
5034.860000 7.885540e-17 1.782002e-17
5037.860000 6.167570e-17 1.936615e-17
5040.860000 8.249080e-17 2.108240e-17
5043.860000 9.111458e-17 1.962107e-17
5046.860000 1.095548e-16 1.901316e-17
5049.860000 8.715289e-17 2.145213e-17
5052.860000 8.298003e-17 2.252278e-17
5055.860000 1.282380e-16 2.197908e-17
5058.860000 1.612783e-16 2.117916e-17
5061.860000 1.173221e-16 2.257874e-17
5064.860000 7.677549e-17 2.293808e-17
5067.860000 7.127226e-17 2.066502e-17
5070.860000 4.115021e-17 nan
5073.860000 6.363717e-17 nan
5076.860000 8.168123e-17 nan
5079.860000 7.294167e-17 nan
5082.860000 7.496187e-17 nan
5085.860000 1.013884e-16 nan
5088.860000 7.635740e-17 nan
5091.860000 6.792155e-17 nan
5094.860000 7.464099e-17 nan
5097.860000 8.625628e-17 nan
5100.860000 3.551136e-17 nan
5103.860000 5.022043e-17 nan
5106.860000 7.352374e-17 nan
5109.860000 7.624168e-17 nan
5112.860000 5.492595e-17 nan
5115.860000 5.398274e-17 nan
5118.860000 4.414575e-17 nan
5121.860000 6.475271e-17 nan
5124.860000 -8.850260e-18 nan
5127.860000 5.775725e-17 nan
5130.860000 3.895280e-17 nan
5133.860000 6.795156e-17 nan
5136.860000 7.984346e-17 nan
5139.860000 4.711519e-17 nan
5142.860000 7.559698e-17 nan
5145.860000 5.227324e-17 nan
5148.860000 3.047199e-17 nan
5151.860000 3.288253e-17 nan
5154.860000 9.724177e-17 nan
5157.860000 -1.833370e-17 nan
5160.860000 -3.354364e-17 nan
5163.860000 8.348103e-17 nan
5166.860000 1.667582e-16 nan
5169.860000 1.678815e-16 nan
5172.860000 8.258701e-17 4.002447e-17
5175.860000 2.903130e-17 3.712424e-17
5178.860000 3.701468e-17 3.541967e-17
5181.860000 8.799753e-17 3.462975e-17
5184.860000 9.901647e-17 3.353921e-17
5187.860000 8.648455e-17 3.331865e-17
5190.860000 6.417448e-17 3.190196e-17
5193.860000 5.087671e-17 3.025693e-17
5196.860000 5.873627e-17 2.951696e-17
5199.860000 6.071470e-17 2.890588e-17
5202.860000 9.187563e-17 2.852036e-17
5205.860000 9.152012e-17 2.813653e-17
5208.860000 1.051274e-16 2.795243e-17
5211.860000 1.124130e-16 2.760900e-17
5214.860000 7.349445e-17 2.979603e-17
5217.860000 7.334856e-17 3.323021e-17
5220.860000 9.004485e-17 2.907711e-17
5223.860000 3.472884e-17 2.798231e-17
5226.860000 8.960500e-17 2.889840e-17
5229.860000 7.782014e-17 2.882831e-17
5232.860000 7.689469e-17 2.932013e-17
5235.860000 1.046932e-16 3.011240e-17
5238.860000 1.491540e-16 3.059922e-17
5241.860000 1.096665e-16 3.046137e-17
5244.860000 8.344748e-17 3.318916e-17
5247.860000 6.417812e-17 2.849709e-17
5250.860000 1.214992e-16 2.775161e-17
5253.860000 1.403099e-16 2.762296e-17
5256.860000 1.198525e-16 2.616020e-17
5259.860000 1.550616e-16 2.580178e-17
5262.860000 1.257912e-16 2.553985e-17
5265.860000 1.031500e-16 2.551791e-17
