# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023tzx
# CHANNEL = B+R
# EXPNUM = 23_282_009_002
# MJD-OBS = 60226.428397
# DATE-OBS = 2023-10-09T10:16:55
# EXPTIME = 1800.0s
# AIRMASS = 1.52
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 22:43:30.00
# DEC = -14:48:36.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.237322e-16 6.115247e-17
3403.480000 6.615665e-17 6.150506e-17
3406.480000 5.305337e-17 5.594477e-17
3409.480000 8.743471e-17 5.279982e-17
3412.480000 4.784301e-17 5.803357e-17
3415.480000 -5.283303e-17 5.670655e-17
3418.480000 -1.002769e-17 5.156900e-17
3421.480000 4.315176e-18 5.098236e-17
3424.480000 -4.420791e-18 5.762201e-17
3427.480000 -5.278124e-17 5.710107e-17
3430.480000 6.891384e-18 5.007612e-17
3433.480000 5.152175e-17 5.049231e-17
3436.480000 1.980793e-18 5.675660e-17
3439.480000 1.569203e-17 5.565415e-17
3442.480000 8.839936e-17 4.890042e-17
3445.480000 6.166697e-17 4.974959e-17
3448.480000 1.998877e-17 5.446091e-17
3451.480000 9.822781e-18 5.128267e-17
3454.480000 2.584868e-17 4.609170e-17
3457.480000 7.950005e-17 4.954165e-17
3460.480000 1.454370e-16 5.332615e-17
3463.480000 1.046554e-16 5.599039e-17
3466.480000 1.097335e-16 4.502311e-17
3469.480000 8.280240e-17 4.795779e-17
3472.480000 5.213639e-17 4.998333e-17
3475.480000 1.033566e-16 4.662401e-17
3478.480000 3.993651e-17 4.299553e-17
3481.480000 -1.297651e-18 4.796905e-17
3484.480000 -2.864566e-17 4.946274e-17
3487.480000 7.063341e-17 4.522180e-17
3490.480000 6.510985e-17 4.375876e-17
3493.480000 2.596839e-17 4.879818e-17
3496.480000 6.353941e-17 4.802856e-17
3499.480000 5.809567e-17 4.197073e-17
3502.480000 1.077768e-16 4.202651e-17
3505.480000 1.785397e-16 4.782018e-17
3508.480000 2.092085e-16 4.777653e-17
3511.480000 1.127693e-16 4.108319e-17
3514.480000 1.205265e-16 4.253391e-17
3517.480000 5.823438e-17 4.611384e-17
3520.480000 1.343647e-16 4.532787e-17
3523.480000 2.227524e-16 4.155064e-17
3526.480000 2.059683e-16 4.308433e-17
3529.480000 9.433613e-17 4.559559e-17
3532.480000 4.487900e-17 4.218585e-17
3535.480000 5.536277e-17 3.782529e-17
3538.480000 1.108294e-16 4.097956e-17
3541.480000 7.164490e-17 4.245861e-17
3544.480000 -6.319797e-18 3.885538e-17
3547.480000 2.063550e-17 3.737624e-17
3550.480000 1.436827e-17 4.070295e-17
3553.480000 1.146454e-16 4.269066e-17
3556.480000 7.903139e-17 3.839368e-17
3559.480000 9.819703e-17 3.724271e-17
3562.480000 1.009200e-16 4.149284e-17
3565.480000 1.325894e-16 4.220579e-17
3568.480000 3.277497e-17 3.603971e-17
3571.480000 9.570534e-17 3.635081e-17
3574.480000 1.590322e-16 4.212110e-17
3577.480000 1.631008e-16 4.207365e-17
3580.480000 1.638173e-16 3.685604e-17
3583.480000 1.324958e-16 3.698384e-17
3586.480000 5.744699e-17 4.096010e-17
3589.480000 1.189219e-16 4.023545e-17
3592.480000 8.131314e-17 3.537761e-17
3595.480000 1.008535e-16 3.637595e-17
3598.480000 1.348788e-16 3.963053e-17
3601.480000 1.418928e-16 3.749611e-17
3604.480000 1.619399e-16 3.419124e-17
3607.480000 1.283495e-16 3.660960e-17
3610.480000 9.930164e-17 3.839751e-17
3613.480000 1.322214e-16 3.506841e-17
3616.480000 8.561932e-17 3.286491e-17
3619.480000 4.764377e-17 3.586287e-17
3622.480000 1.321017e-16 3.716618e-17
3625.480000 1.381422e-16 3.354409e-17
3628.480000 1.588159e-16 3.240068e-17
3631.480000 1.450052e-16 3.633086e-17
3634.480000 1.263185e-16 3.701464e-17
3637.480000 1.391102e-16 3.313620e-17
3640.480000 1.395115e-16 3.255121e-17
3643.480000 9.087003e-17 3.655479e-17
3646.480000 1.785924e-16 3.682175e-17
3649.480000 2.311480e-16 3.261933e-17
3652.480000 1.408567e-16 3.242025e-17
3655.480000 1.411775e-16 3.597150e-17
3658.480000 1.221696e-16 3.535825e-17
3661.480000 1.270645e-16 3.114475e-17
3664.480000 1.918950e-16 3.276984e-17
3667.480000 1.648830e-16 3.489812e-17
3670.480000 1.284482e-16 3.262995e-17
3673.480000 1.539073e-16 2.980758e-17
3676.480000 1.606011e-16 3.172976e-17
3679.480000 1.695043e-16 3.350645e-17
3682.480000 1.024571e-16 3.056373e-17
3685.480000 1.052824e-16 2.818874e-17
3688.480000 1.673855e-16 3.134828e-17
3691.480000 1.140712e-16 3.187152e-17
3694.480000 1.059954e-16 2.881315e-17
3697.480000 1.514230e-16 2.795192e-17
3700.480000 1.248985e-16 3.074661e-17
3703.480000 1.378135e-16 3.150640e-17
3706.480000 1.446408e-16 2.839575e-17
3709.480000 8.335774e-17 2.749355e-17
3712.480000 8.293337e-17 3.075959e-17
3715.480000 1.082476e-16 3.101245e-17
3718.480000 1.159882e-16 2.698131e-17
3721.480000 1.394857e-16 2.724288e-17
3724.480000 8.744548e-17 3.009928e-17
3727.480000 1.246992e-16 2.984206e-17
3730.480000 2.108666e-16 2.751760e-17
3733.480000 1.616893e-16 2.810650e-17
3736.480000 1.459659e-16 3.076561e-17
3739.480000 1.477395e-16 2.996584e-17
3742.480000 1.221800e-16 2.690646e-17
3745.480000 9.527002e-17 2.834711e-17
3748.480000 1.020176e-16 3.416784e-17
3751.480000 1.395684e-16 4.710610e-17
3754.480000 1.645772e-16 3.226408e-17
3757.480000 1.849826e-16 3.027296e-17
3760.480000 2.034369e-16 3.094622e-17
3763.480000 2.234596e-16 2.791930e-17
3766.480000 2.361297e-16 2.626048e-17
3769.480000 2.364899e-16 2.918718e-17
3772.480000 1.323076e-16 2.893884e-17
3775.480000 1.240412e-16 2.582442e-17
3778.480000 1.774770e-16 2.550859e-17
3781.480000 1.512626e-16 2.846670e-17
3784.480000 1.612005e-16 2.876900e-17
3787.480000 2.012957e-16 2.564850e-17
3790.480000 1.873603e-16 2.563835e-17
3793.480000 1.708703e-16 2.872258e-17
3796.480000 1.220174e-16 2.766869e-17
3799.480000 1.122536e-16 2.391391e-17
3802.480000 1.530489e-16 2.487143e-17
3805.480000 2.081137e-16 2.764642e-17
3808.480000 1.957481e-16 2.655657e-17
3811.480000 2.146242e-16 2.417994e-17
3814.480000 1.609771e-16 2.463927e-17
3817.480000 1.166828e-16 2.602363e-17
3820.480000 1.659766e-16 2.499925e-17
3823.480000 1.739094e-16 2.306938e-17
3826.480000 1.978139e-16 2.513805e-17
3829.480000 1.495161e-16 2.617558e-17
3832.480000 1.110641e-16 2.387326e-17
3835.480000 1.455334e-16 2.259021e-17
3838.480000 1.704679e-16 2.508350e-17
3841.480000 1.765363e-16 2.559786e-17
3844.480000 1.996270e-16 2.337636e-17
3847.480000 1.996220e-16 2.267582e-17
3850.480000 1.993876e-16 2.518063e-17
3853.480000 1.726438e-16 2.499279e-17
3856.480000 1.704667e-16 2.215376e-17
3859.480000 1.961783e-16 2.232255e-17
3862.480000 1.677997e-16 2.468482e-17
3865.480000 1.828307e-16 2.466439e-17
3868.480000 1.691494e-16 2.149110e-17
3871.480000 1.660182e-16 2.187148e-17
3874.480000 1.557412e-16 2.397041e-17
3877.480000 1.899353e-16 2.363900e-17
3880.480000 1.923755e-16 2.126592e-17
3883.480000 1.920167e-16 2.244553e-17
3886.480000 2.144379e-16 2.440659e-17
3889.480000 2.306830e-16 2.341705e-17
3892.480000 2.115284e-16 2.153412e-17
3895.480000 2.473226e-16 2.381511e-17
3898.480000 2.387649e-16 2.486598e-17
3901.480000 2.427268e-16 2.298833e-17
3904.480000 2.579742e-16 2.189246e-17
3907.480000 2.360095e-16 2.417430e-17
3910.480000 1.776100e-16 2.440723e-17
3913.480000 2.131682e-16 2.249503e-17
3916.480000 2.005129e-16 2.128735e-17
3919.480000 2.428688e-16 2.418257e-17
3922.480000 2.390669e-16 2.440682e-17
3925.480000 2.125845e-16 2.120128e-17
3928.480000 2.008984e-16 2.063546e-17
3931.480000 1.889620e-16 2.296405e-17
3934.480000 1.986367e-16 2.277631e-17
