3342.74406075     3.09214e-18     
3346.82833845     -1.88698e-17    
3350.91261616     5.0913e-18      
3354.99689386     -1.05461e-17    
3359.08117157     1.11695e-17     
3363.16544927     2.44264e-17     
3367.24972698     1.48213e-17     
3371.33400468     2.5447e-17      
3375.41828239     7.91649e-17     
3379.50256009     5.96055e-17     
3383.5868378      9.38341e-17     
3387.6711155      -1.39334e-17    
3391.75539321     3.28746e-17     
3395.83967091     9.63466e-18     
3399.92394862     1.0459e-17      
3404.00822632     2.3638e-17      
3408.09250403     2.1957e-17      
3412.17678173     3.20266e-17     
3416.26105944     1.76188e-17     
3420.34533714     1.91846e-17     
3424.42961485     -4.65034e-18    
3428.51389255     1.78114e-17     
3432.59817026     -5.06654e-18    
3436.68244796     1.36301e-18     
3440.76672567     3.36615e-17     
3444.85100337     -1.59557e-17    
3448.93528108     8.16844e-18     
3453.01955878     2.52023e-17     
3457.10383649     2.3503e-17      
3461.18811419     1.77023e-18     
3465.2723919      1.31883e-17     
3469.3566696      5.37468e-18     
3473.44094731     2.13426e-18     
3477.52522501     1.1219e-17      
3481.60950272     1.16739e-17     
3485.69378042     3.00096e-17     
3489.77805813     1.5447e-17      
3493.86233583     1.43205e-17     
3497.94661354     3.59641e-17     
3502.03089124     -9.79105e-18    
3506.11516895     7.38674e-18     
3510.19944665     6.88224e-18     
3514.28372436     9.7097e-18      
3518.36800206     3.4297e-17      
3522.45227977     2.70305e-17     
3526.53655747     2.52008e-17     
3530.62083518     2.59967e-17     
3534.70511288     -3.64494e-18    
3538.78939059     2.53113e-17     
3542.87366829     7.37522e-18     
3546.957946       1.09779e-17     
3551.0422237      3.6839e-17      
3555.12650141     2.11488e-17     
3559.21077911     2.87018e-17     
3563.29505682     2.68253e-17     
3567.37933452     2.63186e-17     
3571.46361223     2.07633e-17     
3575.54788993     1.14504e-17     
3579.63216764     1.42557e-17     
3583.71644534     1.92118e-17     
3587.80072305     1.70829e-17     
3591.88500075     2.11894e-17     
3595.96927846     2.54786e-17     
3600.05355616     2.63313e-17     
3604.13783386     1.30517e-17     
3608.22211157     1.14766e-17     
3612.30638927     3.69432e-17     
3616.39066698     1.27599e-17     
3620.47494468     2.1267e-17      
3624.55922239     3.67107e-17     
3628.64350009     3.18879e-17     
3632.7277778      1.86432e-17     
3636.8120555      3.2915e-17      
3640.89633321     3.30728e-17     
3644.98061091     2.8405e-17      
3649.06488862     2.45531e-17     
3653.14916632     1.48947e-17     
3657.23344403     1.72766e-17     
3661.31772173     3.37164e-17     
3665.40199944     6.19764e-18     
3669.48627714     2.69911e-17     
3673.57055485     3.19924e-17     
3677.65483255     3.10453e-17     
3681.73911026     2.15349e-17     
3685.82338796     2.5817e-17      
3689.90766567     3.68157e-17     
3693.99194337     3.18299e-17     
3698.07622108     2.63331e-17     
3702.16049878     3.97789e-17     
3706.24477649     2.59711e-17     
3710.32905419     3.64585e-17     
3714.4133319      2.43572e-17     
3718.4976096      4.36286e-17     
3722.58188731     3.73506e-17     
3726.66616501     3.50459e-17     
3730.75044272     4.43513e-17     
3734.83472042     4.84762e-17     
3738.91899813     4.79657e-17     
3743.00327583     4.83117e-17     
3747.08755354     5.15081e-17     
3751.17183124     3.92322e-17     
3755.25610895     4.8781e-17      
3759.34038665     4.89829e-17     
3763.42466436     3.99402e-17     
3767.50894206     4.67968e-17     
3771.59321977     3.62378e-17     
3775.67749747     5.13176e-17     
3779.76177518     5.11172e-17     
3783.84605288     4.38071e-17     
3787.93033059     5.24949e-17     
3792.01460829     4.97953e-17     
3796.098886       5.81404e-17     
3800.1831637      4.99708e-17     
3804.26744141     5.46316e-17     
3808.35171911     5.41503e-17     
3812.43599682     5.36113e-17     
3816.52027452     4.72782e-17     
3820.60455223     5.50357e-17     
3824.68882993     4.95534e-17     
3828.77310764     4.90244e-17     
3832.85738534     5.57723e-17     
3836.94166305     4.94269e-17     
3841.02594075     5.11488e-17     
3845.11021846     5.86561e-17     
3849.19449616     5.2009e-17      
3853.27877387     4.81227e-17     
3857.36305157     4.42783e-17     
3861.44732927     5.0998e-17      
3865.53160698     5.05009e-17     
3869.61588468     4.78117e-17     
3873.70016239     6.43656e-17     
3877.78444009     5.59123e-17     
3881.8687178      5.68433e-17     
3885.9529955      6.81199e-17     
3890.03727321     6.62661e-17     
3894.12155091     6.13702e-17     
3898.20582862     5.94799e-17     
3902.29010632     5.8597e-17      
3906.37438403     6.17272e-17     
3910.45866173     6.17217e-17     
3914.54293944     6.58573e-17     
3918.62721714     5.95715e-17     
3922.71149485     5.27509e-17     
3926.79577255     4.55329e-17     
3930.88005026     4.98071e-17     
3934.96432796     5.15493e-17     
3939.04860567     4.54878e-17     
3943.13288337     4.03285e-17     
3947.21716108     3.9104e-17      
3951.30143878     3.80474e-17     
3955.38571649     3.28913e-17     
3959.46999419     3.40459e-17     
3963.5542719      2.85012e-17     
3967.6385496      2.976e-17       
3971.72282731     2.97239e-17     
3975.80710501     3.31827e-17     
3979.89138272     2.55737e-17     
3983.97566042     2.96819e-17     
3988.05993813     3.12192e-17     
3992.14421583     2.48755e-17     
3996.22849354     2.83391e-17     
4000.31277124     2.58708e-17     
4004.39704895     2.48891e-17     
4008.48132665     2.15846e-17     
4012.56560436     2.90773e-17     
4016.64988206     3.96265e-17     
4020.73415977     3.16737e-17     
4024.81843747     2.59902e-17     
4028.90271518     3.03977e-17     
4032.98699288     2.19945e-17     
4037.07127059     2.85078e-17     
4041.15554829     3.89998e-17     
4045.239826       4.39543e-17     
4049.3241037      4.72111e-17     
4053.40838141     4.32838e-17     
4057.49265911     4.64891e-17     
4061.57693682     5.20632e-17     
4065.66121452     4.7212e-17      
4069.74549223     6.22139e-17     
4073.82976993     6.32192e-17     
4077.91404764     6.28033e-17     
4081.99832534     6.76889e-17     
4086.08260305     7.54862e-17     
4090.16688075     7.62603e-17     
4094.25115846     7.75642e-17     
4098.33543616     8.31492e-17     
4102.41971387     9.0159e-17      
4106.50399157     9.19951e-17     
4110.58826928     9.57091e-17     
4114.67254698     1.01847e-16     
4118.75682468     1.10396e-16     
4122.84110239     9.75581e-17     
4126.92538009     1.06271e-16     
4131.0096578      1.10756e-16     
4135.0939355      9.55382e-17     
4139.17821321     1.09358e-16     
4143.26249091     1.15247e-16     
4147.34676862     1.15725e-16     
4151.43104632     1.06018e-16     
4155.51532403     1.07959e-16     
4159.59960173     1.16029e-16     
4163.68387944     1.17313e-16     
4167.76815714     1.1721e-16      
4171.85243485     1.24546e-16     
4175.93671255     1.21171e-16     
4180.02099026     1.257e-16       
4184.10526796     1.25382e-16     
4188.18954567     1.26992e-16     
4192.27382337     1.28605e-16     
4196.35810108     1.2147e-16      
4200.44237878     1.21747e-16     
4204.52665649     1.30283e-16     
4208.61093419     1.3376e-16      
4212.6952119      1.40178e-16     
4216.7794896      1.31983e-16     
4220.86376731     1.32011e-16     
4224.94804501     1.23605e-16     
4229.03232272     1.17378e-16     
4233.11660042     1.09377e-16     
4237.20087813     1.10533e-16     
4241.28515583     1.10328e-16     
4245.36943354     1.03739e-16     
4249.45371124     9.85491e-17     
4253.53798895     9.59408e-17     
4257.62226665     9.73375e-17     
4261.70654436     9.57151e-17     
4265.79082206     9.32584e-17     
4269.87509977     9.07484e-17     
4273.95937747     9.77349e-17     
4278.04365518     8.70237e-17     
4282.12793288     8.6348e-17      
4286.21221059     8.56153e-17     
4290.29648829     9.0934e-17      
4294.380766       8.93802e-17     
4298.4650437      9.8387e-17      
4302.54932141     9.97436e-17     
4306.63359911     9.30561e-17     
4310.71787682     1.00321e-16     
4314.80215452     9.22262e-17     
4318.88643223     9.20629e-17     
4322.97070993     1.00742e-16     
4327.05498764     9.43482e-17     
4331.13926534     9.68683e-17     
4335.22354305     9.3671e-17      
4339.30782075     9.33605e-17     
4343.39209846     9.64559e-17     
4347.47637616     8.98627e-17     
4351.56065387     8.82764e-17     
4355.64493157     8.24283e-17     
4359.72920928     7.93624e-17     
4363.81348698     9.01238e-17     
4367.89776469     8.83975e-17     
4371.98204239     8.16775e-17     
4376.06632009     7.92018e-17     
4380.1505978      8.29016e-17     
4384.2348755      7.32695e-17     
4388.31915321     7.54325e-17     
4392.40343091     8.11431e-17     
4396.48770862     7.6955e-17      
4400.57198632     7.43107e-17     
4404.65626403     7.17764e-17     
4408.74054173     8.00233e-17     
4412.82481944     7.93013e-17     
4416.90909714     8.04698e-17     
4420.99337485     8.36792e-17     
4425.07765255     8.99637e-17     
4429.16193026     8.99975e-17     
4433.24620796     9.96691e-17     
4437.33048567     1.02102e-16     
4441.41476337     1.09716e-16     
4445.49904108     1.06805e-16     
4449.58331878     1.08851e-16     
4453.66759649     1.03944e-16     
4457.75187419     9.75954e-17     
4461.8361519      9.80124e-17     
4465.9204296      9.58579e-17     
4470.00470731     1.01878e-16     
4474.08898501     1.00035e-16     
4478.17326272     9.16688e-17     
4482.25754042     9.66015e-17     
4486.34181813     8.94466e-17     
4490.42609583     9.54197e-17     
4494.51037354     9.31897e-17     
4498.59465124     8.90146e-17     
4502.67892895     8.93147e-17     
4506.76320665     9.67799e-17     
4510.84748436     8.84023e-17     
4514.93176206     8.79001e-17     
4519.01603977     9.37884e-17     
4523.10031747     8.90501e-17     
4527.18459518     8.93061e-17     
4531.26887288     8.38833e-17     
4535.35315059     8.97308e-17     
4539.43742829     9.21229e-17     
4543.521706       8.61007e-17     
4547.6059837      9.26538e-17     
4551.69026141     9.117e-17       
4555.77453911     9.20289e-17     
4559.85881682     9.081e-17       
4563.94309452     9.64751e-17     
4568.02737223     1.00988e-16     
4572.11164993     1.06904e-16     
4576.19592764     9.57657e-17     
4580.28020534     1.07228e-16     
4584.36448305     1.02863e-16     
4588.44876075     9.64506e-17     
4592.53303846     9.80935e-17     
4596.61731616     9.24213e-17     
4600.70159387     8.87539e-17     
4604.78587157     9.80815e-17     
4608.87014928     9.34735e-17     
4612.95442698     8.17519e-17     
4617.03870469     8.1897e-17      
4621.12298239     7.92287e-17     
4625.2072601      7.86952e-17     
4629.2915378      7.93026e-17     
4633.3758155      7.55666e-17     
4637.46009321     6.81375e-17     
4641.54437091     6.97135e-17     
4645.62864862     6.65845e-17     
4649.71292632     7.02251e-17     
4653.79720403     7.10387e-17     
4657.88148173     6.76697e-17     
4661.96575944     6.80954e-17     
4666.05003714     6.58096e-17     
4670.13431485     6.11334e-17     
4674.21859255     7.02003e-17     
4678.30287026     6.28283e-17     
4682.38714796     5.58231e-17     
4686.47142567     5.7111e-17      
4690.55570337     5.88844e-17     
4694.63998108     5.61973e-17     
4698.72425878     5.31029e-17     
4702.80853649     5.52278e-17     
4706.89281419     6.34548e-17     
4710.9770919      6.0671e-17      
4715.0613696      6.23158e-17     
4719.14564731     6.73681e-17     
4723.22992501     6.78231e-17     
4727.31420272     6.95678e-17     
4731.39848042     6.48159e-17     
4735.48275813     6.3071e-17      
4739.56703583     6.89582e-17     
4743.65131354     6.59792e-17     
4747.73559124     6.75319e-17     
4751.81986895     6.71962e-17     
4755.90414665     6.74962e-17     
4759.98842436     7.19899e-17     
4764.07270206     7.4082e-17      
4768.15697977     7.63313e-17     
4772.24125747     8.04253e-17     
4776.32553518     7.88801e-17     
4780.40981288     8.52351e-17     
4784.49409059     8.13878e-17     
4788.57836829     8.43057e-17     
4792.662646       9.389e-17       
4796.7469237      9.34676e-17     
4800.83120141     9.97818e-17     
4804.91547911     1.07408e-16     
4808.99975682     1.10251e-16     
4813.08403452     1.1573e-16      
4817.16831223     1.32177e-16     
4821.25258993     1.41353e-16     
4825.33686764     1.39623e-16     
4829.42114534     1.53208e-16     
4833.50542305     1.59215e-16     
4837.58970075     1.58297e-16     
4841.67397846     1.56903e-16     
4845.75825616     1.62097e-16     
4849.84253387     1.59761e-16     
4853.92681157     1.62395e-16     
4858.01108928     1.62309e-16     
4862.09536698     1.60956e-16     
4866.17964469     1.65384e-16     
4870.26392239     1.73663e-16     
4874.3482001      1.79921e-16     
4878.4324778      1.77778e-16     
4882.51675551     1.78744e-16     
4886.60103321     1.82824e-16     
4890.68531091     1.83568e-16     
4894.76958862     1.88703e-16     
4898.85386632     1.88016e-16     
4902.93814403     1.94408e-16     
4907.02242173     2.05638e-16     
4911.10669944     2.04052e-16     
4915.19097714     2.02166e-16     
4919.27525485     2.01561e-16     
4923.35953255     1.92579e-16     
4927.44381026     1.94995e-16     
4931.52808796     1.83429e-16     
4935.61236567     1.78752e-16     
4939.69664337     1.73943e-16     
4943.78092108     1.5893e-16      
4947.86519878     1.53609e-16     
4951.94947649     1.3754e-16      
4956.03375419     1.26779e-16     
4960.1180319      1.27097e-16     
4964.2023096      1.20869e-16     
4968.28658731     1.13055e-16     
4972.37086501     1.08983e-16     
4976.45514272     1.02121e-16     
4980.53942042     1.02383e-16     
4984.62369813     9.76628e-17     
4988.70797583     9.31479e-17     
4992.79225354     8.25074e-17     
4996.87653124     8.49122e-17     
5000.96080895     9.11151e-17     
5005.04508665     8.88165e-17     
5009.12936436     9.66367e-17     
5013.21364206     1.02002e-16     
5017.29791977     9.16276e-17     
5021.38219747     8.67038e-17     
5025.46647518     9.82979e-17     
5029.55075288     9.08126e-17     
5033.63503059     9.17996e-17     
5037.71930829     8.68542e-17     
5041.803586       8.40412e-17     
5045.8878637      8.22088e-17     
5049.97214141     8.24988e-17     
5054.05641911     8.0631e-17      
5058.14069682     8.21947e-17     
5062.22497452     7.70844e-17     
5066.30925223     7.57469e-17     
5070.39352993     8.13074e-17     
5074.47780764     8.18856e-17     
5078.56208534     7.99602e-17     
5082.64636305     8.54799e-17     
5086.73064075     9.10261e-17     
5090.81491846     9.37583e-17     
5094.89919616     9.45879e-17     
5098.98347387     9.7833e-17      
5103.06775157     9.77385e-17     
5107.15202928     9.31942e-17     
5111.23630698     1.02104e-16     
5115.32058469     9.77821e-17     
5119.40486239     9.59871e-17     
5123.4891401      9.02542e-17     
5127.5734178      9.68809e-17     
5131.65769551     9.62692e-17     
5135.74197321     9.1765e-17      
5139.82625092     8.91826e-17     
5143.91052862     8.81934e-17     
5147.99480632     8.9192e-17      
5152.07908403     8.42508e-17     
5156.16336173     8.62116e-17     
5160.24763944     8.98503e-17     
5164.33191714     8.8341e-17      
5168.41619485     9.05347e-17     
5172.50047255     9.40159e-17     
5176.58475026     9.05945e-17     
5180.66902796     9.6713e-17      
5184.75330567     9.39522e-17     
5188.83758337     9.70663e-17     
5192.92186108     1.12913e-16     
5197.00613878     1.07392e-16     
5201.09041649     1.10425e-16     
5205.17469419     1.12211e-16     
5209.2589719      1.14834e-16     
5213.3432496      1.20456e-16     
5217.42752731     1.24872e-16     
5221.51180501     1.19998e-16     
5225.59608272     1.08048e-16     
5229.68036042     1.15885e-16     
5233.76463813     1.1454e-16      
5237.84891583     1.21565e-16     
5241.93319354     1.21341e-16     
5246.01747124     1.20867e-16     
5250.10174895     1.12975e-16     
5254.18602665     1.02871e-16     
5258.27030436     1.12746e-16     
5262.35458206     1.08493e-16     
5266.43885977     9.54746e-17     
5270.52313747     9.83514e-17     
5274.60741518     9.56444e-17     
5278.69169288     9.58731e-17     
5282.77597059     1.01588e-16     
5286.86024829     9.11629e-17     
5290.944526       8.9645e-17      
5295.0288037      9.11451e-17     
5299.11308141     8.84244e-17     
5303.19735911     8.98451e-17     
5307.28163682     8.33283e-17     
5311.36591452     8.55096e-17     
5315.45019223     7.83267e-17     
5319.53446993     8.54922e-17     
5323.61874764     8.15153e-17     
5327.70302534     7.70446e-17     
5331.78730305     8.74406e-17     
5335.87158075     8.33283e-17     
5339.95585846     8.46226e-17     
5344.04013616     8.02979e-17     
5348.12441387     7.87346e-17     
5352.20869157     7.92489e-17     
5356.29296928     8.08003e-17     
5360.37724698     7.845e-17       
5364.46152469     8.28303e-17     
5368.54580239     7.65684e-17     
5372.6300801      8.06257e-17     
5376.7143578      7.82216e-17     
5380.79863551     7.82219e-17     
5384.88291321     7.7017e-17      
5388.96719092     7.66558e-17     
5393.05146862     7.47727e-17     
5397.13574633     7.72398e-17     
5401.22002403     7.71334e-17     
5405.30430174     7.52303e-17     
5409.38857944     7.61181e-17     
5413.47285714     7.22147e-17     
5417.55713485     7.53669e-17     
5421.64141255     8.13114e-17     
5425.72569026     8.24793e-17     
5429.80996796     8.00645e-17     
5433.89424567     8.32729e-17     
5437.97852337     7.70091e-17     
5442.06280108     7.35873e-17     
5446.14707878     7.83422e-17     
5450.23135649     7.21602e-17     
5454.31563419     7.76365e-17     
5458.3999119      8.2351e-17      
5462.4841896      7.77061e-17     
5466.56846731     8.68471e-17     
5470.65274501     7.72804e-17     
5474.73702272     8.26954e-17     
5478.82130042     8.63196e-17     
5482.90557813     9.16993e-17     
5486.98985583     9.26359e-17     
5491.07413354     9.53884e-17     
5495.15841124     9.51092e-17     
5499.24268895     9.68006e-17     
5503.32696665     1.0626e-16      
5507.41124436     1.05015e-16     
5511.49552206     1.07297e-16     
5515.57979977     1.20929e-16     
5519.66407747     1.26917e-16     
5523.74835518     1.27918e-16     
5527.83263288     1.25779e-16     
5531.91691059     1.35714e-16     
5536.00118829     1.39974e-16     
5540.085466       1.4103e-16      
5544.1697437      1.38003e-16     
5548.25402141     1.4361e-16      
5552.33829911     1.3562e-16      
5556.42257682     1.3618e-16      
5560.50685452     1.30723e-16     
5564.59113223     1.35286e-16     
5568.67540993     1.40049e-16     
5572.75968764     1.46092e-16     
5576.84396534     1.44388e-16     
5580.92824305     1.49594e-16     
5585.01252075     1.50944e-16     
5589.09679846     1.54817e-16     
5593.18107616     1.6417e-16      
5597.26535387     1.61098e-16     
5601.34963157     1.57705e-16     
5605.43390928     1.57922e-16     
5609.51818698     1.57813e-16     
5613.60246469     1.5325e-16      
5617.68674239     1.46644e-16     
5621.7710201      1.49493e-16     
5625.8552978      1.54043e-16     
5629.93957551     1.55176e-16     
5634.02385321     1.46239e-16     
5638.10813092     1.43442e-16     
5642.19240862     1.47444e-16     
5646.27668633     1.4584e-16      
5650.36096403     1.49707e-16     
5654.44524174     1.41453e-16     
5658.52951944     1.39163e-16     
5662.61379715     1.45287e-16     
5666.69807485     1.36154e-16     
5670.78235255     1.3761e-16      
5674.86663026     1.39993e-16     
5678.95090796     1.34054e-16     
5683.03518567     1.38912e-16     
5687.11946337     1.34425e-16     
5691.20374108     1.43881e-16     
5695.28801878     1.35287e-16     
5699.37229649     1.40939e-16     
5703.45657419     1.44301e-16     
5707.5408519      1.45849e-16     
5711.6251296      1.43577e-16     
5715.70940731     1.39216e-16     
5719.79368501     1.43285e-16     
5723.87796272     1.48934e-16     
5727.96224042     1.4384e-16      
5732.04651813     1.36659e-16     
5736.13079583     1.3452e-16      
5740.21507354     1.41528e-16     
5744.29935124     1.46988e-16     
5748.38362895     1.40174e-16     
5752.46790665     1.31864e-16     
5756.55218436     1.37647e-16     
5760.63646206     1.38652e-16     
5764.72073977     1.29992e-16     
5768.80501747     1.34083e-16     
5772.88929518     1.31767e-16     
5776.97357288     1.28118e-16     
5781.05785059     1.27372e-16     
5785.14212829     1.30716e-16     
5789.226406       1.2592e-16      
5793.3106837      1.259e-16       
5797.39496141     1.26109e-16     
5801.47923911     1.27992e-16     
5805.56351682     1.22798e-16     
5809.64779452     1.20594e-16     
5813.73207223     1.26716e-16     
5817.81634993     1.22732e-16     
5821.90062764     1.15225e-16     
5825.98490534     1.18672e-16     
5830.06918305     1.21093e-16     
5834.15346075     1.19175e-16     
5838.23773846     1.25447e-16     
5842.32201616     1.12785e-16     
5846.40629387     1.15789e-16     
5850.49057157     1.21434e-16     
5854.57484928     1.10656e-16     
5858.65912698     1.09088e-16     
5862.74340469     1.04949e-16     
5866.82768239     1.06978e-16     
5870.9119601      1.05064e-16     
5874.9962378      1.03757e-16     
5879.08051551     1.01723e-16     
5883.16479321     1.00893e-16     
5887.24907092     9.98128e-17     
5891.33334862     1.01184e-16     
5895.41762633     9.89875e-17     
5899.50190403     9.63578e-17     
5903.58618174     9.68359e-17     
5907.67045944     9.26769e-17     
5911.75473715     9.27474e-17     
5915.83901485     9.07054e-17     
5919.92329256     8.11839e-17     
5924.00757026     9.22763e-17     
5928.09184796     8.5268e-17      
5932.17612567     8.49832e-17     
5936.26040337     8.91156e-17     
5940.34468108     8.9272e-17      
5944.42895878     8.11873e-17     
5948.51323649     8.16105e-17     
5952.59751419     8.1947e-17      
5956.6817919      7.9783e-17      
5960.7660696      7.72204e-17     
5964.85034731     6.98885e-17     
5968.93462501     7.18255e-17     
5973.01890272     7.35593e-17     
5977.10318042     7.35884e-17     
5981.18745813     6.45868e-17     
5985.27173583     7.04397e-17     
5989.35601354     7.64673e-17     
5993.44029124     7.01146e-17     
5997.52456895     6.73873e-17     
6001.60884665     6.70014e-17     
6005.69312436     6.49666e-17     
6009.77740206     6.79487e-17     
6013.86167977     6.11736e-17     
6017.94595747     5.6267e-17      
6022.03023518     6.33089e-17     
6026.11451288     6.43876e-17     
6030.19879059     6.36746e-17     
6034.28306829     6.35857e-17     
6038.367346       6.66681e-17     
6042.4516237      5.62848e-17     
6046.53590141     6.12141e-17     
6050.62017911     6.16583e-17     
6054.70445682     5.77784e-17     
6058.78873452     6.02938e-17     
6062.87301223     6.03785e-17     
6066.95728993     6.45234e-17     
6071.04156764     6.48339e-17     
6075.12584534     6.87096e-17     
6079.21012305     7.0014e-17      
6083.29440075     6.83538e-17     
6087.37867846     7.10822e-17     
6091.46295616     6.95105e-17     
6095.54723387     7.38387e-17     
6099.63151157     7.27751e-17     
6103.71578928     7.33032e-17     
6107.80006698     7.41345e-17     
6111.88434469     7.18714e-17     
6115.96862239     7.62935e-17     
6120.0529001      8.15078e-17     
6124.1371778      7.69224e-17     
6128.22145551     7.77549e-17     
6132.30573321     8.39191e-17     
6136.39001092     8.13555e-17     
6140.47428862     7.94007e-17     
6144.55856633     8.05102e-17     
6148.64284403     7.70152e-17     
6152.72712174     8.23688e-17     
6156.81139944     8.39059e-17     
6160.89567715     9.24027e-17     
6164.97995485     9.37308e-17     
6169.06423256     9.42104e-17     
6173.14851026     9.36968e-17     
6177.23278797     9.96752e-17     
6181.31706567     1.05158e-16     
6185.40134337     1.07305e-16     
6189.48562108     1.05226e-16     
6193.56989878     1.0633e-16      
6197.65417649     1.12274e-16     
6201.73845419     1.14292e-16     
6205.8227319      1.12927e-16     
6209.9070096      1.13923e-16     
6213.99128731     1.1664e-16      
6218.07556501     1.1871e-16      
6222.15984272     1.11115e-16     
6226.24412042     1.18927e-16     
6230.32839813     1.2051e-16      
6234.41267583     1.23879e-16     
6238.49695354     1.193e-16       
6242.58123124     1.21169e-16     
6246.66550895     1.19955e-16     
6250.74978665     1.19106e-16     
6254.83406436     1.19418e-16     
6258.91834206     1.19985e-16     
6263.00261977     1.19662e-16     
6267.08689747     1.1923e-16      
6271.17117518     1.21899e-16     
6275.25545288     1.21894e-16     
6279.33973059     1.21111e-16     
6283.42400829     1.1633e-16      
6287.508286       1.12471e-16     
6291.5925637      1.21233e-16     
6295.67684141     1.18168e-16     
6299.76111911     1.14904e-16     
6303.84539682     1.03946e-16     
6307.92967452     9.82841e-17     
6312.01395223     1.01225e-16     
6316.09822993     9.70135e-17     
6320.18250764     1.02446e-16     
6324.26678534     1.04566e-16     
6328.35106305     9.5274e-17      
6332.43534075     1.02996e-16     
6336.51961846     9.60578e-17     
6340.60389616     1.0359e-16      
6344.68817387     1.01279e-16     
6348.77245157     9.32582e-17     
6352.85672928     9.50768e-17     
6356.94100698     9.7995e-17      
6361.02528469     9.43099e-17     
6365.10956239     9.62526e-17     
6369.1938401      1.02531e-16     
6373.2781178      9.50688e-17     
6377.36239551     8.48032e-17     
6381.44667321     9.23491e-17     
6385.53095092     9.30825e-17     
6389.61522862     8.45052e-17     
6393.69950633     8.42994e-17     
6397.78378403     8.52004e-17     
6401.86806174     7.31527e-17     
6405.95233944     7.16129e-17     
6410.03661715     7.26309e-17     
6414.12089485     7.03348e-17     
6418.20517256     7.14819e-17     
6422.28945026     7.35187e-17     
6426.37372797     7.25765e-17     
6430.45800567     7.8507e-17      
6434.54228338     8.00483e-17     
6438.62656108     7.3629e-17      
6442.71083878     7.59619e-17     
6446.79511649     8.22639e-17     
6450.87939419     8.55418e-17     
6454.9636719      8.03754e-17     
6459.0479496      7.99177e-17     
6463.13222731     7.98673e-17     
6467.21650501     7.9737e-17      
6471.30078272     7.70416e-17     
6475.38506042     7.7584e-17      
6479.46933813     8.03889e-17     
6483.55361583     7.66781e-17     
6487.63789354     7.40399e-17     
6491.72217124     7.20048e-17     
6495.80644895     6.76811e-17     
6499.89072665     6.72386e-17     
6503.97500436     6.03425e-17     
6508.05928206     6.53324e-17     
6512.14355977     5.63273e-17     
6516.22783747     5.64509e-17     
6520.31211518     5.61192e-17     
6524.39639288     5.1405e-17      
6528.48067059     5.07123e-17     
6532.56494829     5.13377e-17     
6536.649226       5.20734e-17     
6540.7335037      5.37801e-17     
6544.81778141     5.33447e-17     
6548.90205911     5.57748e-17     
6552.98633682     5.51317e-17     
6557.07061452     5.74263e-17     
6561.15489223     5.74927e-17     
6565.23916993     6.40297e-17     
6569.32344764     6.64366e-17     
6573.40772534     6.48477e-17     
6577.49200305     6.1038e-17      
6581.57628075     6.27585e-17     
6585.66055846     6.8731e-17      
6589.74483616     6.69863e-17     
6593.82911387     6.33832e-17     
6597.91339157     6.91473e-17     
6601.99766928     6.73652e-17     
6606.08194698     6.01475e-17     
6610.16622469     6.09414e-17     
6614.25050239     5.52479e-17     
6618.3347801      6.09509e-17     
6622.4190578      5.87991e-17     
6626.50333551     6.16196e-17     
6630.58761321     6.67125e-17     
6634.67189092     6.50843e-17     
