WAVE,FLUX,ERR,SKYBACK
15903.553,6.6561146E-16,7.859009E-18,1.0923652E-16
15913.718,6.8502784E-16,7.850066E-18,9.219019E-17
15923.883,6.8494546E-16,7.838448E-18,8.6368846E-17
15934.048,6.7343656E-16,7.806749E-18,1.09162026E-16
15944.213,6.7041366E-16,7.859053E-18,1.5139041E-16
15954.378,6.907237E-16,7.867265E-18,1.8688678E-16
15964.543,6.93971E-16,7.961732E-18,2.0055543E-16
15974.708,6.9550505E-16,8.139648E-18,1.6923975E-16
15984.874,7.012007E-16,8.144966E-18,1.4435032E-16
15995.039,7.177882E-16,8.2839806E-18,2.4532994E-16
16005.204,6.769333E-16,8.401329E-18,4.4341116E-16
16015.369,7.187751E-16,9.297102E-18,5.331675E-16
16025.534,7.50875E-16,8.613337E-18,5.0443724E-16
16035.699,8.081429E-16,8.814188E-18,3.6640694E-16
16045.864,7.334609E-16,8.21274E-18,2.8020276E-16
16056.029,6.9058363E-16,8.682277E-18,2.7220878E-16
16066.194,7.0040074E-16,9.011761E-18,2.6460648E-16
16076.36,7.243351E-16,8.414817E-18,2.5537024E-16
16086.525,7.3139945E-16,8.338076E-18,2.2985875E-16
16096.69,6.8408615E-16,8.111257E-18,3.060488E-16
16106.855,7.304649E-16,8.879455E-18,5.4866125E-16
16117.0205,6.8184696E-16,8.595802E-18,6.248368E-16
16127.186,7.667871E-16,9.745893E-18,5.1032285E-16
16137.351,7.462891E-16,8.380758E-18,2.8944204E-16
16147.516,6.915993E-16,8.0366015E-18,1.756018E-16
16157.681,7.0352566E-16,7.945737E-18,1.4576909E-16
16167.847,7.0784516E-16,7.892481E-18,1.8739153E-16
16178.012,6.8935406E-16,8.4605E-18,2.1809427E-16
16188.177,6.982065E-16,8.025353E-18,2.350102E-16
16198.342,6.5853937E-16,7.474601E-18,2.7776458E-16
16208.507,6.695975E-16,7.640117E-18,3.678938E-16
16218.672,6.5746306E-16,7.756099E-18,4.1742062E-16
16228.837,6.8084466E-16,7.816369E-18,3.919602E-16
16239.002,6.6427527E-16,7.878342E-18,2.920247E-16
16249.167,6.6285786E-16,7.620975E-18,1.9005504E-16
16259.333,5.38278E-16,8.044632E-18,1.2645021E-16
16269.498,5.248554E-16,8.7595565E-18,1.09925607E-16
16279.663,6.8769086E-16,7.6485834E-18,1.1173327E-16
16289.828,6.474694E-16,7.509058E-18,1.4126253E-16
16299.993,6.317539E-16,7.418354E-18,1.9623744E-16
16310.158,6.647257E-16,7.617718E-18,1.9955339E-16
16320.323,6.6992413E-16,7.8654685E-18,2.4370702E-16
16330.488,6.3454896E-16,7.431949E-18,2.9276145E-16
16340.653,6.6317073E-16,7.543512E-18,3.235515E-16
16350.819,6.6899493E-16,8.061375E-18,2.9786086E-16
16360.984,6.641618E-16,7.6180224E-18,2.2310726E-16
16371.149,6.5667733E-16,7.619454E-18,2.234668E-16
16381.314,6.782116E-16,7.938938E-18,2.159366E-16
16391.48,6.564079E-16,7.516485E-18,2.0079308E-16
16401.645,6.340295E-16,7.452851E-18,1.7639946E-16
16411.81,6.5940176E-16,7.460589E-18,2.2522998E-16
16421.975,6.4503883E-16,7.420179E-18,2.7511776E-16
16432.14,6.5243644E-16,7.825628E-18,2.7701432E-16
16442.305,6.592176E-16,7.609422E-18,3.0279154E-16
16452.47,6.381039E-16,7.427864E-18,2.7657606E-16
16462.635,6.365445E-16,7.704604E-18,2.6534787E-16
16472.8,6.314067E-16,8.005231E-18,3.3996496E-16
16482.967,6.3552035E-16,8.012532E-18,3.3442708E-16
16493.13,6.34365E-16,7.751874E-18,3.0612308E-16
16503.297,6.4515625E-16,7.573075E-18,2.4383294E-16
16513.46,6.8150503E-16,8.161645E-18,1.6394451E-16
16523.627,6.9305194E-16,7.738054E-18,1.6625858E-16
16533.791,6.9920124E-16,7.747852E-18,1.6109708E-16
16543.957,7.0818916E-16,7.927641E-18,1.6177165E-16
16554.121,7.0106593E-16,7.8995476E-18,1.4864761E-16
16564.287,6.8128316E-16,7.7835E-18,1.1117129E-16
16574.453,6.556787E-16,7.541152E-18,1.07465174E-16
16584.617,6.79124E-16,7.563067E-18,1.09636385E-16
16594.783,6.6838666E-16,7.54509E-18,9.980349E-17
16604.947,6.443222E-16,7.4893115E-18,9.5791585E-17
16615.113,6.583094E-16,7.5474184E-18,9.52546E-17
16625.277,6.3943306E-16,7.406224E-18,9.032557E-17
16635.443,6.0406785E-16,7.699716E-18,9.117824E-17
16645.607,6.29246E-16,7.476553E-18,1.1656964E-16
16655.773,6.4312014E-16,7.632759E-18,2.4506415E-16
16665.94,6.4748024E-16,7.754735E-18,4.554399E-16
16676.104,6.278642E-16,7.346506E-18,6.93037E-16
16686.27,6.3188547E-16,8.733329E-18,8.1602725E-16
16696.434,6.2523975E-16,7.837E-18,6.754469E-16
16706.6,5.824977E-16,7.54211E-18,4.549952E-16
16716.764,6.2372483E-16,7.5131045E-18,3.159735E-16
16726.93,6.076312E-16,7.884136E-18,2.0493459E-16
16737.094,6.015952E-16,7.243865E-18,1.6189911E-16
16747.26,6.1257725E-16,7.16436E-18,1.2706205E-16
16757.426,6.0658883E-16,7.264988E-18,1.2124109E-16
16767.59,5.7953666E-16,7.5162635E-18,1.0324483E-16
16777.756,5.7135226E-16,6.940527E-18,8.928725E-17
16787.92,5.6063824E-16,6.8217825E-18,9.231256E-17
16798.086,5.87543E-16,6.9087444E-18,8.5966783E-17
16808.25,5.63455E-16,6.962246E-18,9.895088E-17
16818.416,5.8777167E-16,6.971429E-18,1.4276281E-16
16828.58,5.6865504E-16,6.808887E-18,1.5563861E-16
16838.746,6.0316597E-16,7.228298E-18,1.4625005E-16
16848.912,6.1420937E-16,7.0096245E-18,1.2956307E-16
16859.076,6.118478E-16,7.005439E-18,1.2926232E-16
16869.242,5.9854556E-16,7.074395E-18,2.2424377E-16
16879.406,6.0368366E-16,7.115175E-18,4.2251438E-16
16889.572,6.0954656E-16,7.236888E-18,4.8553607E-16
16899.736,6.347896E-16,7.059963E-18,5.0164796E-16
16909.902,5.8955383E-16,6.9184754E-18,3.2235753E-16
16920.066,5.9098473E-16,7.010615E-18,2.0810218E-16
16930.232,6.0502843E-16,7.617904E-18,2.4055728E-16
16940.398,5.824234E-16,6.799964E-18,2.4980232E-16
16950.562,6.1490177E-16,7.15476E-18,2.3508439E-16
16960.729,5.872035E-16,6.994056E-18,2.016334E-16
16970.893,5.767773E-16,7.0064415E-18,2.0025631E-16
16981.059,5.592267E-16,6.969391E-18,3.5689307E-16
16991.223,5.825325E-16,7.042096E-18,5.142252E-16
17001.389,6.07743E-16,7.526908E-18,5.1858004E-16
17011.553,5.992872E-16,7.305516E-18,4.1577015E-16
17021.719,5.9287674E-16,6.85328E-18,2.224396E-16
17031.885,6.21437E-16,6.944577E-18,1.5242801E-16
17042.049,6.095678E-16,7.019965E-18,1.4846264E-16
17052.215,6.2194035E-16,7.282743E-18,1.8732341E-16
17062.379,6.3119487E-16,7.060139E-18,2.3924882E-16
17072.545,6.4223997E-16,7.073952E-18,2.2480773E-16
17082.709,6.6007573E-16,7.1946615E-18,2.2786237E-16
17092.875,6.724474E-16,7.423885E-18,2.7169442E-16
17103.04,7.1059E-16,7.410357E-18,3.829398E-16
17113.205,6.819141E-16,7.365217E-18,3.9711284E-16
17123.371,6.690075E-16,7.171205E-18,3.569598E-16
17133.535,6.9842144E-16,7.292754E-18,1.9565282E-16
17143.701,7.1502604E-16,7.4242256E-18,1.30938E-16
17153.865,7.2886396E-16,7.851364E-18,1.1685362E-16
17164.031,7.246888E-16,7.4979E-18,1.0916801E-16
17174.195,7.1541006E-16,7.343247E-18,1.2611705E-16
17184.361,7.0443696E-16,7.244647E-18,1.467625E-16
17194.527,7.2393206E-16,7.383183E-18,1.765932E-16
17204.691,7.3478705E-16,7.651524E-18,1.8846365E-16
17214.857,7.213234E-16,7.7078294E-18,1.8829767E-16
17225.021,7.3638646E-16,7.4926425E-18,2.4134584E-16
17235.188,7.221016E-16,7.5431E-18,2.6392943E-16
17245.352,7.1390187E-16,7.50254E-18,2.5831286E-16
17255.518,7.0652786E-16,7.238944E-18,2.0188342E-16
17265.682,7.1598377E-16,7.604224E-18,1.5822745E-16
17275.848,7.039018E-16,7.23699E-18,1.4939108E-16
17286.014,6.859051E-16,7.308833E-18,1.2785736E-16
17296.178,6.7637E-16,7.759265E-18,1.3707071E-16
17306.344,6.653012E-16,7.351731E-18,1.7608523E-16
17316.508,6.55752E-16,7.262965E-18,2.0900289E-16
17326.674,6.8866394E-16,7.344224E-18,2.1531506E-16
17336.838,6.6284563E-16,7.280632E-18,2.0528014E-16
17347.004,6.767243E-16,7.417949E-18,2.058083E-16
17357.168,6.7731476E-16,7.242969E-18,2.6673457E-16
17367.334,6.7288064E-16,7.239343E-18,2.8016057E-16
17377.5,7.1441236E-16,7.320463E-18,2.6773483E-16
17387.664,7.1401145E-16,7.521221E-18,2.5012637E-16
17397.83,7.212975E-16,7.403407E-18,1.9733587E-16
17407.994,7.7717983E-16,7.872318E-18,1.8470984E-16
17418.16,7.757307E-16,7.62194E-18,2.2067379E-16
17428.324,7.864655E-16,7.700105E-18,2.8901159E-16
17438.49,7.6489177E-16,8.0299336E-18,2.7659646E-16
17448.654,7.575404E-16,8.381542E-18,2.468607E-16
17458.82,8.125975E-16,8.145544E-18,1.6407053E-16
17468.986,8.433054E-16,8.173088E-18,1.32091E-16
17479.15,8.4343655E-16,7.888732E-18,1.4332633E-16
17489.316,8.2629303E-16,7.782066E-18,1.5623323E-16
17499.48,8.384361E-16,7.878331E-18,1.5280923E-16
17509.646,8.470787E-16,8.03255E-18,1.5167358E-16
17519.81,8.618059E-16,8.048955E-18,1.1522175E-16
17529.977,8.423283E-16,8.017521E-18,1.148003E-16
17540.14,8.67497E-16,8.205472E-18,9.8930087E-17
17550.307,8.551703E-16,8.165399E-18,8.7801384E-17
17560.473,8.948792E-16,8.402062E-18,8.3099855E-17
17570.637,9.117062E-16,8.455284E-18,8.106034E-17
17580.803,9.001093E-16,8.256219E-18,8.113395E-17
17590.967,8.7406627E-16,8.063022E-18,8.141261E-17
17601.133,8.993172E-16,8.19503E-18,1.03151884E-16
17611.297,8.779597E-16,8.203513E-18,1.412586E-16
17621.463,9.320641E-16,9.4676884E-18,3.0389231E-16
17631.627,8.268348E-16,8.072971E-18,5.370366E-16
17641.793,8.3984534E-16,8.94348E-18,6.829929E-16
17651.959,8.93992E-16,9.429016E-18,7.4346723E-16
17662.123,9.153563E-16,9.5966815E-18,5.506929E-16
17672.29,9.43441E-16,8.670125E-18,3.3760743E-16
17682.453,8.913717E-16,8.214206E-18,2.358342E-16
17692.62,9.049517E-16,8.336523E-18,1.8682361E-16
17702.783,9.594787E-16,8.974718E-18,1.494153E-16
17712.95,9.025171E-16,8.416686E-18,1.1965199E-16
17723.113,9.254919E-16,8.5101E-18,1.1172103E-16
17733.28,9.318172E-16,8.698398E-18,1.0911876E-16
17743.445,9.163378E-16,8.737708E-18,1.0360005E-16
17753.61,9.593528E-16,8.914787E-18,1.07928594E-16
17763.775,9.236972E-16,8.9622596E-18,9.990914E-17
17773.94,9.014198E-16,8.63692E-18,1.0622183E-16
17784.105,9.460904E-16,8.840617E-18,1.2274658E-16
17794.27,8.905723E-16,8.6238E-18,1.3892907E-16
17804.436,9.317083E-16,8.911668E-18,1.4985637E-16
17814.6,9.47701E-16,8.909981E-18,1.4808623E-16
17824.766,8.607652E-16,8.702765E-18,1.2657809E-16
17834.932,8.3767106E-16,8.748113E-18,1.4761259E-16
17845.096,9.024131E-16,9.2871265E-18,2.1810697E-16
17855.262,9.322259E-16,9.303713E-18,4.335681E-16
17865.426,9.447687E-16,9.065296E-18,4.921583E-16
17875.592,8.702986E-16,8.671049E-18,4.3110544E-16
17885.756,8.6496596E-16,8.533682E-18,3.2870493E-16
17895.922,8.132066E-16,8.675989E-18,2.0627597E-16
17906.086,7.982438E-16,8.714648E-18,1.5456631E-16
17916.252,8.1774816E-16,8.952719E-18,1.3885506E-16
17926.418,8.486058E-16,9.175566E-18,1.2384995E-16
17936.582,8.4509663E-16,9.138993E-18,1.3261312E-16
17946.748,8.178974E-16,9.080625E-18,1.3681209E-16
17956.912,8.5493243E-16,9.343923E-18,2.0854013E-16
17967.078,8.5909475E-16,9.149707E-18,4.0711665E-16
17977.242,7.5115125E-16,1.0966276E-17,5.483442E-16
17987.408,6.3781644E-16,8.687697E-18,6.737403E-16
17997.572,6.9258496E-16,9.815463E-18,6.9832557E-16
18007.738,7.8349076E-16,1.1538029E-17,4.3984542E-16
18017.904,8.081171E-16,1.23745335E-17,2.887255E-16
18028.068,8.7712485E-16,1.0588693E-17,2.3509902E-16
18038.234,7.06786E-16,1.0116832E-17,2.3395685E-16
18048.398,6.1299663E-16,9.387168E-18,2.9567466E-16
18058.564,8.352329E-16,1.1416684E-17,3.4642718E-16
18068.729,8.0008265E-16,1.1168326E-17,2.8545066E-16
18078.895,7.2131436E-16,1.0276177E-17,2.5243403E-16
18089.059,5.526834E-16,9.0455906E-18,3.405046E-16
18099.225,5.8021884E-16,1.0025028E-17,5.99744E-16
18109.39,6.4807015E-16,1.13741975E-17,7.1135177E-16
18119.555,8.328132E-16,1.33663156E-17,6.420869E-16
18129.72,6.605025E-16,1.05726545E-17,3.6106908E-16
18139.885,4.727409E-16,9.353649E-18,2.647311E-16
18150.05,6.366233E-16,1.1762508E-17,2.7076586E-16
18160.215,7.194515E-16,1.23898E-17,2.1769525E-16
18170.38,5.875318E-16,1.04352184E-17,2.0851415E-16
18180.547,4.268311E-16,9.502254E-18,2.5602354E-16
18190.71,3.3366444E-16,1.0034049E-17,3.2253268E-16
18200.877,4.2320177E-16,1.3394335E-17,5.4364184E-16
18211.041,7.575918E-16,2.5829009E-17,5.211232E-16
18221.207,7.9717654E-16,1.3328834E-17,3.1691987E-16
18231.371,8.0462555E-16,1.32061155E-17,3.9283546E-16
18241.537,3.4604655E-16,8.560757E-18,3.107314E-16
18251.701,4.159536E-16,1.1827531E-17,4.4666615E-16
18261.867,4.452357E-16,1.2913095E-17,5.195447E-16
18272.033,2.4266094E-16,1.5190828E-17,5.359249E-16
18282.197,2.574591E-16,1.3081655E-17,6.1425723E-16
18292.363,3.6928744E-16,1.6944246E-17,7.549878E-16
18302.527,4.513119E-16,2.6357875E-17,8.451757E-16
18312.693,3.6241337E-16,1.7895467E-17,7.067831E-16
18322.857,4.2064556E-16,1.497308E-17,6.32323E-16
18333.023,2.684145E-16,1.4280621E-17,6.8347496E-16
18343.188,6.320717E-16,2.9618505E-17,1.0713278E-15
18353.354,-4.0046732E-17,1.3567348E-17,2.3351424E-15
18363.52,1.4788512E-16,1.660495E-17,2.667009E-15
18373.684,5.2301643E-16,2.6273263E-17,1.9668404E-15
18383.85,3.1972834E-16,2.3856144E-17,1.64031E-15
18394.014,3.15354E-16,2.3520078E-17,2.1076028E-15
18404.18,5.1641E-16,3.293652E-17,2.2734773E-15
18414.344,7.298522E-16,3.485468E-17,1.6631811E-15
18424.51,6.0784614E-16,2.5226717E-17,9.699135E-16
18434.674,3.8243982E-16,1.3888042E-17,7.148897E-16
18444.84,3.677866E-16,1.30662426E-17,6.348001E-16
18455.006,-3.879837E-18,5.4516455E-18,9.043446E-16
18465.17,2.767055E-16,1.705436E-17,1.7482279E-15
18475.336,8.3502567E-16,4.0843906E-17,2.132293E-15
18485.5,6.470276E-16,2.5037947E-17,1.406993E-15
18495.666,7.332106E-16,2.4821755E-17,9.508275E-16
18505.83,3.5904588E-16,1.3654904E-17,8.017274E-16
18515.996,2.7992128E-16,1.00369384E-17,7.7562246E-16
18526.16,2.3175732E-16,1.7975525E-17,1.2440954E-15
18536.326,3.568832E-16,1.9033747E-17,1.3410605E-15
18546.492,2.1868976E-16,1.0721948E-17,1.0975176E-15
18556.656,2.8976044E-16,1.7541753E-17,1.1507724E-15
18566.822,2.5993485E-16,1.5516818E-17,1.2218429E-15
18576.986,1.4929715E-16,1.0738506E-17,1.1465843E-15
18587.152,4.571114E-16,2.6373125E-17,1.3887177E-15
18597.316,7.190556E-16,2.2601218E-17,1.2273133E-15
18607.482,4.178378E-16,1.4398663E-17,6.817573E-16
18617.646,2.9434326E-16,1.04128366E-17,5.494648E-16
18627.812,2.358714E-16,1.23815695E-17,7.065718E-16
18637.979,4.8560605E-16,1.7702469E-17,8.7918653E-16
18648.143,3.4271038E-16,1.24949635E-17,6.9777404E-16
18658.309,1.6554387E-16,9.6620635E-18,6.987552E-16
18668.473,3.494323E-17,7.387974E-18,1.1594985E-15
18678.639,1.0646151E-16,3.253143E-17,2.4755713E-15
18688.803,3.5753965E-16,3.683862E-17,4.05981E-15
18698.969,3.7078468E-16,5.729227E-17,6.4071923E-15
18709.133,7.8100075E-16,5.357517E-17,5.561325E-15
18719.299,4.440375E-16,3.2220614E-17,4.815233E-15
18729.465,1.1945816E-16,2.3784242E-17,5.7359923E-15
18739.629,6.9660995E-16,5.2985686E-17,4.9669915E-15
18749.795,1.1154487E-15,5.2883036E-17,3.769353E-15
18759.959,4.06335E-17,1.1315111E-16,2.528579E-15
18770.125,5.053282E-16,1.7894775E-17,1.18097E-15
18780.29,3.7515187E-16,1.2145334E-17,7.561849E-16
18790.455,3.347627E-16,1.03457944E-17,6.4992764E-16
18800.62,3.567303E-16,1.14890755E-17,7.092014E-16
18810.785,3.139196E-16,9.946692E-18,6.079716E-16
18820.951,1.4651803E-16,1.0827253E-17,5.04892E-16
18831.115,3.4523229E-16,1.3968005E-17,6.502227E-16
18841.281,3.9165067E-16,1.2169446E-17,7.4466616E-16
18851.445,4.497028E-16,1.15439035E-17,5.6467616E-16
18861.611,4.239972E-16,1.1107316E-17,4.3761523E-16
18871.775,4.046515E-16,1.0872935E-17,3.931035E-16
18881.941,2.903417E-16,9.694101E-18,4.0295814E-16
18892.105,2.7025753E-16,1.0375036E-17,6.4411366E-16
18902.271,2.2870713E-16,1.1312332E-17,9.621883E-16
18912.438,2.9797709E-16,1.4900253E-17,1.1342105E-15
18922.602,4.869811E-16,1.6225113E-17,1.1267067E-15
18932.768,5.1358763E-16,1.3843254E-17,7.134069E-16
18942.932,3.2874553E-16,8.945648E-18,4.499128E-16
18953.098,2.4043022E-16,7.391755E-18,4.1461762E-16
18963.262,1.4132271E-16,7.639314E-18,5.8054553E-16
18973.428,1.0340603E-16,7.375702E-18,9.305031E-16
18983.592,5.8553435E-17,7.574248E-18,1.9932161E-15
18993.758,3.3690434E-16,2.28271E-17,2.6996308E-15
19003.924,1.9723935E-16,1.8115154E-17,1.8953177E-15
19014.088,3.3482318E-16,1.6271488E-17,1.604073E-15
19024.254,2.5579802E-16,1.3357736E-17,1.6435536E-15
19034.418,1.4787714E-16,2.3984722E-17,1.8256165E-15
19044.584,-4.9419072E-17,1.7064703E-17,2.3861977E-15
19054.748,4.3432025E-16,2.4065367E-17,2.4255527E-15
19064.914,4.689317E-16,1.5157353E-17,1.2004706E-15
19075.078,3.4711294E-16,1.1267663E-17,7.7130735E-16
19085.244,2.0274312E-16,8.506615E-18,7.8540283E-16
19095.41,1.3509755E-16,7.785049E-18,9.065139E-16
19105.574,2.7063354E-16,1.2650083E-17,1.2749709E-15
19115.74,9.5822984E-17,8.377965E-18,1.7776422E-15
19125.904,3.1029914E-16,1.9392699E-17,2.0103527E-15
19136.07,2.2788315E-16,2.1328465E-17,1.6083796E-15
19146.234,3.8524612E-16,1.7427372E-17,1.1360674E-15
19156.4,3.7548375E-16,1.4697975E-17,9.091177E-16
19166.566,3.4436434E-16,1.244626E-17,6.425278E-16
19176.73,2.0053067E-16,8.055722E-18,5.0262173E-16
19186.896,2.130465E-16,9.763533E-18,6.688143E-16
19197.06,3.1802093E-16,1.0105495E-17,8.487726E-16
19207.227,4.2157873E-16,1.32802E-17,8.2357527E-16
19217.39,2.7650324E-16,7.987186E-18,6.6531627E-16
19227.557,2.7387159E-16,7.283785E-18,8.2627603E-16
19237.72,3.5262185E-16,8.957865E-18,9.201987E-16
19247.887,2.660631E-16,7.6479804E-18,7.741221E-16
19258.053,2.0747064E-16,8.525877E-18,7.1892027E-16
19268.217,2.701129E-16,8.88012E-18,7.963607E-16
19278.383,3.1324112E-16,9.512464E-18,7.1239346E-16
19288.547,2.300209E-16,8.907269E-18,6.138605E-16
19298.713,2.9110008E-16,8.897402E-18,6.729912E-16
19308.877,4.1530658E-16,1.11952866E-17,6.0940744E-16
19319.043,3.156588E-16,8.331217E-18,5.1914003E-16
19329.207,3.1447117E-16,8.071768E-18,5.244229E-16
19339.373,2.8456657E-16,8.020396E-18,5.251563E-16
19349.54,2.4078706E-16,6.7966465E-18,5.0190244E-16
19359.703,2.7617557E-16,6.4740275E-18,5.3306976E-16
19369.87,2.799313E-16,8.138919E-18,5.411665E-16
19380.033,2.577178E-16,1.0691048E-17,5.647806E-16
19390.2,3.0375724E-16,8.208386E-18,5.796324E-16
19400.363,4.0081448E-16,9.171379E-18,4.9636417E-16
19410.53,3.8081498E-16,7.3210695E-18,4.0260532E-16
19420.693,2.4654056E-16,6.94239E-18,3.6167568E-16
19430.86,3.1373296E-16,8.234E-18,3.946514E-16
19441.025,3.1097258E-16,7.372548E-18,4.4354364E-16
19451.19,2.992279E-16,6.7771015E-18,4.0637951E-16
19461.355,2.9778505E-16,6.2283693E-18,4.095062E-16
19471.52,3.052714E-16,6.81078E-18,4.0691285E-16
19481.686,3.5141544E-16,7.565181E-18,4.326768E-16
19491.85,3.31146E-16,7.117119E-18,4.8081185E-16
19502.016,3.1833682E-16,7.5476434E-18,4.8615827E-16
19512.18,2.360482E-16,6.175456E-18,4.887352E-16
19522.346,2.303104E-16,6.3634157E-18,5.7612804E-16
19532.512,2.331482E-16,7.355407E-18,6.81581E-16
19542.676,2.1047027E-16,8.5186815E-18,7.4106627E-16
19552.842,2.9515744E-16,9.1051625E-18,8.420794E-16
19563.006,3.0071147E-16,8.536109E-18,8.550946E-16
19573.172,2.928427E-16,8.804855E-18,8.0237044E-16
19583.336,3.6641835E-16,8.177477E-18,6.7682533E-16
19593.502,3.3927465E-16,7.383683E-18,5.410804E-16
19603.666,2.7671648E-16,6.055525E-18,4.882237E-16
19613.832,2.7081234E-16,6.7413326E-18,5.5550893E-16
19623.998,3.2137354E-16,8.0339446E-18,6.693721E-16
