WAVE,FLUX,ERR,SKYBACK
15949.972,3.1069497E-16,8.012244E-19,3.7451003E-17
15960.139,3.4992847E-16,2.1566267E-18,3.673769E-17
15970.307,3.7290432E-16,2.7716293E-18,3.364149E-17
15980.474,3.3987943E-16,2.057899E-18,3.4723722E-17
15990.641,3.543572E-16,2.264261E-18,5.3812443E-17
16000.809,3.493858E-16,1.5564271E-18,8.9415657E-17
16010.976,3.4075124E-16,2.2134685E-18,9.650563E-17
16021.143,2.2157782E-16,6.975422E-19,9.528702E-17
16031.31,3.118113E-16,5.7253844E-19,5.717457E-17
16041.478,3.6971045E-16,6.0233E-19,4.7273885E-17
16051.645,3.5099706E-16,1.8213342E-18,5.050634E-17
16061.812,2.0807588E-16,6.740531E-19,4.7769366E-17
16071.979,3.148815E-16,2.2302446E-18,4.2302146E-17
16082.146,2.1971266E-16,8.5968535E-19,5.340016E-17
16092.313,3.7365847E-16,1.2491604E-18,8.703352E-17
16102.48,2.910694E-16,5.850891E-19,1.10136524E-16
16112.647,3.821629E-16,1.4417493E-18,9.929527E-17
16122.815,3.523061E-16,2.2546946E-18,7.5186575E-17
16132.982,4.0311389E-16,1.855837E-18,4.4169986E-17
16143.149,2.9721198E-16,3.9198942E-19,3.285287E-17
16153.317,2.9118E-16,4.683742E-19,3.309511E-17
16163.484,3.4496568E-16,5.6253953E-19,4.0610905E-17
16173.651,3.2425938E-16,1.3842029E-18,4.7278904E-17
16183.818,3.0356936E-16,5.1837874E-19,4.7706378E-17
16193.986,3.3829432E-16,9.937343E-19,5.169895E-17
16204.153,2.6176749E-16,5.31098E-19,6.933963E-17
16214.32,3.3069124E-16,2.1497254E-18,7.465644E-17
16224.487,3.3579795E-16,9.386168E-19,7.021351E-17
16234.655,3.1732086E-16,1.2105437E-18,4.1443155E-17
16244.822,3.3604132E-16,1.3048719E-18,2.925959E-17
16254.989,3.393489E-16,5.541162E-19,2.242127E-17
16265.156,3.222176E-16,5.6255747E-19,2.2988089E-17
16275.324,3.314394E-16,1.8000608E-18,2.7510161E-17
16285.491,3.5832956E-16,1.793893E-18,3.256375E-17
16295.658,3.1528417E-16,1.0466795E-18,3.5886926E-17
16305.826,3.5474523E-16,2.7572298E-18,4.07039E-17
16315.993,3.0078352E-16,5.3799667E-19,5.1477312E-17
16326.16,3.6426318E-16,1.4268127E-18,5.56406E-17
16336.327,2.981409E-16,3.8639858E-19,5.250352E-17
16346.495,2.9206908E-16,5.3892213E-19,4.8711022E-17
16356.662,3.8085907E-16,3.8854772E-19,4.352448E-17
16366.829,3.8770577E-16,4.40347E-19,4.081428E-17
16376.996,3.615298E-16,8.013304E-19,3.8284777E-17
16387.164,3.2966324E-16,9.704163E-19,3.5975653E-17
16397.33,3.353967E-16,1.1819804E-18,3.4459577E-17
16407.498,3.6456235E-16,1.3415059E-18,4.6450334E-17
16417.666,2.9560595E-16,5.5562864E-19,5.904807E-17
16427.832,3.2923803E-16,2.766893E-18,5.300173E-17
16438.0,3.5445274E-16,5.548186E-19,5.2059277E-17
16448.168,3.3026455E-16,5.580856E-19,5.1855724E-17
16458.334,3.0584899E-16,5.58332E-19,5.1177846E-17
16468.502,3.3712324E-16,1.6663897E-18,6.681676E-17
16478.67,3.4864E-16,1.6727437E-18,5.8110345E-17
16488.836,3.26125E-16,1.9384601E-18,5.3470794E-17
16499.004,3.2989302E-16,2.0093913E-18,4.189343E-17
16509.17,3.2683928E-16,5.591292E-19,2.946009E-17
16519.338,3.1669355E-16,5.639493E-19,3.4079322E-17
16529.506,3.397927E-16,5.654647E-19,3.2838134E-17
16539.672,3.5759457E-16,6.0742323E-19,2.8923134E-17
16549.84,3.5935833E-16,2.0543961E-18,2.782614E-17
16560.008,3.5114225E-16,5.601554E-19,2.1905466E-17
16570.174,3.1003576E-16,5.593057E-19,2.0652419E-17
16580.342,3.281869E-16,5.479448E-19,2.0334594E-17
16590.51,2.9722884E-16,7.8582665E-19,2.0704832E-17
16600.676,3.0623653E-16,5.4557705E-19,1.932189E-17
16610.844,3.0882977E-16,5.500744E-19,1.7849823E-17
16621.01,3.190559E-16,5.5139544E-19,1.9761123E-17
16631.178,3.584564E-16,5.6014686E-19,2.1385957E-17
16641.346,3.1824317E-16,5.7745473E-19,2.9737653E-17
16651.512,3.172107E-16,1.4036164E-18,6.8805724E-17
16661.68,3.4600129E-16,1.3603542E-18,1.2578205E-16
16671.848,2.9502833E-16,5.603661E-19,1.4271609E-16
16682.014,3.6266576E-16,5.383092E-19,1.4838107E-16
16692.182,3.500276E-16,5.324307E-19,1.0409612E-16
16702.348,3.4326844E-16,5.436097E-19,7.143551E-17
16712.516,2.8625174E-16,5.413021E-19,4.6881987E-17
16722.684,3.028246E-16,5.4959343E-19,3.7152414E-17
16732.85,2.9910727E-16,5.5379003E-19,3.1678122E-17
16743.018,3.114344E-16,5.5349695E-19,2.5585006E-17
16753.186,3.0756542E-16,5.4810595E-19,2.3366021E-17
16763.352,3.423711E-16,5.468416E-19,2.1419976E-17
16773.52,2.5244456E-16,6.3667616E-19,1.8304964E-17
16783.688,2.267995E-16,6.3930546E-19,1.833298E-17
16793.854,3.267736E-16,5.530336E-19,2.0824914E-17
16804.021,3.161008E-16,5.505026E-19,2.4993858E-17
16814.188,3.5179264E-16,5.3714493E-19,2.917356E-17
16824.355,3.7173904E-16,1.720151E-18,3.2454703E-17
16834.523,3.2663292E-16,5.4389266E-19,2.7699713E-17
16844.69,3.5441484E-16,6.387621E-19,2.5541205E-17
16854.857,3.5291477E-16,5.457969E-19,3.1511773E-17
16865.025,3.4586674E-16,1.1332083E-18,6.1321274E-17
16875.191,3.4803E-16,5.494612E-19,9.1450766E-17
16885.36,2.1535134E-16,6.375834E-19,8.810506E-17
16895.527,2.985064E-16,5.464588E-19,7.5385615E-17
16905.693,3.1172094E-16,5.3966214E-19,5.098527E-17
16915.861,3.5517254E-16,5.406638E-19,4.288643E-17
16926.027,3.561633E-16,5.501555E-19,4.8603816E-17
16936.195,2.489199E-16,6.4056784E-19,5.063558E-17
16946.363,3.5885768E-16,6.220105E-19,4.263321E-17
16956.53,2.574518E-16,6.364176E-19,3.6257556E-17
16966.697,2.7991787E-16,6.5422407E-19,5.160266E-17
16976.865,3.0087868E-16,6.505833E-19,8.7923826E-17
16987.031,2.2050733E-16,6.264472E-19,9.9791823E-17
16997.2,3.2618146E-16,2.1720177E-18,8.71518E-17
17007.367,3.4581692E-16,5.3895516E-19,5.778341E-17
17017.533,4.0425616E-16,2.001462E-18,3.5534233E-17
17027.701,3.6773504E-16,9.069087E-19,3.0682035E-17
17037.867,3.6968184E-16,1.9721725E-18,3.597097E-17
17048.035,3.0254884E-16,6.447306E-19,4.1015704E-17
17058.203,3.8896505E-16,7.5594863E-19,4.185016E-17
17068.37,3.3487498E-16,8.5808687E-19,4.1128926E-17
17078.537,3.2762144E-16,6.3406025E-19,4.399846E-17
17088.705,3.8927368E-16,2.881733E-18,5.957744E-17
17098.871,3.3910445E-16,8.183895E-19,7.580112E-17
17109.04,3.7080135E-16,8.204541E-19,6.502963E-17
17119.205,3.5061282E-16,9.10783E-19,4.8856066E-17
17129.373,3.6701265E-16,8.300182E-19,2.9889715E-17
17139.541,3.4902294E-16,8.075076E-19,2.5084355E-17
17149.707,4.0137588E-16,8.275685E-19,2.2388795E-17
17159.875,3.243104E-16,6.112112E-19,2.2239773E-17
17170.043,4.0535336E-16,7.9982756E-19,2.6366408E-17
17180.209,3.3649496E-16,7.908305E-19,2.951595E-17
17190.377,4.0916572E-16,8.0913706E-19,3.246881E-17
17200.545,3.862005E-16,8.331365E-19,3.5565524E-17
17210.71,3.725472E-16,6.3808666E-19,4.1063552E-17
17220.879,3.4883286E-16,8.2335216E-19,5.0666758E-17
17231.045,3.9723304E-16,7.9916266E-19,5.100643E-17
17241.213,4.053896E-16,7.7655147E-19,4.490971E-17
17251.38,4.2027324E-16,2.2140287E-18,3.223065E-17
17261.547,3.9007744E-16,7.9582514E-19,2.7302841E-17
17271.715,4.4199339E-16,7.751843E-19,2.7163308E-17
17281.883,4.085215E-16,8.1136156E-19,2.6249018E-17
17292.049,4.453625E-16,7.775868E-19,3.0246236E-17
17302.217,4.499184E-16,7.875858E-19,3.4839435E-17
17312.385,3.7473765E-16,8.183847E-19,4.0484896E-17
17322.55,3.841101E-16,6.3920025E-19,3.9609808E-17
17332.719,3.7655546E-16,7.8324714E-19,3.8195025E-17
17342.885,3.563913E-16,9.433018E-19,3.9754373E-17
17353.053,3.9775174E-16,7.840816E-19,5.152719E-17
17363.22,3.7564048E-16,6.195786E-19,5.4101956E-17
17373.387,3.3306085E-16,7.5982216E-19,5.2451867E-17
17383.555,4.199032E-16,7.785701E-19,4.0739228E-17
17393.723,4.3899012E-16,7.742667E-19,3.678266E-17
17403.889,4.1161346E-16,9.760714E-19,4.365121E-17
17414.057,4.3071347E-16,6.0219364E-19,4.8650502E-17
17424.223,4.5244445E-16,7.3945356E-19,5.569791E-17
17434.39,3.5837885E-16,7.584687E-19,4.790852E-17
17444.559,4.0435325E-16,7.7838145E-19,4.196886E-17
17454.725,4.7985465E-16,7.7708423E-19,2.9225373E-17
17464.893,4.0186422E-16,8.007597E-19,2.9665463E-17
17475.06,4.2477906E-16,7.3911E-19,2.9818203E-17
17485.227,4.447164E-16,7.2730083E-19,3.0858816E-17
17495.395,4.486118E-16,7.1658925E-19,2.8721335E-17
17505.562,3.971062E-16,7.491663E-19,2.7723989E-17
17515.729,4.1541167E-16,7.3949947E-19,2.3233019E-17
17525.896,4.355869E-16,7.0793234E-19,2.0877858E-17
17536.062,4.0587823E-16,7.52906E-19,1.8985982E-17
17546.23,4.331027E-16,7.461988E-19,1.8128016E-17
17556.398,4.453461E-16,7.367287E-19,1.7477277E-17
17566.564,4.3467762E-16,7.246063E-19,1.6345208E-17
17576.732,4.426649E-16,7.050663E-19,1.822457E-17
17586.9,4.4151566E-16,7.1160384E-19,2.0403166E-17
17597.066,4.537548E-16,7.0684057E-19,2.4815559E-17
17607.234,4.748422E-16,7.289048E-19,4.1433245E-17
17617.402,4.3882763E-16,7.2498307E-19,8.512906E-17
17627.568,4.3108728E-16,2.6194579E-18,1.2263645E-16
17637.736,5.0745384E-16,7.5066687E-19,1.3855803E-16
17647.902,5.0569805E-16,1.7197824E-18,1.1279717E-16
17658.07,3.910661E-16,7.4717415E-19,8.257799E-17
17668.238,4.169243E-16,8.5027606E-19,5.9737865E-17
17678.404,3.7157813E-16,7.043223E-19,4.0610687E-17
17688.572,4.176892E-16,7.092648E-19,3.129282E-17
17698.74,4.1909933E-16,7.081308E-19,2.5967793E-17
17708.906,4.7045507E-16,2.2806559E-18,2.2885915E-17
17719.074,4.625717E-16,1.1079792E-18,2.3042507E-17
17729.242,4.651919E-16,1.8327016E-18,2.170478E-17
17739.408,4.793118E-16,7.3783353E-19,2.0227036E-17
17749.576,4.460312E-16,1.6581016E-18,2.1083595E-17
17759.742,4.2997883E-16,7.4435476E-19,2.2048804E-17
17769.91,4.3036852E-16,7.3692947E-19,2.3848347E-17
17780.078,4.399951E-16,7.2954766E-19,2.8079516E-17
17790.244,4.435051E-16,7.167156E-19,2.8643263E-17
17800.412,5.304314E-16,1.1295922E-18,2.898207E-17
17810.58,3.8277175E-16,1.0931514E-18,2.8152735E-17
17820.746,4.6381576E-16,2.659014E-18,2.6174936E-17
17830.914,4.309269E-16,1.1915604E-18,3.7144817E-17
17841.08,4.3668855E-16,1.2458731E-18,5.845177E-17
17851.248,4.562796E-16,2.8171875E-18,8.878565E-17
17861.416,4.3530622E-16,1.1214962E-18,9.441519E-17
17871.582,4.2065731E-16,1.11809E-18,7.9646885E-17
17881.75,4.1774175E-16,2.5474392E-18,4.803567E-17
17891.918,4.656032E-16,2.2835276E-18,3.1866167E-17
17902.084,4.755961E-16,3.1466118E-18,2.8293468E-17
17912.252,4.360301E-16,1.2601025E-18,2.543852E-17
17922.42,4.191175E-16,1.1269649E-18,2.4799553E-17
17932.586,4.6020475E-16,2.4496005E-18,2.5796307E-17
17942.754,4.55339E-16,2.1168154E-18,3.1233592E-17
17952.92,4.6424097E-16,2.5079353E-18,5.5678685E-17
17963.088,4.532098E-16,2.4263966E-18,1.0021598E-16
17973.256,4.669994E-16,1.2344357E-18,1.1500994E-16
17983.422,4.897764E-16,4.3743E-18,1.0632135E-16
17993.59,4.3608525E-16,9.490812E-19,8.972891E-17
18003.758,4.6885455E-16,3.196006E-18,6.699993E-17
18013.924,4.2557222E-16,2.742279E-18,5.185471E-17
18024.092,3.498447E-16,2.496545E-18,4.460483E-17
18034.26,4.3579692E-16,1.5703129E-18,4.684067E-17
18044.426,4.4258403E-16,3.9408928E-18,5.5047953E-17
18054.594,4.7996286E-16,1.7269152E-18,6.044713E-17
18064.76,3.9210428E-16,1.0455168E-18,5.269324E-17
18074.928,3.1398373E-16,1.5069015E-18,5.462166E-17
18085.096,4.5272074E-16,4.2962222E-18,7.9081504E-17
18095.262,4.1419093E-16,1.9335047E-18,1.1457259E-16
18105.43,3.4048197E-16,1.2339576E-18,1.2124812E-16
18115.598,4.0625124E-16,1.7704912E-18,8.739163E-17
18125.764,3.6030262E-16,3.053248E-18,5.3604768E-17
18135.932,4.3912128E-16,4.0936718E-18,4.399424E-17
18146.1,4.5110794E-16,4.0919107E-18,4.882915E-17
18156.266,3.9761026E-16,2.5032903E-18,4.9468445E-17
18166.434,4.156064E-16,1.7587874E-18,4.3282662E-17
18176.6,4.4222537E-16,3.1461308E-18,4.91057E-17
18186.768,4.6502104E-16,2.6737052E-18,6.644858E-17
18196.936,5.2642447E-16,3.586027E-18,1.0197078E-16
18207.102,3.4086742E-16,2.0943074E-18,9.9458873E-17
18217.27,3.3100232E-16,1.3538277E-18,6.78021E-17
18227.438,2.4592178E-16,9.992572E-19,5.626613E-17
18237.604,4.573704E-16,2.995085E-18,6.853869E-17
18247.771,4.8693034E-16,2.5836298E-18,7.9175855E-17
18257.938,3.8279055E-16,2.9590988E-18,8.026478E-17
18268.105,3.484239E-16,3.477006E-18,9.022744E-17
18278.273,3.780384E-16,4.9214463E-18,1.05117325E-16
18288.44,3.3624296E-16,5.25073E-18,1.2182835E-16
18298.607,3.6696832E-16,3.0563782E-18,1.2046877E-16
18308.775,2.3781943E-16,2.8334931E-18,1.1734268E-16
18318.941,3.4722175E-16,2.5227605E-18,1.0856202E-16
18329.11,3.3996657E-16,2.6548089E-18,1.2014096E-16
18339.277,4.732804E-16,3.8907036E-18,1.8116964E-16
18349.443,9.554272E-16,6.0359568E-18,3.1930003E-16
18359.611,3.8194108E-16,3.861581E-18,4.0916916E-16
18369.777,5.1818402E-17,2.286605E-18,3.4052927E-16
18379.945,1.8520889E-16,3.816127E-18,3.2997643E-16
18390.113,3.3723502E-16,3.2891466E-18,3.276376E-16
18400.28,3.347653E-16,3.753062E-18,3.9188215E-16
18410.447,2.6581599E-16,2.0474565E-18,2.9440067E-16
18420.615,2.3127075E-16,1.7291292E-18,1.6227746E-16
18430.781,3.6168227E-16,1.7528044E-18,1.2844607E-16
18440.95,4.0957172E-16,4.563415E-18,1.1938162E-16
18451.117,4.4849855E-16,2.3793904E-18,1.6276815E-16
18461.283,6.271522E-16,5.587728E-18,2.8514753E-16
18471.451,2.6238728E-16,2.1400006E-18,4.213608E-16
18481.617,2.035368E-16,1.6594683E-18,2.7898838E-16
18491.785,2.7829868E-16,3.1198157E-18,1.8430784E-16
18501.953,1.6004036E-16,2.548984E-18,1.5465128E-16
18512.12,3.5152574E-16,5.6956162E-18,1.609018E-16
18522.287,4.4150205E-16,3.850219E-18,2.1223586E-16
18532.455,2.941785E-16,2.1003042E-18,2.342855E-16
18542.621,3.4830154E-16,3.9185245E-18,2.1110504E-16
18552.79,4.9597813E-16,3.780786E-18,2.1895856E-16
18562.955,2.9219577E-16,3.3461778E-18,2.2585511E-16
18573.123,3.465914E-16,3.742765E-18,2.0617579E-16
18583.291,4.868155E-16,4.221524E-18,2.224177E-16
18593.457,2.3866276E-16,3.1434214E-18,1.8879091E-16
18603.625,2.0042749E-16,1.6715441E-18,1.154382E-16
18613.793,3.3810652E-16,3.284321E-18,1.0649516E-16
18623.959,3.89559E-16,1.8519397E-18,1.1102249E-16
18634.127,2.6163908E-16,1.814023E-18,1.2501923E-16
18644.295,3.9253897E-16,1.5788094E-18,1.1330402E-16
18654.46,3.7834823E-16,5.2682562E-18,1.1251749E-16
18664.629,2.6210971E-16,7.751547E-18,1.7479692E-16
18674.795,-2.78757E-16,1.5924557E-17,3.9770386E-16
18684.963,3.599656E-15,8.44603E-18,6.9986637E-16
18695.13,6.6183843E-15,2.0171858E-17,9.711529E-16
18705.297,-2.214591E-17,5.167723E-18,1.0055984E-15
18715.465,2.0824562E-16,5.1988665E-18,9.106422E-16
18725.633,5.6791854E-16,5.5944355E-18,8.6583385E-16
18735.799,2.5991987E-16,4.847449E-18,7.9412515E-16
18745.967,2.371028E-16,3.2680628E-18,6.111982E-16
18756.135,4.566122E-16,3.866308E-18,3.8670357E-16
18766.3,2.8356413E-16,5.136465E-18,1.9704533E-16
18776.469,2.832258E-16,4.383878E-18,1.3303212E-16
18786.635,3.632438E-16,3.593582E-18,1.0783097E-16
18796.803,2.5454462E-16,1.7919174E-18,9.900317E-17
18806.97,3.0912364E-16,2.1741396E-18,1.0039092E-16
18817.137,3.8224162E-16,1.7285102E-18,9.887749E-17
18827.305,4.000821E-16,1.649333E-18,1.057509E-16
18837.473,3.3506048E-16,1.4862591E-18,1.2166044E-16
18847.639,3.1827586E-16,1.4676336E-18,9.989223E-17
18857.807,2.786601E-16,1.2171181E-18,7.7951655E-17
18867.975,3.0057184E-16,2.4656507E-18,7.1666683E-17
18878.14,3.944627E-16,3.909244E-18,7.6128886E-17
18888.309,4.8814985E-16,6.2017933E-18,1.1282014E-16
18898.475,4.103648E-16,2.4493465E-18,1.615805E-16
18908.643,3.1697527E-16,2.3267408E-18,1.8972209E-16
18918.81,3.2756297E-16,1.955668E-18,1.7275836E-16
18928.977,2.6831606E-16,1.6753268E-18,1.1859251E-16
18939.145,3.5390958E-16,2.2359145E-18,8.313343E-17
18949.312,4.413794E-16,3.055236E-18,8.000516E-17
18959.479,4.5896644E-16,4.2576045E-18,9.829766E-17
18969.646,5.233055E-16,6.1913948E-18,1.665208E-16
18979.812,5.3335335E-16,3.940431E-18,3.5074634E-16
18989.98,3.3873872E-16,3.2963751E-18,4.335253E-16
19000.148,2.9846514E-16,1.9353774E-18,2.8539513E-16
19010.314,2.4859911E-16,1.9114868E-18,2.3670058E-16
19020.482,3.5693632E-16,3.668856E-18,2.5104127E-16
19030.65,3.1168364E-16,2.1866737E-18,2.876282E-16
19040.816,5.2907483E-16,5.048325E-18,3.555105E-16
19050.984,1.8137249E-16,2.2084798E-18,3.4004453E-16
19061.152,2.4929236E-16,2.5032258E-18,1.7911082E-16
19071.318,2.907046E-16,1.6704694E-18,1.138796E-16
19081.486,3.8638776E-16,1.7740119E-18,1.1083171E-16
19091.652,3.5709234E-16,2.1813348E-18,1.3482029E-16
19101.82,2.542016E-16,4.8083976E-18,1.9214708E-16
19111.988,3.8579018E-16,2.709176E-18,2.7870187E-16
19122.154,4.1360362E-16,2.7539436E-18,3.034197E-16
19132.322,3.0769936E-16,4.552977E-18,2.422857E-16
19142.49,1.6688857E-16,1.7436097E-18,1.7142537E-16
19152.656,2.5185225E-16,1.9745138E-18,1.3002072E-16
19162.824,2.201157E-16,1.3892262E-18,9.687903E-17
19172.992,1.86329E-16,1.2786423E-18,9.343386E-17
19183.158,3.284724E-16,1.5364897E-18,1.1088055E-16
19193.326,3.1857934E-16,1.988583E-18,1.5788897E-16
19203.492,2.6267368E-16,2.971475E-18,1.3291182E-16
19213.66,2.5151068E-16,1.1707884E-18,1.1739605E-16
19223.828,3.5654603E-16,2.005764E-18,1.3355249E-16
19233.994,3.6344368E-16,3.642814E-18,1.3275485E-16
19244.162,3.169023E-16,1.1621722E-18,1.1117112E-16
19254.33,2.6614432E-16,1.1887221E-18,9.941655E-17
19264.496,2.8139708E-16,1.4344242E-18,1.1695464E-16
19274.664,3.1173743E-16,1.651958E-18,1.0884673E-16
19284.832,2.3421837E-16,1.431341E-18,9.8056385E-17
19294.998,2.9036443E-16,1.458666E-18,9.550216E-17
19305.166,2.9825293E-16,3.2822287E-18,9.50975E-17
19315.332,3.159855E-16,2.2505231E-18,8.8661374E-17
19325.5,2.6414969E-16,1.0762957E-18,8.308216E-17
19335.668,3.2004436E-16,1.9617537E-18,8.4748386E-17
19345.834,2.9075833E-16,9.37938E-19,7.492948E-17
19356.002,2.9843983E-16,1.0224194E-18,7.485233E-17
19366.17,2.8176374E-16,2.0218604E-18,8.3526124E-17
19376.336,3.6594356E-16,3.9340007E-18,8.840111E-17
19386.504,3.422962E-16,3.3228983E-18,8.806909E-17
19396.67,2.340135E-16,1.0568309E-18,7.191423E-17
19406.838,3.4888443E-16,1.9765109E-18,6.354329E-17
19417.006,2.9896388E-16,9.109027E-19,6.082295E-17
19427.172,3.271141E-16,9.509848E-19,6.659616E-17
19437.34,3.3485221E-16,1.125546E-18,7.202292E-17
19447.508,2.241312E-16,9.841146E-19,6.444161E-17
19457.674,2.5867468E-16,1.0273315E-18,6.1592464E-17
19467.842,3.5497626E-16,9.826465E-19,6.721268E-17
19478.01,3.6587435E-16,1.0594327E-18,6.7963297E-17
19488.176,3.6071565E-16,1.6239633E-18,7.2461445E-17
19498.344,3.3976133E-16,1.0420903E-18,8.075558E-17
19508.51,3.9612944E-16,1.6788707E-18,8.0965345E-17
19518.678,3.790669E-16,1.2079602E-18,8.607757E-17
19528.846,3.7194794E-16,4.1942557E-18,1.0937939E-16
19539.012,1.8950008E-16,1.3589712E-18,1.2060062E-16
19549.18,3.1044785E-16,1.6856646E-18,1.334401E-16
19559.348,3.801165E-16,1.7270291E-18,1.2649245E-16
