WAVE,FLUX,ERR,SKYBACK
8194.009,6.959336E-17,4.127967E-18,7.8088914E-17
8199.532,6.287338E-17,4.081831E-18,7.74347E-17
8205.056,7.182498E-17,4.148404E-18,7.2700196E-17
8210.579,6.485133E-17,4.1064385E-18,7.3694315E-17
8216.103,6.962351E-17,4.1391076E-18,7.1065733E-17
8221.626,7.7592255E-17,4.2195703E-18,7.251821E-17
8227.149,7.13595E-17,4.1123706E-18,6.395422E-17
8232.673,5.657806E-17,4.0308974E-18,7.106715E-17
8238.196,5.228033E-17,3.9824255E-18,6.6221916E-17
8243.72,7.2661186E-17,4.187694E-18,6.7284486E-17
8249.243,7.775063E-17,4.274004E-18,7.140926E-17
8254.767,7.389217E-17,4.2851806E-18,7.807139E-17
8260.29,7.018283E-17,4.2579937E-18,7.7330336E-17
8265.8125,5.7260486E-17,4.180085E-18,8.22526E-17
8271.336,6.580585E-17,4.362633E-18,1.0105597E-16
8276.859,5.61338E-17,4.7263074E-18,1.8660428E-16
8282.383,5.550456E-17,5.2768403E-18,3.0394703E-16
8287.906,8.87499E-17,5.835548E-18,3.7964228E-16
8293.43,8.792248E-17,6.0686676E-18,4.3700389E-16
8298.953,8.2610296E-17,5.8944584E-18,3.9779714E-16
8304.477,6.9441965E-17,5.5393692E-18,3.306583E-16
8310.0,6.7219205E-17,5.1628585E-18,2.462337E-16
8315.523,7.425864E-17,4.7880026E-18,1.5253568E-16
8321.047,6.616138E-17,4.518922E-18,1.114442E-16
8326.57,6.0949023E-17,4.3921016E-18,9.449629E-17
8332.094,7.021315E-17,4.467286E-18,9.123067E-17
8337.617,5.994931E-17,5.2465332E-18,2.6338304E-16
8343.141,5.491722E-17,5.9830445E-18,4.4139588E-16
8348.664,4.7937036E-17,6.186697E-18,5.0139533E-16
8354.1875,4.9790016E-17,6.2075955E-18,5.0030896E-16
8359.711,5.76532E-17,5.7489776E-18,3.7031457E-16
8365.234,7.149954E-17,5.165637E-18,2.119907E-16
8370.757,7.715842E-17,4.931368E-18,1.5159054E-16
8376.28,6.1607406E-17,4.8952975E-18,1.6843216E-16
8381.804,6.3278046E-17,4.8470914E-18,1.5567444E-16
8387.327,4.8080214E-17,4.8266605E-18,1.7276182E-16
8392.851,4.3984353E-17,5.4341974E-18,3.0435797E-16
8398.374,6.2699205E-17,5.724118E-18,3.3527978E-16
8403.897,7.6444935E-17,5.863176E-18,3.41667E-16
8409.421,7.5436906E-17,6.0440904E-18,3.8289653E-16
8414.944,7.334583E-17,5.4279815E-18,2.413485E-16
8420.468,5.861831E-17,5.3205754E-18,2.41738E-16
8425.991,4.284293E-17,5.89125E-18,3.919937E-16
8431.515,6.177469E-17,5.981585E-18,3.7697863E-16
8437.038,7.350105E-17,6.00771E-18,3.5983402E-16
8442.562,7.6714537E-17,5.7326946E-18,2.8811577E-16
8448.085,6.667859E-17,5.235469E-18,1.9662898E-16
8453.608,5.4063674E-17,5.053023E-18,1.7891714E-16
8459.132,6.586498E-17,5.6513496E-18,2.789914E-16
8464.655,6.6146146E-17,5.8647957E-18,3.2303693E-16
8470.179,5.965555E-17,5.6889913E-18,2.919948E-16
8475.701,7.35101E-17,5.6010562E-18,2.4695156E-16
8481.225,7.531422E-17,5.1490223E-18,1.4790214E-16
8486.748,6.650266E-17,4.8810724E-18,1.087297E-16
8492.271,6.899322E-17,5.0354227E-18,1.3111726E-16
8497.795,6.588689E-17,5.2544696E-18,1.7607026E-16
8503.318,5.3907916E-17,5.475213E-18,2.393498E-16
8508.842,5.564516E-17,5.3952115E-18,2.1655689E-16
8514.365,7.1534566E-17,5.372414E-18,1.8201011E-16
8519.889,7.2492064E-17,5.078102E-18,1.2251447E-16
8525.412,7.251727E-17,4.8397407E-18,7.4521615E-17
8530.936,7.347222E-17,4.8605455E-18,7.6025025E-17
8536.459,6.0687714E-17,4.8285444E-18,8.810174E-17
8541.982,6.274042E-17,5.0300584E-18,1.1799862E-16
8547.506,6.669387E-17,5.2199613E-18,1.4666083E-16
8553.029,7.463514E-17,5.2608766E-18,1.3596818E-16
8558.553,7.9004596E-17,5.2613414E-18,1.2619863E-16
8564.076,7.566711E-17,4.9994796E-18,8.073343E-17
8569.6,5.675617E-17,4.795518E-18,7.5451584E-17
8575.123,5.66871E-17,4.7803537E-18,7.10082E-17
8580.6455,6.1377457E-17,4.851687E-18,7.1724374E-17
8586.169,7.051976E-17,5.0270384E-18,8.5948254E-17
8591.692,7.9628555E-17,5.26039E-18,1.097842E-16
8597.216,7.91151E-17,5.2637754E-18,1.0899376E-16
8602.739,6.522072E-17,5.180049E-18,1.1359385E-16
8608.263,5.815421E-17,5.099637E-18,1.0955086E-16
8613.786,5.702498E-17,5.2087265E-18,1.2705844E-16
8619.31,4.9853285E-17,5.5284215E-18,1.9610695E-16
8624.833,6.2978554E-17,6.0271142E-18,2.7256803E-16
8630.356,8.353804E-17,6.4376514E-18,3.2009807E-16
8635.88,8.371568E-17,6.372403E-18,3.0152944E-16
8641.403,6.9434824E-17,6.060585E-18,2.5617156E-16
8646.927,5.588774E-17,5.854517E-18,2.3431973E-16
8652.45,5.940423E-17,5.9064004E-18,2.362357E-16
8657.974,5.85413E-17,6.1417714E-18,2.8131799E-16
8663.497,5.4974807E-17,6.3548233E-18,3.2797E-16
8669.0205,7.7460984E-17,6.4009287E-18,2.9662657E-16
8674.544,7.448479E-17,6.1701416E-18,2.4988515E-16
8680.067,8.0840606E-17,5.978864E-18,1.9808997E-16
8685.591,6.359359E-17,5.5969485E-18,1.5253062E-16
8691.113,6.2508854E-17,5.47855E-18,1.2735786E-16
8696.637,6.019337E-17,5.364505E-18,1.0941178E-16
8702.16,7.0152215E-17,5.434998E-18,1.0363933E-16
8707.684,7.088006E-17,5.4397953E-18,1.0041277E-16
8713.207,8.036235E-17,5.458462E-18,8.6396236E-17
8718.73,6.886097E-17,5.320315E-18,7.686012E-17
8724.254,7.340338E-17,5.3124484E-18,6.539263E-17
8729.777,5.3661847E-17,5.1540793E-18,6.958476E-17
8735.301,6.9762454E-17,5.334123E-18,6.9631204E-17
8740.824,7.0416476E-17,5.3361285E-18,6.8339426E-17
8746.348,7.538298E-17,5.489529E-18,8.173504E-17
8751.871,8.135549E-17,6.0489878E-18,1.7050629E-16
8757.395,7.6803144E-17,6.8131017E-18,3.2995231E-16
8762.918,6.4130836E-17,7.401503E-18,4.78262E-16
8768.441,7.0129676E-17,8.089838E-18,6.309948E-16
8773.965,4.861314E-17,8.219892E-18,6.9711044E-16
8779.488,6.03001E-17,7.81487E-18,5.6985343E-16
8785.012,6.467928E-17,7.392632E-18,4.592417E-16
8790.535,6.8767905E-17,6.775289E-18,3.140618E-16
8796.058,7.548768E-17,6.1685766E-18,1.785487E-16
8801.581,6.787219E-17,5.82269E-18,1.2674838E-16
8807.1045,6.6172166E-17,5.577431E-18,8.464395E-17
8812.628,7.101772E-17,5.6802526E-18,9.0713265E-17
8818.151,8.15734E-17,6.9927616E-18,3.2153326E-16
8823.675,1.0892729E-16,8.471358E-18,6.1596575E-16
8829.198,1.2234161E-16,9.0211424E-18,7.317505E-16
8834.722,9.666071E-17,8.892673E-18,7.365061E-16
8840.245,5.5021133E-17,7.856849E-18,5.436297E-16
8845.769,6.703293E-17,6.9235265E-18,3.146561E-16
8851.292,6.154728E-17,6.3717694E-18,2.1280129E-16
8856.815,7.492589E-17,6.331181E-18,1.798349E-16
8862.339,8.1157635E-17,6.630251E-18,2.224488E-16
8867.862,7.433779E-17,6.456549E-18,1.965486E-16
8873.386,5.880204E-17,6.539647E-18,2.3764055E-16
8878.909,4.665597E-17,7.2181145E-18,3.9109433E-16
8884.433,6.2522863E-17,7.592447E-18,4.401216E-16
8889.956,7.138942E-17,7.800189E-18,4.697528E-16
8895.4795,8.3891096E-17,7.961731E-18,4.7972854E-16
8901.002,5.2969172E-17,6.982709E-18,3.1882087E-16
8906.525,4.5906704E-17,6.7869173E-18,2.895332E-16
8912.049,5.452081E-17,7.697555E-18,4.5929705E-16
8917.572,5.5601096E-17,8.0017755E-18,5.211582E-16
8923.096,7.436486E-17,8.107102E-18,5.0968455E-16
8928.619,6.0395534E-17,7.7402044E-18,4.479174E-16
8934.143,6.6049836E-17,6.993112E-18,2.7900524E-16
8939.666,6.7382854E-17,6.595964E-18,1.9828589E-16
8945.189,5.729186E-17,6.763936E-18,2.4322136E-16
8950.713,4.8631414E-17,7.449071E-18,3.924859E-16
8956.236,4.632756E-17,7.719705E-18,4.500813E-16
8961.76,7.17925E-17,7.753452E-18,4.1328196E-16
8967.283,7.5413216E-17,7.3491E-18,3.1916082E-16
8972.807,7.12048E-17,6.4799216E-18,1.5800271E-16
8978.33,7.3535734E-17,6.1740467E-18,9.894431E-17
8983.854,6.5422145E-17,6.2867493E-18,1.2955251E-16
8989.377,6.316408E-17,6.6777604E-18,2.00843E-16
8994.9,7.405242E-17,7.3307666E-18,3.065473E-16
9000.424,8.7435975E-17,7.389703E-18,2.931845E-16
9005.946,7.718486E-17,7.03066E-18,2.3611144E-16
9011.47,6.904488E-17,6.6698853E-18,1.7878498E-16
9016.993,6.732221E-17,6.048495E-18,7.276723E-17
9022.517,6.134074E-17,5.9073273E-18,5.3711464E-17
9028.04,6.8170284E-17,6.1148173E-18,7.460582E-17
9033.563,8.5028926E-17,6.3998737E-18,9.301479E-17
9039.087,7.114736E-17,6.580851E-18,1.4122309E-16
9044.61,4.916535E-17,6.5383077E-18,1.7006962E-16
9050.134,4.6976652E-17,6.4961153E-18,1.6039675E-16
9055.657,6.899492E-17,6.5999802E-18,1.4028251E-16
9061.181,5.9148046E-17,6.3468534E-18,1.1424023E-16
9066.704,6.3663645E-17,6.1582695E-18,7.1204164E-17
9072.228,6.737555E-17,6.0635093E-18,4.896891E-17
9077.751,5.791041E-17,5.9611453E-18,4.684028E-17
9083.274,6.1096215E-17,6.028105E-18,5.0338907E-17
9088.798,6.078496E-17,6.10649E-18,6.361486E-17
9094.321,6.061683E-17,6.4075805E-18,1.0927676E-16
9099.845,7.2427815E-17,6.5256125E-18,1.0793295E-16
9105.368,7.282884E-17,6.4750197E-18,9.715832E-17
9110.891,5.906934E-17,6.166252E-18,6.4657876E-17
9116.414,4.9338438E-17,6.020446E-18,5.5491008E-17
9121.9375,7.008373E-17,6.1308633E-18,4.1072753E-17
9127.461,6.4850953E-17,6.132382E-18,4.5165097E-17
9132.984,7.039805E-17,6.1963368E-18,4.7366857E-17
9138.508,6.86224E-17,6.1126277E-18,3.4843544E-17
9144.031,6.1268394E-17,6.1575887E-18,5.27572E-17
9149.555,5.5334227E-17,6.2133084E-18,7.1715514E-17
9155.078,6.302172E-17,6.3095885E-18,7.3856614E-17
9160.602,7.5972556E-17,6.407253E-18,6.820733E-17
9166.125,6.417387E-17,6.270164E-18,6.230707E-17
9171.648,4.7237608E-17,6.0745402E-18,6.0612176E-17
9177.172,4.505904E-17,5.999039E-18,4.9147634E-17
9182.695,4.5380905E-17,6.052686E-18,5.8695664E-17
9188.219,4.666125E-17,6.1633285E-18,7.305169E-17
9193.742,5.6181545E-17,6.1659916E-18,5.58442E-17
9199.266,4.930068E-17,6.1216945E-18,5.945936E-17
9204.789,3.155202E-17,6.017817E-18,7.53699E-17
9210.3125,4.0437432E-17,6.0989052E-18,7.494029E-17
9215.835,5.5984093E-17,6.2560038E-18,7.237175E-17
9221.358,6.280438E-17,6.281552E-18,6.5458534E-17
9226.882,5.658863E-17,6.2338134E-18,6.8513325E-17
9232.405,4.8436206E-17,6.1195574E-18,6.576466E-17
9237.929,4.8733736E-17,6.1299952E-18,6.7220746E-17
9243.452,7.7614324E-17,6.3194378E-18,4.934832E-17
9248.976,6.3045185E-17,6.1973013E-18,5.77749E-17
