WAVE,FLUX,ERR,SKYBACK
6005.3677,4.5384744E-14,1.7953127E-16,-9.61776E-18
6009.579,4.4960173E-14,1.7855241E-16,-2.2498995E-17
6013.79,4.4763882E-14,1.7807561E-16,-1.0113432E-17
6018.001,4.4114533E-14,1.7667344E-16,-1.6443037E-17
6022.212,4.3638226E-14,1.7552803E-16,-5.185945E-17
6026.4233,4.352107E-14,1.7517975E-16,-4.8492312E-17
6030.6343,4.2989605E-14,1.7408852E-16,-6.66977E-18
6034.845,4.2327385E-14,1.7265628E-16,-8.552705E-18
6039.0566,4.1630202E-14,1.7109833E-16,-2.583095E-17
6043.2676,4.0912447E-14,1.6951419E-16,-3.1627214E-17
6047.4785,4.0225046E-14,1.6794256E-16,-5.429834E-17
6051.6895,3.945782E-14,1.6632159E-16,-2.1866015E-17
6055.901,3.8541805E-14,1.6431282E-16,-1.2292241E-17
6060.112,3.7741474E-14,1.6249676E-16,-2.236295E-17
6064.3228,3.66705E-14,1.6015829E-16,1.8474423E-18
6068.534,3.600059E-14,1.5846556E-16,-5.638707E-17
6072.745,3.546915E-14,1.5745485E-16,5.377988E-17
6076.956,3.444146E-14,1.5493845E-16,-9.945061E-18
6081.167,3.3562874E-14,1.5277094E-16,-5.0729508E-17
6085.3784,3.2437828E-14,1.502003E-16,-2.6802078E-17
6089.5894,3.149162E-14,1.480023E-16,3.519529E-19
6093.8003,3.0503513E-14,1.4564811E-16,1.08202876E-17
6098.011,2.9268773E-14,1.4263798E-16,3.2746438E-18
6102.2227,2.8207563E-14,1.4000533E-16,7.594892E-18
6106.4336,2.7492745E-14,1.419501E-16,-7.569305E-18
6110.6445,2.7286233E-14,1.4193964E-16,-1.8024362E-17
6114.856,2.7052489E-14,1.4128626E-16,-4.4493962E-17
6119.067,2.7184596E-14,1.3710418E-16,-8.022012E-18
6123.278,2.7004229E-14,1.3664325E-16,1.409274E-17
6127.489,2.6969031E-14,1.3636837E-16,-2.0122745E-17
6131.7,2.7667784E-14,1.3793692E-16,-3.7321493E-17
6135.911,2.829295E-14,1.3940542E-16,-1.8553393E-17
6140.122,2.901036E-14,1.4098088E-16,-3.1566274E-17
6144.333,2.9835333E-14,1.4290149E-16,-9.541788E-18
6148.5444,3.0876357E-14,1.4509562E-16,-5.616654E-17
6152.7554,3.1887104E-14,1.475088E-16,1.9764778E-17
6156.9663,3.264391E-14,1.4903023E-16,-1.5197407E-17
6161.1777,3.3352485E-14,1.504785E-16,-2.4571344E-17
6165.3887,3.4357042E-14,1.5253586E-16,-4.1054198E-17
6169.5996,3.4997223E-14,1.5380991E-16,-4.342979E-17
6173.8105,3.56584E-14,1.5517532E-16,-2.4576242E-17
6178.022,3.6244577E-14,1.5634379E-16,-9.763442E-18
6182.233,3.6878442E-14,1.5749134E-16,-4.31624E-17
6186.444,3.74245E-14,1.5857452E-16,-2.3997444E-17
6190.655,3.836672E-14,1.6043471E-16,-1.0595874E-17
6194.866,3.8784643E-14,1.611131E-16,-4.293863E-17
6199.077,3.9824975E-14,1.6314174E-16,-3.4850115E-17
6203.288,4.0321753E-14,1.6409377E-16,-1.9706064E-18
6207.4995,4.091182E-14,1.6509559E-16,-3.01823E-17
6211.7104,4.1400514E-14,1.6597263E-16,-2.7005669E-17
6215.9214,4.2008372E-14,1.6709816E-16,-6.390988E-18
6220.1323,4.2499715E-14,1.679907E-16,1.3602054E-17
6224.3438,4.2989605E-14,1.6879159E-16,-5.3352248E-18
6228.5547,4.348412E-14,1.6959789E-16,-2.0055633E-17
6232.7656,4.3519126E-14,1.6963027E-16,5.759191E-18
6236.9766,4.3792447E-14,1.6998356E-16,-2.0139598E-17
6241.188,4.4067997E-14,1.7038645E-16,-2.0144588E-17
6245.399,4.4629546E-14,1.7132218E-16,-2.2634163E-17
6249.61,4.4699945E-14,1.7131068E-16,-2.6390618E-18
6253.8213,4.508459E-14,1.7170125E-16,-2.4129697E-17
6258.032,4.5034126E-14,1.7122504E-16,2.4623399E-18
6262.243,4.4721446E-14,1.7006828E-16,-2.2378207E-17
6266.454,4.468806E-14,1.6947558E-16,-4.384778E-17
6270.6655,4.4897507E-14,1.6963463E-16,-2.2205223E-17
6274.8765,4.5012947E-14,1.697713E-16,-1.5096367E-17
6279.0874,4.5225562E-14,1.701437E-16,-2.641129E-17
6283.299,4.5269252E-14,1.7033811E-16,1.9836211E-17
6287.51,4.4858177E-14,1.6960345E-16,2.5212303E-17
6291.7207,4.5268185E-14,1.7051976E-16,5.207552E-17
6295.9316,4.4941532E-14,1.6996297E-16,2.0625315E-17
6300.143,4.5085057E-14,1.7028707E-16,-1.2982523E-17
6304.354,4.508367E-14,1.7041579E-16,7.130226E-18
6308.565,4.4740375E-14,1.698098E-16,-5.1084457E-19
6312.776,4.4927495E-14,1.7012339E-16,-2.1857698E-17
6316.9873,4.4627073E-14,1.6958408E-16,1.4992514E-18
6321.198,4.4272776E-14,1.6888652E-16,2.535346E-18
6325.409,4.4269225E-14,1.6878851E-16,-1.04066005E-17
6329.6206,4.398563E-14,1.681855E-16,-2.9741622E-18
6333.8315,4.3483405E-14,1.6715122E-16,-4.6387205E-18
6338.0425,4.3580272E-14,1.6717651E-16,-3.3814958E-17
6342.2534,4.338765E-14,1.668383E-16,2.240419E-17
6346.465,4.3290983E-14,1.6651253E-16,-1.7283054E-18
6350.676,4.3416524E-14,1.665982E-16,-2.2541264E-17
6354.8867,4.3115004E-14,1.6602283E-16,1.5228403E-17
6359.0977,4.3058568E-14,1.6579757E-16,3.8030323E-18
6363.309,4.2723705E-14,1.6503001E-16,-2.0733821E-17
6367.52,4.2371895E-14,1.6427746E-16,-1.7863058E-17
6371.731,4.238709E-14,1.6420033E-16,-2.4588953E-17
6375.9424,4.2255953E-14,1.6391792E-16,3.2114566E-18
6380.1533,4.2078594E-14,1.6341062E-16,-3.0080803E-17
6384.3643,4.1749526E-14,1.6270441E-16,-2.9341248E-17
6388.575,4.125444E-14,1.6170496E-16,-9.787357E-18
6392.7866,4.0808628E-14,1.6078884E-16,6.6995707E-18
6396.9976,4.0499556E-14,1.6007272E-16,-9.521303E-18
6401.2085,4.0686255E-14,1.6030893E-16,-2.7419509E-17
6405.4194,4.0118462E-14,1.5909905E-16,-3.4202138E-17
6409.631,4.000473E-14,1.5891008E-16,1.76486E-17
6413.842,3.9831416E-14,1.5837226E-16,-3.0321927E-17
6418.0527,3.977321E-14,1.5823601E-16,-6.236442E-18
6422.264,3.9304978E-14,1.5720844E-16,-1.8643405E-17
6426.475,3.9180556E-14,1.5688305E-16,-1.0149616E-17
6430.686,3.8994598E-14,1.5640747E-16,-2.5218833E-17
6434.897,3.8554758E-14,1.5548343E-16,-6.403596E-18
6439.1084,3.7886744E-14,1.5399742E-16,-2.7443465E-17
6443.3193,3.801221E-14,1.5419344E-16,-9.0623335E-18
6447.5303,3.762482E-14,1.5327175E-16,-2.4275187E-17
6451.741,3.739809E-14,1.5273545E-16,3.372921E-18
6455.9526,3.6950725E-14,1.5171934E-16,1.4181803E-17
6460.1636,3.719098E-14,1.5204979E-16,1.3214161E-17
6464.3745,3.680068E-14,1.5116577E-16,2.5526799E-17
6468.586,3.6680223E-14,1.5080236E-16,1.61304E-17
6472.797,3.6426628E-14,1.5021153E-16,1.9157702E-18
6477.008,3.6322247E-14,1.4989954E-16,-2.4717685E-17
6481.2188,3.6311296E-14,1.4984626E-16,-3.1223964E-17
6485.43,3.5816673E-14,1.4885208E-16,-1.9725482E-17
6489.641,3.5784177E-14,1.4879977E-16,-1.5619508E-18
6493.852,3.515451E-14,1.4740442E-16,-1.9132026E-17
6498.0635,3.503507E-14,1.4704497E-16,-2.2883095E-17
6502.2744,3.4752657E-14,1.4640344E-16,-2.345105E-19
6506.4854,3.4802544E-14,1.464139E-16,-3.91566E-18
6510.6963,3.431756E-14,1.4532973E-16,-1.5409137E-17
6514.9077,3.428829E-14,1.4525568E-16,-1.9483275E-17
6519.1187,3.413564E-14,1.4491934E-16,-1.594537E-17
6523.3296,3.3888582E-14,1.4440232E-16,6.3129494E-19
6527.5405,3.3844143E-14,1.4428118E-16,1.5951993E-17
6531.752,3.3770414E-14,1.4405898E-16,1.7665253E-17
6535.963,3.337133E-14,1.4307551E-16,-4.7600398E-18
6540.174,3.2939343E-14,1.4216707E-16,1.2624457E-17
6544.3853,3.2846298E-14,1.419246E-16,1.2056564E-17
6548.596,3.2959197E-14,1.4207911E-16,-8.968499E-18
6552.807,3.2563135E-14,1.411289E-16,-4.1898637E-17
6557.018,3.231318E-14,1.4061834E-16,-1.283652E-17
6561.2295,3.226411E-14,1.4048284E-16,-1.3887333E-17
6565.4404,3.2175976E-14,1.4021692E-16,-3.0038753E-17
6569.6514,3.197261E-14,1.3982294E-16,9.494855E-19
6573.8623,3.1421185E-14,1.3859967E-16,-1.8110456E-18
6578.0737,3.1415005E-14,1.3852951E-16,-1.2722995E-17
6582.2847,3.155488E-14,1.388219E-16,2.730888E-18
6586.4956,3.105652E-14,1.3764484E-16,-2.491166E-17
6590.707,3.103619E-14,1.3759125E-16,-1.6592768E-17
6594.918,3.0910302E-14,1.3734578E-16,1.5373595E-17
6599.129,3.1303326E-14,1.380678E-16,-2.3298177E-17
6603.34,3.075329E-14,1.3689187E-16,4.4252877E-18
6607.5513,3.0658025E-14,1.3660202E-16,-1.4056039E-17
6611.762,3.0633235E-14,1.3649557E-16,-1.6544737E-17
6615.973,3.0249495E-14,1.3564588E-16,-2.9763596E-18
6620.184,2.9972657E-14,1.3492322E-16,-2.8178265E-17
6624.3955,3.003766E-14,1.3504643E-16,-2.0308588E-17
6628.6064,3.0206777E-14,1.3539847E-16,-3.7904307E-18
6632.8174,2.9787635E-14,1.3442126E-16,-9.058685E-18
6637.029,2.971612E-14,1.3416877E-16,-3.2798495E-17
6641.2397,2.9664222E-14,1.3403494E-16,-2.5206046E-17
6645.4507,2.9472823E-14,1.3359998E-16,-9.6419415E-18
6649.6616,2.9327628E-14,1.3323247E-16,-8.416118E-18
6653.873,2.9470834E-14,1.3350892E-16,-1.03738615E-17
6658.084,2.931319E-14,1.33092E-16,-1.9338075E-17
6662.295,2.908207E-14,1.3255159E-16,-1.22609665E-17
6666.506,2.8775972E-14,1.3187846E-16,1.0480581E-17
6670.7173,2.86928E-14,1.3159226E-16,-1.3324037E-17
6674.928,2.8509418E-14,1.3114135E-16,-1.2954647E-17
6679.139,2.8648325E-14,1.3141928E-16,-4.8510185E-18
6683.3506,2.84319E-14,1.3086855E-16,-1.4008039E-17
6687.5615,2.8401675E-14,1.3073972E-16,-2.4119487E-17
6691.7725,2.8331943E-14,1.3049866E-16,-4.0034284E-17
6695.9834,2.7818512E-14,1.2934814E-16,-1.325468E-17
6700.195,2.7721948E-14,1.2910532E-16,-1.3039256E-17
6704.406,2.7573958E-14,1.2870083E-16,-2.4385536E-17
6708.6167,2.7702404E-14,1.289506E-16,-2.250431E-17
6712.828,2.7214527E-14,1.2779988E-16,-1.960215E-17
6717.039,2.7337016E-14,1.2798825E-16,-3.9882364E-17
6721.25,2.7047976E-14,1.2734481E-16,-1.4156563E-17
6725.461,2.7076665E-14,1.2731019E-16,-4.075905E-17
6729.6724,2.6922417E-14,1.2689252E-16,-4.7602613E-17
6733.8833,2.6770415E-14,1.2652739E-16,-3.755819E-17
6738.094,2.6588005E-14,1.2609365E-16,-2.6829631E-17
6742.305,2.6440931E-14,1.2574499E-16,-1.7239716E-17
6746.5166,2.6702119E-14,1.26306E-16,-1.9481516E-17
6750.7275,2.631626E-14,1.2530084E-16,-4.789023E-17
6754.9385,2.6215983E-14,1.2513138E-16,-6.9613535E-18
6759.15,2.6525613E-14,1.2583856E-16,2.2954628E-18
6763.361,2.6300356E-14,1.2520346E-16,-2.7744003E-17
6767.572,2.637699E-14,1.2530979E-16,-4.1360652E-17
6771.7827,2.6091972E-14,1.2465621E-16,-2.953869E-17
6775.994,2.6132015E-14,1.2473795E-16,-1.705845E-17
6780.205,2.6052045E-14,1.2449268E-16,-2.8367716E-17
6784.416,2.5871293E-14,1.2404923E-16,-2.2123665E-17
6788.627,2.5811152E-14,1.2386855E-16,-2.1496692E-17
6792.8384,2.5853893E-14,1.2393307E-16,-1.905489E-17
6797.0493,2.5934251E-14,1.2409202E-16,-1.4239918E-17
6801.2603,2.560339E-14,1.232167E-16,-3.6492393E-17
6805.4717,2.5506193E-14,1.2299395E-16,-1.7409062E-17
6809.6826,2.5515771E-14,1.2297341E-16,-1.9391397E-17
6813.8936,2.5527442E-14,1.2294842E-16,-2.443144E-17
6818.1045,2.5524349E-14,1.2293769E-16,-1.0434817E-17
6822.316,2.5332624E-14,1.2241478E-16,-2.3522878E-17
6826.527,2.5234348E-14,1.2214066E-16,-2.5989806E-17
6830.738,2.477134E-14,1.210393E-16,-7.884711E-18
6834.9487,2.4899606E-14,1.2124165E-16,-5.5555977E-18
6839.16,2.5171363E-14,1.2158167E-16,-1.2264484E-17
6843.371,2.535828E-14,1.2122221E-16,-2.2604318E-17
6847.582,2.560161E-14,1.2020145E-16,1.4224865E-17
