   3.8468035e+03   1.2137886e-16   3.2717240e-17
   3.8476895e+03   2.4611363e-17   3.1134149e-17
   3.8485754e+03   5.0090670e-17   3.1109618e-17
   3.8494617e+03   4.8183654e-17   2.9265177e-17
   3.8503481e+03   7.0141488e-17   2.8351698e-17
   3.8512349e+03   7.4115727e-17   2.7861736e-17
   3.8521218e+03   1.4173349e-17   2.6811647e-17
   3.8530088e+03  -6.6010866e-18   2.6712044e-17
   3.8538960e+03   6.3093380e-17   2.7687854e-17
   3.8547837e+03   5.2269159e-17   3.0900963e-17
   3.8556714e+03  -1.3929682e-17   2.9444321e-17
   3.8565591e+03   7.4321477e-17   3.0836271e-17
   3.8574473e+03   7.5078909e-17   3.1188256e-17
   3.8583357e+03   3.4313411e-17   2.8454004e-17
   3.8592241e+03   2.5431317e-17   2.8068432e-17
   3.8601128e+03   1.5291089e-17   2.7637942e-17
   3.8610017e+03   5.9427302e-19   2.6974686e-17
   3.8618909e+03   3.4283341e-17   2.7307558e-17
   3.8627803e+03   5.0519388e-17   2.7287820e-17
   3.8636697e+03  -1.7467196e-17   2.6088924e-17
   3.8645596e+03   1.0546354e-18   2.6405782e-17
   3.8654495e+03   6.3418085e-17   2.7148880e-17
   3.8663396e+03   4.2968473e-17   2.7009017e-17
   3.8672300e+03   6.0236086e-18   2.6012527e-17
   3.8681206e+03   2.0233513e-17   2.6408267e-17
   3.8690112e+03   5.3497529e-17   2.6898478e-17
   3.8699023e+03   5.6507752e-17   2.6320171e-17
   3.8707935e+03   5.3679469e-17   2.6158234e-17
   3.8716848e+03   7.2658552e-17   2.5813445e-17
   3.8725764e+03   9.3311399e-18   2.4651620e-17
   3.8734683e+03  -1.5125309e-17   2.4504470e-17
   3.8743604e+03   9.3029509e-17   2.9200812e-17
   3.8752524e+03   1.0280484e-16   3.0055780e-17
   3.8761448e+03   5.6357840e-17   2.6115571e-17
   3.8770376e+03   5.4893664e-17   2.5751271e-17
   3.8779304e+03   3.7327405e-17   2.4990402e-17
   3.8788232e+03  -3.4886997e-17   2.6965987e-17
   3.8797166e+03  -4.2298152e-17   2.5595628e-17
   3.8806101e+03   4.0892540e-17   2.4616205e-17
   3.8815037e+03   3.6047737e-17   2.4527214e-17
   3.8823975e+03   5.4915528e-17   2.5229002e-17
   3.8832915e+03   5.1754825e-17   2.5194113e-17
   3.8841858e+03   4.5515302e-17   2.4972217e-17
   3.8850803e+03   1.6587009e-17   2.4707091e-17
   3.8859751e+03   3.5190659e-17   2.4958468e-17
   3.8868699e+03   1.1789465e-16   2.6442112e-17
   3.8877649e+03   4.1134752e-17   2.4860576e-17
   3.8886602e+03   6.1956516e-17   2.4721381e-17
   3.8895557e+03   2.4302408e-17   2.7552294e-17
   3.8904514e+03   2.0742924e-17   2.7329983e-17
   3.8913474e+03   7.8343745e-17   2.8030382e-17
   3.8922434e+03   8.5882073e-17   2.5352010e-17
   3.8931399e+03   5.5488837e-17   2.4956019e-17
   3.8940364e+03   4.0632290e-17   2.4867259e-17
   3.8949331e+03   4.6018294e-17   2.4411207e-17
   3.8958301e+03   5.7748337e-17   2.4838796e-17
   3.8967273e+03   5.2451298e-17   2.4679392e-17
   3.8976245e+03   2.3329246e-17   2.3885897e-17
   3.8985222e+03   4.5233756e-17   2.4766626e-17
   3.8994199e+03   7.3611173e-17   2.5280516e-17
   3.9003179e+03   3.3979309e-17   2.5023702e-17
   3.9012161e+03   2.5330878e-17   2.5116439e-17
   3.9021145e+03   4.9073039e-17   2.5355751e-17
   3.9030129e+03   3.6078482e-17   2.4989189e-17
   3.9039119e+03   2.4169516e-17   2.4659088e-17
   3.9048108e+03   5.5616104e-17   2.4919165e-17
   3.9057100e+03   6.8043401e-17   2.5320801e-17
   3.9066094e+03   4.3470538e-17   2.4910557e-17
   3.9075090e+03   5.6657822e-17   2.5414875e-17
   3.9084089e+03   2.6685932e-17   2.5156154e-17
   3.9093091e+03   3.8002107e-17   2.5133638e-17
   3.9102092e+03   3.8902198e-17   2.5581326e-17
   3.9111096e+03   3.2433686e-17   2.5833888e-17
   3.9120105e+03   5.4526343e-17   2.6364365e-17
   3.9129114e+03   2.5257398e-17   2.6197230e-17
   3.9138123e+03  -1.2958942e-18   2.5532182e-17
   3.9147136e+03   4.5021006e-17   2.5341606e-17
   3.9156152e+03   2.8387449e-17   2.4652207e-17
   3.9165168e+03   2.6230175e-17   2.4376657e-17
   3.9174187e+03   5.0039080e-17   2.4362234e-17
   3.9183208e+03   3.9649268e-17   2.4151224e-17
   3.9192231e+03   3.0703886e-17   2.4175032e-17
   3.9201257e+03   6.7604161e-17   2.4608842e-17
   3.9210286e+03   8.3119423e-17   2.4685857e-17
   3.9219314e+03   3.7525836e-17   2.3605485e-17
   3.9228347e+03   5.7905105e-17   2.3476327e-17
   3.9237380e+03   4.1460225e-17   2.3120577e-17
   3.9246416e+03   6.7294491e-17   2.3206623e-17
   3.9255454e+03   5.1077701e-17   2.3042203e-17
   3.9264495e+03   6.9845119e-17   2.3134812e-17
   3.9273535e+03   7.9857181e-17   2.3269782e-17
   3.9282581e+03   7.2314922e-17   2.3154936e-17
   3.9291626e+03   7.0187241e-17   2.2814009e-17
   3.9300674e+03   3.9312864e-17   2.2009380e-17
   3.9309724e+03   7.4215730e-17   2.2725014e-17
   3.9318777e+03   9.0403972e-17   2.2873887e-17
   3.9327832e+03   5.9607826e-18   2.1317238e-17
   3.9336887e+03   2.8670384e-17   2.1409264e-17
   3.9345947e+03   1.1296177e-17   2.0962684e-17
   3.9355007e+03   9.2874251e-18   2.0481344e-17
   3.9364070e+03   3.9846058e-17   2.1295328e-17
   3.9373135e+03   6.1979995e-17   2.1745030e-17
   3.9382202e+03   6.6267808e-17   2.2431022e-17
   3.9391272e+03   3.5296114e-17   2.2531928e-17
   3.9400342e+03   3.1351905e-17   2.2787120e-17
   3.9409417e+03   5.4300251e-17   2.3471788e-17
   3.9418491e+03   5.8282749e-18   2.2062838e-17
   3.9427568e+03   1.1147351e-18   2.1681451e-17
   3.9436648e+03   4.4563542e-17   2.2074003e-17
   3.9445730e+03   7.8168938e-17   2.2728807e-17
   3.9454814e+03   6.6730963e-17   2.2599315e-17
   3.9463899e+03   2.7758156e-17   2.5321157e-17
   3.9472988e+03   1.5016293e-17   2.5934033e-17
   3.9482078e+03   4.4017999e-17   2.7090390e-17
   3.9491169e+03   7.4938778e-17   2.3530660e-17
   3.9500264e+03   6.1712915e-17   2.3222269e-17
   3.9509360e+03   4.7634327e-17   2.2887254e-17
   3.9518459e+03   6.3289375e-17   2.2757047e-17
   3.9527559e+03   6.8936782e-17   2.2825200e-17
   3.9536663e+03   7.7281036e-17   2.2482799e-17
   3.9545767e+03   8.2628157e-17   2.2454847e-17
   3.9554873e+03   5.5728508e-17   2.1961237e-17
   3.9563982e+03   4.2668173e-17   2.1808804e-17
   3.9573093e+03   5.9413935e-17   2.2463441e-17
   3.9582207e+03   7.2218175e-17   2.2701151e-17
   3.9591321e+03   2.9047420e-17   2.2051810e-17
   3.9600439e+03   5.7517587e-17   2.2551179e-17
   3.9609558e+03   8.2540581e-17   2.2813717e-17
   3.9618679e+03   5.5910964e-17   2.2676546e-17
   3.9627803e+03   4.3370204e-17   2.2048481e-17
   3.9636929e+03   5.4270089e-17   2.2004980e-17
   3.9646057e+03   3.4686846e-17   2.1330427e-17
   3.9655188e+03   4.1281765e-17   2.1182628e-17
   3.9664319e+03   5.3434200e-17   2.1401353e-17
   3.9673452e+03   4.2141491e-17   2.0862517e-17
   3.9682588e+03   3.9962035e-17   2.0457421e-17
   3.9691729e+03   2.8930119e-17   1.9877941e-17
   3.9700867e+03   1.2373471e-17   1.9594729e-17
   3.9710010e+03   5.1889569e-17   2.0164561e-17
   3.9719155e+03   5.3000943e-17   2.0417153e-17
   3.9728301e+03   1.2319035e-18   1.9787682e-17
   3.9737451e+03   4.6622798e-17   2.0735717e-17
   3.9746602e+03   2.4693035e-17   2.0905552e-17
   3.9755754e+03   6.7245310e-17   2.2264211e-17
   3.9764910e+03   8.0250006e-17   2.3119816e-17
   3.9774067e+03   7.7738050e-17   2.3052592e-17
   3.9783225e+03   8.3270406e-17   2.2873883e-17
   3.9792388e+03   4.5528166e-17   2.2225620e-17
   3.9801550e+03   2.2129742e-17   2.1487290e-17
   3.9810718e+03   2.5711222e-17   2.1518237e-17
   3.9819885e+03   3.5063511e-17   2.1459964e-17
   3.9829055e+03   7.7769615e-17   2.2230411e-17
   3.9838228e+03   4.0064830e-17   2.1137168e-17
   3.9847400e+03   3.2544951e-17   2.0763016e-17
   3.9856577e+03   4.5699558e-17   2.0528518e-17
   3.9865754e+03   4.8263871e-17   2.0458903e-17
   3.9874937e+03   5.1286521e-17   2.0724512e-17
   3.9884119e+03   4.0484681e-17   2.0926040e-17
   3.9893303e+03   6.4930700e-17   2.1685784e-17
   3.9902490e+03   8.3371044e-17   2.1985303e-17
   3.9911680e+03   5.0939238e-17   2.1428744e-17
   3.9920869e+03   5.3357451e-17   2.1040877e-17
   3.9930063e+03   2.3771239e-17   2.0233668e-17
   3.9939258e+03   5.3396044e-17   2.0906022e-17
   3.9948457e+03   3.0481989e-17   2.0680108e-17
   3.9957656e+03   6.3075288e-17   2.1290054e-17
   3.9966858e+03   7.3828623e-17   2.1393895e-17
   3.9976062e+03   6.1301257e-17   2.1150165e-17
   3.9985266e+03   3.6331559e-17   2.0623212e-17
   3.9994475e+03   4.3788851e-17   2.1117607e-17
   4.0003684e+03   5.6513284e-17   2.4368418e-17
   4.0012898e+03  -2.2240994e-17   2.3621669e-17
   4.0022112e+03   8.8332063e-17   2.1018486e-17
   4.0031328e+03   3.0929937e-17   2.0279712e-17
   4.0040547e+03   5.0873805e-17   2.0703022e-17
   4.0049768e+03   3.3446022e-17   2.0336983e-17
   4.0058989e+03   2.3095875e-17   2.0331927e-17
   4.0068215e+03   1.6998628e-17   2.0103563e-17
   4.0077441e+03   3.9678358e-17   2.0780903e-17
   4.0086672e+03   5.4550073e-17   2.1308055e-17
   4.0095903e+03   1.2984631e-17   2.0917958e-17
   4.0105137e+03   5.6757944e-17   2.1322299e-17
   4.0114373e+03  -4.3880277e-18   2.0461186e-17
   4.0123611e+03   2.6834268e-17   2.0639781e-17
   4.0132849e+03   2.3319439e-17   2.0195102e-17
   4.0142092e+03   2.0360660e-17   2.0157937e-17
   4.0151335e+03   2.5796812e-17   2.1142493e-17
   4.0160581e+03   4.5481540e-17   2.1734018e-17
   4.0169832e+03   6.4853964e-17   2.1717316e-17
   4.0179082e+03   5.7053082e-17   2.1520467e-17
   4.0188333e+03   3.4207254e-17   2.0749852e-17
   4.0197588e+03   4.2313121e-17   2.0341020e-17
   4.0206846e+03   6.4605095e-17   2.0303813e-17
   4.0216104e+03   4.7448324e-17   2.0139322e-17
   4.0225366e+03   4.4293682e-17   2.0334240e-17
   4.0234629e+03   3.8147241e-17   2.0601989e-17
   4.0243894e+03   1.0989750e-17   2.0210367e-17
   4.0253162e+03  -1.1891879e-17   1.9618353e-17
   4.0262432e+03   2.1531167e-17   1.9382099e-17
   4.0271704e+03   6.0937350e-17   1.9552133e-17
   4.0280977e+03   1.6240666e-17   1.9065069e-17
   4.0290254e+03   2.3405956e-17   1.9271295e-17
   4.0299531e+03   7.1978517e-17   1.9921927e-17
   4.0308811e+03   3.8976300e-17   1.9341996e-17
   4.0318096e+03   9.1041682e-17   2.0023564e-17
   4.0327380e+03   4.9013707e-17   1.9733866e-17
   4.0336665e+03   2.2401547e-17   1.9601439e-17
   4.0345955e+03   1.7149810e-17   1.9611653e-17
   4.0355247e+03   4.2322266e-18   1.9699538e-17
   4.0364539e+03   3.9938265e-18   1.9855028e-17
   4.0373835e+03   2.3070372e-17   1.9800547e-17
   4.0383132e+03   6.2122799e-17   2.0386265e-17
   4.0392432e+03   3.7597596e-17   2.0103720e-17
   4.0401733e+03   4.9147710e-17   2.0219684e-17
   4.0411038e+03   5.3914229e-17   2.0088852e-17
   4.0420344e+03   3.3352611e-17   1.9777255e-17
   4.0429651e+03   2.9267291e-17   1.9578250e-17
   4.0438962e+03   2.8733091e-17   1.9884252e-17
   4.0448274e+03   3.3490902e-17   1.9835927e-17
   4.0457590e+03   5.3462179e-17   1.9948921e-17
   4.0466907e+03   1.9122219e-17   2.2657149e-17
   4.0476226e+03  -5.8191838e-17   2.2278283e-17
   4.0485547e+03   2.7505079e-17   2.0610793e-17
   4.0494868e+03  -1.7107366e-17   1.9691106e-17
   4.0504194e+03   2.5940119e-17   1.9653560e-17
   4.0513523e+03   4.8493867e-17   2.0303757e-17
   4.0522852e+03   4.0526516e-17   1.9840389e-17
   4.0532183e+03   8.2078816e-18   1.9019220e-17
   4.0541519e+03  -2.9276503e-18   1.8281386e-17
   4.0550854e+03   2.2919891e-17   1.8704436e-17
   4.0560193e+03   2.2373078e-17   2.2033537e-17
   4.0569531e+03   5.5135797e-17   2.3039988e-17
   4.0578875e+03   5.7801502e-17   1.9370270e-17
   4.0588220e+03   1.8182092e-17   1.8737148e-17
   4.0597566e+03   3.8636918e-17   1.8963202e-17
   4.0606917e+03  -6.6556805e-18   1.8568125e-17
   4.0616267e+03   1.5512138e-17   1.8880687e-17
   4.0625620e+03   3.8020119e-17   1.8953879e-17
   4.0634976e+03   2.4110568e-17   1.8996946e-17
   4.0644333e+03   4.0563256e-17   1.9314858e-17
   4.0653694e+03   2.0907672e-17   1.9134140e-17
   4.0663054e+03   3.2483714e-18   1.8682273e-17
   4.0672419e+03   3.4061233e-17   1.8894527e-17
   4.0681785e+03   1.1848879e-17   1.8320798e-17
   4.0691152e+03   2.6535808e-17   1.8757707e-17
   4.0700525e+03   2.5524769e-17   1.8962179e-17
   4.0709897e+03  -1.7068508e-18   1.8302615e-17
   4.0719272e+03  -3.1655262e-17   1.7810420e-17
   4.0728647e+03  -1.0293316e-17   1.7814266e-17
   4.0738027e+03   3.8107906e-17   1.8623030e-17
   4.0747410e+03   3.2781115e-17   1.8753619e-17
   4.0756792e+03   3.2468440e-17   1.9447762e-17
   4.0766179e+03  -1.9572840e-17   1.9320304e-17
   4.0775566e+03  -3.5251698e-17   1.8644418e-17
   4.0784956e+03   1.1242086e-17   1.8261847e-17
   4.0794348e+03   1.1485661e-17   1.8184333e-17
   4.0803743e+03   7.8296417e-18   1.7967968e-17
   4.0813140e+03   1.0804196e-17   1.8399107e-17
   4.0822537e+03   4.9403461e-18   1.9095057e-17
   4.0831938e+03   2.5352199e-17   1.9515209e-17
   4.0841343e+03   5.3774985e-17   2.0068914e-17
   4.0850747e+03   1.3748099e-17   1.8723218e-17
   4.0860154e+03   1.8048247e-17   1.8171472e-17
   4.0869563e+03  -1.5104252e-17   1.7924714e-17
   4.0878975e+03   4.7512593e-18   1.8432153e-17
   4.0888389e+03   1.3331769e-17   1.8898933e-17
   4.0897805e+03   7.4566428e-18   1.8834817e-17
   4.0907224e+03  -1.8131468e-17   1.8475723e-17
   4.0916643e+03  -1.9687574e-17   1.8229312e-17
   4.0926067e+03   5.2489044e-18   1.8725771e-17
   4.0935491e+03   6.0330319e-18   1.8580467e-17
   4.0944917e+03   6.9995759e-18   1.8608760e-17
   4.0954346e+03   5.6021171e-18   1.8369738e-17
   4.1190776e+03  -6.2101809e-18   1.6896038e-17
   4.1200264e+03   6.2520296e-19   1.7097234e-17
   4.1209751e+03   2.3455997e-17   1.7514287e-17
   4.1219243e+03   4.6132061e-17   1.7787366e-17
   4.1228735e+03   1.6398637e-17   1.7230662e-17
   4.1238228e+03   2.6466603e-18   1.7140711e-17
   4.1247725e+03   2.9769754e-17   1.7401581e-17
   4.1257222e+03  -3.1193960e-17   1.6313464e-17
   4.1266724e+03   2.4423997e-17   1.7035944e-17
   4.1276226e+03   4.3654027e-17   1.7133577e-17
   4.1285732e+03   1.6619025e-17   1.6836878e-17
   4.1295239e+03   1.0076277e-17   1.6604716e-17
   4.1304751e+03   3.7144592e-17   1.6993504e-17
   4.1314263e+03   2.9784947e-17   1.6676494e-17
   4.1323774e+03  -1.2492293e-17   1.5929685e-17
   4.1333291e+03   3.9861900e-18   1.6396872e-17
   4.1342812e+03   3.9646621e-17   1.7049475e-17
   4.1352329e+03   2.7520021e-17   1.7037633e-17
   4.1361855e+03  -1.6385204e-17   1.6947161e-17
   4.1371377e+03   8.3430760e-18   1.7886034e-17
   4.1380908e+03   1.1056374e-17   1.8469064e-17
   4.1390435e+03   1.4314632e-17   1.8779295e-17
   4.1399966e+03   4.6634974e-17   1.8928260e-17
   4.1409502e+03   4.4907225e-17   1.8249436e-17
   4.1419038e+03   2.4079836e-17   1.7635190e-17
   4.1428574e+03   5.1969521e-17   1.7561352e-17
   4.1438115e+03   1.8034271e-17   1.6590310e-17
   4.1447656e+03   1.8057287e-18   1.6367661e-17
   4.1457202e+03   2.4517302e-17   1.6733817e-17
   4.1466748e+03   9.6164048e-18   1.6388415e-17
   4.1476299e+03  -2.0575463e-17   1.6003359e-17
   4.1485850e+03  -9.0910458e-18   1.6047325e-17
   4.1495405e+03  -1.2876092e-18   1.5946490e-17
   4.1504961e+03   2.6459059e-18   1.6243610e-17
   4.1514517e+03   1.8109882e-17   1.6538353e-17
   4.1524077e+03   1.0797738e-17   1.6719339e-17
   4.1533643e+03  -1.7233732e-17   1.6490416e-17
   4.1543203e+03  -1.7445570e-18   1.6486641e-17
   4.1552773e+03   1.4568742e-17   1.7147261e-17
   4.1562339e+03  -2.0928596e-18   1.7436198e-17
   4.1571914e+03   1.3309561e-17   1.8108383e-17
   4.1581484e+03   2.3390233e-17   1.8450796e-17
   4.1591060e+03   9.7862216e-18   1.7712098e-17
   4.1600640e+03   4.2404852e-18   1.7364124e-17
   4.1610220e+03   2.6638789e-18   1.7160222e-17
   4.1619800e+03   6.4976162e-18   1.7014008e-17
   4.1629385e+03   7.4537046e-18   1.7360609e-17
   4.1638970e+03  -2.5347514e-17   1.7227567e-17
   4.1648560e+03   3.2646635e-17   1.7934553e-17
   4.1658154e+03  -1.6146116e-17   1.7204682e-17
   4.1667744e+03  -1.5395975e-17   1.7044935e-17
   4.1677339e+03  -7.6229789e-18   1.7025840e-17
   4.1686938e+03  -6.0912257e-19   1.7056506e-17
   4.1696538e+03  -1.0266595e-17   1.7189200e-17
   4.1706143e+03   5.2570835e-18   1.7185311e-17
   4.1715742e+03   1.2839418e-17   1.7620813e-17
   4.1725352e+03  -1.0302224e-17   1.6975670e-17
   4.1734961e+03   1.0799008e-18   1.6835708e-17
   4.1744570e+03   2.6670672e-17   1.7145528e-17
   4.1754185e+03   4.7512804e-17   1.7318113e-17
   4.1763799e+03   1.4523889e-17   1.6910732e-17
   4.1773418e+03   1.6407028e-18   1.6661193e-17
   4.1783037e+03   2.2543147e-17   1.7085662e-17
   4.1792656e+03   2.0978756e-17   1.7007738e-17
   4.1802285e+03   1.1762733e-17   1.6665072e-17
   4.1811909e+03   4.9356345e-18   1.6512072e-17
   4.1821538e+03   8.9724480e-18   1.6140752e-17
   4.1831167e+03   2.4634087e-17   1.6058734e-17
   4.1840801e+03   2.7036286e-17   1.6061387e-17
   4.1850439e+03   3.7125189e-17   1.6190391e-17
   4.1860073e+03   1.9974559e-17   1.6032282e-17
   4.1869717e+03   4.8793730e-18   1.6139415e-17
   4.1879355e+03   1.0006291e-17   1.6673882e-17
   4.1888999e+03   1.0861570e-17   1.7354871e-17
   4.1898647e+03   1.3902894e-17   1.8108914e-17
   4.1908296e+03   1.2236741e-17   1.8232952e-17
   4.1917944e+03   5.1541690e-18   1.7912368e-17
   4.1927598e+03   8.5183854e-18   1.7371541e-17
   4.1937256e+03   7.8777373e-18   1.6703860e-17
   4.1946914e+03  -1.9629075e-17   1.6362251e-17
   4.1956572e+03  -4.0226389e-18   1.6475363e-17
   4.1966235e+03  -3.0200827e-18   1.6485124e-17
   4.1975898e+03  -1.1473802e-17   1.6384506e-17
   4.1985566e+03   2.1568860e-17   1.7016809e-17
   4.1995234e+03   2.4352435e-17   1.7001280e-17
   4.2004902e+03   1.4871053e-17   1.6775089e-17
   4.2014575e+03  -3.9855547e-18   1.6126781e-17
   4.2024253e+03  -4.4771515e-18   1.5809420e-17
   4.2033931e+03   6.1546473e-18   1.5852455e-17
   4.2043608e+03  -5.4642890e-19   1.5729263e-17
   4.2053291e+03   3.9790484e-17   1.7046536e-17
   4.2062979e+03   6.6681981e-17   1.7728922e-17
   4.2072661e+03   5.9177030e-18   1.7002836e-17
   4.2082354e+03   4.2314709e-17   1.6800622e-17
   4.2092041e+03   1.6368263e-17   1.6357363e-17
   4.2101733e+03   5.0180535e-17   1.6639178e-17
   4.2111431e+03   1.8394300e-17   1.6396662e-17
   4.2121128e+03   7.0187665e-18   1.6451577e-17
   4.2130830e+03   3.8640584e-17   1.7295124e-17
   4.2140532e+03   2.8253697e-17   1.7137316e-17
   4.2150234e+03   1.7457164e-17   1.6697413e-17
   4.2159941e+03   3.7072766e-17   1.6500753e-17
   4.2169648e+03   3.5482594e-17   1.6253930e-17
   4.2179360e+03   3.4188963e-17   1.6092319e-17
   4.2189072e+03   2.6153453e-17   1.5810911e-17
   4.2198789e+03   5.4692362e-17   1.6029895e-17
   4.2208506e+03   3.7051855e-17   1.5849694e-17
   4.2218228e+03   5.5506718e-17   1.5995198e-17
   4.2227949e+03   5.2386725e-17   1.6249306e-17
   4.2237676e+03   2.2306361e-17   1.5978611e-17
   4.2247402e+03   2.4568323e-17   1.5646025e-17
   4.2257129e+03   1.8287719e-17   1.5182228e-17
   4.2266860e+03   4.6018824e-17   1.5159865e-17
   4.2276597e+03   4.9822650e-17   1.5202582e-17
   4.2286328e+03   5.1789474e-17   1.5376052e-17
   4.2296069e+03   3.7985113e-17   1.5980588e-17
   4.2305811e+03   4.6826708e-17   1.6127127e-17
   4.2315552e+03   3.3990598e-17   1.6166759e-17
   4.2325298e+03   7.8315872e-18   1.5621933e-17
   4.2335044e+03   2.9187789e-17   1.6386347e-17
   4.2344790e+03   6.8055047e-17   1.7236942e-17
   4.2354541e+03   4.9006071e-17   1.7387222e-17
   4.2364297e+03   2.5107711e-17   1.7296979e-17
   4.2374053e+03   6.3094320e-17   1.7447913e-17
   4.2383809e+03   2.8074907e-17   1.6835969e-17
   4.2393569e+03   1.8071858e-17   1.6505487e-17
   4.2403335e+03   3.1260942e-17   1.6650057e-17
   4.2413101e+03   2.1363971e-17   1.6203768e-17
   4.2422866e+03   3.9022993e-17   1.6564006e-17
   4.2432637e+03   2.6230096e-17   1.6294843e-17
   4.2442407e+03   2.9946810e-17   1.6357593e-17
   4.2452183e+03   4.4422219e-17   1.6432775e-17
   4.2461958e+03   2.9897576e-17   1.6643898e-17
   4.2471733e+03   2.2446744e-17   1.6803231e-17
   4.2481514e+03   2.2435150e-17   1.7129112e-17
   4.2491299e+03   2.3192503e-17   1.6763388e-17
   4.2501084e+03   4.1976134e-17   1.6814059e-17
   4.2510869e+03   5.0271233e-17   1.6822046e-17
   4.2520659e+03   2.9655246e-17   1.7157278e-17
   4.2530454e+03   5.6772939e-17   1.7837793e-17
   4.2540244e+03   4.7764095e-17   1.7654842e-17
   4.2550044e+03   2.5093722e-17   1.6841779e-17
   4.2559844e+03   4.3588051e-17   1.6595491e-17
   4.2569644e+03   6.9423376e-17   1.6877385e-17
   4.2579443e+03   5.2851018e-17   1.6722162e-17
   4.2589253e+03   4.1181948e-17   1.7846422e-17
   4.2599058e+03   7.2040655e-17   1.9050747e-17
   4.2608867e+03   6.1265549e-17   1.9548392e-17
   4.2618682e+03   5.5310404e-17   1.9212719e-17
   4.2628496e+03   5.9621326e-17   1.7713279e-17
   4.2638311e+03   2.4282714e-17   1.6180867e-17
   4.2648130e+03   9.2607436e-18   1.5794847e-17
   4.2657954e+03   5.4302753e-17   1.6435683e-17
   4.2667773e+03   6.8433539e-17   1.6925156e-17
   4.2677603e+03   4.0107989e-17   1.6707698e-17
   4.2687427e+03   4.7897847e-17   1.6688296e-17
   4.2697261e+03   6.4721113e-17   1.6581790e-17
   4.2707090e+03   3.8715203e-17   1.5942613e-17
   4.2716929e+03   4.5215400e-17   1.5664839e-17
   4.2726763e+03   5.0714907e-17   1.5825856e-17
   4.2736602e+03   6.7242002e-17   1.6199599e-17
   4.2746445e+03   5.1617844e-17   1.5930749e-17
   4.2756289e+03   4.9604301e-17   1.5734977e-17
   4.2766133e+03   5.4771850e-17   1.5650345e-17
   4.2775981e+03   7.3904630e-17   1.6248205e-17
   4.2785835e+03   7.5001432e-17   1.6112348e-17
   4.2795688e+03   5.7414289e-17   1.6392711e-17
   4.2805542e+03   7.2199686e-17   1.6920506e-17
   4.2815400e+03   4.9112929e-17   1.7394965e-17
   4.2825259e+03   8.5135837e-17   1.8318727e-17
   4.2835122e+03   7.2025011e-17   1.8221940e-17
   4.2844985e+03   6.1489205e-17   1.6660523e-17
