# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS23api
# CHANNEL = B+R
# EXPNUM = 23_021_044_003
# MJD-OBS = 59965.577957
# DATE-OBS = 2023-01-21T13:52:17
# EXPTIME = 1500.0s
# AIRMASS = 1.44
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 11:34:51.33
# DEC = -26:00:56.70
# wl fl err
# [A] [erg/s/cm2/A]
4062.860000 1.707964e-15 3.444651e-17
4065.860000 1.653573e-15 3.054433e-17
4068.860000 1.650600e-15 2.991451e-17
4071.860000 1.656671e-15 3.410247e-17
4074.860000 1.620949e-15 3.395064e-17
4077.860000 1.627746e-15 2.988100e-17
4080.860000 1.587578e-15 3.020896e-17
4083.860000 1.618602e-15 3.369366e-17
4086.860000 1.592367e-15 3.279105e-17
4089.860000 1.603791e-15 2.920956e-17
4092.860000 1.599581e-15 3.034728e-17
4095.860000 1.567811e-15 3.323867e-17
4098.860000 1.532083e-15 3.178548e-17
4101.860000 1.545109e-15 2.908912e-17
4104.860000 1.582571e-15 3.138133e-17
4107.860000 1.641268e-15 3.408243e-17
4110.860000 1.678906e-15 3.261745e-17
4113.860000 1.603707e-15 3.019085e-17
4116.860000 1.603125e-15 3.298920e-17
4119.860000 1.648555e-15 3.478234e-17
4122.860000 1.659709e-15 3.200142e-17
4125.860000 1.629409e-15 3.019824e-17
4128.860000 1.627270e-15 3.339058e-17
4131.860000 1.641991e-15 3.405860e-17
4134.860000 1.681222e-15 3.062738e-17
4137.860000 1.674181e-15 2.975296e-17
4140.860000 1.652142e-15 3.347867e-17
4143.860000 1.704520e-15 3.372771e-17
4146.860000 1.745158e-15 2.981494e-17
4149.860000 1.720024e-15 2.967270e-17
4152.860000 1.730883e-15 3.323616e-17
4155.860000 1.750745e-15 3.282023e-17
4158.860000 1.749786e-15 2.903444e-17
4161.860000 1.790769e-15 3.017297e-17
4164.860000 1.784194e-15 3.314957e-17
4167.860000 1.747323e-15 3.168322e-17
4170.860000 1.793706e-15 2.887920e-17
4173.860000 1.799267e-15 3.056749e-17
4176.860000 1.751317e-15 3.243567e-17
4179.860000 1.725195e-15 3.050402e-17
4182.860000 1.714254e-15 2.822196e-17
4185.860000 1.739078e-15 3.066490e-17
4188.860000 1.751626e-15 3.237186e-17
4191.860000 1.666204e-15 2.942721e-17
4194.860000 1.681839e-15 2.791803e-17
4197.860000 1.716954e-15 3.106927e-17
4200.860000 1.649556e-15 3.146479e-17
4203.860000 1.635811e-15 2.838840e-17
4206.860000 1.609717e-15 2.748202e-17
4209.860000 1.582697e-15 3.086239e-17
4212.860000 1.579703e-15 3.099978e-17
4215.860000 1.579636e-15 2.749229e-17
4218.860000 1.519230e-15 2.708230e-17
4221.860000 1.482386e-15 3.025700e-17
4224.860000 1.506661e-15 3.009318e-17
4227.860000 1.494473e-15 2.652530e-17
4230.860000 1.435766e-15 2.679512e-17
4233.860000 1.466471e-15 2.984545e-17
4236.860000 1.450804e-15 2.873479e-17
4239.860000 1.483527e-15 2.608395e-17
4242.860000 1.465868e-15 2.734062e-17
4245.860000 1.446058e-15 2.948660e-17
4248.860000 1.399080e-15 2.768869e-17
4251.860000 1.411234e-15 2.554081e-17
4254.860000 1.410432e-15 2.754335e-17
4257.860000 1.414922e-15 2.919227e-17
4260.860000 1.408290e-15 2.703287e-17
4263.860000 1.388843e-15 2.535171e-17
4266.860000 1.393239e-15 2.773972e-17
4269.860000 1.334236e-15 2.838758e-17
4272.860000 1.328063e-15 2.583115e-17
4275.860000 1.319654e-15 2.488240e-17
4278.860000 1.262585e-15 2.758489e-17
4281.860000 1.250349e-15 2.799968e-17
4284.860000 1.248398e-15 2.474697e-17
4287.860000 1.264828e-15 2.473145e-17
4290.860000 1.246707e-15 2.786869e-17
4293.860000 1.185043e-15 2.726901e-17
4296.860000 1.165466e-15 2.382744e-17
4299.860000 1.144650e-15 2.421046e-17
4302.860000 1.152380e-15 2.692709e-17
4305.860000 1.136978e-15 2.603779e-17
4308.860000 1.158521e-15 2.343870e-17
4311.860000 1.130966e-15 2.448051e-17
4314.860000 1.113474e-15 2.647721e-17
4317.860000 1.094113e-15 2.509403e-17
4320.860000 1.082278e-15 2.302039e-17
4323.860000 1.095787e-15 2.472394e-17
4326.860000 1.067858e-15 2.599005e-17
4329.860000 1.053770e-15 2.399141e-17
4332.860000 1.096047e-15 2.286358e-17
4335.860000 1.066763e-15 2.495922e-17
4338.860000 1.039024e-15 2.573771e-17
4341.860000 1.023991e-15 2.328099e-17
4344.860000 1.050451e-15 2.256515e-17
4347.860000 1.031945e-15 2.518645e-17
4350.860000 9.884066e-16 2.526803e-17
4353.860000 9.869673e-16 2.259609e-17
4356.860000 1.006560e-15 2.247756e-17
4359.860000 1.020143e-15 2.563995e-17
4362.860000 9.830897e-16 2.523215e-17
4365.860000 9.790550e-16 2.222601e-17
4368.860000 9.370810e-16 2.224034e-17
4371.860000 9.135082e-16 2.453260e-17
4374.860000 8.836374e-16 2.383984e-17
4377.860000 8.987234e-16 2.136811e-17
4380.860000 9.150332e-16 2.238080e-17
4383.860000 9.244769e-16 2.451353e-17
4386.860000 9.432669e-16 2.357798e-17
4389.860000 9.496977e-16 2.149039e-17
4392.860000 9.241485e-16 2.280500e-17
4395.860000 9.302230e-16 2.437509e-17
4398.860000 9.159853e-16 2.282896e-17
4401.860000 9.139613e-16 2.129827e-17
4404.860000 9.213089e-16 2.335833e-17
4407.860000 9.312418e-16 2.441899e-17
4410.860000 9.282472e-16 2.238722e-17
4413.860000 9.256221e-16 2.146017e-17
4416.860000 9.242042e-16 2.394971e-17
4419.860000 9.528704e-16 2.463818e-17
4422.860000 9.357344e-16 2.191322e-17
4425.860000 9.631861e-16 2.180000e-17
4428.860000 9.921675e-16 2.507678e-17
4431.860000 1.007501e-15 2.513331e-17
4434.860000 9.910539e-16 2.195569e-17
4437.860000 9.996380e-16 2.223938e-17
4440.860000 1.018515e-15 2.508884e-17
4443.860000 1.015605e-15 2.453998e-17
4446.860000 1.027368e-15 2.187591e-17
4449.860000 1.026986e-15 2.265533e-17
4452.860000 1.039868e-15 2.490108e-17
4455.860000 1.038070e-15 2.396114e-17
4458.860000 1.056749e-15 2.186896e-17
4461.860000 1.100364e-15 2.349484e-17
4464.860000 1.121513e-15 2.526349e-17
4467.860000 1.111376e-15 2.373563e-17
4470.860000 1.124687e-15 2.217751e-17
4473.860000 1.133537e-15 2.411148e-17
4476.860000 1.087309e-15 2.499895e-17
4479.860000 1.059692e-15 2.282300e-17
4482.860000 1.060361e-15 2.177213e-17
4485.860000 1.064577e-15 2.425432e-17
4488.860000 1.059082e-15 2.477142e-17
4491.860000 1.039793e-15 2.220760e-17
4494.860000 1.025339e-15 2.158121e-17
4497.860000 1.013086e-15 2.437151e-17
4500.860000 9.921221e-16 2.443044e-17
4503.860000 9.530119e-16 2.124568e-17
4506.860000 9.459732e-16 2.132720e-17
4509.860000 9.684252e-16 2.408217e-17
4512.860000 9.728183e-16 2.375942e-17
4515.860000 9.433322e-16 2.089572e-17
4518.860000 9.306706e-16 2.152126e-17
4521.860000 9.546277e-16 2.379186e-17
4524.860000 9.905223e-16 2.326693e-17
4527.860000 9.781397e-16 2.096612e-17
4530.860000 9.851955e-16 2.223011e-17
4533.860000 9.757823e-16 2.379779e-17
4536.860000 1.013602e-15 2.304755e-17
4539.860000 1.020505e-15 2.145648e-17
4542.860000 1.047697e-15 2.374932e-17
4545.860000 1.047805e-15 2.452526e-17
4548.860000 1.019836e-15 2.256715e-17
4551.860000 1.044269e-15 2.141430e-17
4554.860000 1.041113e-15 2.347726e-17
4557.860000 1.053082e-15 2.427699e-17
4560.860000 1.071384e-15 2.207270e-17
4563.860000 1.077308e-15 2.151197e-17
4566.860000 1.082192e-15 2.433087e-17
4569.860000 1.086592e-15 2.463600e-17
4572.860000 1.091528e-15 2.181950e-17
4575.860000 1.094582e-15 2.185048e-17
4578.860000 1.076055e-15 2.448642e-17
4581.860000 1.095135e-15 2.436296e-17
4584.860000 1.100238e-15 2.153170e-17
4587.860000 1.113580e-15 2.216223e-17
4590.860000 1.137461e-15 2.461583e-17
4593.860000 1.144696e-15 2.391546e-17
4596.860000 1.136207e-15 2.155386e-17
4599.860000 1.137428e-15 2.263899e-17
4602.860000 1.148779e-15 2.459773e-17
4605.860000 1.143938e-15 2.330632e-17
4608.860000 1.170885e-15 2.159889e-17
4611.860000 1.172440e-15 2.327173e-17
4614.860000 1.182616e-15 2.465967e-17
4617.860000 1.157969e-15 2.276537e-17
4620.860000 1.155527e-15 2.148648e-17
4623.860000 1.166507e-15 2.376405e-17
4626.860000 1.169105e-15 2.470891e-17
4629.860000 1.139968e-15 2.216769e-17
4632.860000 1.130316e-15 2.137928e-17
4635.860000 1.132912e-15 2.411059e-17
4638.860000 1.141860e-15 2.449557e-17
4641.860000 1.094034e-15 2.149801e-17
4644.860000 1.106918e-15 2.143119e-17
4647.860000 1.138336e-15 2.448985e-17
4650.860000 1.096543e-15 2.401880e-17
4653.860000 1.138724e-15 2.138829e-17
4656.860000 1.145605e-15 2.190262e-17
4659.860000 1.097410e-15 2.389602e-17
4662.860000 1.124454e-15 2.344230e-17
4665.860000 1.118441e-15 2.105178e-17
4668.860000 1.115510e-15 2.207547e-17
4671.860000 1.115719e-15 2.395712e-17
4674.860000 1.110131e-15 2.277518e-17
4677.860000 1.082427e-15 2.067036e-17
4680.860000 1.068050e-15 2.213034e-17
4683.860000 1.072356e-15 2.354747e-17
4686.860000 1.111648e-15 2.221480e-17
4689.860000 1.135087e-15 2.094699e-17
4692.860000 1.103182e-15 2.279426e-17
4695.860000 1.084426e-15 2.354846e-17
4698.860000 1.125706e-15 2.178271e-17
4701.860000 1.104136e-15 2.083967e-17
4704.860000 1.094275e-15 2.337020e-17
4707.860000 1.076820e-15 2.360478e-17
4710.860000 1.104191e-15 2.115989e-17
4713.860000 1.128523e-15 2.124543e-17
4716.860000 1.136604e-15 2.426023e-17
4719.860000 1.067201e-15 2.370687e-17
4722.860000 1.031589e-15 2.051032e-17
4725.860000 1.042238e-15 2.084446e-17
4728.860000 1.085121e-15 2.362396e-17
4731.860000 1.031239e-15 2.274679e-17
4734.860000 1.008568e-15 2.013466e-17
4737.860000 9.873952e-16 2.079442e-17
4740.860000 9.720472e-16 2.261584e-17
4743.860000 9.797094e-16 2.167300e-17
4746.860000 9.756374e-16 1.975689e-17
4749.860000 9.503142e-16 2.092068e-17
4752.860000 9.291052e-16 2.222003e-17
4755.860000 9.045818e-16 2.060899e-17
4758.860000 9.566530e-16 1.966833e-17
4761.860000 9.312398e-16 2.135478e-17
4764.860000 9.116676e-16 2.227647e-17
4767.860000 9.144961e-16 2.043365e-17
4770.860000 8.794385e-16 1.941698e-17
4773.860000 8.710356e-16 2.189849e-17
4776.860000 9.063030e-16 2.240570e-17
4779.860000 9.217797e-16 2.035939e-17
4782.860000 9.310828e-16 2.038223e-17
4785.860000 9.259546e-16 2.242346e-17
4788.860000 9.217350e-16 2.229268e-17
4791.860000 9.095778e-16 1.954561e-17
4794.860000 9.129884e-16 1.978111e-17
4797.860000 9.160131e-16 2.220024e-17
4800.860000 9.136178e-16 2.178908e-17
4803.860000 9.008653e-16 1.929708e-17
4806.860000 9.179752e-16 2.009833e-17
4809.860000 9.081963e-16 2.198770e-17
4812.860000 8.833452e-16 2.103891e-17
4815.860000 8.689143e-16 1.902007e-17
4818.860000 8.706875e-16 2.027759e-17
4821.860000 8.852160e-16 2.180915e-17
4824.860000 8.861026e-16 2.058125e-17
4827.860000 8.686176e-16 1.922264e-17
4830.860000 8.547155e-16 2.099132e-17
4833.860000 8.566204e-16 2.196613e-17
4836.860000 8.701861e-16 2.026642e-17
4839.860000 8.497839e-16 1.909640e-17
4842.860000 8.495508e-16 2.119159e-17
4845.860000 8.563744e-16 2.179474e-17
4848.860000 8.329990e-16 1.939645e-17
4851.860000 8.295875e-16 1.896629e-17
4854.860000 8.390496e-16 2.167855e-17
4857.860000 8.479082e-16 2.181904e-17
4860.860000 8.632008e-16 1.928843e-17
4863.860000 8.578703e-16 1.939230e-17
4866.860000 8.527811e-16 2.190122e-17
4869.860000 8.705102e-16 2.168158e-17
4872.860000 8.627990e-16 1.921012e-17
4875.860000 8.644475e-16 1.984664e-17
4878.860000 8.859738e-16 2.204694e-17
4881.860000 8.952408e-16 2.139027e-17
4884.860000 8.659069e-16 1.911627e-17
4887.860000 8.775337e-16 2.039975e-17
4890.860000 8.910688e-16 2.202375e-17
4893.860000 8.703032e-16 2.063627e-17
4896.860000 8.645848e-16 1.915211e-17
4899.860000 8.596232e-16 2.081282e-17
4902.860000 8.848799e-16 2.214231e-17
4905.860000 8.934387e-16 2.056413e-17
4908.860000 8.831176e-16 1.938546e-17
4911.860000 8.894463e-16 2.167458e-17
4914.860000 8.630416e-16 2.212742e-17
4917.860000 8.454641e-16 1.988582e-17
4920.860000 8.327264e-16 1.931469e-17
4923.860000 7.982898e-16 2.164115e-17
4926.860000 7.871367e-16 2.181283e-17
4929.860000 8.021630e-16 1.945708e-17
4932.860000 7.633356e-16 1.925668e-17
4935.860000 7.386901e-16 2.160553e-17
4938.860000 7.096934e-16 2.122536e-17
4941.860000 7.031466e-16 1.878068e-17
4944.860000 7.023383e-16 1.940466e-17
4947.860000 7.092612e-16 2.158861e-17
4950.860000 6.694637e-16 2.061380e-17
4953.860000 6.886353e-16 1.887249e-17
4956.860000 6.678822e-16 1.980003e-17
4959.860000 6.568040e-16 2.145909e-17
4962.860000 6.649311e-16 2.053219e-17
4965.860000 6.851593e-16 1.922810e-17
4968.860000 6.667217e-16 2.079087e-17
4971.860000 6.543698e-16 2.209440e-17
4974.860000 6.614444e-16 2.075535e-17
4977.860000 6.623992e-16 1.967726e-17
4980.860000 7.002585e-16 2.217357e-17
4983.860000 6.432082e-16 2.273515e-17
4986.860000 6.604402e-16 2.104749e-17
4989.860000 6.563392e-16 2.051231e-17
4992.860000 6.671097e-16 2.350171e-17
4995.860000 6.446198e-16 2.423944e-17
4998.860000 6.783524e-16 2.196207e-17
5001.860000 6.959748e-16 2.239462e-17
5004.860000 6.858603e-16 2.558280e-17
5007.860000 6.520984e-16 2.500556e-17
5010.860000 6.680589e-16 2.233231e-17
5013.860000 6.873543e-16 2.321451e-17
5016.860000 6.868636e-16 2.612345e-17
5019.860000 7.337677e-16 2.613344e-17
5022.860000 7.045646e-16 2.351493e-17
5025.860000 6.763344e-16 2.476514e-17
5028.860000 7.156570e-16 2.763501e-17
5031.860000 7.153023e-16 2.675083e-17
5034.860000 6.820436e-16 2.453619e-17
5037.860000 6.858122e-16 2.674392e-17
5040.860000 7.237696e-16 2.891348e-17
5043.860000 7.125630e-16 2.727049e-17
5046.860000 6.763138e-16 2.577636e-17
5049.860000 6.658013e-16 2.865342e-17
5052.860000 6.638929e-16 2.998521e-17
5055.860000 6.800832e-16 2.753171e-17
5058.860000 7.081646e-16 2.696987e-17
5061.860000 6.687967e-16 3.006954e-17
5064.860000 6.421829e-16 3.037140e-17
5067.860000 6.469603e-16 2.728678e-17
5070.860000 6.666986e-16 nan
5073.860000 6.648830e-16 nan
5076.860000 6.581756e-16 nan
5079.860000 6.541548e-16 nan
5082.860000 6.500232e-16 nan
5085.860000 6.097020e-16 nan
5088.860000 6.655764e-16 nan
5091.860000 6.540408e-16 nan
5094.860000 6.400374e-16 nan
5097.860000 6.656546e-16 nan
5100.860000 6.761090e-16 nan
5103.860000 6.663729e-16 nan
5106.860000 6.614448e-16 nan
5109.860000 6.452220e-16 nan
5112.860000 6.531116e-16 nan
5115.860000 6.994870e-16 nan
5118.860000 6.766807e-16 nan
5121.860000 5.733536e-16 nan
5124.860000 5.983608e-16 nan
5127.860000 6.831857e-16 nan
5130.860000 7.497769e-16 nan
5133.860000 6.446634e-16 nan
5136.860000 6.119991e-16 nan
5139.860000 6.572341e-16 nan
5142.860000 6.559598e-16 nan
5145.860000 6.757690e-16 nan
5148.860000 7.350804e-16 nan
5151.860000 7.315124e-16 nan
5154.860000 7.090004e-16 nan
5157.860000 6.999675e-16 nan
5160.860000 7.137077e-16 nan
5163.860000 7.148587e-16 nan
5166.860000 7.152284e-16 nan
5169.860000 6.833259e-16 nan
5172.860000 6.968699e-16 3.777241e-17
5175.860000 7.652231e-16 3.696215e-17
5178.860000 7.879873e-16 3.596824e-17
5181.860000 7.621997e-16 3.474002e-17
5184.860000 8.107512e-16 3.429103e-17
5187.860000 8.575018e-16 3.364012e-17
5190.860000 8.353160e-16 3.266775e-17
5193.860000 8.017656e-16 3.182775e-17
5196.860000 7.773003e-16 3.122366e-17
5199.860000 8.076438e-16 3.098417e-17
5202.860000 8.512879e-16 3.099851e-17
5205.860000 8.212441e-16 3.049278e-17
5208.860000 7.862101e-16 3.031054e-17
5211.860000 8.302222e-16 3.088711e-17
5214.860000 8.123892e-16 3.080479e-17
5217.860000 8.187861e-16 3.122963e-17
5220.860000 8.315872e-16 3.184160e-17
5223.860000 8.109913e-16 3.239357e-17
5226.860000 8.321139e-16 3.331061e-17
5229.860000 7.810736e-16 3.322555e-17
5232.860000 7.817278e-16 3.432366e-17
5235.860000 8.100991e-16 3.518185e-17
5238.860000 8.048557e-16 3.523539e-17
5241.860000 7.686157e-16 3.414702e-17
5244.860000 7.815286e-16 3.341865e-17
5247.860000 7.682495e-16 3.252530e-17
5250.860000 7.862542e-16 3.170607e-17
5253.860000 7.926754e-16 3.085857e-17
5256.860000 7.946511e-16 3.008518e-17
5259.860000 7.955060e-16 2.954599e-17
5262.860000 7.879895e-16 2.876135e-17
5265.860000 7.365178e-16 2.761665e-17
